nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,4,0.5,0.2,0.1,Triangle,150,20,0.650515745012413,1129.3567773280813
3,4,0.5,0.2,0.1,Triangle,200,1,0.2732708745865307,2494.500811679356
3,4,0.5,0.2,0.1,Triangle,200,2,0.6142352315648549,1392.6984774361558
3,4,0.5,0.2,0.1,Triangle,200,3,0.01961525359375857,2384.394569975159
3,4,0.5,0.2,0.1,Triangle,200,4,-0.2602478422210768,2484.0711984918894
3,4,0.5,0.2,0.1,Triangle,200,5,0.019092016812329235,2470.822694773573
3,4,0.5,0.2,0.1,Triangle,200,6,-0.8991850028200671,313.3064880386739
3,4,0.5,0.2,0.1,Triangle,200,7,0.8656684019806208,351.0662858730995
3,4,0.5,0.2,0.1,Triangle,200,8,1.0,3.330212891050737
3,4,0.5,0.2,0.1,Triangle,200,9,-0.6058832480584035,1511.5020048603235
3,4,0.5,0.2,0.1,Triangle,200,10,0.02558540498801555,1528.03312104598
3,4,0.5,0.2,0.1,Triangle,200,11,0.03144420127084513,828.1982517695925
3,4,0.5,0.2,0.1,Triangle,200,12,-0.9772453517407175,83.97771871929858
3,4,0.5,0.2,0.1,Triangle,200,13,0.4187579406313213,1973.133158129051
3,4,0.5,0.2,0.1,Triangle,200,14,-0.6140547028962393,1449.4769808197502
3,4,0.5,0.2,0.1,Triangle,200,15,-0.4041798755328163,2416.2035637528875
3,4,0.5,0.2,0.1,Triangle,200,16,0.5960649126512918,1533.6322000212742
3,4,0.5,0.2,0.1,Triangle,200,17,-0.3569655970098306,1818.4887385879617
3,4,0.5,0.2,0.1,Triangle,200,18,0.2535892381631377,25.716673660628654
3,4,0.5,0.2,0.1,Triangle,200,19,1.0,27.01760954530842
3,4,0.5,0.2,0.1,Triangle,200,20,0.6533905494826429,1128.37961384709
3,4,0.5,0.2,0.1,Triangle,250,1,0.2653167856288551,2497.797010423265
3,4,0.5,0.2,0.1,Triangle,250,2,0.6143264926585695,1394.845422150194
3,4,0.5,0.2,0.1,Triangle,250,3,0.021586405068364005,2382.0756746235247
3,4,0.5,0.2,0.1,Triangle,250,4,-0.25564692212816104,2489.301050414342
3,4,0.5,0.2,0.1,Triangle,250,5,0.02076730400193616,2468.515785225257
3,4,0.5,0.2,0.1,Triangle,250,6,-0.9429506450641779,283.64311755165113
3,4,0.5,0.2,0.1,Triangle,250,7,0.89230087705819,327.5666242884113
3,4,0.5,0.2,0.1,Triangle,250,8,1.0,2.314849884222396
3,4,0.5,0.2,0.1,Triangle,250,9,-0.6067842877218905,1518.3544239410203
3,4,0.5,0.2,0.1,Triangle,250,10,0.031578433696838396,1525.5580041927064
3,4,0.5,0.2,0.1,Triangle,250,11,0.042602364986113125,817.312099662443
3,4,0.5,0.2,0.1,Triangle,250,12,-0.993634751734002,82.6541546807726
3,4,0.5,0.2,0.1,Triangle,250,13,0.41087254946594826,1980.5949223374882
3,4,0.5,0.2,0.1,Triangle,250,14,-0.6151897911167873,1455.9736291454265
3,4,0.5,0.2,0.1,Triangle,250,15,-0.3752834149992304,2456.919359284387
3,4,0.5,0.2,0.1,Triangle,250,16,0.5956426471513049,1536.5982875902928
3,4,0.5,0.2,0.1,Triangle,250,17,-0.37428002079432304,1814.4442779240637
3,4,0.5,0.2,0.1,Triangle,250,18,1.0,9.789416803033461
3,4,0.5,0.2,0.1,Triangle,250,19,1.0,21.200439381719928
3,4,0.5,0.2,0.1,Triangle,250,20,0.6556053712800259,1127.4248059951906
3,4,0.5,0.2,0.1,Triangle,300,1,0.2592417022952195,2500.1333113682936
3,4,0.5,0.2,0.1,Triangle,300,2,0.6151027205760463,1395.1996718160506
3,4,0.5,0.2,0.1,Triangle,300,3,0.02282882728801794,2380.2308665794108
3,4,0.5,0.2,0.1,Triangle,300,4,-0.25380423935283036,2491.2947940767876
3,4,0.5,0.2,0.1,Triangle,300,5,0.021673133445072358,2466.7068030833734
3,4,0.5,0.2,0.1,Triangle,300,6,-0.9537112612665413,270.0852759695036
3,4,0.5,0.2,0.1,Triangle,300,7,0.9271768986975673,303.9465321200839
3,4,0.5,0.2,0.1,Triangle,300,8,1.0,1.6175219761846051
3,4,0.5,0.2,0.1,Triangle,300,9,-0.6078931533389181,1521.3186183145367
3,4,0.5,0.2,0.1,Triangle,300,10,0.037944353922478795,1523.4179125554551
3,4,0.5,0.2,0.1,Triangle,300,11,0.05663972361124807,811.3970368796876
3,4,0.5,0.2,0.1,Triangle,300,12,-1.0,82.3084010505782
3,4,0.5,0.2,0.1,Triangle,300,13,0.4057996630934537,1984.9727010130678
3,4,0.5,0.2,0.1,Triangle,300,14,-0.6163786945587783,1458.8628941803115
3,4,0.5,0.2,0.1,Triangle,300,15,-0.3541922257717555,2481.6499455391904
3,4,0.5,0.2,0.1,Triangle,300,16,0.596215914314143,1537.1670354425078
3,4,0.5,0.2,0.1,Triangle,300,17,-0.39215030359262276,1807.3430822210116
3,4,0.5,0.2,0.1,Triangle,300,18,1.0,12.227979936466173
3,4,0.5,0.2,0.1,Triangle,300,19,1.0,17.042084550375833
3,4,0.5,0.2,0.1,Triangle,300,20,0.6574653944622119,1126.3922254411482
3,4,0.5,0.2,0.1,Triangle,350,1,0.2543311863006481,2502.6709308219565
3,4,0.5,0.2,0.1,Triangle,350,2,0.6157163375836106,1395.4093992069384
3,4,0.5,0.2,0.1,Triangle,350,3,0.02374887206083586,2379.746416305842
3,4,0.5,0.2,0.1,Triangle,350,4,-0.25331862197862154,2492.703721915635
3,4,0.5,0.2,0.1,Triangle,350,5,0.022220485605959364,2466.2515264893545
3,4,0.5,0.2,0.1,Triangle,350,6,-0.9585324758112735,263.3144370698096
3,4,0.5,0.2,0.1,Triangle,350,7,0.9464472975055336,283.28375013481144
3,4,0.5,0.2,0.1,Triangle,350,8,1.0,1.1312111910582707
3,4,0.5,0.2,0.1,Triangle,350,9,-0.608646706437838,1522.9168902508834
3,4,0.5,0.2,0.1,Triangle,350,10,0.04524741994131161,1522.6149666836761
3,4,0.5,0.2,0.1,Triangle,350,11,0.07500183132121352,808.8824487183238
3,4,0.5,0.2,0.1,Triangle,350,12,-1.0,83.22528300656282
3,4,0.5,0.2,0.1,Triangle,350,13,0.40232385485767086,1988.309768477219
3,4,0.5,0.2,0.1,Triangle,350,14,-0.6171577867251208,1460.441471852239
3,4,0.5,0.2,0.1,Triangle,350,15,-0.33798193058241327,2498.7503371918383
3,4,0.5,0.2,0.1,Triangle,350,16,0.596754729347723,1537.437864593717
3,4,0.5,0.2,0.1,Triangle,350,17,-0.4089329815837464,1799.5168392582088
3,4,0.5,0.2,0.1,Triangle,350,18,1.0,15.061529685681299
3,4,0.5,0.2,0.1,Triangle,350,19,1.0,13.904854051248195
3,4,0.5,0.2,0.1,Triangle,350,20,0.6586165754290357,1125.8844616601978
3,4,0.5,0.2,0.1,Triangle,400,1,0.24972144069333613,2504.361791662546
3,4,0.5,0.2,0.1,Triangle,400,2,0.6163677204718034,1394.5999560737519
3,4,0.5,0.2,0.1,Triangle,400,3,0.023822717482261245,2379.502236758472
3,4,0.5,0.2,0.1,Triangle,400,4,-0.25388147629766955,2493.754650828561
3,4,0.5,0.2,0.1,Triangle,400,5,0.021891520926975078,2466.0362069312914
3,4,0.5,0.2,0.1,Triangle,400,6,-0.9610912975322029,259.6811161330108
3,4,0.5,0.2,0.1,Triangle,400,7,0.9533519037903752,272.78212084018645
3,4,0.5,0.2,0.1,Triangle,400,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,400,9,-0.6089455863551464,1524.278590768983
3,4,0.5,0.2,0.1,Triangle,400,10,0.05313847764657504,1522.087128566982
3,4,0.5,0.2,0.1,Triangle,400,11,0.09846425468620176,808.131300601482
3,4,0.5,0.2,0.1,Triangle,400,12,-1.0,83.8921268714356
3,4,0.5,0.2,0.1,Triangle,400,13,0.39966899730232464,1989.8491623724635
3,4,0.5,0.2,0.1,Triangle,400,14,-0.6174566032645673,1461.7875066845102
3,4,0.5,0.2,0.1,Triangle,400,15,-0.32526508328274467,2511.474264586602
3,4,0.5,0.2,0.1,Triangle,400,16,0.5973444388999183,1536.5866824983523
3,4,0.5,0.2,0.1,Triangle,400,17,-0.4239524752222335,1791.7630295809386
3,4,0.5,0.2,0.1,Triangle,400,18,1.0,18.320335968481178
3,4,0.5,0.2,0.1,Triangle,400,19,1.0,11.507552433674997
3,4,0.5,0.2,0.1,Triangle,400,20,0.6596094310669951,1124.8493596165745
3,4,0.5,0.2,0.1,Triangle,450,1,0.24496528945418422,2505.958544847761
3,4,0.5,0.2,0.1,Triangle,450,2,0.616854396346377,1393.1487775032801
3,4,0.5,0.2,0.1,Triangle,450,3,0.02287825930137711,2379.546698428498
3,4,0.5,0.2,0.1,Triangle,450,4,-0.2551487508871452,2494.5155805920313
3,4,0.5,0.2,0.1,Triangle,450,5,0.02052635155802278,2466.1127195109716
3,4,0.5,0.2,0.1,Triangle,450,6,-0.9625346814448128,257.5702588938784
3,4,0.5,0.2,0.1,Triangle,450,7,0.9568466218386433,267.16004386745703
3,4,0.5,0.2,0.1,Triangle,450,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,450,9,-0.6088773759285475,1525.6773579947628
3,4,0.5,0.2,0.1,Triangle,450,10,0.06158318479236447,1521.751864115992
3,4,0.5,0.2,0.1,Triangle,450,11,0.12829791406533214,808.6785122761279
3,4,0.5,0.2,0.1,Triangle,450,12,-1.0,84.3124709561838
3,4,0.5,0.2,0.1,Triangle,450,13,0.397283802132489,1990.6140724828713
3,4,0.5,0.2,0.1,Triangle,450,14,-0.6173749678488216,1463.171953668345
3,4,0.5,0.2,0.1,Triangle,450,15,-0.3150878167315805,2521.328942320486
3,4,0.5,0.2,0.1,Triangle,450,16,0.5977634434589768,1535.1218070265395
3,4,0.5,0.2,0.1,Triangle,450,17,-0.4368168281957383,1784.4952732740164
3,4,0.5,0.2,0.1,Triangle,450,18,1.0,21.93723681355576
3,4,0.5,0.2,0.1,Triangle,450,19,1.0,9.619772128622655
3,4,0.5,0.2,0.1,Triangle,450,20,0.6603594702735165,1123.2858987951818
3,4,0.5,0.2,0.1,Triangle,500,1,0.23984957426826004,2507.678346735168
3,4,0.5,0.2,0.1,Triangle,500,2,0.6171466033665436,1391.4572202021673
3,4,0.5,0.2,0.1,Triangle,500,3,0.020829555141401043,2379.788094727449
3,4,0.5,0.2,0.1,Triangle,500,4,-0.2568882212565036,2495.0198630379673
3,4,0.5,0.2,0.1,Triangle,500,5,0.018053679266920274,2466.386759688333
3,4,0.5,0.2,0.1,Triangle,500,6,-0.9633640662513431,256.2584667445364
3,4,0.5,0.2,0.1,Triangle,500,7,0.9588730910733717,263.85519525063603
3,4,0.5,0.2,0.1,Triangle,500,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,500,9,-0.6085719027461183,1527.1339594819847
3,4,0.5,0.2,0.1,Triangle,500,10,0.07063270866212881,1521.477376281415
3,4,0.5,0.2,0.1,Triangle,500,11,0.16597766772135003,810.4328559450541
3,4,0.5,0.2,0.1,Triangle,500,12,-1.0,84.53506512133974
3,4,0.5,0.2,0.1,Triangle,500,13,0.3948844775945314,1991.1100083918816
3,4,0.5,0.2,0.1,Triangle,500,14,-0.6170483474390709,1464.6172696588985
3,4,0.5,0.2,0.1,Triangle,500,15,-0.3068406972726212,2529.173037054177
3,4,0.5,0.2,0.1,Triangle,500,16,0.5979836047367362,1533.4557950272033
3,4,0.5,0.2,0.1,Triangle,500,17,-0.44746210274552856,1778.0167007187586
3,4,0.5,0.2,0.1,Triangle,500,18,1.0,25.79326207098534
3,4,0.5,0.2,0.1,Triangle,500,19,1.0,8.097404321252187
3,4,0.5,0.2,0.1,Triangle,500,20,0.6608809207005126,1121.4817670847478
3,4,0.5,0.2,0.1,Triangle,550,1,0.2342140503594447,2509.6312831636787
3,4,0.5,0.2,0.1,Triangle,550,2,0.6172324157817171,1389.6246513825795
3,4,0.5,0.2,0.1,Triangle,550,3,0.017600308034433375,2380.225017445043
3,4,0.5,0.2,0.1,Triangle,550,4,-0.258909424314461,2495.3591369914916
3,4,0.5,0.2,0.1,Triangle,550,5,0.014414390673590287,2466.8545396482664
3,4,0.5,0.2,0.1,Triangle,550,6,-0.9638398487771688,255.39082925191522
3,4,0.5,0.2,0.1,Triangle,550,7,0.9601488014067653,261.63292707181586
3,4,0.5,0.2,0.1,Triangle,550,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,550,9,-0.6081123711015914,1528.5966722148237
3,4,0.5,0.2,0.1,Triangle,550,10,0.08033977450482206,1521.2111861948197
3,4,0.5,0.2,0.1,Triangle,550,11,0.2128165978616735,813.5775450357465
3,4,0.5,0.2,0.1,Triangle,550,12,-1.0,84.6121726719049
3,4,0.5,0.2,0.1,Triangle,550,13,0.3922637605198891,1991.5664394174082
3,4,0.5,0.2,0.1,Triangle,550,14,-0.6165639146464225,1466.0709366294811
3,4,0.5,0.2,0.1,Triangle,550,15,-0.3000777756518125,2535.585791171281
3,4,0.5,0.2,0.1,Triangle,550,16,0.5979957961198905,1531.6778607310985
3,4,0.5,0.2,0.1,Triangle,550,17,-0.4559893080923449,1772.5323059521318
3,4,0.5,0.2,0.1,Triangle,550,18,1.0,29.728993086498278
3,4,0.5,0.2,0.1,Triangle,550,19,1.0,6.846964808278004
3,4,0.5,0.2,0.1,Triangle,550,20,0.6611828045755781,1119.5127884962076
3,4,0.5,0.2,0.1,Triangle,600,1,0.2279082112819178,2511.959102201075
3,4,0.5,0.2,0.1,Triangle,600,2,0.6170690336592306,1387.6827993703782
3,4,0.5,0.2,0.1,Triangle,600,3,0.013145185029760295,2380.9115797659742
3,4,0.5,0.2,0.1,Triangle,600,4,-0.2610034330309745,2495.6281585071047
3,4,0.5,0.2,0.1,Triangle,600,5,0.009583507973066722,2467.5658085670757
3,4,0.5,0.2,0.1,Triangle,600,6,-0.9641149033551144,254.77379731655466
3,4,0.5,0.2,0.1,Triangle,600,7,0.9610123933824167,259.84670946481543
3,4,0.5,0.2,0.1,Triangle,600,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,600,9,-0.6075418398114492,1529.9809996014785
3,4,0.5,0.2,0.1,Triangle,600,10,0.09075793449235807,1520.9692222698873
3,4,0.5,0.2,0.1,Triangle,600,11,0.2693682487092785,818.3765455666392
3,4,0.5,0.2,0.1,Triangle,600,12,-1.0,84.5870701932486
3,4,0.5,0.2,0.1,Triangle,600,13,0.38921751441162894,1992.1879142340701
3,4,0.5,0.2,0.1,Triangle,600,14,-0.6159682859706098,1467.4463721484583
3,4,0.5,0.2,0.1,Triangle,600,15,-0.29441235341569927,2540.9727453625273
3,4,0.5,0.2,0.1,Triangle,600,16,0.5977599065650022,1529.8206444005439
3,4,0.5,0.2,0.1,Triangle,600,17,-0.4625615500951612,1768.108200506096
3,4,0.5,0.2,0.1,Triangle,600,18,1.0,33.55515179122254
3,4,0.5,0.2,0.1,Triangle,600,19,1.0,5.803385692644226
3,4,0.5,0.2,0.1,Triangle,600,20,0.6612325570269839,1117.386712129004
3,4,0.5,0.2,0.1,Triangle,650,1,0.2208160096530479,2514.8417554575544
3,4,0.5,0.2,0.1,Triangle,650,2,0.6165757012497157,1385.7178236668483
3,4,0.5,0.2,0.1,Triangle,650,3,0.007506809725762849,2381.9062843832276
3,4,0.5,0.2,0.1,Triangle,650,4,-0.2629124246913058,2495.900451341066
3,4,0.5,0.2,0.1,Triangle,650,5,0.003626939517553225,2468.572381136709
3,4,0.5,0.2,0.1,Triangle,650,6,-0.9642887643025614,254.29536179333093
3,4,0.5,0.2,0.1,Triangle,650,7,0.961640252911619,258.112125249424
3,4,0.5,0.2,0.1,Triangle,650,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,650,9,-0.6068906467871743,1531.1733188626017
3,4,0.5,0.2,0.1,Triangle,650,10,0.10197241896545617,1520.8072287674104
3,4,0.5,0.2,0.1,Triangle,650,11,0.33453143483744807,824.7591964471081
3,4,0.5,0.2,0.1,Triangle,650,12,-1.0,84.49479024319474
3,4,0.5,0.2,0.1,Triangle,650,13,0.38553915804840366,1993.23774972137
3,4,0.5,0.2,0.1,Triangle,650,14,-0.6152952808221013,1468.6282979348023
3,4,0.5,0.2,0.1,Triangle,650,15,-0.28946356909678894,2545.618912047467
3,4,0.5,0.2,0.1,Triangle,650,16,0.5972001985427349,1527.980151128426
3,4,0.5,0.2,0.1,Triangle,650,17,-0.46735935538834217,1764.6825337935193
3,4,0.5,0.2,0.1,Triangle,650,18,1.0,37.070939598919935
3,4,0.5,0.2,0.1,Triangle,650,19,1.0,4.9193552035835015
3,4,0.5,0.2,0.1,Triangle,650,20,0.6609496264376142,1115.1537428804907
3,4,0.5,0.2,0.1,Triangle,700,1,0.21293296667110972,2518.4446017555847
3,4,0.5,0.2,0.1,Triangle,700,2,0.6156570138899242,1383.9555411383885
3,4,0.5,0.2,0.1,Triangle,700,3,0.0008878453936126199,2383.2103171927533
3,4,0.5,0.2,0.1,Triangle,700,4,-0.264338867325984,2496.2106494142513
3,4,0.5,0.2,0.1,Triangle,700,5,-0.0032287347929442767,2469.8672156769026
3,4,0.5,0.2,0.1,Triangle,700,6,-0.9644299232561169,253.89742499740947
3,4,0.5,0.2,0.1,Triangle,700,7,0.962118716382051,256.1872013124016
3,4,0.5,0.2,0.1,Triangle,700,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,700,9,-0.6062071530681817,1532.0406417199974
3,4,0.5,0.2,0.1,Triangle,700,10,0.1141587689042117,1520.7865396708116
3,4,0.5,0.2,0.1,Triangle,700,11,0.404723013862522,831.6622737870975
3,4,0.5,0.2,0.1,Triangle,700,12,-1.0,84.36787061623012
3,4,0.5,0.2,0.1,Triangle,700,13,0.38107366499075085,1995.0488979136246
3,4,0.5,0.2,0.1,Triangle,700,14,-0.6145965443659166,1469.4837310857104
3,4,0.5,0.2,0.1,Triangle,700,15,-0.28484868489856563,2549.709480772432
3,4,0.5,0.2,0.1,Triangle,700,16,0.5962321343322813,1526.392642925074
3,4,0.5,0.2,0.1,Triangle,700,17,-0.4705849191574462,1762.0953066096315
3,4,0.5,0.2,0.1,Triangle,700,18,1.0,40.08735351495699
3,4,0.5,0.2,0.1,Triangle,700,19,1.0,4.159975014382073
3,4,0.5,0.2,0.1,Triangle,700,20,0.660222765275231,1113.0010449686665
3,4,0.5,0.2,0.1,Triangle,750,1,0.2044584784907499,2522.7925171863662
3,4,0.5,0.2,0.1,Triangle,750,2,0.6142693071630543,1382.7742808594505
3,4,0.5,0.2,0.1,Triangle,750,3,-0.006320115079086849,2384.704301302714
3,4,0.5,0.2,0.1,Triangle,750,4,-0.26501445814580316,2496.5578333233834
3,4,0.5,0.2,0.1,Triangle,750,5,-0.010572300589299484,2471.324357920342
3,4,0.5,0.2,0.1,Triangle,750,6,-0.9645808949688455,253.56558205557104
3,4,0.5,0.2,0.1,Triangle,750,7,0.9624762862423554,253.97478197484764
3,4,0.5,0.2,0.1,Triangle,750,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,750,9,-0.6055755580837184,1532.4784229969268
3,4,0.5,0.2,0.1,Triangle,750,10,0.12763943557211244,1520.918509933726
3,4,0.5,0.2,0.1,Triangle,750,11,0.47402752342650667,836.6137587680935
3,4,0.5,0.2,0.1,Triangle,750,12,-1.0,84.24072227981684
3,4,0.5,0.2,0.1,Triangle,750,13,0.3758237582831057,1997.9220005307438
3,4,0.5,0.2,0.1,Triangle,750,14,-0.6139586098515181,1469.909846587408
3,4,0.5,0.2,0.1,Triangle,750,15,-0.28023361915534795,2553.3523949985743
3,4,0.5,0.2,0.1,Triangle,750,16,0.5948296357031964,1525.4321236345643
3,4,0.5,0.2,0.1,Triangle,750,17,-0.47249860861081183,1760.1440232411328
3,4,0.5,0.2,0.1,Triangle,750,18,1.0,42.46029913396908
3,4,0.5,0.2,0.1,Triangle,750,19,1.0,3.5007163407152757
3,4,0.5,0.2,0.1,Triangle,750,20,0.6589720074308083,1111.296351875592
3,4,0.5,0.2,0.1,Triangle,800,1,0.19557143880175776,2528.7177748741324
3,4,0.5,0.2,0.1,Triangle,800,2,0.6121672164644136,1382.3463671307359
3,4,0.5,0.2,0.1,Triangle,800,3,-0.013672156552081462,2387.38759195921
3,4,0.5,0.2,0.1,Triangle,800,4,-0.2646787648797216,2498.1075842469763
3,4,0.5,0.2,0.1,Triangle,800,5,-0.017945121232801564,2473.9752926112483
3,4,0.5,0.2,0.1,Triangle,800,6,-0.9647518382520464,253.32257932710903
3,4,0.5,0.2,0.1,Triangle,800,7,0.9626751171634993,251.2335806963537
3,4,0.5,0.2,0.1,Triangle,800,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,800,9,-0.604968008203904,1532.9116183927508
3,4,0.5,0.2,0.1,Triangle,800,10,0.14268492890092854,1521.8957618113975
3,4,0.5,0.2,0.1,Triangle,800,11,0.5657959310792051,821.6917952099087
3,4,0.5,0.2,0.1,Triangle,800,12,-1.0,84.14879734724995
3,4,0.5,0.2,0.1,Triangle,800,13,0.3696850063395021,2002.459644561864
3,4,0.5,0.2,0.1,Triangle,800,14,-0.6133563197163029,1470.308608016447
3,4,0.5,0.2,0.1,Triangle,800,15,-0.27528695968469563,2557.7960136446104
3,4,0.5,0.2,0.1,Triangle,800,16,0.5927618708922109,1525.2900533333673
3,4,0.5,0.2,0.1,Triangle,800,17,-0.4732749380169149,1759.3258543177938
3,4,0.5,0.2,0.1,Triangle,800,18,1.0,44.06221159223004
3,4,0.5,0.2,0.1,Triangle,800,19,1.0,2.9217845492248395
3,4,0.5,0.2,0.1,Triangle,800,20,0.6569194404624599,1110.174228990898
3,4,0.5,0.2,0.1,Triangle,850,1,0.18651328271364626,2535.3572864365883
3,4,0.5,0.2,0.1,Triangle,850,2,0.6090972645547836,1383.5474165372411
3,4,0.5,0.2,0.1,Triangle,850,3,-0.020505902284298466,2390.1002345472707
3,4,0.5,0.2,0.1,Triangle,850,4,-0.26294461657940194,2499.8351830560314
3,4,0.5,0.2,0.1,Triangle,850,5,-0.024677540392916666,2476.587043640661
3,4,0.5,0.2,0.1,Triangle,850,6,-0.9649508869172193,253.2387876470427
3,4,0.5,0.2,0.1,Triangle,850,7,0.962635921389918,247.6503945582212
3,4,0.5,0.2,0.1,Triangle,850,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,850,9,-0.6044489298168357,1533.1414747329272
3,4,0.5,0.2,0.1,Triangle,850,10,0.15953068643110913,1523.5218949259188
3,4,0.5,0.2,0.1,Triangle,850,11,0.6369195817953532,805.5164380789265
3,4,0.5,0.2,0.1,Triangle,850,12,-1.0,84.14370487556984
3,4,0.5,0.2,0.1,Triangle,850,13,0.36245167175523607,2008.8686652954766
3,4,0.5,0.2,0.1,Triangle,850,14,-0.612853511997152,1470.5120816431086
3,4,0.5,0.2,0.1,Triangle,850,15,-0.26955317166420684,2562.053024876162
3,4,0.5,0.2,0.1,Triangle,850,16,0.589823966740908,1526.854851125451
3,4,0.5,0.2,0.1,Triangle,850,17,-0.47302560590905296,1759.1032969626604
3,4,0.5,0.2,0.1,Triangle,850,18,1.0,44.697557198303464
3,4,0.5,0.2,0.1,Triangle,850,19,1.0,2.402331888261027
3,4,0.5,0.2,0.1,Triangle,850,20,0.6537109554807907,1110.4294981489834
3,4,0.5,0.2,0.1,Triangle,900,1,0.17851102914451633,2539.938630877854
3,4,0.5,0.2,0.1,Triangle,900,2,0.6067734067282755,1386.2349320903
3,4,0.5,0.2,0.1,Triangle,900,3,-0.026580740734777595,2390.5780883882294
3,4,0.5,0.2,0.1,Triangle,900,4,-0.2607281555135324,2500.41730615376
3,4,0.5,0.2,0.1,Triangle,900,5,-0.030556942866906106,2476.960569284076
3,4,0.5,0.2,0.1,Triangle,900,6,-0.9651377262429534,253.31351509772975
3,4,0.5,0.2,0.1,Triangle,900,7,0.9625649757140393,245.10917779581308
3,4,0.5,0.2,0.1,Triangle,900,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,900,9,-0.604459260781322,1532.7664433270422
3,4,0.5,0.2,0.1,Triangle,900,10,0.17908694291022548,1523.3497405983935
3,4,0.5,0.2,0.1,Triangle,900,11,0.6743495198729184,789.4300916198276
3,4,0.5,0.2,0.1,Triangle,900,12,-1.0,84.24019021341563
3,4,0.5,0.2,0.1,Triangle,900,13,0.35596916920561467,2014.7832216702016
3,4,0.5,0.2,0.1,Triangle,900,14,-0.6128776505446847,1470.1438391610372
3,4,0.5,0.2,0.1,Triangle,900,15,-0.26387352243891143,2564.8559294569586
3,4,0.5,0.2,0.1,Triangle,900,16,0.5877099867833075,1529.6399243433202
3,4,0.5,0.2,0.1,Triangle,900,17,-0.47282629467770404,1758.5034841269835
3,4,0.5,0.2,0.1,Triangle,900,18,1.0,44.84547237849719
3,4,0.5,0.2,0.1,Triangle,900,19,1.0,1.9613048303540483
3,4,0.5,0.2,0.1,Triangle,900,20,0.651036857524437,1112.6575148812008
3,4,0.5,0.2,0.1,Triangle,950,1,0.17151919368955226,2543.355003347942
3,4,0.5,0.2,0.1,Triangle,950,2,0.6052683416870995,1388.6443441264285
3,4,0.5,0.2,0.1,Triangle,950,3,-0.03223376972700116,2390.5170229397813
3,4,0.5,0.2,0.1,Triangle,950,4,-0.2584875459439877,2501.145950440601
3,4,0.5,0.2,0.1,Triangle,950,5,-0.03593199283703756,2476.829755834084
3,4,0.5,0.2,0.1,Triangle,950,6,-0.9652719910566692,253.43695632208514
3,4,0.5,0.2,0.1,Triangle,950,7,0.9625037513805562,243.6179802824281
3,4,0.5,0.2,0.1,Triangle,950,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,950,9,-0.6047001814196855,1532.3265095830839
3,4,0.5,0.2,0.1,Triangle,950,10,0.20129461511334285,1521.9962620471854
3,4,0.5,0.2,0.1,Triangle,950,11,0.6954939413115958,774.5582825091531
3,4,0.5,0.2,0.1,Triangle,950,12,-1.0,84.38509576300748
3,4,0.5,0.2,0.1,Triangle,950,13,0.3505205607207406,2019.5942013050185
3,4,0.5,0.2,0.1,Triangle,950,14,-0.6131310737045629,1469.710263598301
3,4,0.5,0.2,0.1,Triangle,950,15,-0.25860322467192454,2567.4916576679348
3,4,0.5,0.2,0.1,Triangle,950,16,0.5864150277151394,1531.9516514205766
3,4,0.5,0.2,0.1,Triangle,950,17,-0.47283973902502346,1758.0672970051444
3,4,0.5,0.2,0.1,Triangle,950,18,1.0,44.7904467168168
3,4,0.5,0.2,0.1,Triangle,950,19,1.0,1.5972492067730275
3,4,0.5,0.2,0.1,Triangle,950,20,0.6491144321484453,1115.094372009294
3,4,0.5,0.2,0.1,Triangle,1000,1,0.16519628280726084,2548.0426676395823
3,4,0.5,0.2,0.1,Triangle,1000,2,0.6037233516148722,1390.6943450070617
3,4,0.5,0.2,0.1,Triangle,1000,3,-0.03751621406730751,2392.0945476747715
3,4,0.5,0.2,0.1,Triangle,1000,4,-0.2560228417457718,2503.3859127718283
3,4,0.5,0.2,0.1,Triangle,1000,5,-0.040851890147025366,2478.38623946412
3,4,0.5,0.2,0.1,Triangle,1000,6,-0.9653570619052181,253.56657912722142
3,4,0.5,0.2,0.1,Triangle,1000,7,0.9623058287344333,242.12921398463155
3,4,0.5,0.2,0.1,Triangle,1000,8,0.0,0.0
3,4,0.5,0.2,0.1,Triangle,1000,9,-0.6048138510779276,1532.319872421454
3,4,0.5,0.2,0.1,Triangle,1000,10,0.22563674999839925,1521.1004930042916
3,4,0.5,0.2,0.1,Triangle,1000,11,0.7406764786356876,739.1838940754268
3,4,0.5,0.2,0.1,Triangle,1000,12,-1.0,84.5423371875063
3,4,0.5,0.2,0.1,Triangle,1000,13,0.3455664715337279,2024.9089293232416
