nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,7,0.5,2.0,0.5,Triangle,40,3,0.08416386047150383,69.04988432099066
20,7,0.5,2.0,0.5,Triangle,40,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,5,-0.5601224860869413,23.060402444365
20,7,0.5,2.0,0.5,Triangle,40,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,7,0.7283718096900029,493.53599045003017
20,7,0.5,2.0,0.5,Triangle,40,8,0.2265495980840507,64.60936320709314
20,7,0.5,2.0,0.5,Triangle,40,9,-0.5026803724528404,23.45093433375306
20,7,0.5,2.0,0.5,Triangle,40,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,11,-0.7464053105904487,331.68556737876554
20,7,0.5,2.0,0.5,Triangle,40,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,13,0.7440093368876416,152.76112678974164
20,7,0.5,2.0,0.5,Triangle,40,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,40,19,-0.8079312399214051,29.858463157926586
20,7,0.5,2.0,0.5,Triangle,40,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,1,-0.4504463057110303,159.42866298212812
20,7,0.5,2.0,0.5,Triangle,50,2,0.6405919195544918,164.808477975726
20,7,0.5,2.0,0.5,Triangle,50,3,0.09421404403749745,64.47640706061262
20,7,0.5,2.0,0.5,Triangle,50,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,7,0.7355400666257385,559.5871279493753
20,7,0.5,2.0,0.5,Triangle,50,8,0.250215797718915,51.06008011395001
20,7,0.5,2.0,0.5,Triangle,50,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,11,-0.7562774845504968,400.6137538757375
20,7,0.5,2.0,0.5,Triangle,50,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,13,0.7489466756757874,138.72264545748723
20,7,0.5,2.0,0.5,Triangle,50,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,50,19,-0.8552277267831279,13.908322603051044
20,7,0.5,2.0,0.5,Triangle,50,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,1,-0.4648581259398574,196.56022150333098
20,7,0.5,2.0,0.5,Triangle,60,2,0.6458855680663759,158.71314638848972
20,7,0.5,2.0,0.5,Triangle,60,3,0.10933077782497068,55.072230200261444
20,7,0.5,2.0,0.5,Triangle,60,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,7,0.7434532667017375,604.9284727559506
20,7,0.5,2.0,0.5,Triangle,60,8,0.2864611483415072,33.19850345510126
20,7,0.5,2.0,0.5,Triangle,60,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,11,-0.7670560517815975,456.83577229403926
20,7,0.5,2.0,0.5,Triangle,60,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,13,0.7629559410990973,119.27979913803881
20,7,0.5,2.0,0.5,Triangle,60,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,60,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,1,-0.47154793624181507,233.5184060416147
20,7,0.5,2.0,0.5,Triangle,70,2,0.6573183810797474,148.385986010521
20,7,0.5,2.0,0.5,Triangle,70,3,0.14765871457868743,39.96852614018895
20,7,0.5,2.0,0.5,Triangle,70,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,7,0.7529640429170438,636.0322548442427
20,7,0.5,2.0,0.5,Triangle,70,8,0.35235268732792735,6.599929717271579
20,7,0.5,2.0,0.5,Triangle,70,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,11,-0.7782802475005225,495.48177578815313
20,7,0.5,2.0,0.5,Triangle,70,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,13,0.7683561801001355,103.9294272993366
20,7,0.5,2.0,0.5,Triangle,70,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,70,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,1,-0.48661122749092706,278.12777127691874
20,7,0.5,2.0,0.5,Triangle,80,2,0.6650204333275478,138.57063321118906
20,7,0.5,2.0,0.5,Triangle,80,3,0.2229228463264335,18.952751825525255
20,7,0.5,2.0,0.5,Triangle,80,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,7,0.7607687611994689,663.768189126643
20,7,0.5,2.0,0.5,Triangle,80,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,11,-0.787123058647717,521.0497925240271
20,7,0.5,2.0,0.5,Triangle,80,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,13,0.7805154731731643,87.75934847600301
20,7,0.5,2.0,0.5,Triangle,80,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,80,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,1,-0.4969179715758212,321.3802495565815
20,7,0.5,2.0,0.5,Triangle,90,2,0.6681889145100443,130.23735988046727
20,7,0.5,2.0,0.5,Triangle,90,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,7,0.7674291650922761,686.567353567001
20,7,0.5,2.0,0.5,Triangle,90,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,11,-0.7944542545063756,533.8550314426541
20,7,0.5,2.0,0.5,Triangle,90,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,13,0.7872872992866222,73.85535444979365
20,7,0.5,2.0,0.5,Triangle,90,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,90,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,1,-0.5034926968046789,358.280778259346
20,7,0.5,2.0,0.5,Triangle,100,2,0.6695623634913502,122.38560260912132
20,7,0.5,2.0,0.5,Triangle,100,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,7,0.7732979275171894,702.242749331578
20,7,0.5,2.0,0.5,Triangle,100,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,11,-0.8024068187928582,533.9149741341671
20,7,0.5,2.0,0.5,Triangle,100,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,13,0.8001043890465628,59.325406913398645
20,7,0.5,2.0,0.5,Triangle,100,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,100,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,1,-0.5422718039788579,478.0630650186202
20,7,0.5,2.0,0.5,Triangle,150,2,0.7058516229183833,72.5703794611305
20,7,0.5,2.0,0.5,Triangle,150,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,7,0.8053457669378024,756.2387648875377
20,7,0.5,2.0,0.5,Triangle,150,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,11,-0.8415655281407318,503.97140342879663
20,7,0.5,2.0,0.5,Triangle,150,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,150,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,1,-0.575748519587867,519.7130849792441
20,7,0.5,2.0,0.5,Triangle,200,2,0.7801424868132265,16.73924489657298
20,7,0.5,2.0,0.5,Triangle,200,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,7,0.8331071921862194,794.1226372086577
20,7,0.5,2.0,0.5,Triangle,200,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,11,-0.873763972486568,489.6356492738482
20,7,0.5,2.0,0.5,Triangle,200,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,200,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,1,-0.6070713594681632,545.5088036256592
20,7,0.5,2.0,0.5,Triangle,250,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,7,0.856765577150042,816.6276000362691
20,7,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,11,-0.9003710483747088,488.74384400244065
20,7,0.5,2.0,0.5,Triangle,250,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,1,-0.6467716016149628,555.5665690538233
20,7,0.5,2.0,0.5,Triangle,300,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,7,0.8765921207610943,824.9092749353767
20,7,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,11,-0.9223693127522211,484.748029734479
20,7,0.5,2.0,0.5,Triangle,300,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,300,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,1,-0.6700956778697752,561.2211481096344
20,7,0.5,2.0,0.5,Triangle,350,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,7,0.8919377027634747,837.4563268938128
20,7,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,11,-0.9393507327030256,485.8103920248331
20,7,0.5,2.0,0.5,Triangle,350,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,1,-0.6942150788214174,561.4515273198981
20,7,0.5,2.0,0.5,Triangle,400,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,7,0.9087377424148554,842.1867091824602
20,7,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,11,-0.9519614299019263,494.7348043341665
20,7,0.5,2.0,0.5,Triangle,400,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,1,-0.7318156888876861,580.6859226991074
20,7,0.5,2.0,0.5,Triangle,450,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,7,0.9196157946253015,848.5883937492491
20,7,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,11,-0.9646511682856549,484.62576394070084
20,7,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,1,-0.765086112887727,588.4615926942395
20,7,0.5,2.0,0.5,Triangle,500,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,7,0.9324853023975112,855.7310779500017
20,7,0.5,2.0,0.5,Triangle,500,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,11,-0.9712922647409762,483.6403869088881
20,7,0.5,2.0,0.5,Triangle,500,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,500,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,1,-0.7950459908628683,595.4693212817114
20,7,0.5,2.0,0.5,Triangle,550,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,7,0.9396429117674514,863.8433459915848
20,7,0.5,2.0,0.5,Triangle,550,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,11,-0.980060052718318,475.1916466723281
20,7,0.5,2.0,0.5,Triangle,550,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,550,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,1,-0.8215460685746746,599.3481194268126
20,7,0.5,2.0,0.5,Triangle,600,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,7,0.9502844724636779,865.5900856322476
20,7,0.5,2.0,0.5,Triangle,600,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,11,-0.9844312802957004,475.10106983724626
20,7,0.5,2.0,0.5,Triangle,600,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,600,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,1,-0.8444753690744212,601.4194549446795
20,7,0.5,2.0,0.5,Triangle,650,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,7,0.9563142209770585,871.8749941403091
20,7,0.5,2.0,0.5,Triangle,650,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,11,-0.9868217395397009,473.042303517396
20,7,0.5,2.0,0.5,Triangle,650,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,650,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,1,-0.8623293552800211,610.0028458852827
20,7,0.5,2.0,0.5,Triangle,700,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,7,0.9602078090144173,876.1052966870553
20,7,0.5,2.0,0.5,Triangle,700,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,11,-0.9921350797440917,464.30921536217915
20,7,0.5,2.0,0.5,Triangle,700,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,1,-0.8816726971779522,613.0737922743343
20,7,0.5,2.0,0.5,Triangle,750,2,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,5,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,6,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,7,0.9682065330918566,876.1519410252814
20,7,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,11,-0.9942224324776262,464.7313646715585
20,7,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,13,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,14,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,18,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,19,0.0,0.0
20,7,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
