nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,3,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,2,-0.9745061414469638,520.3291268718976
15,3,0.5,0.2,0.5,Triangle,400,3,-0.5086504325902916,903.6618752102988
15,3,0.5,0.2,0.5,Triangle,400,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,5,-0.9668979662615454,552.3017215427346
15,3,0.5,0.2,0.5,Triangle,400,6,-0.5832630995480693,545.9606953667875
15,3,0.5,0.2,0.5,Triangle,400,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,9,-1.0,75.1356502520484
15,3,0.5,0.2,0.5,Triangle,400,10,0.7011955663991313,863.1463779632188
15,3,0.5,0.2,0.5,Triangle,400,11,-0.15986193244592664,762.0680709965408
15,3,0.5,0.2,0.5,Triangle,400,12,0.47985651017172376,325.15309118439103
15,3,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,14,1.0,1.8695403753662116
15,3,0.5,0.2,0.5,Triangle,400,15,0.9812910084922254,612.186084586271
15,3,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,400,19,0.11526097018953982,1646.6403591057422
15,3,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,2,-0.9792670419064613,523.9761883174946
15,3,0.5,0.2,0.5,Triangle,450,3,-0.5098085932347143,904.6064637977204
15,3,0.5,0.2,0.5,Triangle,450,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,5,-0.9762252698865979,549.1589881438792
15,3,0.5,0.2,0.5,Triangle,450,6,-0.5844642591159046,550.4441895894184
15,3,0.5,0.2,0.5,Triangle,450,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,9,-1.0,73.50123490699848
15,3,0.5,0.2,0.5,Triangle,450,10,0.7012739600953766,865.6363364648267
15,3,0.5,0.2,0.5,Triangle,450,11,-0.1596297990863475,767.723649960833
15,3,0.5,0.2,0.5,Triangle,450,12,0.48027816511971344,317.75784914861316
15,3,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,14,1.0,1.247739187689323
15,3,0.5,0.2,0.5,Triangle,450,15,0.9838125101365356,612.8507798577266
15,3,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,450,19,0.11687468701865684,1646.5461309791174
15,3,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,2,-0.9817189468685271,524.1993132254582
15,3,0.5,0.2,0.5,Triangle,500,3,-0.5097323823723411,906.8989471118502
15,3,0.5,0.2,0.5,Triangle,500,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,5,-0.9799903784999621,550.8111375432155
15,3,0.5,0.2,0.5,Triangle,500,6,-0.5846116911325754,553.2471807836038
15,3,0.5,0.2,0.5,Triangle,500,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,9,-1.0,71.43047066308759
15,3,0.5,0.2,0.5,Triangle,500,10,0.7023144240006612,859.776174690142
15,3,0.5,0.2,0.5,Triangle,500,11,-0.15979010067375332,776.3938338516366
15,3,0.5,0.2,0.5,Triangle,500,12,0.5192321183069436,305.8117800863766
15,3,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,15,0.9895197782877672,607.2694386864637
15,3,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,500,19,0.12915070737664525,1669.2854136520211
15,3,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,2,-0.9832234070786866,524.4169391860146
15,3,0.5,0.2,0.5,Triangle,550,3,-0.5090050025888281,910.35650776633
15,3,0.5,0.2,0.5,Triangle,550,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,5,-0.9820781709064668,551.9674516280733
15,3,0.5,0.2,0.5,Triangle,550,6,-0.5844854632167815,555.6525279971465
15,3,0.5,0.2,0.5,Triangle,550,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,9,-1.0,69.58602478729027
15,3,0.5,0.2,0.5,Triangle,550,10,0.7031322607963658,836.6611686450726
15,3,0.5,0.2,0.5,Triangle,550,11,-0.14876627532662662,802.4362268737555
15,3,0.5,0.2,0.5,Triangle,550,12,0.5708814306630188,302.5225164861183
15,3,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,15,0.9919818577080683,605.1741105909275
15,3,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,550,19,0.1376029962560043,1679.748262085756
15,3,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,2,-0.9893438259708185,518.4499201366192
15,3,0.5,0.2,0.5,Triangle,600,3,-0.5086676983142856,919.0894385599076
15,3,0.5,0.2,0.5,Triangle,600,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,5,-0.9833711217124584,554.6877272148137
15,3,0.5,0.2,0.5,Triangle,600,6,-0.5842411420844903,562.2717346445281
15,3,0.5,0.2,0.5,Triangle,600,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,9,-1.0,68.42759649876355
15,3,0.5,0.2,0.5,Triangle,600,10,0.7025689644559125,828.315106871439
15,3,0.5,0.2,0.5,Triangle,600,11,-0.129315053999228,840.2369516683151
15,3,0.5,0.2,0.5,Triangle,600,12,0.6046705937278014,281.3296248325089
15,3,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,15,0.9932286635067213,603.0328390799292
15,3,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,600,19,0.14436362578595596,1663.880909782782
15,3,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,2,-0.9915522494743083,519.7096316164962
15,3,0.5,0.2,0.5,Triangle,650,3,-0.5074054230778937,921.1798710886751
15,3,0.5,0.2,0.5,Triangle,650,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,5,-0.9885827479516653,545.9175285512287
15,3,0.5,0.2,0.5,Triangle,650,6,-0.5972121392720305,583.5241221293828
15,3,0.5,0.2,0.5,Triangle,650,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,9,-1.0,67.24970274314887
15,3,0.5,0.2,0.5,Triangle,650,10,0.7020757984817761,828.4215227032934
15,3,0.5,0.2,0.5,Triangle,650,11,-0.12295490421381208,859.3261298550372
15,3,0.5,0.2,0.5,Triangle,650,12,0.6096822939301936,270.0774302955049
15,3,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,15,0.9939902402835061,603.0963309176659
15,3,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,650,19,0.1488801371232434,1652.672810963235
15,3,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,2,-0.9926633224327092,516.0536526950567
15,3,0.5,0.2,0.5,Triangle,700,3,-0.5037763696669025,917.5440831514397
15,3,0.5,0.2,0.5,Triangle,700,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,5,-0.9911967090904784,542.3863699671273
15,3,0.5,0.2,0.5,Triangle,700,6,-0.6119049738372947,601.1725444717014
15,3,0.5,0.2,0.5,Triangle,700,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,9,-1.0,65.20933123426437
15,3,0.5,0.2,0.5,Triangle,700,10,0.7014031934259691,830.9342596076967
15,3,0.5,0.2,0.5,Triangle,700,11,-0.12127209189782566,872.0257072217908
15,3,0.5,0.2,0.5,Triangle,700,12,0.6296811738071768,249.3712114672169
15,3,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,15,0.9945052461891823,602.2081752196209
15,3,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,700,19,0.15163403458056415,1651.695093854647
15,3,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,2,-0.9933410684010963,510.88591079088104
15,3,0.5,0.2,0.5,Triangle,750,3,-0.49936644642398464,931.7669177127626
15,3,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,5,-0.9924560363806068,538.0249166465157
15,3,0.5,0.2,0.5,Triangle,750,6,-0.6368261401751957,589.2775587042656
15,3,0.5,0.2,0.5,Triangle,750,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,9,-1.0,62.667001632979584
15,3,0.5,0.2,0.5,Triangle,750,10,0.7008655216605527,832.9851530854497
15,3,0.5,0.2,0.5,Triangle,750,11,-0.12274796004570829,895.7418891453397
15,3,0.5,0.2,0.5,Triangle,750,12,0.6361515212455632,228.5667316359931
15,3,0.5,0.2,0.5,Triangle,750,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,15,0.9948780559745558,602.0682794757267
15,3,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,750,19,0.16550577393470192,1635.4636461872667
15,3,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,2,-0.9937949526002412,509.3953451787566
15,3,0.5,0.2,0.5,Triangle,800,3,-0.4783478040261678,970.8452093790378
15,3,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,5,-0.9931997226837906,537.0590405896322
15,3,0.5,0.2,0.5,Triangle,800,6,-0.6473818497131982,589.2578210534234
15,3,0.5,0.2,0.5,Triangle,800,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,9,-1.0,60.40294012392624
15,3,0.5,0.2,0.5,Triangle,800,10,0.7016233924716225,833.3437723819051
15,3,0.5,0.2,0.5,Triangle,800,11,-0.12270025735604323,902.786813053601
15,3,0.5,0.2,0.5,Triangle,800,12,0.6372597473901114,214.41449321459316
15,3,0.5,0.2,0.5,Triangle,800,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,15,0.9951569704342268,602.424898957713
15,3,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,800,19,0.17411004284251821,1623.1960359402256
15,3,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,2,-0.9941094974331718,508.8144896097688
15,3,0.5,0.2,0.5,Triangle,850,3,-0.4668184631279154,993.0466713632675
15,3,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,5,-0.9936797662125997,536.6824560999775
15,3,0.5,0.2,0.5,Triangle,850,6,-0.6532866375251924,594.358835705229
15,3,0.5,0.2,0.5,Triangle,850,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,9,-1.0,58.53071804490502
15,3,0.5,0.2,0.5,Triangle,850,10,0.7025219816174899,833.6464257222067
15,3,0.5,0.2,0.5,Triangle,850,11,-0.12095951525180025,896.5031437814347
15,3,0.5,0.2,0.5,Triangle,850,12,0.6376840111055261,204.8125689129727
15,3,0.5,0.2,0.5,Triangle,850,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,15,0.9953730092036337,602.2840288829523
15,3,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,850,19,0.17976873838735846,1616.105988341773
15,3,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,2,-0.9943445872038079,504.8732495531295
15,3,0.5,0.2,0.5,Triangle,900,3,-0.46219482560788766,1012.9736112758668
15,3,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,5,-0.9940190485139199,532.6908468521078
15,3,0.5,0.2,0.5,Triangle,900,6,-0.6723865990694521,581.3589439930108
15,3,0.5,0.2,0.5,Triangle,900,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,9,-1.0,56.38270721496086
15,3,0.5,0.2,0.5,Triangle,900,10,0.703213821893353,834.3473973159666
15,3,0.5,0.2,0.5,Triangle,900,11,-0.12108486048408346,897.4223621917387
15,3,0.5,0.2,0.5,Triangle,900,12,0.6378841314045053,198.3574472953836
15,3,0.5,0.2,0.5,Triangle,900,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,15,0.9955448406749947,601.9837221754535
15,3,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,900,19,0.18258133814868913,1613.956699448881
15,3,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,2,-0.9945326452906513,502.0382829377595
15,3,0.5,0.2,0.5,Triangle,950,3,-0.46045633870892433,1025.5190249999266
15,3,0.5,0.2,0.5,Triangle,950,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,5,-0.9942769471815819,529.9162167435375
15,3,0.5,0.2,0.5,Triangle,950,6,-0.6799262080341624,577.6049491434167
15,3,0.5,0.2,0.5,Triangle,950,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,9,-1.0,54.157862048262146
15,3,0.5,0.2,0.5,Triangle,950,10,0.7036284557746716,835.1978773803655
15,3,0.5,0.2,0.5,Triangle,950,11,-0.12174152755036799,898.9176292688245
15,3,0.5,0.2,0.5,Triangle,950,12,0.6379669428034959,194.10591873153456
15,3,0.5,0.2,0.5,Triangle,950,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,15,0.9956842041950764,601.7305110690857
15,3,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,950,19,0.1842175581253451,1612.909381687824
15,3,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,2,-0.9946802899057977,501.39282995789614
15,3,0.5,0.2,0.5,Triangle,1000,3,-0.4598003977771439,1029.9799841612216
15,3,0.5,0.2,0.5,Triangle,1000,4,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,5,-0.9944729967381696,529.3450014768704
15,3,0.5,0.2,0.5,Triangle,1000,6,-0.6824243189787272,576.5653699041562
15,3,0.5,0.2,0.5,Triangle,1000,7,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,8,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,9,-1.0,52.311791603927034
15,3,0.5,0.2,0.5,Triangle,1000,10,0.7036811199942239,836.3675148036928
15,3,0.5,0.2,0.5,Triangle,1000,11,-0.12190163197468161,899.8331463427586
15,3,0.5,0.2,0.5,Triangle,1000,12,0.6536370463076915,182.94502294121003
15,3,0.5,0.2,0.5,Triangle,1000,13,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,14,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,15,0.9957990966001241,601.0827311293514
15,3,0.5,0.2,0.5,Triangle,1000,16,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,17,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,18,0.0,0.0
15,3,0.5,0.2,0.5,Triangle,1000,19,0.1853738619305444,1614.250066616236
15,3,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
15,3,0.5,0.2,1.0,Gaussian,10,1,0.27155151018994655,342.65727163540714
15,3,0.5,0.2,1.0,Gaussian,10,2,-0.8310175990901738,388.8641031229532
15,3,0.5,0.2,1.0,Gaussian,10,3,-0.4985918527942693,228.63422052109908
15,3,0.5,0.2,1.0,Gaussian,10,4,-0.24766462570372766,178.25481509539847
15,3,0.5,0.2,1.0,Gaussian,10,5,-0.8310175990901736,394.85359149999687
15,3,0.5,0.2,1.0,Gaussian,10,6,-0.5841933235875585,208.51277564374496
15,3,0.5,0.2,1.0,Gaussian,10,7,-0.6825544211541483,141.13854232108204
15,3,0.5,0.2,1.0,Gaussian,10,8,0.8245353628105586,252.62934531606868
15,3,0.5,0.2,1.0,Gaussian,10,9,-0.7636127644514671,232.8244966081105
15,3,0.5,0.2,1.0,Gaussian,10,10,0.6561761775529845,312.0302906218416
15,3,0.5,0.2,1.0,Gaussian,10,11,-0.17818383003507104,304.23819798846625
15,3,0.5,0.2,1.0,Gaussian,10,12,0.2715515101899465,370.4528826065652
15,3,0.5,0.2,1.0,Gaussian,10,13,-0.3309921995656805,198.1695706606263
15,3,0.5,0.2,1.0,Gaussian,10,14,0.6596759043867058,199.98865268454392
15,3,0.5,0.2,1.0,Gaussian,10,15,0.8231731594099136,410.26907532642633
15,3,0.5,0.2,1.0,Gaussian,10,16,0.22350627879906323,210.1241203013461
15,3,0.5,0.2,1.0,Gaussian,10,17,0.5578761258113091,231.65784127479574
15,3,0.5,0.2,1.0,Gaussian,10,18,-0.24247883132639703,221.75030586896725
15,3,0.5,0.2,1.0,Gaussian,10,19,-0.10791244416308429,389.53961631934686
15,3,0.5,0.2,1.0,Gaussian,10,20,-0.17293601332340922,187.09642836190469
15,3,0.5,0.2,1.0,Gaussian,20,1,0.2855947632732937,268.4840694790932
15,3,0.5,0.2,1.0,Gaussian,20,2,-0.8495989864841538,367.74915265960027
15,3,0.5,0.2,1.0,Gaussian,20,3,-0.4927607221302308,204.53078036265887
15,3,0.5,0.2,1.0,Gaussian,20,4,-0.25366277161991013,94.1993834148053
15,3,0.5,0.2,1.0,Gaussian,20,5,-0.8495989864841536,379.1649263552199
15,3,0.5,0.2,1.0,Gaussian,20,6,-0.5925969738649765,167.73468475897937
15,3,0.5,0.2,1.0,Gaussian,20,7,-0.7006058105777689,62.48940231113388
15,3,0.5,0.2,1.0,Gaussian,20,8,0.8538459772988164,147.44054513516528
15,3,0.5,0.2,1.0,Gaussian,20,9,-0.7855631219098027,160.9359982759671
15,3,0.5,0.2,1.0,Gaussian,20,10,0.6672170076209879,283.20122421309316
15,3,0.5,0.2,1.0,Gaussian,20,11,-0.1678556138225266,267.60444303184255
15,3,0.5,0.2,1.0,Gaussian,20,12,0.2777772586741142,318.36091886570557
15,3,0.5,0.2,1.0,Gaussian,20,13,-0.35099958668342196,136.23189925988964
15,3,0.5,0.2,1.0,Gaussian,20,14,0.6797462898574752,109.17646935490352
15,3,0.5,0.2,1.0,Gaussian,20,15,0.8436123690547461,395.9571251127719
15,3,0.5,0.2,1.0,Gaussian,20,16,0.24103878498668505,88.94013475512794
15,3,0.5,0.2,1.0,Gaussian,20,17,0.5711708814567653,153.33518182113505
15,3,0.5,0.2,1.0,Gaussian,20,18,-0.2553836448613591,153.78781443745126
15,3,0.5,0.2,1.0,Gaussian,20,19,-0.10401602481474777,408.112299015126
15,3,0.5,0.2,1.0,Gaussian,20,20,-0.17687267656165706,93.79872304255306
15,3,0.5,0.2,1.0,Gaussian,30,1,0.29881796902381386,242.99161220673835
15,3,0.5,0.2,1.0,Gaussian,30,2,-0.8611672112883985,377.62669022065205
15,3,0.5,0.2,1.0,Gaussian,30,3,-0.4903342262190838,217.57881737787068
15,3,0.5,0.2,1.0,Gaussian,30,4,-0.2932604535655285,51.2007454457093
15,3,0.5,0.2,1.0,Gaussian,30,5,-0.8611672112883983,395.3460435694439
15,3,0.5,0.2,1.0,Gaussian,30,6,-0.6036272172034305,156.2271868354605
15,3,0.5,0.2,1.0,Gaussian,30,7,-0.7405296944839941,26.303986974388145
15,3,0.5,0.2,1.0,Gaussian,30,8,0.8801416544496635,95.50396906051391
15,3,0.5,0.2,1.0,Gaussian,30,9,-0.802282481909427,123.51671145452208
15,3,0.5,0.2,1.0,Gaussian,30,10,0.680064554145376,296.2880855931283
15,3,0.5,0.2,1.0,Gaussian,30,11,-0.1611801494650078,270.87086246078854
15,3,0.5,0.2,1.0,Gaussian,30,12,0.29405857390211654,310.9069069907164
15,3,0.5,0.2,1.0,Gaussian,30,13,-0.384478887881013,105.570598194677
15,3,0.5,0.2,1.0,Gaussian,30,14,0.6977589932133135,63.37500425504775
15,3,0.5,0.2,1.0,Gaussian,30,15,0.8596309269979912,425.2066096722146
15,3,0.5,0.2,1.0,Gaussian,30,16,0.27821414892253626,33.52611634791931
15,3,0.5,0.2,1.0,Gaussian,30,17,0.5922404287986772,116.2216854538901
15,3,0.5,0.2,1.0,Gaussian,30,18,-0.27897810318277655,121.16509099208879
15,3,0.5,0.2,1.0,Gaussian,30,19,-0.09321495144766091,502.1424479130369
15,3,0.5,0.2,1.0,Gaussian,30,20,-0.20896060827494575,46.78406657263863
15,3,0.5,0.2,1.0,Gaussian,40,1,0.3173332728754458,226.76086899059695
15,3,0.5,0.2,1.0,Gaussian,40,2,-0.8685063072843504,391.091189354301
15,3,0.5,0.2,1.0,Gaussian,40,3,-0.49013155439168526,244.11089633029778
15,3,0.5,0.2,1.0,Gaussian,40,4,-0.3632748557528618,18.191419107797927
15,3,0.5,0.2,1.0,Gaussian,40,5,-0.8685063072843504,415.7487816411697
15,3,0.5,0.2,1.0,Gaussian,40,6,-0.6084015630360556,153.92342617277595
15,3,0.5,0.2,1.0,Gaussian,40,7,-0.8361588768789492,5.876176669733722
15,3,0.5,0.2,1.0,Gaussian,40,8,0.9089065705005899,61.67121295367901
15,3,0.5,0.2,1.0,Gaussian,40,9,-0.8228244211733377,94.2937823041242
15,3,0.5,0.2,1.0,Gaussian,40,10,0.6869898760575398,325.9664256908655
15,3,0.5,0.2,1.0,Gaussian,40,11,-0.15886887003171585,283.6986615477555
15,3,0.5,0.2,1.0,Gaussian,40,12,0.30654858760152426,317.77973306971705
15,3,0.5,0.2,1.0,Gaussian,40,13,-0.4220326368777827,82.18809286474071
15,3,0.5,0.2,1.0,Gaussian,40,14,0.7266993711283095,34.82793383770234
15,3,0.5,0.2,1.0,Gaussian,40,15,0.8704902327131729,466.5603562368907
15,3,0.5,0.2,1.0,Gaussian,40,16,0.0,0.0
15,3,0.5,0.2,1.0,Gaussian,40,17,0.6164229981452995,90.19263318871857
15,3,0.5,0.2,1.0,Gaussian,40,18,-0.3129599427330802,95.16426626252667
15,3,0.5,0.2,1.0,Gaussian,40,19,-0.0836869015632177,641.9791229204046
15,3,0.5,0.2,1.0,Gaussian,40,20,-0.26874206489362185,7.541465058008667
15,3,0.5,0.2,1.0,Gaussian,50,1,0.3379640400288905,208.90775799738
15,3,0.5,0.2,1.0,Gaussian,50,2,-0.8737812150776789,402.2766967950321
15,3,0.5,0.2,1.0,Gaussian,50,3,-0.4916156617980685,277.5015545705986
15,3,0.5,0.2,1.0,Gaussian,50,4,0.0,0.0
15,3,0.5,0.2,1.0,Gaussian,50,5,-0.8737812150776791,434.2262426598271
15,3,0.5,0.2,1.0,Gaussian,50,6,-0.6108178063102897,154.425908734736
15,3,0.5,0.2,1.0,Gaussian,50,7,0.0,0.0
15,3,0.5,0.2,1.0,Gaussian,50,8,0.938473704039122,38.78626554988808
15,3,0.5,0.2,1.0,Gaussian,50,9,-0.8481372476560096,70.06200608722283
15,3,0.5,0.2,1.0,Gaussian,50,10,0.6905526109179334,360.9556330788536
15,3,0.5,0.2,1.0,Gaussian,50,11,-0.15992877626446994,293.0588153758393
15,3,0.5,0.2,1.0,Gaussian,50,12,0.3174194791620409,324.13503119371495
15,3,0.5,0.2,1.0,Gaussian,50,13,-0.4680435490457949,59.707446506120945
15,3,0.5,0.2,1.0,Gaussian,50,14,0.7976554929504248,13.140377103428648
15,3,0.5,0.2,1.0,Gaussian,50,15,0.8788502686584729,505.6710694916637
15,3,0.5,0.2,1.0,Gaussian,50,16,0.0,0.0
