nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,6,0.1,2.0,0.5,Gaussian,450,10,-0.8416062513466147,1265.9795439229508
7,6,0.1,2.0,0.5,Gaussian,450,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,450,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,450,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,450,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,450,16,0.9275567365311846,527.6267363377492
7,6,0.1,2.0,0.5,Gaussian,450,17,0.32249783565319395,3416.5172940345965
7,6,0.1,2.0,0.5,Gaussian,450,18,0.9539667075626133,345.4511738465586
7,6,0.1,2.0,0.5,Gaussian,450,19,1.0,11.411048108759575
7,6,0.1,2.0,0.5,Gaussian,450,20,-0.1570964219976818,2981.782661854847
7,6,0.1,2.0,0.5,Gaussian,500,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,2,-0.4819584110321229,3024.3374151131143
7,6,0.1,2.0,0.5,Gaussian,500,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,4,0.6592593408661431,1893.2222286457763
7,6,0.1,2.0,0.5,Gaussian,500,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,6,-1.0,42.491086575124854
7,6,0.1,2.0,0.5,Gaussian,500,7,-0.9815566283087135,336.4272114540188
7,6,0.1,2.0,0.5,Gaussian,500,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,10,-0.840049543848192,1299.7191943065927
7,6,0.1,2.0,0.5,Gaussian,500,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,500,16,0.9440315014126422,461.9172657061097
7,6,0.1,2.0,0.5,Gaussian,500,17,0.323965751783797,3456.906749483234
7,6,0.1,2.0,0.5,Gaussian,500,18,0.9668124963089666,299.9997076969791
7,6,0.1,2.0,0.5,Gaussian,500,19,1.0,7.829962150280691
7,6,0.1,2.0,0.5,Gaussian,500,20,-0.14155152960952677,2972.0479098590667
7,6,0.1,2.0,0.5,Gaussian,550,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,2,-0.47407599845435267,3060.649584004004
7,6,0.1,2.0,0.5,Gaussian,550,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,4,0.6973510256230027,1863.9381231313248
7,6,0.1,2.0,0.5,Gaussian,550,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,6,-1.0,38.59915561636061
7,6,0.1,2.0,0.5,Gaussian,550,7,-0.981313803137067,340.866713828276
7,6,0.1,2.0,0.5,Gaussian,550,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,10,-0.8377348091197423,1325.7927421755435
7,6,0.1,2.0,0.5,Gaussian,550,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,550,16,0.9499181149844033,415.33000810797313
7,6,0.1,2.0,0.5,Gaussian,550,17,0.32787581272380767,3496.119067474914
7,6,0.1,2.0,0.5,Gaussian,550,18,0.977128227968006,259.0709043729055
7,6,0.1,2.0,0.5,Gaussian,550,19,1.0,5.156302262917051
7,6,0.1,2.0,0.5,Gaussian,550,20,-0.1273427388912431,2973.3379744654476
7,6,0.1,2.0,0.5,Gaussian,600,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,2,-0.4689719364088993,3088.616949715078
7,6,0.1,2.0,0.5,Gaussian,600,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,4,0.7196387481907869,1837.5427067984194
7,6,0.1,2.0,0.5,Gaussian,600,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,6,-1.0,35.67734552624595
7,6,0.1,2.0,0.5,Gaussian,600,7,-0.9810960278441991,345.25605946435144
7,6,0.1,2.0,0.5,Gaussian,600,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,10,-0.8354109093483502,1345.520173871175
7,6,0.1,2.0,0.5,Gaussian,600,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,600,16,0.9539324626921163,382.148049348719
7,6,0.1,2.0,0.5,Gaussian,600,17,0.33314860177124045,3519.4850627687442
7,6,0.1,2.0,0.5,Gaussian,600,18,0.9814642403213181,231.92835473701382
7,6,0.1,2.0,0.5,Gaussian,600,19,1.0,3.336851642254737
7,6,0.1,2.0,0.5,Gaussian,600,20,-0.11491392568183166,2978.7752147291076
7,6,0.1,2.0,0.5,Gaussian,650,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,2,-0.46530917851480397,3111.204524631467
7,6,0.1,2.0,0.5,Gaussian,650,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,4,0.733193258451929,1814.9696289828787
7,6,0.1,2.0,0.5,Gaussian,650,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,6,-1.0,33.43338611827358
7,6,0.1,2.0,0.5,Gaussian,650,7,-0.9809313933048747,349.15098184202316
7,6,0.1,2.0,0.5,Gaussian,650,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,10,-0.8334186527408258,1360.0693268401956
7,6,0.1,2.0,0.5,Gaussian,650,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,650,16,0.9569661441056362,360.54686629630874
7,6,0.1,2.0,0.5,Gaussian,650,17,0.33866142922824183,3526.370422559293
7,6,0.1,2.0,0.5,Gaussian,650,18,0.984150870507697,214.47381706313809
7,6,0.1,2.0,0.5,Gaussian,650,19,1.0,2.1529068694125435
7,6,0.1,2.0,0.5,Gaussian,650,20,-0.10507949605539564,2986.2005005201017
7,6,0.1,2.0,0.5,Gaussian,700,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,2,-0.4623622292562816,3130.2250386840205
7,6,0.1,2.0,0.5,Gaussian,700,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,4,0.7533801799972253,1773.335711029685
7,6,0.1,2.0,0.5,Gaussian,700,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,6,-1.0,31.674165405348443
7,6,0.1,2.0,0.5,Gaussian,700,7,-0.9808024787127396,352.4485263890203
7,6,0.1,2.0,0.5,Gaussian,700,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,10,-0.8318134733745932,1371.2546576641662
7,6,0.1,2.0,0.5,Gaussian,700,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,700,16,0.9656207122874503,334.10722985864413
7,6,0.1,2.0,0.5,Gaussian,700,17,0.344846771817027,3546.564730242937
7,6,0.1,2.0,0.5,Gaussian,700,18,0.9939074302910168,192.1355898915953
7,6,0.1,2.0,0.5,Gaussian,700,19,1.0,1.3535617190715465
7,6,0.1,2.0,0.5,Gaussian,700,20,-0.09636711701117809,2998.9480087657994
7,6,0.1,2.0,0.5,Gaussian,750,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,2,-0.45988412450394844,3147.8382254859116
7,6,0.1,2.0,0.5,Gaussian,750,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,4,0.7642620719680008,1757.9924287670046
7,6,0.1,2.0,0.5,Gaussian,750,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,6,-1.0,30.2689840499017
7,6,0.1,2.0,0.5,Gaussian,750,7,-0.9806971136142975,355.1729875183166
7,6,0.1,2.0,0.5,Gaussian,750,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,10,-0.8304925522525872,1380.2508891733376
7,6,0.1,2.0,0.5,Gaussian,750,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,16,0.975662002876475,302.88181816978204
7,6,0.1,2.0,0.5,Gaussian,750,17,0.35196384705007466,3556.747354774399
7,6,0.1,2.0,0.5,Gaussian,750,18,0.9967204786339354,174.8188270843529
7,6,0.1,2.0,0.5,Gaussian,750,19,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,750,20,-0.08919012783663413,3011.220052870423
7,6,0.1,2.0,0.5,Gaussian,800,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,2,-0.4575895967076545,3162.6510580358886
7,6,0.1,2.0,0.5,Gaussian,800,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,4,0.7706934940800152,1744.4211951175944
7,6,0.1,2.0,0.5,Gaussian,800,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,6,-1.0,29.132191572802135
7,6,0.1,2.0,0.5,Gaussian,800,7,-0.9806078957295812,357.435495412574
7,6,0.1,2.0,0.5,Gaussian,800,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,10,-0.8294565892991256,1387.5181851103052
7,6,0.1,2.0,0.5,Gaussian,800,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,16,0.9791666146290607,286.10882300901505
7,6,0.1,2.0,0.5,Gaussian,800,17,0.35764686589656136,3554.0709365777825
7,6,0.1,2.0,0.5,Gaussian,800,18,0.9976971789234639,165.12081650869567
7,6,0.1,2.0,0.5,Gaussian,800,19,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,800,20,-0.08377185058324035,3021.937370972111
7,6,0.1,2.0,0.5,Gaussian,850,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,2,-0.45557159477874,3174.399902769822
7,6,0.1,2.0,0.5,Gaussian,850,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,4,0.7747586291332726,1732.7319973527412
7,6,0.1,2.0,0.5,Gaussian,850,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,6,-1.0,28.19904167644849
7,6,0.1,2.0,0.5,Gaussian,850,7,-0.9805258565066833,359.30587476759626
7,6,0.1,2.0,0.5,Gaussian,850,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,10,-0.8286456623522839,1393.525818927192
7,6,0.1,2.0,0.5,Gaussian,850,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,16,0.981025789092654,276.56733777698236
7,6,0.1,2.0,0.5,Gaussian,850,17,0.36202838123382536,3548.755301803551
7,6,0.1,2.0,0.5,Gaussian,850,18,0.998208257721452,159.44309227220577
7,6,0.1,2.0,0.5,Gaussian,850,19,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,850,20,-0.0796728264118037,3030.059018378295
7,6,0.1,2.0,0.5,Gaussian,900,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,2,-0.4538690889521708,3183.568283375659
7,6,0.1,2.0,0.5,Gaussian,900,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,4,0.7774439924692975,1723.4070058266113
7,6,0.1,2.0,0.5,Gaussian,900,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,6,-1.0,27.422463261164868
7,6,0.1,2.0,0.5,Gaussian,900,7,-0.9804510412538132,360.8418921917969
7,6,0.1,2.0,0.5,Gaussian,900,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,10,-0.8280070356186933,1398.4529043938771
7,6,0.1,2.0,0.5,Gaussian,900,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,16,0.9821687782685219,270.7920114629363
7,6,0.1,2.0,0.5,Gaussian,900,17,0.3653770868804569,3543.3712467571127
7,6,0.1,2.0,0.5,Gaussian,900,18,0.99852423172154,155.9072014900992
7,6,0.1,2.0,0.5,Gaussian,900,19,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,900,20,-0.07659319816264265,3035.85516888178
7,6,0.1,2.0,0.5,Gaussian,950,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,2,-0.45247187101508995,3190.6410162444745
7,6,0.1,2.0,0.5,Gaussian,950,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,4,0.7792754771060129,1716.2226303876116
7,6,0.1,2.0,0.5,Gaussian,950,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,6,-1.0,26.768507344820225
7,6,0.1,2.0,0.5,Gaussian,950,7,-0.9803851463508448,362.0985993224135
7,6,0.1,2.0,0.5,Gaussian,950,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,10,-0.8275051704894938,1402.4367384779166
7,6,0.1,2.0,0.5,Gaussian,950,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,16,0.9829227578894281,267.09950426181194
7,6,0.1,2.0,0.5,Gaussian,950,17,0.36792223585902845,3538.655807294424
7,6,0.1,2.0,0.5,Gaussian,950,18,0.9987386215190498,153.58873490635906
7,6,0.1,2.0,0.5,Gaussian,950,19,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,950,20,-0.07429005755356236,3039.921190514368
7,6,0.1,2.0,0.5,Gaussian,1000,1,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,2,-0.4513480067553369,3196.0516182495553
7,6,0.1,2.0,0.5,Gaussian,1000,3,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,4,0.780555388712742,1710.7726369338916
7,6,0.1,2.0,0.5,Gaussian,1000,5,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,6,-1.0,26.21194054562896
7,6,0.1,2.0,0.5,Gaussian,1000,7,-0.9803289928893673,363.1227812384067
7,6,0.1,2.0,0.5,Gaussian,1000,8,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,9,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,10,-0.8271132991957163,1405.6160096286194
7,6,0.1,2.0,0.5,Gaussian,1000,11,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,14,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,15,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,16,0.9834408335329411,264.6355690117567
7,6,0.1,2.0,0.5,Gaussian,1000,17,0.36984994845975283,3534.773743505472
7,6,0.1,2.0,0.5,Gaussian,1000,18,0.9988931794758469,152.00900180053054
7,6,0.1,2.0,0.5,Gaussian,1000,19,0.0,0.0
7,6,0.1,2.0,0.5,Gaussian,1000,20,-0.07257130908931672,3042.7678805818555
7,6,0.1,2.0,0.5,Triangle,10,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,2,-0.8649887693122604,18.742617420263322
7,6,0.1,2.0,0.5,Triangle,10,3,0.7253255971889886,4.366272822348239
7,6,0.1,2.0,0.5,Triangle,10,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,6,-0.8798042908257234,25.51095890675792
7,6,0.1,2.0,0.5,Triangle,10,7,-0.90364388107123,12.246595400923407
7,6,0.1,2.0,0.5,Triangle,10,8,0.8731367241907195,26.470915321843027
7,6,0.1,2.0,0.5,Triangle,10,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,10,-0.891336791452356,14.91641444529547
7,6,0.1,2.0,0.5,Triangle,10,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,12,-0.9052887565268791,11.846710028169033
7,6,0.1,2.0,0.5,Triangle,10,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,10,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,2,-0.8975008457611898,41.319583699335716
7,6,0.1,2.0,0.5,Triangle,20,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,6,-0.9324678842981469,33.680381605840836
7,6,0.1,2.0,0.5,Triangle,20,7,-0.9425256763871512,19.698269962326627
7,6,0.1,2.0,0.5,Triangle,20,8,0.9315506368268907,22.55986195365088
7,6,0.1,2.0,0.5,Triangle,20,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,10,-0.9395455625125875,26.90907662185533
7,6,0.1,2.0,0.5,Triangle,20,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,12,-0.9730257453303076,11.380687648688253
7,6,0.1,2.0,0.5,Triangle,20,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,20,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,2,-0.9136356145018025,89.93193168306377
7,6,0.1,2.0,0.5,Triangle,30,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,6,-0.9520823582733761,46.8994379147202
7,6,0.1,2.0,0.5,Triangle,30,7,-0.9565499785815157,32.780421971755054
7,6,0.1,2.0,0.5,Triangle,30,8,0.9694990242495239,19.744296980320723
7,6,0.1,2.0,0.5,Triangle,30,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,10,-0.9551497674462449,51.27712498872323
7,6,0.1,2.0,0.5,Triangle,30,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,12,-0.9861785998776735,12.952392571357274
7,6,0.1,2.0,0.5,Triangle,30,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,30,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,2,-0.9236566759445333,179.9707343661807
7,6,0.1,2.0,0.5,Triangle,40,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,6,-0.9615154951417852,62.56704085881604
7,6,0.1,2.0,0.5,Triangle,40,7,-0.9641162734523567,51.683912474101355
7,6,0.1,2.0,0.5,Triangle,40,8,0.9860943871407156,18.314076960187418
7,6,0.1,2.0,0.5,Triangle,40,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,10,-0.9632780517042858,92.09944498450602
7,6,0.1,2.0,0.5,Triangle,40,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,12,-1.0,13.329472893353826
7,6,0.1,2.0,0.5,Triangle,40,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,40,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,2,-0.930592519830821,310.5780368465141
7,6,0.1,2.0,0.5,Triangle,50,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,6,-0.9672111383316266,75.84848204377447
7,6,0.1,2.0,0.5,Triangle,50,7,-0.9689457774399199,73.64000665452383
7,6,0.1,2.0,0.5,Triangle,50,8,0.9916794331761297,17.388918006879262
7,6,0.1,2.0,0.5,Triangle,50,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,10,-0.968372541046804,147.50177638224187
7,6,0.1,2.0,0.5,Triangle,50,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,12,-1.0,13.560207587411021
7,6,0.1,2.0,0.5,Triangle,50,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,50,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,2,-0.9357014092043052,445.87437942363044
7,6,0.1,2.0,0.5,Triangle,60,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,6,-0.971073290259018,81.8756460988158
7,6,0.1,2.0,0.5,Triangle,60,7,-0.972328404699988,92.80906392485143
7,6,0.1,2.0,0.5,Triangle,60,8,1.0,15.631117811455123
7,6,0.1,2.0,0.5,Triangle,60,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,10,-0.9718987761819764,205.01616068545465
7,6,0.1,2.0,0.5,Triangle,60,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,12,-1.0,12.295211488705988
7,6,0.1,2.0,0.5,Triangle,60,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,60,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,2,-0.9396307387266201,544.0847608423675
7,6,0.1,2.0,0.5,Triangle,70,3,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,4,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,5,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,6,-0.9738866751803389,80.1413834135976
7,6,0.1,2.0,0.5,Triangle,70,7,-0.9748444594867326,105.23961440071149
7,6,0.1,2.0,0.5,Triangle,70,8,1.0,14.666255659245374
7,6,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,10,-0.9744986076279875,251.34290002217898
7,6,0.1,2.0,0.5,Triangle,70,11,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,12,-1.0,10.1051757218458
7,6,0.1,2.0,0.5,Triangle,70,13,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,14,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,15,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,17,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,18,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,19,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,70,20,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,1,0.0,0.0
7,6,0.1,2.0,0.5,Triangle,80,2,-0.9427644709334657,600.0924504108016
