nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,3,0.5,0.2,0.1,Gaussian,250,3,-0.6571535311537811,848.8628342713099
8,3,0.5,0.2,0.1,Gaussian,250,4,0.8625760966374729,354.9511298998068
8,3,0.5,0.2,0.1,Gaussian,250,5,0.9883357433412127,131.1395262022809
8,3,0.5,0.2,0.1,Gaussian,250,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,250,7,-0.0157285373830452,930.163290920012
8,3,0.5,0.2,0.1,Gaussian,250,8,0.11131318155618379,611.6737291864537
8,3,0.5,0.2,0.1,Gaussian,250,9,-0.6186612983760048,1344.4521913089616
8,3,0.5,0.2,0.1,Gaussian,250,10,-0.8692060191862128,520.252951639127
8,3,0.5,0.2,0.1,Gaussian,250,11,-0.9954727437885741,51.342406662732365
8,3,0.5,0.2,0.1,Gaussian,250,12,-0.9980427094788663,90.71788099492223
8,3,0.5,0.2,0.1,Gaussian,250,13,0.2862322048235652,1507.4972286613713
8,3,0.5,0.2,0.1,Gaussian,250,14,0.48348609986261004,908.3496331811775
8,3,0.5,0.2,0.1,Gaussian,250,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,250,16,-0.011810326374943874,2010.8629509749333
8,3,0.5,0.2,0.1,Gaussian,250,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,250,18,-0.33391912966437526,1748.0130283981841
8,3,0.5,0.2,0.1,Gaussian,250,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,250,20,0.6131282544392547,1651.7134459957135
8,3,0.5,0.2,0.1,Gaussian,300,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,300,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,300,3,-0.6612859747145813,853.5002378533532
8,3,0.5,0.2,0.1,Gaussian,300,4,0.8998461169770233,346.20968375725846
8,3,0.5,0.2,0.1,Gaussian,300,5,0.9970794769718299,137.22677505474343
8,3,0.5,0.2,0.1,Gaussian,300,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,300,7,-0.017973813473621487,918.4256376006298
8,3,0.5,0.2,0.1,Gaussian,300,8,0.112164675830335,600.9268103468967
8,3,0.5,0.2,0.1,Gaussian,300,9,-0.5895198583277739,1390.1127549580071
8,3,0.5,0.2,0.1,Gaussian,300,10,-0.877775385629228,518.2280107650323
8,3,0.5,0.2,0.1,Gaussian,300,11,-1.0,63.36550895730075
8,3,0.5,0.2,0.1,Gaussian,300,12,-1.0,92.41101662214383
8,3,0.5,0.2,0.1,Gaussian,300,13,0.2907832318137796,1496.3344871638953
8,3,0.5,0.2,0.1,Gaussian,300,14,0.5120776814664589,896.251218198167
8,3,0.5,0.2,0.1,Gaussian,300,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,300,16,-0.013280486545586044,1998.0877377635904
8,3,0.5,0.2,0.1,Gaussian,300,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,300,18,-0.31430501992068816,1758.4307866494225
8,3,0.5,0.2,0.1,Gaussian,300,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,300,20,0.5844631375416358,1694.3547884224085
8,3,0.5,0.2,0.1,Gaussian,350,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,350,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,350,3,-0.6651159704463832,855.6258710383971
8,3,0.5,0.2,0.1,Gaussian,350,4,0.9202546867832362,341.0314271706167
8,3,0.5,0.2,0.1,Gaussian,350,5,0.9985153288960131,142.7072383994694
8,3,0.5,0.2,0.1,Gaussian,350,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,350,7,-0.019685661098321254,910.6953506929949
8,3,0.5,0.2,0.1,Gaussian,350,8,0.11345485966996402,592.9273289881702
8,3,0.5,0.2,0.1,Gaussian,350,9,-0.5729599659082399,1412.9231710234162
8,3,0.5,0.2,0.1,Gaussian,350,10,-0.8816885628518552,517.5655885884985
8,3,0.5,0.2,0.1,Gaussian,350,11,-1.0,76.20205108378163
8,3,0.5,0.2,0.1,Gaussian,350,12,-1.0,94.65904752329496
8,3,0.5,0.2,0.1,Gaussian,350,13,0.2955454428206477,1490.5934293208502
8,3,0.5,0.2,0.1,Gaussian,350,14,0.5461962081079257,878.1108447143004
8,3,0.5,0.2,0.1,Gaussian,350,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,350,16,-0.014191075085855223,1992.215584043071
8,3,0.5,0.2,0.1,Gaussian,350,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,350,18,-0.30343328511914597,1763.0562343783874
8,3,0.5,0.2,0.1,Gaussian,350,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,350,20,0.5647250488808243,1723.3504795159768
8,3,0.5,0.2,0.1,Gaussian,400,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,400,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,400,3,-0.6679287513271318,856.1739377164924
8,3,0.5,0.2,0.1,Gaussian,400,4,0.9448844715868858,327.765249131229
8,3,0.5,0.2,0.1,Gaussian,400,5,0.9990870104378746,145.64564786875212
8,3,0.5,0.2,0.1,Gaussian,400,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,400,7,-0.021398473292646682,905.1183644914122
8,3,0.5,0.2,0.1,Gaussian,400,8,0.11449751599972081,586.8212390941127
8,3,0.5,0.2,0.1,Gaussian,400,9,-0.5646494024561481,1423.5345434915441
8,3,0.5,0.2,0.1,Gaussian,400,10,-0.8834551227124772,516.7422983638633
8,3,0.5,0.2,0.1,Gaussian,400,11,-1.0,86.58555319418456
8,3,0.5,0.2,0.1,Gaussian,400,12,-1.0,95.89613010560096
8,3,0.5,0.2,0.1,Gaussian,400,13,0.29997070132630277,1485.261220791393
8,3,0.5,0.2,0.1,Gaussian,400,14,0.5855176790704634,863.1676705465946
8,3,0.5,0.2,0.1,Gaussian,400,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,400,16,-0.015139033802064623,1986.9664889248886
8,3,0.5,0.2,0.1,Gaussian,400,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,400,18,-0.29784517539930017,1764.4306788307176
8,3,0.5,0.2,0.1,Gaussian,400,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,400,20,0.5311096183586024,1772.7873458023264
8,3,0.5,0.2,0.1,Gaussian,450,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,450,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,450,3,-0.6698075789730399,855.9123159903257
8,3,0.5,0.2,0.1,Gaussian,450,4,0.957275317533204,323.61227664912525
8,3,0.5,0.2,0.1,Gaussian,450,5,1.0,146.52169194070459
8,3,0.5,0.2,0.1,Gaussian,450,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,450,7,-0.0231512111639609,901.1695430614562
8,3,0.5,0.2,0.1,Gaussian,450,8,0.11551942398755861,582.2319376749704
8,3,0.5,0.2,0.1,Gaussian,450,9,-0.5607986176823464,1428.1489310039744
8,3,0.5,0.2,0.1,Gaussian,450,10,-0.8842231215971758,515.9308730549438
8,3,0.5,0.2,0.1,Gaussian,450,11,-1.0,94.09453107335379
8,3,0.5,0.2,0.1,Gaussian,450,12,-1.0,96.42841810490494
8,3,0.5,0.2,0.1,Gaussian,450,13,0.3047006563605698,1482.1919426904574
8,3,0.5,0.2,0.1,Gaussian,450,14,0.6238180283954828,846.3266685787609
8,3,0.5,0.2,0.1,Gaussian,450,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,450,16,-0.016110692631497166,1984.0361931742113
8,3,0.5,0.2,0.1,Gaussian,450,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,450,18,-0.29536831109102735,1764.6276292731825
8,3,0.5,0.2,0.1,Gaussian,450,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,450,20,0.508889915722573,1801.900187632128
8,3,0.5,0.2,0.1,Gaussian,500,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,500,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,500,3,-0.6709890976747827,855.5039597615298
8,3,0.5,0.2,0.1,Gaussian,500,4,0.9659026865498109,317.8443218958228
8,3,0.5,0.2,0.1,Gaussian,500,5,1.0,146.29662442067487
8,3,0.5,0.2,0.1,Gaussian,500,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,500,7,-0.023888016079940642,900.2871480950549
8,3,0.5,0.2,0.1,Gaussian,500,8,0.11708251733846384,580.9444111776967
8,3,0.5,0.2,0.1,Gaussian,500,9,-0.5590379895857479,1430.2436895241824
8,3,0.5,0.2,0.1,Gaussian,500,10,-0.8845299890324263,515.3336600522357
8,3,0.5,0.2,0.1,Gaussian,500,11,-1.0,99.10379545317474
8,3,0.5,0.2,0.1,Gaussian,500,12,-1.0,96.56129439074329
8,3,0.5,0.2,0.1,Gaussian,500,13,0.3090116165318263,1482.9065743282822
8,3,0.5,0.2,0.1,Gaussian,500,14,0.6580753413221176,833.2461679917734
8,3,0.5,0.2,0.1,Gaussian,500,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,500,16,-0.01610612951389811,1984.173055963892
8,3,0.5,0.2,0.1,Gaussian,500,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,500,18,-0.2939934527609621,1765.1092312746132
8,3,0.5,0.2,0.1,Gaussian,500,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,500,20,0.49457949244165816,1820.361132995638
8,3,0.5,0.2,0.1,Gaussian,550,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,550,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,550,3,-0.6717736356628454,855.0389413302372
8,3,0.5,0.2,0.1,Gaussian,550,4,0.9813268376833691,309.8313905792199
8,3,0.5,0.2,0.1,Gaussian,550,5,1.0,145.62708276433563
8,3,0.5,0.2,0.1,Gaussian,550,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,550,7,-0.02456586970710846,897.0576698276069
8,3,0.5,0.2,0.1,Gaussian,550,8,0.11886698040638212,578.3807460463212
8,3,0.5,0.2,0.1,Gaussian,550,9,-0.5584536800965196,1430.7067435741135
8,3,0.5,0.2,0.1,Gaussian,550,10,-0.884626775871585,514.9314989420922
8,3,0.5,0.2,0.1,Gaussian,550,11,-1.0,102.2661139390593
8,3,0.5,0.2,0.1,Gaussian,550,12,-1.0,96.50129407235949
8,3,0.5,0.2,0.1,Gaussian,550,13,0.31423670564734496,1480.6016460825124
8,3,0.5,0.2,0.1,Gaussian,550,14,0.6895912045907261,817.9605916989528
8,3,0.5,0.2,0.1,Gaussian,550,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,550,16,-0.01613819350369412,1979.806023326335
8,3,0.5,0.2,0.1,Gaussian,550,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,550,18,-0.2940477967221227,1762.9546924140695
8,3,0.5,0.2,0.1,Gaussian,550,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,550,20,0.46331143515641593,1868.2350381705958
8,3,0.5,0.2,0.1,Gaussian,600,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,600,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,600,3,-0.672302690882201,854.5412620659688
8,3,0.5,0.2,0.1,Gaussian,600,4,0.9864815807630241,308.97890120337524
8,3,0.5,0.2,0.1,Gaussian,600,5,1.0,144.21390747574097
8,3,0.5,0.2,0.1,Gaussian,600,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,600,7,-0.02496815066853427,893.6001437601817
8,3,0.5,0.2,0.1,Gaussian,600,8,0.12133873378856366,575.6806596358704
8,3,0.5,0.2,0.1,Gaussian,600,9,-0.5584189148753792,1430.501891851083
8,3,0.5,0.2,0.1,Gaussian,600,10,-0.8846467757492453,514.6066231555656
8,3,0.5,0.2,0.1,Gaussian,600,11,-1.0,104.17952497283159
8,3,0.5,0.2,0.1,Gaussian,600,12,-1.0,96.35678775035943
8,3,0.5,0.2,0.1,Gaussian,600,13,0.3210225847365706,1479.5750790678453
8,3,0.5,0.2,0.1,Gaussian,600,14,0.7168196981099764,806.4610888121425
8,3,0.5,0.2,0.1,Gaussian,600,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,600,16,-0.01592462586735513,1976.590013188002
8,3,0.5,0.2,0.1,Gaussian,600,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,600,18,-0.2950453595150893,1760.601791999952
8,3,0.5,0.2,0.1,Gaussian,600,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,600,20,0.4396101662574582,1898.7913305467796
8,3,0.5,0.2,0.1,Gaussian,650,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,650,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,650,3,-0.6726219382651034,854.1357387507916
8,3,0.5,0.2,0.1,Gaussian,650,4,0.9893267497637163,308.33163793344585
8,3,0.5,0.2,0.1,Gaussian,650,5,1.0,142.82552745785267
8,3,0.5,0.2,0.1,Gaussian,650,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,650,7,-0.025304535178331786,891.0963542198042
8,3,0.5,0.2,0.1,Gaussian,650,8,0.12367413916344623,573.465409260013
8,3,0.5,0.2,0.1,Gaussian,650,9,-0.5584936965502725,1430.2460363292264
8,3,0.5,0.2,0.1,Gaussian,650,10,-0.8846501630290988,514.350725228017
8,3,0.5,0.2,0.1,Gaussian,650,11,-1.0,105.30543321532652
8,3,0.5,0.2,0.1,Gaussian,650,12,-1.0,96.1933801399064
8,3,0.5,0.2,0.1,Gaussian,650,13,0.3279993404768077,1477.7225476371625
8,3,0.5,0.2,0.1,Gaussian,650,14,0.7297891145603875,801.5989438361486
8,3,0.5,0.2,0.1,Gaussian,650,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,650,16,-0.015724800789873688,1974.5841902211087
8,3,0.5,0.2,0.1,Gaussian,650,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,650,18,-0.29626039131537985,1758.969690437839
8,3,0.5,0.2,0.1,Gaussian,650,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,650,20,0.4242870162832815,1916.247308924626
8,3,0.5,0.2,0.1,Gaussian,700,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,700,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,700,3,-0.6745437288611931,851.9471917855676
8,3,0.5,0.2,0.1,Gaussian,700,4,0.9967400896913411,304.223776597686
8,3,0.5,0.2,0.1,Gaussian,700,5,1.0,141.7253849169307
8,3,0.5,0.2,0.1,Gaussian,700,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,700,7,-0.025482155691218474,890.0732491173402
8,3,0.5,0.2,0.1,Gaussian,700,8,0.12569391526446866,572.3801513058432
8,3,0.5,0.2,0.1,Gaussian,700,9,-0.5585212254699411,1430.1174596165326
8,3,0.5,0.2,0.1,Gaussian,700,10,-0.8846579826797019,514.1644714212661
8,3,0.5,0.2,0.1,Gaussian,700,11,-1.0,105.95840521865644
8,3,0.5,0.2,0.1,Gaussian,700,12,-1.0,96.04603708741979
8,3,0.5,0.2,0.1,Gaussian,700,13,0.3345486445440385,1476.912971053875
8,3,0.5,0.2,0.1,Gaussian,700,14,0.7482506817790094,786.4842529739672
8,3,0.5,0.2,0.1,Gaussian,700,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,700,16,-0.015446791813318891,1974.3493796109915
8,3,0.5,0.2,0.1,Gaussian,700,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,700,18,-0.29722958504493996,1758.2361818496358
8,3,0.5,0.2,0.1,Gaussian,700,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,700,20,0.41504126938202546,1927.5324726267418
8,3,0.5,0.2,0.1,Gaussian,750,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,750,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,750,3,-0.699017165339167,828.6168437129629
8,3,0.5,0.2,0.1,Gaussian,750,4,0.9982807019652218,304.2373662521424
8,3,0.5,0.2,0.1,Gaussian,750,5,1.0,139.82079611690463
8,3,0.5,0.2,0.1,Gaussian,750,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,750,7,-0.025780253841793936,892.2174396928199
8,3,0.5,0.2,0.1,Gaussian,750,8,0.1273291034152785,573.716787927164
8,3,0.5,0.2,0.1,Gaussian,750,9,-0.5576844634586161,1432.9708519686394
8,3,0.5,0.2,0.1,Gaussian,750,10,-0.8843670203713567,512.4300082825978
8,3,0.5,0.2,0.1,Gaussian,750,11,-1.0,105.70173656339273
8,3,0.5,0.2,0.1,Gaussian,750,12,-1.0,95.3477897838229
8,3,0.5,0.2,0.1,Gaussian,750,13,0.34041081546971624,1478.304486753787
8,3,0.5,0.2,0.1,Gaussian,750,14,0.7658302359991318,771.4604743190749
8,3,0.5,0.2,0.1,Gaussian,750,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,750,16,-0.015370901354143426,1977.7018598509926
8,3,0.5,0.2,0.1,Gaussian,750,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,750,18,-0.29800521396885116,1761.9797938504678
8,3,0.5,0.2,0.1,Gaussian,750,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,750,20,0.40952944700272137,1936.2880041273534
8,3,0.5,0.2,0.1,Gaussian,800,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,800,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,800,3,-0.7095364569821664,820.7177354491629
8,3,0.5,0.2,0.1,Gaussian,800,4,0.9988957383505278,303.7695969069522
8,3,0.5,0.2,0.1,Gaussian,800,5,1.0,138.18465618030922
8,3,0.5,0.2,0.1,Gaussian,800,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,800,7,-0.026353928158507553,893.3757370917423
8,3,0.5,0.2,0.1,Gaussian,800,8,0.1284494392157871,574.7487888061743
8,3,0.5,0.2,0.1,Gaussian,800,9,-0.5462466365796469,1451.588649038495
8,3,0.5,0.2,0.1,Gaussian,800,10,-0.8839585149812853,511.49172912517975
8,3,0.5,0.2,0.1,Gaussian,800,11,-1.0,105.0047218398458
8,3,0.5,0.2,0.1,Gaussian,800,12,-1.0,94.40166754392436
8,3,0.5,0.2,0.1,Gaussian,800,13,0.34541274296609703,1477.5034461760229
8,3,0.5,0.2,0.1,Gaussian,800,14,0.7730323500964043,765.0453278359348
8,3,0.5,0.2,0.1,Gaussian,800,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,800,16,-0.015595672909429023,1978.0808541346605
8,3,0.5,0.2,0.1,Gaussian,800,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,800,18,-0.29881466197855877,1762.7835087173023
8,3,0.5,0.2,0.1,Gaussian,800,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,800,20,0.40634371384146883,1940.2133623527534
8,3,0.5,0.2,0.1,Gaussian,850,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,850,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,850,3,-0.715899372742423,818.68863812693
8,3,0.5,0.2,0.1,Gaussian,850,4,0.9992224072692263,303.65555806447884
8,3,0.5,0.2,0.1,Gaussian,850,5,1.0,137.18676193615207
8,3,0.5,0.2,0.1,Gaussian,850,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,850,7,-0.025962323757357537,888.5202383181253
8,3,0.5,0.2,0.1,Gaussian,850,8,0.1306081522333132,572.2263839915021
8,3,0.5,0.2,0.1,Gaussian,850,9,-0.5226993341962034,1480.4289344740343
8,3,0.5,0.2,0.1,Gaussian,850,10,-0.8835144714886256,513.9761412891784
8,3,0.5,0.2,0.1,Gaussian,850,11,-1.0,105.00207527873624
8,3,0.5,0.2,0.1,Gaussian,850,12,-1.0,94.18130445942644
8,3,0.5,0.2,0.1,Gaussian,850,13,0.35102414854064856,1473.6951023390855
8,3,0.5,0.2,0.1,Gaussian,850,14,0.776355401487668,762.9583943013774
8,3,0.5,0.2,0.1,Gaussian,850,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,850,16,-0.014856558570031923,1970.6680377228731
8,3,0.5,0.2,0.1,Gaussian,850,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,850,18,-0.30068401116676385,1756.189553620797
8,3,0.5,0.2,0.1,Gaussian,850,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,850,20,0.389598086277323,1964.7357516198913
8,3,0.5,0.2,0.1,Gaussian,900,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,900,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,900,3,-0.7199607808479981,817.8332082757197
8,3,0.5,0.2,0.1,Gaussian,900,4,0.9994200771748991,304.1340030565379
8,3,0.5,0.2,0.1,Gaussian,900,5,1.0,136.92438189823315
8,3,0.5,0.2,0.1,Gaussian,900,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,900,7,-0.025263091833221972,881.4217541277012
8,3,0.5,0.2,0.1,Gaussian,900,8,0.13368891090514776,567.2368595462327
8,3,0.5,0.2,0.1,Gaussian,900,9,-0.5091529743274159,1494.1096899979295
8,3,0.5,0.2,0.1,Gaussian,900,10,-0.882947554560323,516.2474617611481
8,3,0.5,0.2,0.1,Gaussian,900,11,-1.0,105.28109323164513
8,3,0.5,0.2,0.1,Gaussian,900,12,-1.0,94.29693743261606
8,3,0.5,0.2,0.1,Gaussian,900,13,0.35859071588344643,1469.4285420683611
8,3,0.5,0.2,0.1,Gaussian,900,14,0.7777944616467052,764.7633550929572
8,3,0.5,0.2,0.1,Gaussian,900,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,900,16,-0.01385613267974703,1963.4227371516067
8,3,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,900,18,-0.3038674264858589,1749.8982386060136
8,3,0.5,0.2,0.1,Gaussian,900,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,900,20,0.36970050364789764,1983.777168200866
8,3,0.5,0.2,0.1,Gaussian,950,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,950,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,950,3,-0.7224525861879473,817.0059609386246
8,3,0.5,0.2,0.1,Gaussian,950,4,0.9995514849307378,304.5018367264912
8,3,0.5,0.2,0.1,Gaussian,950,5,1.0,136.92396519498743
8,3,0.5,0.2,0.1,Gaussian,950,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,950,7,-0.024459915202462757,876.7935899938958
8,3,0.5,0.2,0.1,Gaussian,950,8,0.13668273535703404,563.2979134012184
8,3,0.5,0.2,0.1,Gaussian,950,9,-0.5018434191985418,1500.7736260042668
8,3,0.5,0.2,0.1,Gaussian,950,10,-0.882414669618011,517.5990373491861
8,3,0.5,0.2,0.1,Gaussian,950,11,-1.0,105.54088820314315
8,3,0.5,0.2,0.1,Gaussian,950,12,-1.0,94.45262931099481
8,3,0.5,0.2,0.1,Gaussian,950,13,0.366523619005963,1465.95533385681
8,3,0.5,0.2,0.1,Gaussian,950,14,0.7782682109523563,766.4093366798165
8,3,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,950,16,-0.012853521854048526,1959.8815859477031
8,3,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,950,18,-0.306976585240052,1746.0677739193802
8,3,0.5,0.2,0.1,Gaussian,950,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,950,20,0.3554862789320611,1995.623536919484
8,3,0.5,0.2,0.1,Gaussian,1000,1,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,1000,2,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,1000,3,-0.7239605079830621,816.2419400700617
8,3,0.5,0.2,0.1,Gaussian,1000,4,1.0,304.36979144353074
8,3,0.5,0.2,0.1,Gaussian,1000,5,1.0,137.00452019712932
8,3,0.5,0.2,0.1,Gaussian,1000,6,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,1000,7,-0.02365341360867904,874.3165276961013
8,3,0.5,0.2,0.1,Gaussian,1000,8,0.13915516137608702,560.789610548637
8,3,0.5,0.2,0.1,Gaussian,1000,9,-0.4980084957517092,1504.0108303251418
8,3,0.5,0.2,0.1,Gaussian,1000,10,-0.8820013344246774,518.3292414079133
8,3,0.5,0.2,0.1,Gaussian,1000,11,-1.0,105.72100171532678
8,3,0.5,0.2,0.1,Gaussian,1000,12,-1.0,94.57210349851199
8,3,0.5,0.2,0.1,Gaussian,1000,13,0.37397246100679704,1462.8652796231654
8,3,0.5,0.2,0.1,Gaussian,1000,14,0.7783549284550502,767.4992702262052
8,3,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,1000,16,-0.011964069193095244,1958.2852538267664
8,3,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,1000,18,-0.3094972775259912,1743.731924828785
8,3,0.5,0.2,0.1,Gaussian,1000,19,0.0,0.0
8,3,0.5,0.2,0.1,Gaussian,1000,20,0.3453026154044943,2003.5243287443059
8,3,0.5,0.2,0.1,Triangle,10,1,0.26184135429119554,541.5879575898505
8,3,0.5,0.2,0.1,Triangle,10,2,0.12483398016939694,544.7356013099003
8,3,0.5,0.2,0.1,Triangle,10,3,-0.6302697414915998,873.1143314447337
8,3,0.5,0.2,0.1,Triangle,10,4,0.5153903800704684,748.2194710427514
8,3,0.5,0.2,0.1,Triangle,10,5,0.6407107548024411,653.5114057350336
8,3,0.5,0.2,0.1,Triangle,10,6,0.19284858194265253,666.5410538255522
8,3,0.5,0.2,0.1,Triangle,10,7,-0.003979897182556004,867.0268422464279
8,3,0.5,0.2,0.1,Triangle,10,8,0.12443806177883673,796.2058439148442
8,3,0.5,0.2,0.1,Triangle,10,9,-0.6916399533376144,1019.4720133888229
8,3,0.5,0.2,0.1,Triangle,10,10,-0.7547480235603901,784.617148620399
8,3,0.5,0.2,0.1,Triangle,10,11,-0.2616035118182008,649.1572494459865
8,3,0.5,0.2,0.1,Triangle,10,12,-0.7559851435941072,603.877068609282
8,3,0.5,0.2,0.1,Triangle,10,13,0.26055955511465195,1024.888407616982
8,3,0.5,0.2,0.1,Triangle,10,14,0.39035363724450056,882.3297527329125
8,3,0.5,0.2,0.1,Triangle,10,15,-0.003981743444446751,643.5677063768677
8,3,0.5,0.2,0.1,Triangle,10,16,-0.00397221823248342,1156.4938278553652
8,3,0.5,0.2,0.1,Triangle,10,17,-0.19253077248392264,613.951952245059
8,3,0.5,0.2,0.1,Triangle,10,18,-0.5036682443370646,1091.5950910034574
8,3,0.5,0.2,0.1,Triangle,10,19,-0.13041287984925098,605.6646140624031
8,3,0.5,0.2,0.1,Triangle,10,20,0.7569669999922128,1140.6347980019855
8,3,0.5,0.2,0.1,Triangle,20,1,0.28231022593934396,347.39637968159724
8,3,0.5,0.2,0.1,Triangle,20,2,0.12900693057723692,351.4840344281711
8,3,0.5,0.2,0.1,Triangle,20,3,-0.6342108450143846,830.8986349086213
8,3,0.5,0.2,0.1,Triangle,20,4,0.5347121825164632,631.5818626020625
8,3,0.5,0.2,0.1,Triangle,20,5,0.6585206632829024,493.97570747575395
8,3,0.5,0.2,0.1,Triangle,20,6,0.19792282826543955,507.537513931548
8,3,0.5,0.2,0.1,Triangle,20,7,-0.005920776801951491,836.0080138707197
