nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,10,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,250,3,0.7707613453681086,594.0940356322074
3,10,0.5,0.5,0.5,Gaussian,250,4,-0.30181375170293273,300.19798135845195
3,10,0.5,0.5,0.5,Gaussian,250,5,1.0,90.04805447378195
3,10,0.5,0.5,0.5,Gaussian,250,6,-1.0,13.77642279678599
3,10,0.5,0.5,0.5,Gaussian,250,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,250,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,250,9,1.0,23.54382990034269
3,10,0.5,0.5,0.5,Gaussian,250,10,-0.02268575817312768,563.493828352083
3,10,0.5,0.5,0.5,Gaussian,250,11,-1.0,88.42077748877178
3,10,0.5,0.5,0.5,Gaussian,250,12,0.9960565138595194,161.2634125886238
3,10,0.5,0.5,0.5,Gaussian,250,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,250,14,-0.9945623643361153,346.41532752348934
3,10,0.5,0.5,0.5,Gaussian,250,15,0.7634688597561305,633.1741313800444
3,10,0.5,0.5,0.5,Gaussian,250,16,-0.1151289192438887,998.5567847090412
3,10,0.5,0.5,0.5,Gaussian,250,17,-1.0,170.4990557302095
3,10,0.5,0.5,0.5,Gaussian,250,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,250,19,-0.42006947594055805,609.5416776724286
3,10,0.5,0.5,0.5,Gaussian,250,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,300,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,300,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,300,3,0.7694859978586461,599.889414200122
3,10,0.5,0.5,0.5,Gaussian,300,4,-0.317632530543143,293.5433702389079
3,10,0.5,0.5,0.5,Gaussian,300,5,1.0,87.69320061632382
3,10,0.5,0.5,0.5,Gaussian,300,6,-1.0,14.068407476903143
3,10,0.5,0.5,0.5,Gaussian,300,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,300,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,300,9,1.0,18.172531442865015
3,10,0.5,0.5,0.5,Gaussian,300,10,-0.03784999312454016,570.0183194064797
3,10,0.5,0.5,0.5,Gaussian,300,11,-1.0,81.46295352722773
3,10,0.5,0.5,0.5,Gaussian,300,12,0.9979119090288735,164.43748330713674
3,10,0.5,0.5,0.5,Gaussian,300,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,300,14,-0.9974235654326722,347.68332539042115
3,10,0.5,0.5,0.5,Gaussian,300,15,0.7616429539397163,639.2734066102304
3,10,0.5,0.5,0.5,Gaussian,300,16,-0.11651557373922296,998.996197437202
3,10,0.5,0.5,0.5,Gaussian,300,17,-1.0,168.28146370397388
3,10,0.5,0.5,0.5,Gaussian,300,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,300,19,-0.42243183359835934,607.9636514258193
3,10,0.5,0.5,0.5,Gaussian,300,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,350,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,350,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,350,3,0.7681146553804561,604.0691181554009
3,10,0.5,0.5,0.5,Gaussian,350,4,-0.33284501878389505,288.61996632352736
3,10,0.5,0.5,0.5,Gaussian,350,5,1.0,86.21732475700465
3,10,0.5,0.5,0.5,Gaussian,350,6,-1.0,14.353161945757401
3,10,0.5,0.5,0.5,Gaussian,350,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,350,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,350,9,1.0,14.263724875429252
3,10,0.5,0.5,0.5,Gaussian,350,10,-0.049742804710103325,574.172330650894
3,10,0.5,0.5,0.5,Gaussian,350,11,-1.0,76.25810862288992
3,10,0.5,0.5,0.5,Gaussian,350,12,1.0,166.84550403963038
3,10,0.5,0.5,0.5,Gaussian,350,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,350,14,-0.9986029694381193,348.56656727585766
3,10,0.5,0.5,0.5,Gaussian,350,15,0.7599713705892155,643.663509010895
3,10,0.5,0.5,0.5,Gaussian,350,16,-0.11572521015002814,999.3600510710561
3,10,0.5,0.5,0.5,Gaussian,350,17,-1.0,166.87086705460302
3,10,0.5,0.5,0.5,Gaussian,350,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,350,19,-0.4237758580348293,606.1077860270228
3,10,0.5,0.5,0.5,Gaussian,350,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,400,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,400,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,400,3,0.7668989854528955,606.8341487346563
3,10,0.5,0.5,0.5,Gaussian,400,4,-0.3481647567163823,285.0894223604986
3,10,0.5,0.5,0.5,Gaussian,400,5,1.0,85.27064491717675
3,10,0.5,0.5,0.5,Gaussian,400,6,-1.0,14.637591494431216
3,10,0.5,0.5,0.5,Gaussian,400,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,400,9,1.0,11.32840599642814
3,10,0.5,0.5,0.5,Gaussian,400,10,-0.05959429357544611,576.9043142931248
3,10,0.5,0.5,0.5,Gaussian,400,11,-1.0,72.28343985771068
3,10,0.5,0.5,0.5,Gaussian,400,12,1.0,169.4515818042645
3,10,0.5,0.5,0.5,Gaussian,400,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,400,14,-1.0,348.42187129442
3,10,0.5,0.5,0.5,Gaussian,400,15,0.758619853260775,646.5452719870395
3,10,0.5,0.5,0.5,Gaussian,400,16,-0.11390958499518224,999.988952606924
3,10,0.5,0.5,0.5,Gaussian,400,17,-1.0,166.0245901485529
3,10,0.5,0.5,0.5,Gaussian,400,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,400,19,-0.4244837732437129,604.7812515397283
3,10,0.5,0.5,0.5,Gaussian,400,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,450,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,450,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,450,3,0.7658871403736023,608.8516855487294
3,10,0.5,0.5,0.5,Gaussian,450,4,-0.3637290906860729,282.4703820000445
3,10,0.5,0.5,0.5,Gaussian,450,5,1.0,84.69629362631288
3,10,0.5,0.5,0.5,Gaussian,450,6,-1.0,14.905525795540179
3,10,0.5,0.5,0.5,Gaussian,450,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,450,9,1.0,9.079896441914931
3,10,0.5,0.5,0.5,Gaussian,450,10,-0.06773097536756036,578.7029910331094
3,10,0.5,0.5,0.5,Gaussian,450,11,-1.0,69.11416496342423
3,10,0.5,0.5,0.5,Gaussian,450,12,1.0,171.4297562302218
3,10,0.5,0.5,0.5,Gaussian,450,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,450,14,-1.0,348.9900403908009
3,10,0.5,0.5,0.5,Gaussian,450,15,0.7575719391106603,648.6236856800122
3,10,0.5,0.5,0.5,Gaussian,450,16,-0.11133323158935246,1000.5931611768858
3,10,0.5,0.5,0.5,Gaussian,450,17,-1.0,165.3762945374151
3,10,0.5,0.5,0.5,Gaussian,450,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,450,19,-0.42448056970387865,603.685962994906
3,10,0.5,0.5,0.5,Gaussian,450,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,500,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,500,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,500,3,0.7646624511400568,611.2295524446259
3,10,0.5,0.5,0.5,Gaussian,500,4,-0.4373703999370922,269.82145128719486
3,10,0.5,0.5,0.5,Gaussian,500,5,1.0,84.3979629609108
3,10,0.5,0.5,0.5,Gaussian,500,6,-1.0,15.114555102093808
3,10,0.5,0.5,0.5,Gaussian,500,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,500,9,1.0,7.3314356107561345
3,10,0.5,0.5,0.5,Gaussian,500,10,-0.07373722621447082,581.397148344327
3,10,0.5,0.5,0.5,Gaussian,500,11,-1.0,66.35614052345328
3,10,0.5,0.5,0.5,Gaussian,500,12,1.0,172.9769052375014
3,10,0.5,0.5,0.5,Gaussian,500,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,500,14,-1.0,348.1175200221472
3,10,0.5,0.5,0.5,Gaussian,500,15,0.7563563431960678,651.1041025921445
3,10,0.5,0.5,0.5,Gaussian,500,16,-0.10745423806737626,1003.5506606700134
3,10,0.5,0.5,0.5,Gaussian,500,17,-1.0,164.41407327838755
3,10,0.5,0.5,0.5,Gaussian,500,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,500,19,-0.4226481996950621,603.3620190166477
3,10,0.5,0.5,0.5,Gaussian,500,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,550,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,550,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,550,3,0.7620656714774792,613.4984971999606
3,10,0.5,0.5,0.5,Gaussian,550,4,-0.5471670032811199,259.17524811095944
3,10,0.5,0.5,0.5,Gaussian,550,5,1.0,84.14525407177885
3,10,0.5,0.5,0.5,Gaussian,550,6,-1.0,14.96367589228152
3,10,0.5,0.5,0.5,Gaussian,550,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,550,9,1.0,5.943614262737034
3,10,0.5,0.5,0.5,Gaussian,550,10,-0.07608742888043259,589.3497300621306
3,10,0.5,0.5,0.5,Gaussian,550,11,-1.0,62.73508367980754
3,10,0.5,0.5,0.5,Gaussian,550,12,1.0,173.9127751251062
3,10,0.5,0.5,0.5,Gaussian,550,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,550,14,-1.0,342.3683479506529
3,10,0.5,0.5,0.5,Gaussian,550,15,0.7537871040497943,653.4859158699708
3,10,0.5,0.5,0.5,Gaussian,550,16,-0.10036952300022209,1013.5085451801851
3,10,0.5,0.5,0.5,Gaussian,550,17,-1.0,160.63697986930893
3,10,0.5,0.5,0.5,Gaussian,550,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,550,19,-0.4126471914760254,606.0551205298104
3,10,0.5,0.5,0.5,Gaussian,550,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,600,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,600,3,0.7609572082419312,613.4490721898395
3,10,0.5,0.5,0.5,Gaussian,600,4,-0.6377643570849377,255.41429721621904
3,10,0.5,0.5,0.5,Gaussian,600,5,1.0,84.03828695523306
3,10,0.5,0.5,0.5,Gaussian,600,6,-1.0,14.692879650910708
3,10,0.5,0.5,0.5,Gaussian,600,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,600,9,1.0,4.8403338907042
3,10,0.5,0.5,0.5,Gaussian,600,10,-0.07943154999809328,594.2614317602616
3,10,0.5,0.5,0.5,Gaussian,600,11,-1.0,59.34394076989489
3,10,0.5,0.5,0.5,Gaussian,600,12,1.0,174.681659867074
3,10,0.5,0.5,0.5,Gaussian,600,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,600,14,-1.0,338.18215351023764
3,10,0.5,0.5,0.5,Gaussian,600,15,0.7527688151426258,653.3635281749139
3,10,0.5,0.5,0.5,Gaussian,600,16,-0.0953498444315514,1018.2237694487686
3,10,0.5,0.5,0.5,Gaussian,600,17,-1.0,157.10234602820026
3,10,0.5,0.5,0.5,Gaussian,600,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,600,19,-0.40080617368259647,609.5201344575268
3,10,0.5,0.5,0.5,Gaussian,600,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,650,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,650,3,0.7601718776378662,612.7271333202799
3,10,0.5,0.5,0.5,Gaussian,650,4,-0.758239292816845,252.11894147536117
3,10,0.5,0.5,0.5,Gaussian,650,5,1.0,84.01047435237383
3,10,0.5,0.5,0.5,Gaussian,650,6,-1.0,14.00705555960833
3,10,0.5,0.5,0.5,Gaussian,650,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,650,9,1.0,3.9553641094496617
3,10,0.5,0.5,0.5,Gaussian,650,10,-0.08435747930989416,603.3654302879979
3,10,0.5,0.5,0.5,Gaussian,650,11,-1.0,54.98621312249327
3,10,0.5,0.5,0.5,Gaussian,650,12,1.0,175.2677687378818
3,10,0.5,0.5,0.5,Gaussian,650,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,650,14,-1.0,329.3621334957639
3,10,0.5,0.5,0.5,Gaussian,650,15,0.7520347355934387,652.575646550865
3,10,0.5,0.5,0.5,Gaussian,650,16,-0.09275017522220412,1029.1730175752016
3,10,0.5,0.5,0.5,Gaussian,650,17,-1.0,150.86146897853837
3,10,0.5,0.5,0.5,Gaussian,650,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,650,19,-0.3835756595765293,618.6315414090108
3,10,0.5,0.5,0.5,Gaussian,650,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,700,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,700,3,0.7606895039072149,611.247878937262
3,10,0.5,0.5,0.5,Gaussian,700,4,-0.8682876067609892,251.975821618072
3,10,0.5,0.5,0.5,Gaussian,700,5,1.0,84.12495775436582
3,10,0.5,0.5,0.5,Gaussian,700,6,-1.0,13.030961351019693
3,10,0.5,0.5,0.5,Gaussian,700,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,700,9,1.0,3.244895341475795
3,10,0.5,0.5,0.5,Gaussian,700,10,-0.09271405059858363,611.6511234046708
3,10,0.5,0.5,0.5,Gaussian,700,11,-1.0,50.21035369868278
3,10,0.5,0.5,0.5,Gaussian,700,12,1.0,175.89083422213906
3,10,0.5,0.5,0.5,Gaussian,700,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,700,14,-1.0,319.83606836943954
3,10,0.5,0.5,0.5,Gaussian,700,15,0.7525793675197576,650.988047240716
3,10,0.5,0.5,0.5,Gaussian,700,16,-0.09446553160482293,1037.9575825223112
3,10,0.5,0.5,0.5,Gaussian,700,17,-1.0,143.57771245022687
3,10,0.5,0.5,0.5,Gaussian,700,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,700,19,-0.3653073022557182,630.3112656512561
3,10,0.5,0.5,0.5,Gaussian,700,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,750,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,750,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,750,3,0.7619734611169464,610.1675194626257
3,10,0.5,0.5,0.5,Gaussian,750,4,-0.9390509975145189,257.01649005475275
3,10,0.5,0.5,0.5,Gaussian,750,5,1.0,84.34782262829026
3,10,0.5,0.5,0.5,Gaussian,750,6,-1.0,11.872224888254587
3,10,0.5,0.5,0.5,Gaussian,750,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,750,9,1.0,2.671247406197062
3,10,0.5,0.5,0.5,Gaussian,750,10,-0.10380490322698324,617.8470816528786
3,10,0.5,0.5,0.5,Gaussian,750,11,-1.0,45.35738713453886
3,10,0.5,0.5,0.5,Gaussian,750,12,1.0,176.52376218735805
3,10,0.5,0.5,0.5,Gaussian,750,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,750,14,-1.0,311.09792006472793
3,10,0.5,0.5,0.5,Gaussian,750,15,0.7538547392889731,649.8309912431316
3,10,0.5,0.5,0.5,Gaussian,750,16,-0.09956454561920852,1043.167050341358
3,10,0.5,0.5,0.5,Gaussian,750,17,-1.0,136.14693574880667
3,10,0.5,0.5,0.5,Gaussian,750,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,750,19,-0.3482101927193989,641.806535973209
3,10,0.5,0.5,0.5,Gaussian,750,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,800,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,800,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,800,3,0.763228103705468,610.0260163521098
3,10,0.5,0.5,0.5,Gaussian,800,4,-0.966414191859526,267.88960874710733
3,10,0.5,0.5,0.5,Gaussian,800,5,1.0,84.5961813452542
3,10,0.5,0.5,0.5,Gaussian,800,6,-1.0,10.69444030874444
3,10,0.5,0.5,0.5,Gaussian,800,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,800,9,1.0,2.2041375935265846
3,10,0.5,0.5,0.5,Gaussian,800,10,-0.1154755086627396,621.0315189126591
3,10,0.5,0.5,0.5,Gaussian,800,11,-1.0,40.891963710079295
3,10,0.5,0.5,0.5,Gaussian,800,12,1.0,177.04616184483527
3,10,0.5,0.5,0.5,Gaussian,800,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,800,14,-1.0,304.5566656031567
3,10,0.5,0.5,0.5,Gaussian,800,15,0.7550723836468609,649.6747234724941
3,10,0.5,0.5,0.5,Gaussian,800,16,-0.10565841825355567,1044.3402958242807
3,10,0.5,0.5,0.5,Gaussian,800,17,-1.0,129.6626700514742
3,10,0.5,0.5,0.5,Gaussian,800,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,800,19,-0.33314842892369,650.1138493993473
3,10,0.5,0.5,0.5,Gaussian,800,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,3,0.7639803580244487,610.593824304799
3,10,0.5,0.5,0.5,Gaussian,850,4,-0.9910938963899157,273.4928928292679
3,10,0.5,0.5,0.5,Gaussian,850,5,1.0,84.81264035077025
3,10,0.5,0.5,0.5,Gaussian,850,6,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,9,1.0,1.821191538541731
3,10,0.5,0.5,0.5,Gaussian,850,10,-0.1270736542213679,623.1725380037525
3,10,0.5,0.5,0.5,Gaussian,850,11,-1.0,37.39442144640232
3,10,0.5,0.5,0.5,Gaussian,850,12,1.0,177.40549327586817
3,10,0.5,0.5,0.5,Gaussian,850,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,14,-1.0,302.84483467295
3,10,0.5,0.5,0.5,Gaussian,850,15,0.7557753859682038,650.2722778130542
3,10,0.5,0.5,0.5,Gaussian,850,16,-0.11198880239477942,1045.4185513744642
3,10,0.5,0.5,0.5,Gaussian,850,17,-1.0,125.72385186953345
3,10,0.5,0.5,0.5,Gaussian,850,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,850,19,-0.3209738895450371,657.0925429229818
3,10,0.5,0.5,0.5,Gaussian,850,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,3,0.7642403584329936,611.5993673884723
3,10,0.5,0.5,0.5,Gaussian,900,4,-0.9960308874711414,280.86457729500466
3,10,0.5,0.5,0.5,Gaussian,900,5,1.0,85.00914374876857
3,10,0.5,0.5,0.5,Gaussian,900,6,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,9,1.0,1.5066744423942435
3,10,0.5,0.5,0.5,Gaussian,900,10,-0.13669524419606757,622.9308506577079
3,10,0.5,0.5,0.5,Gaussian,900,11,-1.0,34.44317855369703
3,10,0.5,0.5,0.5,Gaussian,900,12,1.0,177.66967424579508
3,10,0.5,0.5,0.5,Gaussian,900,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,14,-1.0,301.505663480785
3,10,0.5,0.5,0.5,Gaussian,900,15,0.7559968031511928,651.3239051934795
3,10,0.5,0.5,0.5,Gaussian,900,16,-0.11655033993065766,1043.7255013359024
3,10,0.5,0.5,0.5,Gaussian,900,17,-1.0,122.7936075033263
3,10,0.5,0.5,0.5,Gaussian,900,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,900,19,-0.3097165662326301,659.9460315600929
3,10,0.5,0.5,0.5,Gaussian,900,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,3,0.7642238294061461,612.3991587559483
3,10,0.5,0.5,0.5,Gaussian,950,4,-0.9977788950847691,285.2026548650605
3,10,0.5,0.5,0.5,Gaussian,950,5,1.0,85.17094096071618
3,10,0.5,0.5,0.5,Gaussian,950,6,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,9,1.0,1.2475008948949504
3,10,0.5,0.5,0.5,Gaussian,950,10,-0.14469534962139918,622.0333907106923
3,10,0.5,0.5,0.5,Gaussian,950,11,-1.0,31.954703317373916
3,10,0.5,0.5,0.5,Gaussian,950,12,1.0,177.84412452165554
3,10,0.5,0.5,0.5,Gaussian,950,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,14,-1.0,301.0010357998504
3,10,0.5,0.5,0.5,Gaussian,950,15,0.7559592657346061,652.1493087662359
3,10,0.5,0.5,0.5,Gaussian,950,16,-0.11979011746887411,1042.1704940940558
3,10,0.5,0.5,0.5,Gaussian,950,17,-1.0,120.74245633495705
3,10,0.5,0.5,0.5,Gaussian,950,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,950,19,-0.2991671858651585,661.5200249732293
3,10,0.5,0.5,0.5,Gaussian,950,20,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,1,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,2,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,3,0.7641476279108506,613.0110056522561
3,10,0.5,0.5,0.5,Gaussian,1000,4,-0.9986336460777031,287.8847934517642
3,10,0.5,0.5,0.5,Gaussian,1000,5,1.0,85.32385221755594
3,10,0.5,0.5,0.5,Gaussian,1000,6,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,7,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,8,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,9,1.0,1.0338840251029393
3,10,0.5,0.5,0.5,Gaussian,1000,10,-0.15173850765806718,621.0116239946597
3,10,0.5,0.5,0.5,Gaussian,1000,11,-1.0,29.89408412203305
3,10,0.5,0.5,0.5,Gaussian,1000,12,1.0,177.99691323600032
3,10,0.5,0.5,0.5,Gaussian,1000,13,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,14,-1.0,301.26090314352297
3,10,0.5,0.5,0.5,Gaussian,1000,15,0.755879888963255,652.7709715557928
3,10,0.5,0.5,0.5,Gaussian,1000,16,-0.12236469169545228,1040.9305852663108
3,10,0.5,0.5,0.5,Gaussian,1000,17,-1.0,119.51649856676792
3,10,0.5,0.5,0.5,Gaussian,1000,18,0.0,0.0
3,10,0.5,0.5,0.5,Gaussian,1000,19,-0.28968052740605993,662.7292063945239
3,10,0.5,0.5,0.5,Gaussian,1000,20,0.0,0.0
3,10,0.5,0.5,0.5,Triangle,10,1,0.3830280010925955,183.2974893140647
3,10,0.5,0.5,0.5,Triangle,10,2,-0.7495468596497671,212.41648149460187
3,10,0.5,0.5,0.5,Triangle,10,3,0.7494432729237681,344.92736413476126
3,10,0.5,0.5,0.5,Triangle,10,4,-0.2155200782861341,279.5087450435298
3,10,0.5,0.5,0.5,Triangle,10,5,0.7500537349552803,280.8923169867554
3,10,0.5,0.5,0.5,Triangle,10,6,-0.027783907539935357,230.83042032226186
3,10,0.5,0.5,0.5,Triangle,10,7,-0.02779501865496106,145.23967908822192
3,10,0.5,0.5,0.5,Triangle,10,8,0.3830849817409654,175.39455166499266
3,10,0.5,0.5,0.5,Triangle,10,9,0.7502640763486084,259.85594145156307
3,10,0.5,0.5,0.5,Triangle,10,10,0.16572380977633538,285.1849234109469
3,10,0.5,0.5,0.5,Triangle,10,11,-0.7487458639591523,291.7359234180614
3,10,0.5,0.5,0.5,Triangle,10,12,0.7499227883715959,294.263522077423
3,10,0.5,0.5,0.5,Triangle,10,13,-0.7499506822717694,175.92329239040453
3,10,0.5,0.5,0.5,Triangle,10,14,-0.7483119106678368,338.1213429154548
3,10,0.5,0.5,0.5,Triangle,10,15,0.7494045642828537,349.12836399132954
3,10,0.5,0.5,0.5,Triangle,10,16,-0.02777296006497321,318.95873765662157
3,10,0.5,0.5,0.5,Triangle,10,17,-0.7485892515260307,308.2186783052111
3,10,0.5,0.5,0.5,Triangle,10,18,0.38297520276333935,190.7462797123014
3,10,0.5,0.5,0.5,Triangle,10,19,-0.39971794427619206,313.17504749405583
3,10,0.5,0.5,0.5,Triangle,10,20,-0.2160203397285092,159.4619288240575
3,10,0.5,0.5,0.5,Triangle,20,1,0.41156031712568586,107.70510338543642
3,10,0.5,0.5,0.5,Triangle,20,2,-0.8062972837000005,120.30795064651853
3,10,0.5,0.5,0.5,Triangle,20,3,0.7678952522202055,328.57174694358287
3,10,0.5,0.5,0.5,Triangle,20,4,-0.22659723403167412,247.33544737089736
3,10,0.5,0.5,0.5,Triangle,20,5,0.7747513593207462,221.1669963714014
3,10,0.5,0.5,0.5,Triangle,20,6,-0.04221244119615894,173.42135865504952
3,10,0.5,0.5,0.5,Triangle,20,7,-0.04229411209175829,69.32289438662728
3,10,0.5,0.5,0.5,Triangle,20,8,0.4116978243698435,98.70967019072822
3,10,0.5,0.5,0.5,Triangle,20,9,0.7865598989242154,188.40809778884565
3,10,0.5,0.5,0.5,Triangle,20,10,0.14896145044587883,263.2452868918469
3,10,0.5,0.5,0.5,Triangle,20,11,-0.782210457571488,226.91081383505687
3,10,0.5,0.5,0.5,Triangle,20,12,0.7695148562760461,242.8883213421384
3,10,0.5,0.5,0.5,Triangle,20,13,-0.8098728318102648,82.83024845898954
3,10,0.5,0.5,0.5,Triangle,20,14,-0.7725316050895169,303.0394232787992
3,10,0.5,0.5,0.5,Triangle,20,15,0.7677581202261183,336.1543402602472
3,10,0.5,0.5,0.5,Triangle,20,16,-0.04211282772181797,325.4670259931002
3,10,0.5,0.5,0.5,Triangle,20,17,-0.7734309415735534,254.0362467521579
3,10,0.5,0.5,0.5,Triangle,20,18,0.41142972282141244,116.52611370775693
