nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,8,0.5,0.2,1.0,Gaussian,250,16,0.14790890239074742,2110.783045545459
10,8,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,250,18,-1.0,12.973823598452755
10,8,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,250,20,0.528486948586529,137.82373030936472
10,8,0.5,0.2,1.0,Gaussian,300,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,2,0.8690510828260452,942.3836706387978
10,8,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,15,-0.6875274609043996,1552.6012229143537
10,8,0.5,0.2,1.0,Gaussian,300,16,0.13275578079943712,2285.7673733770375
10,8,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,300,20,0.610046534837172,56.59544301513781
10,8,0.5,0.2,1.0,Gaussian,350,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,2,0.8630702704180873,976.4848654681356
10,8,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,15,-0.7152236414718404,1522.7546655745618
10,8,0.5,0.2,1.0,Gaussian,350,16,0.12205396096299453,2362.3515081659557
10,8,0.5,0.2,1.0,Gaussian,350,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,350,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,2,0.8556656832488285,1004.3519405429452
10,8,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,15,-0.7324858829640579,1485.5129031768824
10,8,0.5,0.2,1.0,Gaussian,400,16,0.09922571546878754,2404.104663875773
10,8,0.5,0.2,1.0,Gaussian,400,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,400,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,2,0.8494264150005976,1024.2950186756798
10,8,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,15,-0.7395502822586423,1465.3760340622875
10,8,0.5,0.2,1.0,Gaussian,450,16,0.08603942245850166,2413.3107304487185
10,8,0.5,0.2,1.0,Gaussian,450,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,450,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,2,0.8455590297707605,1036.5658031518583
10,8,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,15,-0.7430461450951139,1454.510681246927
10,8,0.5,0.2,1.0,Gaussian,500,16,0.07883304618073461,2415.95222837668
10,8,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,500,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,2,0.8434521918902427,1043.35192862721
10,8,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,15,-0.7449144911573843,1448.532058575635
10,8,0.5,0.2,1.0,Gaussian,550,16,0.07490478647333233,2417.031665000464
10,8,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,550,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,2,0.8423548234527571,1046.943844552575
10,8,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,15,-0.7459325525015083,1445.2514888195958
10,8,0.5,0.2,1.0,Gaussian,600,16,0.07278930397199204,2417.613652332744
10,8,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,600,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,2,0.8417886315141171,1048.8199033829494
10,8,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,15,-0.7464855270447702,1443.4708603689332
10,8,0.5,0.2,1.0,Gaussian,650,16,0.07166109354199085,2417.952180951323
10,8,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,650,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,2,0.8414957403582554,1049.7983877455501
10,8,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,15,-0.7467833311989981,1442.5143062048353
10,8,0.5,0.2,1.0,Gaussian,700,16,0.07106288539115942,2418.1466285989036
10,8,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,700,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,2,0.8413434485858157,1050.3097946454063
10,8,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,15,-0.7469424792770673,1442.0043068057275
10,8,0.5,0.2,1.0,Gaussian,750,16,0.07074669512873355,2418.2553299652554
10,8,0.5,0.2,1.0,Gaussian,750,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,750,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,2,0.8412639063964543,1050.5777375534672
10,8,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,15,-0.7470270565992733,1441.7337331970314
10,8,0.5,0.2,1.0,Gaussian,800,16,0.07057984733000673,2418.3147724976834
10,8,0.5,0.2,1.0,Gaussian,800,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,800,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,2,0.8412222280139077,1050.7183913432166
10,8,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,15,-0.7470718412170204,1441.5906211766992
10,8,0.5,0.2,1.0,Gaussian,850,16,0.0704918827437008,2418.3467982696616
10,8,0.5,0.2,1.0,Gaussian,850,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,850,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,2,0.8412003439624907,1050.7923223492885
10,8,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,15,-0.7470955020240759,1441.5150639194671
10,8,0.5,0.2,1.0,Gaussian,900,16,0.07044552850529716,2418.3638923975045
10,8,0.5,0.2,1.0,Gaussian,900,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,900,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,2,0.8411888386043898,1050.8312142364366
10,8,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,15,-0.7471079858866214,1441.475215086849
10,8,0.5,0.2,1.0,Gaussian,950,16,0.07042110768556693,2418.372965274798
10,8,0.5,0.2,1.0,Gaussian,950,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,950,20,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,1,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,2,0.8411827851598432,1050.8516837361296
10,8,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,4,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,5,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,6,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,7,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,8,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,9,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,10,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,11,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,12,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,13,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,14,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,15,-0.7471145674600633,1441.4542116095568
10,8,0.5,0.2,1.0,Gaussian,1000,16,0.07040824382933163,2418.377764819258
10,8,0.5,0.2,1.0,Gaussian,1000,17,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,18,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,19,0.0,0.0
10,8,0.5,0.2,1.0,Gaussian,1000,20,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,10,1,0.75209201753207,212.3319858770666
10,8,0.5,0.2,1.0,Triangle,10,2,0.7476651353289389,444.1551197253907
10,8,0.5,0.2,1.0,Triangle,10,3,-0.7111436266222618,175.39648623875394
10,8,0.5,0.2,1.0,Triangle,10,4,0.46979363418804254,172.9097801793488
10,8,0.5,0.2,1.0,Triangle,10,5,-0.20754328789195703,239.26012010200736
10,8,0.5,0.2,1.0,Triangle,10,6,0.31792443477233356,234.90048047805124
10,8,0.5,0.2,1.0,Triangle,10,7,0.19636713414524792,243.31074571759368
10,8,0.5,0.2,1.0,Triangle,10,8,-0.41071155498106554,142.59190311030486
10,8,0.5,0.2,1.0,Triangle,10,9,-0.7111436266222616,173.17437287216953
10,8,0.5,0.2,1.0,Triangle,10,10,0.6299596027654345,144.4407988217821
10,8,0.5,0.2,1.0,Triangle,10,11,0.32882938724852767,158.005093153003
10,8,0.5,0.2,1.0,Triangle,10,12,-0.8308331165192112,201.52289725041382
10,8,0.5,0.2,1.0,Triangle,10,13,-0.5555266965143367,150.1204825072654
10,8,0.5,0.2,1.0,Triangle,10,14,-0.7111436266222616,162.05472189370414
10,8,0.5,0.2,1.0,Triangle,10,15,-0.13676546599462952,489.556767523446
10,8,0.5,0.2,1.0,Triangle,10,16,0.00803390579035558,463.67708580253304
10,8,0.5,0.2,1.0,Triangle,10,17,-0.7111436266222615,147.80553915422263
10,8,0.5,0.2,1.0,Triangle,10,18,-0.7111436266222618,172.6955893572853
10,8,0.5,0.2,1.0,Triangle,10,19,0.6258729771771285,211.3547871868414
10,8,0.5,0.2,1.0,Triangle,10,20,0.1026390622750308,389.53638607327184
10,8,0.5,0.2,1.0,Triangle,20,1,0.7964665159352904,114.6679044933558
10,8,0.5,0.2,1.0,Triangle,20,2,0.7765262772269955,510.38232464395924
10,8,0.5,0.2,1.0,Triangle,20,3,-0.7504240881163841,113.7686905961362
10,8,0.5,0.2,1.0,Triangle,20,4,0.5019417941871208,89.26700565741436
10,8,0.5,0.2,1.0,Triangle,20,5,-0.23752188212100514,136.71732797249155
10,8,0.5,0.2,1.0,Triangle,20,6,0.34877169643476236,162.13436541372596
10,8,0.5,0.2,1.0,Triangle,20,7,0.2021702666663971,159.37346928881865
10,8,0.5,0.2,1.0,Triangle,20,8,-0.47328425924421813,61.949175956893654
10,8,0.5,0.2,1.0,Triangle,20,9,-0.7504240881163842,110.90426021945197
10,8,0.5,0.2,1.0,Triangle,20,10,0.6985477807096536,61.56728756767659
10,8,0.5,0.2,1.0,Triangle,20,11,0.35249438268633637,67.52663158098953
10,8,0.5,0.2,1.0,Triangle,20,12,-0.8608934272213458,121.98806412901678
10,8,0.5,0.2,1.0,Triangle,20,13,-0.6133686238250096,81.17651107543298
10,8,0.5,0.2,1.0,Triangle,20,14,-0.7591256144029342,95.3605473156145
10,8,0.5,0.2,1.0,Triangle,20,15,-0.1495272312945534,554.7065063092955
10,8,0.5,0.2,1.0,Triangle,20,16,-0.0023667996100631733,503.31283052266895
10,8,0.5,0.2,1.0,Triangle,20,17,-0.7618782849357811,78.83479341208825
10,8,0.5,0.2,1.0,Triangle,20,18,-0.7504240881163841,110.29186327199287
10,8,0.5,0.2,1.0,Triangle,20,19,0.672897712357313,136.31466789451142
10,8,0.5,0.2,1.0,Triangle,20,20,0.10659177442300509,377.73426874650863
10,8,0.5,0.2,1.0,Triangle,30,1,0.8355914210542432,65.52422456520613
10,8,0.5,0.2,1.0,Triangle,30,2,0.7936715824367042,630.5137520060325
10,8,0.5,0.2,1.0,Triangle,30,3,-0.7917137445925039,87.70081887483941
10,8,0.5,0.2,1.0,Triangle,30,4,0.54800205477272,50.130317743588954
10,8,0.5,0.2,1.0,Triangle,30,5,-0.2939983397681656,83.37367052857041
10,8,0.5,0.2,1.0,Triangle,30,6,0.3945576570236739,126.01275701461638
10,8,0.5,0.2,1.0,Triangle,30,7,0.2388558188242892,113.15869841259318
10,8,0.5,0.2,1.0,Triangle,30,8,-0.5766695751552964,27.836843473485626
10,8,0.5,0.2,1.0,Triangle,30,9,-0.791713744592504,84.4096020533611
10,8,0.5,0.2,1.0,Triangle,30,10,0.7885046640175868,26.976820692110714
10,8,0.5,0.2,1.0,Triangle,30,11,0.4560237290404888,26.060605807513863
10,8,0.5,0.2,1.0,Triangle,30,12,-0.8893981831563452,84.93618510857374
10,8,0.5,0.2,1.0,Triangle,30,13,-0.6897591056737656,51.21444771849742
10,8,0.5,0.2,1.0,Triangle,30,14,-0.8040250556541123,67.28848899990912
10,8,0.5,0.2,1.0,Triangle,30,15,-0.16871875558833174,694.4277824531581
10,8,0.5,0.2,1.0,Triangle,30,16,-0.006750013047305351,598.7055966611857
10,8,0.5,0.2,1.0,Triangle,30,17,-0.8137699491396727,49.82990377258705
10,8,0.5,0.2,1.0,Triangle,30,18,-0.791713744592504,83.71142205234482
10,8,0.5,0.2,1.0,Triangle,30,19,0.7146980770329672,97.97027646123068
10,8,0.5,0.2,1.0,Triangle,30,20,0.11868759265448683,405.4102505672726
10,8,0.5,0.2,1.0,Triangle,40,1,0.8870397507892868,34.39600558892471
10,8,0.5,0.2,1.0,Triangle,40,2,0.8018524006962306,765.3690028296702
10,8,0.5,0.2,1.0,Triangle,40,3,-0.831945674801362,72.62209691257914
10,8,0.5,0.2,1.0,Triangle,40,4,0.6253267914930534,24.106161347205827
10,8,0.5,0.2,1.0,Triangle,40,5,-0.3886356044879402,46.28424094288339
10,8,0.5,0.2,1.0,Triangle,40,6,0.44621633606785244,99.1818785127101
10,8,0.5,0.2,1.0,Triangle,40,7,0.30349474703134743,77.64181251931517
10,8,0.5,0.2,1.0,Triangle,40,8,-0.7428814117892462,7.75027328937311
10,8,0.5,0.2,1.0,Triangle,40,9,-0.8336779347384345,68.71918886160074
10,8,0.5,0.2,1.0,Triangle,40,10,0.9168820776397419,9.217126728044965
10,8,0.5,0.2,1.0,Triangle,40,11,0.0,0.0
10,8,0.5,0.2,1.0,Triangle,40,12,-0.9155025457224348,62.65408982634048
10,8,0.5,0.2,1.0,Triangle,40,13,-0.7812405587199994,33.23236748093338
