nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,8,0.5,0.5,0.1,Gaussian,100,8,-0.20221147021212302,247.02929033642238
5,8,0.5,0.5,0.1,Gaussian,100,9,-0.47408427930655517,610.126537836072
5,8,0.5,0.5,0.1,Gaussian,100,10,0.8381624491050507,274.4442917703784
5,8,0.5,0.5,0.1,Gaussian,100,11,-0.6848586622754256,974.3662493828731
5,8,0.5,0.5,0.1,Gaussian,100,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,100,13,0.7310755923312204,120.98311229706708
5,8,0.5,0.5,0.1,Gaussian,100,14,0.7256146928889271,586.5578897550113
5,8,0.5,0.5,0.1,Gaussian,100,15,-0.7861783923409105,34.89818369684481
5,8,0.5,0.5,0.1,Gaussian,100,16,0.25459300374176513,635.0234834566991
5,8,0.5,0.5,0.1,Gaussian,100,17,-0.18731980018576394,378.34869985904993
5,8,0.5,0.5,0.1,Gaussian,100,18,0.9845190636278448,25.71921986038065
5,8,0.5,0.5,0.1,Gaussian,100,19,0.36808861134277443,1265.186677147246
5,8,0.5,0.5,0.1,Gaussian,100,20,0.8011863124195686,357.32344559321933
5,8,0.5,0.5,0.1,Gaussian,150,1,-0.7005801590263642,781.6547592040819
5,8,0.5,0.5,0.1,Gaussian,150,2,0.712665163869326,697.032223342036
5,8,0.5,0.5,0.1,Gaussian,150,3,-0.857206284762321,353.49551956995043
5,8,0.5,0.5,0.1,Gaussian,150,4,0.9725569079282523,43.97288719639822
5,8,0.5,0.5,0.1,Gaussian,150,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,150,6,-0.06497392258181377,848.8761532571698
5,8,0.5,0.5,0.1,Gaussian,150,7,-0.9508015308268049,141.27919156784554
5,8,0.5,0.5,0.1,Gaussian,150,8,-0.23361523986093094,219.59365250096596
5,8,0.5,0.5,0.1,Gaussian,150,9,-0.4639183151974345,619.807743734312
5,8,0.5,0.5,0.1,Gaussian,150,10,0.8953103175380905,268.07740956459656
5,8,0.5,0.5,0.1,Gaussian,150,11,-0.6760222214461128,986.3158744026437
5,8,0.5,0.5,0.1,Gaussian,150,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,150,13,0.8939965447101335,90.22692665497996
5,8,0.5,0.5,0.1,Gaussian,150,14,0.726269748386643,602.9512114753591
5,8,0.5,0.5,0.1,Gaussian,150,15,-1.0,13.962411719964477
5,8,0.5,0.5,0.1,Gaussian,150,16,0.25117507080290147,651.878595069941
5,8,0.5,0.5,0.1,Gaussian,150,17,-0.21962135063075058,367.30438525597185
5,8,0.5,0.5,0.1,Gaussian,150,18,1.0,12.356564517598832
5,8,0.5,0.5,0.1,Gaussian,150,19,0.293845153795252,1327.6684283811787
5,8,0.5,0.5,0.1,Gaussian,150,20,0.8602935602273458,351.5120501831173
5,8,0.5,0.5,0.1,Gaussian,200,1,-0.6988891895604447,782.1390275165694
5,8,0.5,0.5,0.1,Gaussian,200,2,0.7088094169334684,706.8800261069764
5,8,0.5,0.5,0.1,Gaussian,200,3,-0.8957054745621841,348.0370664000081
5,8,0.5,0.5,0.1,Gaussian,200,4,0.9948039953442283,39.79940612190846
5,8,0.5,0.5,0.1,Gaussian,200,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,200,6,-0.048366289688956635,848.7534837420893
5,8,0.5,0.5,0.1,Gaussian,200,7,-0.978487107002667,139.7201983870545
5,8,0.5,0.5,0.1,Gaussian,200,8,-0.34377572991935235,188.97796802055498
5,8,0.5,0.5,0.1,Gaussian,200,9,-0.4589599343299116,619.9088166883398
5,8,0.5,0.5,0.1,Gaussian,200,10,0.9310557535305417,272.3565958814457
5,8,0.5,0.5,0.1,Gaussian,200,11,-0.6482923674482722,1009.4639464467589
5,8,0.5,0.5,0.1,Gaussian,200,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,200,13,0.9652733927622175,85.7352786289714
5,8,0.5,0.5,0.1,Gaussian,200,14,0.7246667832519337,611.8863600000833
5,8,0.5,0.5,0.1,Gaussian,200,15,-1.0,10.12905392223064
5,8,0.5,0.5,0.1,Gaussian,200,16,0.2555403809762714,657.9977110118928
5,8,0.5,0.5,0.1,Gaussian,200,17,-0.2397653821488875,360.6732994094932
5,8,0.5,0.5,0.1,Gaussian,200,18,1.0,6.646021313658027
5,8,0.5,0.5,0.1,Gaussian,200,19,0.2522880156467079,1352.8780170505456
5,8,0.5,0.5,0.1,Gaussian,200,20,0.8941729584174409,351.7887751947552
5,8,0.5,0.5,0.1,Gaussian,250,1,-0.7001114857000564,782.7600376047351
5,8,0.5,0.5,0.1,Gaussian,250,2,0.7051020175946043,712.7332152412606
5,8,0.5,0.5,0.1,Gaussian,250,3,-0.9308648819620824,347.2793387726545
5,8,0.5,0.5,0.1,Gaussian,250,4,1.0,37.86234510235839
5,8,0.5,0.5,0.1,Gaussian,250,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,250,6,-0.031225403965581815,846.9405181739874
5,8,0.5,0.5,0.1,Gaussian,250,7,-0.9950590756511498,142.94846457403767
5,8,0.5,0.5,0.1,Gaussian,250,8,-0.4792215836945172,164.91282108219383
5,8,0.5,0.5,0.1,Gaussian,250,9,-0.45837930881720196,618.1048707000305
5,8,0.5,0.5,0.1,Gaussian,250,10,0.963747557436434,270.29275831401606
5,8,0.5,0.5,0.1,Gaussian,250,11,-0.6025167209967879,1043.9344503857744
5,8,0.5,0.5,0.1,Gaussian,250,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,250,13,0.9942669462163649,88.44271678213013
5,8,0.5,0.5,0.1,Gaussian,250,14,0.7219819022433569,617.1181676199795
5,8,0.5,0.5,0.1,Gaussian,250,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,250,16,0.2631014361608941,659.7825479054142
5,8,0.5,0.5,0.1,Gaussian,250,17,-0.25397041278097465,355.34906081762153
5,8,0.5,0.5,0.1,Gaussian,250,18,1.0,3.6372884733274606
5,8,0.5,0.5,0.1,Gaussian,250,19,0.2241235566014945,1371.0617847375017
5,8,0.5,0.5,0.1,Gaussian,250,20,0.9278506305437652,349.15234387587446
5,8,0.5,0.5,0.1,Gaussian,300,1,-0.7021190774019795,780.0260915456834
5,8,0.5,0.5,0.1,Gaussian,300,2,0.7024400508673632,717.5248358406966
5,8,0.5,0.5,0.1,Gaussian,300,3,-0.9551562247014648,343.57384283035265
5,8,0.5,0.5,0.1,Gaussian,300,4,1.0,37.14639096381025
5,8,0.5,0.5,0.1,Gaussian,300,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,300,6,-0.013461988479720154,843.9492306625764
5,8,0.5,0.5,0.1,Gaussian,300,7,-0.9975186182851823,147.95397490232284
5,8,0.5,0.5,0.1,Gaussian,300,8,-0.6429249104716455,145.63509647756328
5,8,0.5,0.5,0.1,Gaussian,300,9,-0.45960462795190343,613.8792695950062
5,8,0.5,0.5,0.1,Gaussian,300,10,0.9761665767293255,274.6313026547789
5,8,0.5,0.5,0.1,Gaussian,300,11,-0.5744111083921238,1059.7863628930947
5,8,0.5,0.5,0.1,Gaussian,300,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,300,13,0.9972062495454904,95.25696313039373
5,8,0.5,0.5,0.1,Gaussian,300,14,0.7195077568806183,621.5836277685521
5,8,0.5,0.5,0.1,Gaussian,300,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,300,16,0.2724868511708049,659.4502917001726
5,8,0.5,0.5,0.1,Gaussian,300,17,-0.2641993789890356,349.7177002836623
5,8,0.5,0.5,0.1,Gaussian,300,18,1.0,2.0130474406311594
5,8,0.5,0.5,0.1,Gaussian,300,19,0.177040986842374,1393.9158971882796
5,8,0.5,0.5,0.1,Gaussian,300,20,0.9413377957566014,351.0830906910924
5,8,0.5,0.5,0.1,Gaussian,350,1,-0.7035185120668244,779.3423094313495
5,8,0.5,0.5,0.1,Gaussian,350,2,0.7007023403474103,721.2489638584568
5,8,0.5,0.5,0.1,Gaussian,350,3,-0.9737285883847099,343.0507352489274
5,8,0.5,0.5,0.1,Gaussian,350,4,1.0,36.63346363759662
5,8,0.5,0.5,0.1,Gaussian,350,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,350,6,0.0031130446852755773,842.3714663962334
5,8,0.5,0.5,0.1,Gaussian,350,7,-0.998476405320648,150.45361051725038
5,8,0.5,0.5,0.1,Gaussian,350,8,-0.8213670546253498,133.5266163989068
5,8,0.5,0.5,0.1,Gaussian,350,9,-0.4617126977520408,611.8526751791557
5,8,0.5,0.5,0.1,Gaussian,350,10,0.9816785850897987,277.36780436237524
5,8,0.5,0.5,0.1,Gaussian,350,11,-0.5300869813618821,1094.0457102652356
5,8,0.5,0.5,0.1,Gaussian,350,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,350,13,1.0,99.73422667268174
5,8,0.5,0.5,0.1,Gaussian,350,14,0.7175237964851162,625.2613595637272
5,8,0.5,0.5,0.1,Gaussian,350,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,350,16,0.28171224665534694,658.9004981216573
5,8,0.5,0.5,0.1,Gaussian,350,17,-0.27279619460349436,345.9268900786163
5,8,0.5,0.5,0.1,Gaussian,350,18,1.0,1.1230656916647304
5,8,0.5,0.5,0.1,Gaussian,350,19,0.1445669070346798,1402.3562509589588
5,8,0.5,0.5,0.1,Gaussian,350,20,0.9669650476473441,344.4008338536435
5,8,0.5,0.5,0.1,Gaussian,400,1,-0.706114628032855,779.9899923606099
5,8,0.5,0.5,0.1,Gaussian,400,2,0.7002067005938669,722.7599092171672
5,8,0.5,0.5,0.1,Gaussian,400,3,-0.9807467988183133,346.2560367476572
5,8,0.5,0.5,0.1,Gaussian,400,4,1.0,36.221222939199855
5,8,0.5,0.5,0.1,Gaussian,400,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,400,6,0.01844355507099329,836.9625095410644
5,8,0.5,0.5,0.1,Gaussian,400,7,-1.0,152.24935642140625
5,8,0.5,0.5,0.1,Gaussian,400,8,-0.9156507322836951,141.12999584567555
5,8,0.5,0.5,0.1,Gaussian,400,9,-0.46705832943100983,609.0738285275643
5,8,0.5,0.5,0.1,Gaussian,400,10,0.9944656161599872,274.32683880563525
5,8,0.5,0.5,0.1,Gaussian,400,11,-0.4758729580138489,1130.1947098238575
5,8,0.5,0.5,0.1,Gaussian,400,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,400,13,1.0,103.74071779852447
5,8,0.5,0.5,0.1,Gaussian,400,14,0.7165866225121643,627.012442621855
5,8,0.5,0.5,0.1,Gaussian,400,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,400,16,0.2919711079879933,654.9273364689196
5,8,0.5,0.5,0.1,Gaussian,400,17,-0.28274994048186497,341.10122395257855
5,8,0.5,0.5,0.1,Gaussian,400,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,400,19,0.12347457365146267,1401.5855967462069
5,8,0.5,0.5,0.1,Gaussian,400,20,0.976330025688225,345.63414438670554
5,8,0.5,0.5,0.1,Gaussian,450,1,-0.7083367619474222,780.4797844312604
5,8,0.5,0.5,0.1,Gaussian,450,2,0.7002906700436723,722.6678757626718
5,8,0.5,0.5,0.1,Gaussian,450,3,-0.9884831557344725,344.5189484189736
5,8,0.5,0.5,0.1,Gaussian,450,4,1.0,35.8073455949575
5,8,0.5,0.5,0.1,Gaussian,450,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,450,6,0.031689941604462084,833.208635429459
5,8,0.5,0.5,0.1,Gaussian,450,7,-1.0,154.21977706097843
5,8,0.5,0.5,0.1,Gaussian,450,8,-0.9676889895567927,154.34995071201755
5,8,0.5,0.5,0.1,Gaussian,450,9,-0.47339579061716136,607.3709054737461
5,8,0.5,0.5,0.1,Gaussian,450,10,0.9969408626278411,275.9456134698396
5,8,0.5,0.5,0.1,Gaussian,450,11,-0.4416103267623759,1150.1878188870526
5,8,0.5,0.5,0.1,Gaussian,450,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,450,13,1.0,106.1172995843257
5,8,0.5,0.5,0.1,Gaussian,450,14,0.7162839940699995,627.1637264636761
5,8,0.5,0.5,0.1,Gaussian,450,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,450,16,0.30126882456283016,651.0626236106326
5,8,0.5,0.5,0.1,Gaussian,450,17,-0.2936469366774079,337.4184030231103
5,8,0.5,0.5,0.1,Gaussian,450,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,450,19,0.10868291025334464,1400.5807618406102
5,8,0.5,0.5,0.1,Gaussian,450,20,0.9809012664394261,345.7750838787087
5,8,0.5,0.5,0.1,Gaussian,500,1,-0.7097724835785444,780.8867522342844
5,8,0.5,0.5,0.1,Gaussian,500,2,0.7006050386156129,722.2920146422931
5,8,0.5,0.5,0.1,Gaussian,500,3,-0.9956269693940478,344.60095322970926
5,8,0.5,0.5,0.1,Gaussian,500,4,1.0,35.41353140840287
5,8,0.5,0.5,0.1,Gaussian,500,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,500,6,0.04295900888374555,830.761383988163
5,8,0.5,0.5,0.1,Gaussian,500,7,-1.0,155.19031710563345
5,8,0.5,0.5,0.1,Gaussian,500,8,-0.9897775120292089,166.18769102391437
5,8,0.5,0.5,0.1,Gaussian,500,9,-0.47928298866829977,606.2964114205836
5,8,0.5,0.5,0.1,Gaussian,500,10,0.9979334335431875,276.50737444483343
5,8,0.5,0.5,0.1,Gaussian,500,11,-0.3971090139225751,1181.7207958533509
5,8,0.5,0.5,0.1,Gaussian,500,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,500,13,1.0,107.47444464068226
5,8,0.5,0.5,0.1,Gaussian,500,14,0.7163308568720586,626.9508832202083
5,8,0.5,0.5,0.1,Gaussian,500,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,500,16,0.30902894567348144,648.0876794565252
5,8,0.5,0.5,0.1,Gaussian,500,17,-0.35396896419266904,321.843870357309
5,8,0.5,0.5,0.1,Gaussian,500,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,500,19,0.09768335053499572,1399.6221069485823
5,8,0.5,0.5,0.1,Gaussian,500,20,0.9837241082201367,345.45940094385554
5,8,0.5,0.5,0.1,Gaussian,550,1,-0.7112646830586503,782.3025632471803
5,8,0.5,0.5,0.1,Gaussian,550,2,0.7014411977715446,721.4188453296204
5,8,0.5,0.5,0.1,Gaussian,550,3,-0.9973863575812033,346.92037859750087
5,8,0.5,0.5,0.1,Gaussian,550,4,1.0,35.06546990724649
5,8,0.5,0.5,0.1,Gaussian,550,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,550,6,0.052349654973283664,826.9282118398472
5,8,0.5,0.5,0.1,Gaussian,550,7,-1.0,156.28198353593217
5,8,0.5,0.5,0.1,Gaussian,550,8,-0.9961463314360974,177.8028033408825
5,8,0.5,0.5,0.1,Gaussian,550,9,-0.4858895788790613,605.4794852278158
5,8,0.5,0.5,0.1,Gaussian,550,10,0.9984670427953094,276.6561019964733
5,8,0.5,0.5,0.1,Gaussian,550,11,-0.33778466680961255,1215.4099207158552
5,8,0.5,0.5,0.1,Gaussian,550,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,550,13,1.0,108.26061800227409
5,8,0.5,0.5,0.1,Gaussian,550,14,0.7169889522587152,626.2777699292393
5,8,0.5,0.5,0.1,Gaussian,550,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,550,16,0.31619460756086537,644.1076302147644
5,8,0.5,0.5,0.1,Gaussian,550,17,-0.428161403536944,312.01837120240214
5,8,0.5,0.5,0.1,Gaussian,550,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,550,19,0.08928425937545323,1396.4888270647468
5,8,0.5,0.5,0.1,Gaussian,550,20,0.994362546689441,340.6542658918768
5,8,0.5,0.5,0.1,Gaussian,600,1,-0.7121549984906815,783.6490312758172
5,8,0.5,0.5,0.1,Gaussian,600,2,0.7025468231359454,719.7783519078388
5,8,0.5,0.5,0.1,Gaussian,600,3,-0.9981728212671102,347.89532770346426
5,8,0.5,0.5,0.1,Gaussian,600,4,1.0,34.708359758807575
5,8,0.5,0.5,0.1,Gaussian,600,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,600,6,0.05919551424436535,824.177046064888
5,8,0.5,0.5,0.1,Gaussian,600,7,-1.0,157.0975180784386
5,8,0.5,0.5,0.1,Gaussian,600,8,-0.9977958795509694,184.74060422445794
5,8,0.5,0.5,0.1,Gaussian,600,9,-0.49234974761322303,605.4863376748024
5,8,0.5,0.5,0.1,Gaussian,600,10,0.9988005741877806,276.39352968472724
5,8,0.5,0.5,0.1,Gaussian,600,11,-0.29453537613496356,1236.1801776786824
5,8,0.5,0.5,0.1,Gaussian,600,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,600,13,1.0,108.56497372385397
5,8,0.5,0.5,0.1,Gaussian,600,14,0.7180415671085565,624.8114243345626
5,8,0.5,0.5,0.1,Gaussian,600,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,600,16,0.32209088488142734,640.3004489979191
5,8,0.5,0.5,0.1,Gaussian,600,17,-0.5168343211188516,300.44439969999485
5,8,0.5,0.5,0.1,Gaussian,600,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,600,19,0.08166769999537281,1394.9317314958682
5,8,0.5,0.5,0.1,Gaussian,600,20,0.9967918582593139,341.4723315616866
5,8,0.5,0.5,0.1,Gaussian,650,1,-0.711683377544439,784.3456590461909
5,8,0.5,0.5,0.1,Gaussian,650,2,0.7034425152976059,718.5320097189639
5,8,0.5,0.5,0.1,Gaussian,650,3,-0.9986146140774024,347.13347468096083
5,8,0.5,0.5,0.1,Gaussian,650,4,1.0,34.36346723985357
5,8,0.5,0.5,0.1,Gaussian,650,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,650,6,0.06355172604554768,823.8290174825422
5,8,0.5,0.5,0.1,Gaussian,650,7,-1.0,156.87318547130187
5,8,0.5,0.5,0.1,Gaussian,650,8,-0.9985380047327584,187.29705508704825
5,8,0.5,0.5,0.1,Gaussian,650,9,-0.49670096214733883,606.1134139255031
5,8,0.5,0.5,0.1,Gaussian,650,10,0.9990289829366682,276.12745330057226
5,8,0.5,0.5,0.1,Gaussian,650,11,-0.2650798212473369,1249.1172862538194
5,8,0.5,0.5,0.1,Gaussian,650,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,650,13,1.0,108.6334777372416
5,8,0.5,0.5,0.1,Gaussian,650,14,0.71900304558617,623.6248955598642
5,8,0.5,0.5,0.1,Gaussian,650,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,650,16,0.3258809724784433,638.3335084128391
5,8,0.5,0.5,0.1,Gaussian,650,17,-0.6025182807574909,294.6786385267384
5,8,0.5,0.5,0.1,Gaussian,650,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,650,19,0.07411168005623436,1395.53197240583
5,8,0.5,0.5,0.1,Gaussian,650,20,0.9977783602907618,341.6717890798107
5,8,0.5,0.5,0.1,Gaussian,700,1,-0.7100370075433033,785.125535805315
5,8,0.5,0.5,0.1,Gaussian,700,2,0.7041095327262757,717.8268918507721
5,8,0.5,0.5,0.1,Gaussian,700,3,-0.9988946130853351,345.37642972653987
5,8,0.5,0.5,0.1,Gaussian,700,4,1.0,34.05826426453392
5,8,0.5,0.5,0.1,Gaussian,700,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,700,6,0.0656860096859549,824.8745530352749
5,8,0.5,0.5,0.1,Gaussian,700,7,-1.0,155.75959202149164
5,8,0.5,0.5,0.1,Gaussian,700,8,-1.0,186.3698121245063
5,8,0.5,0.5,0.1,Gaussian,700,9,-0.4988513947029347,607.3788545465187
5,8,0.5,0.5,0.1,Gaussian,700,10,0.9991947494285557,275.99975016422206
5,8,0.5,0.5,0.1,Gaussian,700,11,-0.24645468910721122,1257.7261955155352
5,8,0.5,0.5,0.1,Gaussian,700,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,700,13,1.0,108.63955043453088
5,8,0.5,0.5,0.1,Gaussian,700,14,0.7197982678038384,622.9102943454093
5,8,0.5,0.5,0.1,Gaussian,700,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,700,16,0.3278299568893901,637.6827646213355
5,8,0.5,0.5,0.1,Gaussian,700,17,-0.6946246071868033,288.3167846254182
5,8,0.5,0.5,0.1,Gaussian,700,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,700,19,0.06654738823683588,1397.5194677018374
5,8,0.5,0.5,0.1,Gaussian,700,20,0.9983132302452273,341.69521284868654
5,8,0.5,0.5,0.1,Gaussian,750,1,-0.7076984009811939,786.3493354374465
5,8,0.5,0.5,0.1,Gaussian,750,2,0.7046030955032812,717.6309736279633
5,8,0.5,0.5,0.1,Gaussian,750,3,-0.9990853925309107,343.3626400437908
5,8,0.5,0.5,0.1,Gaussian,750,4,1.0,33.810690125139196
5,8,0.5,0.5,0.1,Gaussian,750,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,750,6,0.06606869102242986,826.2000055007866
5,8,0.5,0.5,0.1,Gaussian,750,7,-1.0,154.16457295403364
5,8,0.5,0.5,0.1,Gaussian,750,8,-1.0,185.81634640276906
5,8,0.5,0.5,0.1,Gaussian,750,9,-0.49937921181150524,609.0737833329617
5,8,0.5,0.5,0.1,Gaussian,750,10,1.0,275.40627440891404
5,8,0.5,0.5,0.1,Gaussian,750,11,-0.23554269391801744,1263.3323639007301
5,8,0.5,0.5,0.1,Gaussian,750,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,750,13,1.0,108.67605180733092
5,8,0.5,0.5,0.1,Gaussian,750,14,0.7204323778400245,622.675889367855
5,8,0.5,0.5,0.1,Gaussian,750,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,750,16,0.3285726015057188,637.6946206255775
5,8,0.5,0.5,0.1,Gaussian,750,17,-0.7837319281469747,280.90991786997705
5,8,0.5,0.5,0.1,Gaussian,750,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,750,19,0.05919286543157364,1399.5486376352112
5,8,0.5,0.5,0.1,Gaussian,750,20,0.9986481726574692,341.7835028246715
5,8,0.5,0.5,0.1,Gaussian,800,1,-0.7052335546711386,787.885162315368
5,8,0.5,0.5,0.1,Gaussian,800,2,0.7049352381478275,717.7167510898068
5,8,0.5,0.5,0.1,Gaussian,800,3,-0.9992221885157261,341.5859284896353
5,8,0.5,0.5,0.1,Gaussian,800,4,1.0,33.61759320272551
5,8,0.5,0.5,0.1,Gaussian,800,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,800,6,0.0653305256259419,827.2812995237193
5,8,0.5,0.5,0.1,Gaussian,800,7,-1.0,152.49947234182807
5,8,0.5,0.5,0.1,Gaussian,800,8,-1.0,184.56918549785738
5,8,0.5,0.5,0.1,Gaussian,800,9,-0.4990332717679717,610.8299761950011
5,8,0.5,0.5,0.1,Gaussian,800,10,1.0,275.9184818583042
5,8,0.5,0.5,0.1,Gaussian,800,11,-0.2296532644145833,1266.8112293896415
5,8,0.5,0.5,0.1,Gaussian,800,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,800,13,1.0,108.74517191644863
5,8,0.5,0.5,0.1,Gaussian,800,14,0.7208887541208169,622.7246570532044
5,8,0.5,0.5,0.1,Gaussian,800,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,800,16,0.3287540842041439,637.9495744086448
5,8,0.5,0.5,0.1,Gaussian,800,17,-0.8554945445140002,275.09489370192045
5,8,0.5,0.5,0.1,Gaussian,800,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,800,19,0.05241158424850142,1401.1232138354414
5,8,0.5,0.5,0.1,Gaussian,800,20,0.998876806383625,341.8842194205718
5,8,0.5,0.5,0.1,Gaussian,850,1,-0.7031753079351282,789.8108814104136
5,8,0.5,0.5,0.1,Gaussian,850,2,0.7052471464797105,717.5306079025312
5,8,0.5,0.5,0.1,Gaussian,850,3,-0.9993244048108015,340.5030926377964
5,8,0.5,0.5,0.1,Gaussian,850,4,1.0,33.46636685758162
5,8,0.5,0.5,0.1,Gaussian,850,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,850,6,0.0638794610932557,827.2965702401292
5,8,0.5,0.5,0.1,Gaussian,850,7,-1.0,151.1710631764694
5,8,0.5,0.5,0.1,Gaussian,850,8,-1.0,183.46630554783852
5,8,0.5,0.5,0.1,Gaussian,850,9,-0.4986560337936168,612.4286854113786
5,8,0.5,0.5,0.1,Gaussian,850,10,1.0,276.10910050322707
5,8,0.5,0.5,0.1,Gaussian,850,11,-0.2105997764476052,1282.7008935511446
5,8,0.5,0.5,0.1,Gaussian,850,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,850,13,1.0,108.82139929285117
5,8,0.5,0.5,0.1,Gaussian,850,14,0.7212914756011326,622.5732519207953
5,8,0.5,0.5,0.1,Gaussian,850,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,850,16,0.32884647267726436,637.6051692575905
5,8,0.5,0.5,0.1,Gaussian,850,17,-0.908987888464003,270.6124927927153
5,8,0.5,0.5,0.1,Gaussian,850,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,850,19,0.0463115150570176,1401.155943804276
5,8,0.5,0.5,0.1,Gaussian,850,20,0.999042666486398,341.9471152849141
5,8,0.5,0.5,0.1,Gaussian,900,1,-0.7018603043552096,793.9224583843013
5,8,0.5,0.5,0.1,Gaussian,900,2,0.7065336191691569,715.3589834688129
5,8,0.5,0.5,0.1,Gaussian,900,3,-0.999400213735031,341.0139657145135
5,8,0.5,0.5,0.1,Gaussian,900,4,1.0,33.316730779039794
5,8,0.5,0.5,0.1,Gaussian,900,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,900,6,0.059800929188635284,824.0800403118848
5,8,0.5,0.5,0.1,Gaussian,900,7,-1.0,150.94045477878223
5,8,0.5,0.5,0.1,Gaussian,900,8,-1.0,183.48891423195525
5,8,0.5,0.5,0.1,Gaussian,900,9,-0.5003830155445202,615.1297508895256
5,8,0.5,0.5,0.1,Gaussian,900,10,1.0,276.0552725415995
5,8,0.5,0.5,0.1,Gaussian,900,11,-0.16963422390387164,1299.7549795481073
5,8,0.5,0.5,0.1,Gaussian,900,12,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,900,13,1.0,108.80982533077056
5,8,0.5,0.5,0.1,Gaussian,900,14,0.7226495308978376,620.6266017811768
5,8,0.5,0.5,0.1,Gaussian,900,15,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,900,16,0.32912692760164514,633.7451515875846
5,8,0.5,0.5,0.1,Gaussian,900,17,-0.9343521654820937,275.04954957809343
5,8,0.5,0.5,0.1,Gaussian,900,18,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,900,19,0.038645724713657834,1397.9566876895437
5,8,0.5,0.5,0.1,Gaussian,900,20,0.9991707220003133,341.8317570532138
5,8,0.5,0.5,0.1,Gaussian,950,1,-0.7008107322944869,797.5618614825786
5,8,0.5,0.5,0.1,Gaussian,950,2,0.7080584764199428,713.6873674551041
5,8,0.5,0.5,0.1,Gaussian,950,3,-1.0,341.3067179704994
5,8,0.5,0.5,0.1,Gaussian,950,4,1.0,33.17876799676122
5,8,0.5,0.5,0.1,Gaussian,950,5,0.0,0.0
5,8,0.5,0.5,0.1,Gaussian,950,6,0.053772666320116416,822.2703794029256
5,8,0.5,0.5,0.1,Gaussian,950,7,-1.0,151.18745552479507
