nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,9,0.5,0.2,0.1,Triangle,200,5,0.982787527914505,182.35575340117558
7,9,0.5,0.2,0.1,Triangle,200,6,0.15355590224074725,1574.4352387372003
7,9,0.5,0.2,0.1,Triangle,200,7,-0.41795910597938585,1069.8009291219698
7,9,0.5,0.2,0.1,Triangle,200,8,1.0,3.4002239017001217
7,9,0.5,0.2,0.1,Triangle,200,9,-0.7911963911366691,273.9399169938601
7,9,0.5,0.2,0.1,Triangle,200,10,0.47515235293882907,1286.6652045374353
7,9,0.5,0.2,0.1,Triangle,200,11,0.8354934986213484,512.1875762467258
7,9,0.5,0.2,0.1,Triangle,200,12,-0.8936603913634594,425.01249545614417
7,9,0.5,0.2,0.1,Triangle,200,13,0.7468662326330289,478.036087937505
7,9,0.5,0.2,0.1,Triangle,200,14,-0.014300642316875159,1154.5352482019466
7,9,0.5,0.2,0.1,Triangle,200,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,200,16,0.9980875122335584,75.54699964342238
7,9,0.5,0.2,0.1,Triangle,200,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,200,18,-0.2864028244566628,1879.3467248992258
7,9,0.5,0.2,0.1,Triangle,200,19,0.2980163081368483,1820.7915928967368
7,9,0.5,0.2,0.1,Triangle,200,20,0.6862356902722864,579.6017864147133
7,9,0.5,0.2,0.1,Triangle,250,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,250,2,-0.7422432385097941,654.0697918149226
7,9,0.5,0.2,0.1,Triangle,250,3,-0.5856556626936402,754.5465188413823
7,9,0.5,0.2,0.1,Triangle,250,4,0.6718240823254902,673.1951970590294
7,9,0.5,0.2,0.1,Triangle,250,5,0.9963584058604125,180.26016083355188
7,9,0.5,0.2,0.1,Triangle,250,6,0.12043193411488529,1598.819364926788
7,9,0.5,0.2,0.1,Triangle,250,7,-0.4266852581361762,1065.2134378526619
7,9,0.5,0.2,0.1,Triangle,250,8,1.0,1.9042742279270444
7,9,0.5,0.2,0.1,Triangle,250,9,-0.8613436350784114,266.59170426902824
7,9,0.5,0.2,0.1,Triangle,250,10,0.46295197586558,1325.8595749549224
7,9,0.5,0.2,0.1,Triangle,250,11,0.8577873668585532,501.34381334532577
7,9,0.5,0.2,0.1,Triangle,250,12,-0.910709266291112,406.750649561847
7,9,0.5,0.2,0.1,Triangle,250,13,0.7933095354451446,473.6036693520808
7,9,0.5,0.2,0.1,Triangle,250,14,-0.02608329637699635,1148.3961223574838
7,9,0.5,0.2,0.1,Triangle,250,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,250,16,1.0,67.90467036433553
7,9,0.5,0.2,0.1,Triangle,250,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,250,18,-0.2765610556019866,1879.6474952604851
7,9,0.5,0.2,0.1,Triangle,250,19,0.2519982807172325,1881.4028712251077
7,9,0.5,0.2,0.1,Triangle,250,20,0.7283586873146846,577.2791556300803
7,9,0.5,0.2,0.1,Triangle,300,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,300,2,-0.7522150638962946,645.5416772455604
7,9,0.5,0.2,0.1,Triangle,300,3,-0.6085872648941699,746.3519046794763
7,9,0.5,0.2,0.1,Triangle,300,4,0.6806113756175646,684.3079424028953
7,9,0.5,0.2,0.1,Triangle,300,5,0.9983882247536069,181.2634786413782
7,9,0.5,0.2,0.1,Triangle,300,6,0.1022275871147094,1601.1015085838374
7,9,0.5,0.2,0.1,Triangle,300,7,-0.4365090291746999,1057.3428219873595
7,9,0.5,0.2,0.1,Triangle,300,8,1.0,1.0425233383566042
7,9,0.5,0.2,0.1,Triangle,300,9,-0.9043389365361695,260.83342700204975
7,9,0.5,0.2,0.1,Triangle,300,10,0.4279195780401916,1379.4431956774945
7,9,0.5,0.2,0.1,Triangle,300,11,0.8656463406528574,497.995296709959
7,9,0.5,0.2,0.1,Triangle,300,12,-0.9247390527952275,390.6409919500858
7,9,0.5,0.2,0.1,Triangle,300,13,0.8189488859648912,469.59611079324463
7,9,0.5,0.2,0.1,Triangle,300,14,-0.029516619759602118,1138.1913440148653
7,9,0.5,0.2,0.1,Triangle,300,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,300,16,1.0,61.9678105855069
7,9,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,300,18,-0.27328877409707636,1871.8176224133272
7,9,0.5,0.2,0.1,Triangle,300,19,0.21043368751633573,1925.7594704869596
7,9,0.5,0.2,0.1,Triangle,300,20,0.7444434728757789,582.7537515877486
7,9,0.5,0.2,0.1,Triangle,350,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,350,2,-0.77352193646827,626.9006420651687
7,9,0.5,0.2,0.1,Triangle,350,3,-0.649574565945115,723.3872222664802
7,9,0.5,0.2,0.1,Triangle,350,4,0.6836952518644537,696.3165938329105
7,9,0.5,0.2,0.1,Triangle,350,5,0.9990966354101541,180.71819259087806
7,9,0.5,0.2,0.1,Triangle,350,6,0.09416978994208208,1602.1617622926508
7,9,0.5,0.2,0.1,Triangle,350,7,-0.4470274110431871,1053.190739730601
7,9,0.5,0.2,0.1,Triangle,350,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,350,9,-0.9429687838992812,248.7983597588099
7,9,0.5,0.2,0.1,Triangle,350,10,0.4077477619129464,1410.9726189923895
7,9,0.5,0.2,0.1,Triangle,350,11,0.8673813129428873,499.0727325307658
7,9,0.5,0.2,0.1,Triangle,350,12,-0.9460179791954915,372.4422156900409
7,9,0.5,0.2,0.1,Triangle,350,13,0.8474091037467513,458.78882554965065
7,9,0.5,0.2,0.1,Triangle,350,14,-0.029155863140042426,1132.0396696508155
7,9,0.5,0.2,0.1,Triangle,350,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,350,16,1.0,57.18999855701868
7,9,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,350,18,-0.274137594639404,1868.8994682151201
7,9,0.5,0.2,0.1,Triangle,350,19,0.1757083108131685,1952.8527163779565
7,9,0.5,0.2,0.1,Triangle,350,20,0.7502571396440544,590.2936972086394
7,9,0.5,0.2,0.1,Triangle,400,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,400,2,-0.7904483685139887,611.0944934170359
7,9,0.5,0.2,0.1,Triangle,400,3,-0.6716500267457173,713.6239115958332
7,9,0.5,0.2,0.1,Triangle,400,4,0.6835789083091024,705.713905448672
7,9,0.5,0.2,0.1,Triangle,400,5,1.0,179.19517099967376
7,9,0.5,0.2,0.1,Triangle,400,6,0.09090739799853259,1605.6587575901904
7,9,0.5,0.2,0.1,Triangle,400,7,-0.46996262704863817,1038.2577859837738
7,9,0.5,0.2,0.1,Triangle,400,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,400,9,-0.9661047948118665,238.8155860139249
7,9,0.5,0.2,0.1,Triangle,400,10,0.3971246802660486,1429.8541557938092
7,9,0.5,0.2,0.1,Triangle,400,11,0.8664303139799144,501.0921410214554
7,9,0.5,0.2,0.1,Triangle,400,12,-0.9547644530641168,363.01025984923905
7,9,0.5,0.2,0.1,Triangle,400,13,0.8578885847753065,455.4469208828398
7,9,0.5,0.2,0.1,Triangle,400,14,-0.027828240718689095,1131.7469475466592
7,9,0.5,0.2,0.1,Triangle,400,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,400,16,1.0,53.356808949506735
7,9,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,400,18,-0.27622694531866887,1868.9867898384314
7,9,0.5,0.2,0.1,Triangle,400,19,0.15138880043437128,1969.8425840141035
7,9,0.5,0.2,0.1,Triangle,400,20,0.7748920676717127,577.6753105509573
7,9,0.5,0.2,0.1,Triangle,450,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,450,2,-0.7969399293778995,602.4074868919253
7,9,0.5,0.2,0.1,Triangle,450,3,-0.6818354432582386,706.9623988585848
7,9,0.5,0.2,0.1,Triangle,450,4,0.681672045549277,713.0570672719552
7,9,0.5,0.2,0.1,Triangle,450,5,1.0,178.1157712823089
7,9,0.5,0.2,0.1,Triangle,450,6,0.09036978549772698,1610.5047975269533
7,9,0.5,0.2,0.1,Triangle,450,7,-0.4994110366936538,1023.3285891110178
7,9,0.5,0.2,0.1,Triangle,450,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,450,9,-0.981209878859241,234.94025998710384
7,9,0.5,0.2,0.1,Triangle,450,10,0.39152946601649674,1441.881057640375
7,9,0.5,0.2,0.1,Triangle,450,11,0.8642739125540468,503.3246247272883
7,9,0.5,0.2,0.1,Triangle,450,12,-0.962569585541551,354.29855696275945
7,9,0.5,0.2,0.1,Triangle,450,13,0.8622116094777413,453.6713997284646
7,9,0.5,0.2,0.1,Triangle,450,14,-0.02577430968514393,1134.8702309166067
7,9,0.5,0.2,0.1,Triangle,450,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,450,16,1.0,50.15091806649324
7,9,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,450,18,-0.2771114041650644,1870.46031910278
7,9,0.5,0.2,0.1,Triangle,450,19,0.13395540160635655,1981.9801429694799
7,9,0.5,0.2,0.1,Triangle,450,20,0.7890595012860454,570.7378472824649
7,9,0.5,0.2,0.1,Triangle,500,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,500,2,-0.7995553834007731,598.6210684149038
7,9,0.5,0.2,0.1,Triangle,500,3,-0.687053121383325,703.6587894181531
7,9,0.5,0.2,0.1,Triangle,500,4,0.679768011488815,717.9267292772015
7,9,0.5,0.2,0.1,Triangle,500,5,1.0,177.47534586509084
7,9,0.5,0.2,0.1,Triangle,500,6,0.0909983859403388,1612.5581345189803
7,9,0.5,0.2,0.1,Triangle,500,7,-0.5157283665025102,1017.1102896959891
7,9,0.5,0.2,0.1,Triangle,500,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,500,9,-0.9910544732607189,231.5854778548571
7,9,0.5,0.2,0.1,Triangle,500,10,0.3887933624865949,1447.8175873646082
7,9,0.5,0.2,0.1,Triangle,500,11,0.8622243552146494,505.75315879274865
7,9,0.5,0.2,0.1,Triangle,500,12,-0.9792547210141147,344.011640360298
7,9,0.5,0.2,0.1,Triangle,500,13,0.8642055713912952,453.1215716589451
7,9,0.5,0.2,0.1,Triangle,500,14,-0.023945708102259343,1136.5437789712669
7,9,0.5,0.2,0.1,Triangle,500,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,500,16,1.0,47.677173516859725
7,9,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,500,18,-0.27771265077070345,1871.1785613653306
7,9,0.5,0.2,0.1,Triangle,500,19,0.12110883086837805,1988.3453789605055
7,9,0.5,0.2,0.1,Triangle,500,20,0.7948889239644576,568.2603162422417
7,9,0.5,0.2,0.1,Triangle,550,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,550,2,-0.7999827120543045,596.3421767293092
7,9,0.5,0.2,0.1,Triangle,550,3,-0.715508412494293,680.727803331261
7,9,0.5,0.2,0.1,Triangle,550,4,0.67825343501387,721.1148633356798
7,9,0.5,0.2,0.1,Triangle,550,5,1.0,177.24840489033159
7,9,0.5,0.2,0.1,Triangle,550,6,0.09172384675249998,1614.7528209354239
7,9,0.5,0.2,0.1,Triangle,550,7,-0.5250997184160406,1014.4464598996594
7,9,0.5,0.2,0.1,Triangle,550,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,550,9,-0.9971142414117734,231.59775700419206
7,9,0.5,0.2,0.1,Triangle,550,10,0.3874042465069482,1451.281920322546
7,9,0.5,0.2,0.1,Triangle,550,11,0.8606106680761405,507.7897635999034
7,9,0.5,0.2,0.1,Triangle,550,12,-0.9852233367017644,341.9423222105928
7,9,0.5,0.2,0.1,Triangle,550,13,0.8651576898512114,453.11594167390064
7,9,0.5,0.2,0.1,Triangle,550,14,-0.02291264945548405,1138.7647125804126
7,9,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,550,16,1.0,45.79579404781919
7,9,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,550,18,-0.2783526305473819,1873.9191088191658
7,9,0.5,0.2,0.1,Triangle,550,19,0.11112691411180277,1993.3961857276252
7,9,0.5,0.2,0.1,Triangle,550,20,0.7974979086839089,567.3869735770368
7,9,0.5,0.2,0.1,Triangle,600,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,600,2,-0.7992955620264333,594.8692732444322
7,9,0.5,0.2,0.1,Triangle,600,3,-0.7295758350356771,669.8693246884174
7,9,0.5,0.2,0.1,Triangle,600,4,0.677124558385361,723.35442488605
7,9,0.5,0.2,0.1,Triangle,600,5,1.0,177.25311772782987
7,9,0.5,0.2,0.1,Triangle,600,6,0.09226112730581289,1616.087616412212
7,9,0.5,0.2,0.1,Triangle,600,7,-0.530228308546103,1012.8704887733211
7,9,0.5,0.2,0.1,Triangle,600,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,600,9,-0.9984679540877347,231.86021925877523
7,9,0.5,0.2,0.1,Triangle,600,10,0.3867356596368798,1453.4782157029736
7,9,0.5,0.2,0.1,Triangle,600,11,0.8594220756837118,509.36744537071803
7,9,0.5,0.2,0.1,Triangle,600,12,-0.9886442327315899,339.8685866666718
7,9,0.5,0.2,0.1,Triangle,600,13,0.8655839396091483,453.3541931707431
7,9,0.5,0.2,0.1,Triangle,600,14,-0.02252135222163307,1140.3450223741117
7,9,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,600,16,1.0,44.36065649696797
7,9,0.5,0.2,0.1,Triangle,600,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,600,18,-0.2790034048732153,1875.1942907691584
7,9,0.5,0.2,0.1,Triangle,600,19,0.10319830308260947,1996.6334134707422
7,9,0.5,0.2,0.1,Triangle,600,20,0.7986565209794869,567.2811218999148
7,9,0.5,0.2,0.1,Triangle,650,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,650,2,-0.798603240954653,594.9070679777911
7,9,0.5,0.2,0.1,Triangle,650,3,-0.7358286357347907,665.2251924650315
7,9,0.5,0.2,0.1,Triangle,650,4,0.676292499419732,724.9062860390138
7,9,0.5,0.2,0.1,Triangle,650,5,1.0,177.3534904483156
7,9,0.5,0.2,0.1,Triangle,650,6,0.09301368538628217,1616.686154147676
7,9,0.5,0.2,0.1,Triangle,650,7,-0.5334830386257109,1011.7799371321945
7,9,0.5,0.2,0.1,Triangle,650,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,650,9,-0.9990489388227461,231.70201830133718
7,9,0.5,0.2,0.1,Triangle,650,10,0.38650793471058265,1454.8432063799737
7,9,0.5,0.2,0.1,Triangle,650,11,0.8585842129929397,510.49883879297545
7,9,0.5,0.2,0.1,Triangle,650,12,-0.996712447943929,335.99992543655213
7,9,0.5,0.2,0.1,Triangle,650,13,0.8657462062196608,453.6360924837943
7,9,0.5,0.2,0.1,Triangle,650,14,-0.022140000428570672,1140.97971150643
7,9,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,650,16,1.0,43.25578251574862
7,9,0.5,0.2,0.1,Triangle,650,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,650,18,-0.279599743242773,1875.4039326157904
7,9,0.5,0.2,0.1,Triangle,650,19,0.09726255051719195,1998.5803087859306
7,9,0.5,0.2,0.1,Triangle,650,20,0.7991337339372626,567.4539037119197
7,9,0.5,0.2,0.1,Triangle,700,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,700,2,-0.7980473059388684,594.7871664278159
7,9,0.5,0.2,0.1,Triangle,700,3,-0.738794302344299,662.5239291429647
7,9,0.5,0.2,0.1,Triangle,700,4,0.675695692288401,725.9387063983083
7,9,0.5,0.2,0.1,Triangle,700,5,1.0,177.479321327637
7,9,0.5,0.2,0.1,Triangle,700,6,0.09393695275613399,1616.9582747914023
7,9,0.5,0.2,0.1,Triangle,700,7,-0.5355189968513631,1010.5276398993154
7,9,0.5,0.2,0.1,Triangle,700,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,700,9,-0.9993635755616995,231.29085453511533
7,9,0.5,0.2,0.1,Triangle,700,10,0.3864730902593087,1455.6618541544356
7,9,0.5,0.2,0.1,Triangle,700,11,0.8580187286432557,511.26970201106235
7,9,0.5,0.2,0.1,Triangle,700,12,-0.9982796028543212,337.48805535965204
7,9,0.5,0.2,0.1,Triangle,700,13,0.865788879055342,453.88228521516135
7,9,0.5,0.2,0.1,Triangle,700,14,-0.021694839930410256,1141.2229102453077
7,9,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,700,16,1.0,42.39705193835828
7,9,0.5,0.2,0.1,Triangle,700,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,700,18,-0.2799631656466836,1875.1338304767544
7,9,0.5,0.2,0.1,Triangle,700,19,0.09290212527102332,1999.7982687082547
7,9,0.5,0.2,0.1,Triangle,700,20,0.7993057106304653,567.6795221809023
7,9,0.5,0.2,0.1,Triangle,750,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,750,2,-0.797697641889833,594.759711956346
7,9,0.5,0.2,0.1,Triangle,750,3,-0.7402879124478502,661.0612007973793
7,9,0.5,0.2,0.1,Triangle,750,4,0.6752834777434791,726.6063303169559
7,9,0.5,0.2,0.1,Triangle,750,5,1.0,177.59854623097357
7,9,0.5,0.2,0.1,Triangle,750,6,0.09491287397807016,1617.0609814263955
7,9,0.5,0.2,0.1,Triangle,750,7,-0.536827199096018,1009.6062966629955
7,9,0.5,0.2,0.1,Triangle,750,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,750,9,-1.0,230.75462156733565
7,9,0.5,0.2,0.1,Triangle,750,10,0.38651042185080553,1456.1322131696668
7,9,0.5,0.2,0.1,Triangle,750,11,0.8576507665529447,511.7794607615791
7,9,0.5,0.2,0.1,Triangle,750,12,-0.9989254861682595,337.99730122375803
7,9,0.5,0.2,0.1,Triangle,750,13,0.865784306571469,454.0749635077749
7,9,0.5,0.2,0.1,Triangle,750,14,-0.021261275170419962,1141.3268925931163
7,9,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,750,16,1.0,41.723572990951226
7,9,0.5,0.2,0.1,Triangle,750,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,750,18,-0.2801580703159208,1874.9078720186858
7,9,0.5,0.2,0.1,Triangle,750,19,0.08970143227028916,2000.5785354702148
7,9,0.5,0.2,0.1,Triangle,750,20,0.7993515337874556,567.878683656273
7,9,0.5,0.2,0.1,Triangle,800,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,800,2,-0.7974882965110303,594.7065595979094
7,9,0.5,0.2,0.1,Triangle,800,3,-0.7410537932692214,660.2209410587249
7,9,0.5,0.2,0.1,Triangle,800,4,0.6750076831308306,727.0318822097478
7,9,0.5,0.2,0.1,Triangle,800,5,1.0,177.69900028549728
7,9,0.5,0.2,0.1,Triangle,800,6,0.09586243206180595,1617.0715724165077
7,9,0.5,0.2,0.1,Triangle,800,7,-0.5376629286780522,1008.942166067634
7,9,0.5,0.2,0.1,Triangle,800,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,800,9,-1.0,230.81384252389626
7,9,0.5,0.2,0.1,Triangle,800,10,0.3865667239195178,1456.3979064146272
7,9,0.5,0.2,0.1,Triangle,800,11,0.8574180322116682,512.1104702191295
7,9,0.5,0.2,0.1,Triangle,800,12,-0.9992708168226965,338.10022383628825
7,9,0.5,0.2,0.1,Triangle,800,13,0.8657653581417141,454.2178133350591
7,9,0.5,0.2,0.1,Triangle,800,14,-0.0208832539995684,1141.3726297504782
7,9,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,800,16,1.0,41.190891799113224
7,9,0.5,0.2,0.1,Triangle,800,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,800,18,-0.28023922562529224,1874.7443170790807
7,9,0.5,0.2,0.1,Triangle,800,19,0.08734499215325106,2001.0885965234784
7,9,0.5,0.2,0.1,Triangle,800,20,0.7993511769700117,568.0325560814483
7,9,0.5,0.2,0.1,Triangle,850,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,850,2,-0.7973721170791679,594.6799302498348
7,9,0.5,0.2,0.1,Triangle,850,3,-0.7414579083620791,659.7651443186785
7,9,0.5,0.2,0.1,Triangle,850,4,0.6748280600767624,727.3006267287874
7,9,0.5,0.2,0.1,Triangle,850,5,1.0,177.77853780142058
7,9,0.5,0.2,0.1,Triangle,850,6,0.09673919931576415,1617.0369172685207
7,9,0.5,0.2,0.1,Triangle,850,7,-0.5382077062458549,1008.5066536486613
7,9,0.5,0.2,0.1,Triangle,850,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,850,9,-1.0,230.77216040658115
7,9,0.5,0.2,0.1,Triangle,850,10,0.3866205240490834,1456.5467424716628
7,9,0.5,0.2,0.1,Triangle,850,11,0.857274312688,512.3229439394171
7,9,0.5,0.2,0.1,Triangle,850,12,-0.9994811874945267,338.1219241364818
7,9,0.5,0.2,0.1,Triangle,850,13,0.8657457074383932,454.32038582817546
7,9,0.5,0.2,0.1,Triangle,850,14,-0.020579745085191205,1141.3954626942425
7,9,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,850,16,1.0,40.766348048643046
7,9,0.5,0.2,0.1,Triangle,850,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,850,18,-0.28026335482135006,1874.648971410691
7,9,0.5,0.2,0.1,Triangle,850,19,0.08559978349186763,2001.4320128710021
7,9,0.5,0.2,0.1,Triangle,850,20,0.799338227199808,568.1436709170277
7,9,0.5,0.2,0.1,Triangle,900,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,900,2,-0.7973127585853275,594.7082303294044
7,9,0.5,0.2,0.1,Triangle,900,3,-0.7416800443528151,659.5600574002713
7,9,0.5,0.2,0.1,Triangle,900,4,0.6747137571496392,727.4692021639245
7,9,0.5,0.2,0.1,Triangle,900,5,1.0,177.83936925088312
7,9,0.5,0.2,0.1,Triangle,900,6,0.09752148276492878,1616.9847158548155
7,9,0.5,0.2,0.1,Triangle,900,7,-0.5385766630632768,1008.2565272712517
7,9,0.5,0.2,0.1,Triangle,900,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,900,9,-1.0,230.74585296116388
7,9,0.5,0.2,0.1,Triangle,900,10,0.38666437841906315,1456.6303057046239
7,9,0.5,0.2,0.1,Triangle,900,11,0.8571875581751216,512.4584058141979
7,9,0.5,0.2,0.1,Triangle,900,12,-1.0,337.6172702211418
7,9,0.5,0.2,0.1,Triangle,900,13,0.8657301011941083,454.39257605707076
7,9,0.5,0.2,0.1,Triangle,900,14,-0.020350674713108308,1141.4117705089354
7,9,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,900,16,1.0,40.425738051282025
7,9,0.5,0.2,0.1,Triangle,900,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,900,18,-0.2802675331934902,1874.6139804589702
7,9,0.5,0.2,0.1,Triangle,900,19,0.08429787551781229,2001.6721548594155
7,9,0.5,0.2,0.1,Triangle,900,20,0.7993253141606734,568.2207604349337
7,9,0.5,0.2,0.1,Triangle,950,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,950,2,-0.7972718295681588,594.6836702032326
7,9,0.5,0.2,0.1,Triangle,950,3,-0.741791243664072,659.4118382463658
7,9,0.5,0.2,0.1,Triangle,950,4,0.6746424541904206,727.5744893874371
7,9,0.5,0.2,0.1,Triangle,950,5,1.0,177.8850663875818
7,9,0.5,0.2,0.1,Triangle,950,6,0.09820516393864553,1616.9272239100412
7,9,0.5,0.2,0.1,Triangle,950,7,-0.5388182389509201,1008.0621350928561
7,9,0.5,0.2,0.1,Triangle,950,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,950,9,-1.0,230.69980849610332
7,9,0.5,0.2,0.1,Triangle,950,10,0.3866967498015701,1456.678438409599
7,9,0.5,0.2,0.1,Triangle,950,11,0.8571364610767003,512.5445211786625
7,9,0.5,0.2,0.1,Triangle,950,12,-1.0,338.0857601423925
7,9,0.5,0.2,0.1,Triangle,950,13,0.8657193924203175,454.44276874586217
7,9,0.5,0.2,0.1,Triangle,950,14,-0.02018264735051187,1141.4234749205082
7,9,0.5,0.2,0.1,Triangle,950,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,950,16,1.0,40.150931278458266
7,9,0.5,0.2,0.1,Triangle,950,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,950,18,-0.28025898246644315,1874.5811718575296
7,9,0.5,0.2,0.1,Triangle,950,19,0.08332122610703221,2001.8430744417435
7,9,0.5,0.2,0.1,Triangle,950,20,0.7993160984466298,568.272931452062
7,9,0.5,0.2,0.1,Triangle,1000,1,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,1000,2,-0.7972483093003533,594.6628626981445
7,9,0.5,0.2,0.1,Triangle,1000,3,-0.7418479294928821,659.3237499742892
7,9,0.5,0.2,0.1,Triangle,1000,4,0.6745994085220857,727.63876806707
7,9,0.5,0.2,0.1,Triangle,1000,5,1.0,177.91913656210744
7,9,0.5,0.2,0.1,Triangle,1000,6,0.09879350660358474,1616.8690918257023
7,9,0.5,0.2,0.1,Triangle,1000,7,-0.5389717924438336,1007.934848298867
7,9,0.5,0.2,0.1,Triangle,1000,8,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,1000,9,-1.0,230.6642739668287
7,9,0.5,0.2,0.1,Triangle,1000,10,0.386719195800538,1456.7039941424991
7,9,0.5,0.2,0.1,Triangle,1000,11,0.8571074422015137,512.5989890819202
7,9,0.5,0.2,0.1,Triangle,1000,12,-1.0,338.15599632062
7,9,0.5,0.2,0.1,Triangle,1000,13,0.8657131169319585,454.47716450435655
7,9,0.5,0.2,0.1,Triangle,1000,14,-0.02006282861135448,1141.4320265402746
7,9,0.5,0.2,0.1,Triangle,1000,15,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,1000,16,1.0,39.92817470376937
7,9,0.5,0.2,0.1,Triangle,1000,17,0.0,0.0
7,9,0.5,0.2,0.1,Triangle,1000,18,-0.2802423282046983,1874.5696485598676
7,9,0.5,0.2,0.1,Triangle,1000,19,0.08258398653668543,2001.9656398897064
7,9,0.5,0.2,0.1,Triangle,1000,20,0.7993110883940873,568.3071578328412
7,9,0.5,0.2,0.5,Gaussian,10,1,0.24036885035532393,244.89588122073278
7,9,0.5,0.2,0.5,Gaussian,10,2,-0.6210122161630763,479.5556998076048
7,9,0.5,0.2,0.5,Gaussian,10,3,-0.44728065308384257,468.0268048215482
7,9,0.5,0.2,0.5,Gaussian,10,4,0.5858485943961199,324.77679751980827
7,9,0.5,0.2,0.5,Gaussian,10,5,0.7765452372993904,274.1002641930336
7,9,0.5,0.2,0.5,Gaussian,10,6,0.39193164433454497,439.6047223583247
7,9,0.5,0.2,0.5,Gaussian,10,7,-0.4471524890536698,510.6804139310235
7,9,0.5,0.2,0.5,Gaussian,10,8,0.3926882975122721,209.10273245397883
7,9,0.5,0.2,0.5,Gaussian,10,9,-0.44753777683970214,386.3727376351737
7,9,0.5,0.2,0.5,Gaussian,10,10,0.5769756753756279,401.9886320350089
