nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,6,0.5,2.0,0.1,Triangle,90,9,-0.047504394719697744,223.90671128424353
15,6,0.5,2.0,0.1,Triangle,90,10,0.9894757985216336,9.05153098765878
15,6,0.5,2.0,0.1,Triangle,90,11,1.0,5.74136566928865
15,6,0.5,2.0,0.1,Triangle,90,12,0.635409287815512,221.39994708503778
15,6,0.5,2.0,0.1,Triangle,90,13,-0.6023750174795482,64.41998237535307
15,6,0.5,2.0,0.1,Triangle,90,14,-0.6150503391000213,318.49166130421406
15,6,0.5,2.0,0.1,Triangle,90,15,-0.000525340945107347,412.23432056051746
15,6,0.5,2.0,0.1,Triangle,90,16,-0.8391327898578012,211.3229940262108
15,6,0.5,2.0,0.1,Triangle,90,17,0.7810987915337448,638.2820999649036
15,6,0.5,2.0,0.1,Triangle,90,18,-0.7728296128743491,313.6664208363456
15,6,0.5,2.0,0.1,Triangle,90,19,0.7856253229806335,601.2632516729365
15,6,0.5,2.0,0.1,Triangle,90,20,-0.8696597365471327,114.80514767882839
15,6,0.5,2.0,0.1,Triangle,100,1,0.5362003352924489,499.59756952171614
15,6,0.5,2.0,0.1,Triangle,100,2,0.31742803197541347,162.43125482902994
15,6,0.5,2.0,0.1,Triangle,100,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,100,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,100,5,0.8266459368370326,299.5140243218445
15,6,0.5,2.0,0.1,Triangle,100,6,-0.800589120433461,556.1704051953934
15,6,0.5,2.0,0.1,Triangle,100,7,0.7126754327300315,13.011471467334953
15,6,0.5,2.0,0.1,Triangle,100,8,-0.49094603122251973,391.11358153298227
15,6,0.5,2.0,0.1,Triangle,100,9,-0.04764426021118659,223.96657782350684
15,6,0.5,2.0,0.1,Triangle,100,10,1.0,6.742792760068238
15,6,0.5,2.0,0.1,Triangle,100,11,1.0,4.457829626896301
15,6,0.5,2.0,0.1,Triangle,100,12,0.6398321297877291,219.31811828406643
15,6,0.5,2.0,0.1,Triangle,100,13,-0.627061721190605,49.38562410736
15,6,0.5,2.0,0.1,Triangle,100,14,-0.6181076931589442,321.2426156066799
15,6,0.5,2.0,0.1,Triangle,100,15,-0.001460657034238973,418.38048850427157
15,6,0.5,2.0,0.1,Triangle,100,16,-0.8495526586918791,211.97795674226865
15,6,0.5,2.0,0.1,Triangle,100,17,0.7897323180315765,639.9430980674978
15,6,0.5,2.0,0.1,Triangle,100,18,-0.7836002797271313,318.44638861539323
15,6,0.5,2.0,0.1,Triangle,100,19,0.7934416470929381,605.3821102970115
15,6,0.5,2.0,0.1,Triangle,100,20,-0.8884167165307364,108.57856888694607
15,6,0.5,2.0,0.1,Triangle,150,1,0.5693808323974775,511.6316984554809
15,6,0.5,2.0,0.1,Triangle,150,2,0.3449311629452127,134.6448099354663
15,6,0.5,2.0,0.1,Triangle,150,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,150,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,150,5,0.8715626910205603,309.3275605719982
15,6,0.5,2.0,0.1,Triangle,150,6,-0.8341077096487487,565.7361376953021
15,6,0.5,2.0,0.1,Triangle,150,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,150,8,-0.5566036031179443,418.5917737797417
15,6,0.5,2.0,0.1,Triangle,150,9,-0.047775447021401386,227.55964500566282
15,6,0.5,2.0,0.1,Triangle,150,10,1.0,3.287580173416812
15,6,0.5,2.0,0.1,Triangle,150,11,1.0,1.2719721658270708
15,6,0.5,2.0,0.1,Triangle,150,12,0.6884436423200748,221.468816462628
15,6,0.5,2.0,0.1,Triangle,150,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,150,14,-0.6685713755079775,345.4954034792764
15,6,0.5,2.0,0.1,Triangle,150,15,-0.003555837069279874,435.5891919062525
15,6,0.5,2.0,0.1,Triangle,150,16,-0.9003406680144407,215.4721720274189
15,6,0.5,2.0,0.1,Triangle,150,17,0.8162640749786407,653.4352284210138
15,6,0.5,2.0,0.1,Triangle,150,18,-0.8316766654381704,335.74137744958375
15,6,0.5,2.0,0.1,Triangle,150,19,0.8229812464264612,615.1676562175463
15,6,0.5,2.0,0.1,Triangle,150,20,-0.9492585596655161,96.37792721369958
15,6,0.5,2.0,0.1,Triangle,200,1,0.5901159143622955,512.8547328197602
15,6,0.5,2.0,0.1,Triangle,200,2,0.36492941895762715,108.28777578872355
15,6,0.5,2.0,0.1,Triangle,200,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,200,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,200,5,0.903533955296679,318.62404321152417
15,6,0.5,2.0,0.1,Triangle,200,6,-0.8615062510608474,565.9589164167573
15,6,0.5,2.0,0.1,Triangle,200,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,200,8,-0.5899639741207732,424.64405675287276
15,6,0.5,2.0,0.1,Triangle,200,9,-0.047567704890774797,232.42995492633875
15,6,0.5,2.0,0.1,Triangle,200,10,1.0,1.6045552360358821
15,6,0.5,2.0,0.1,Triangle,200,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,200,12,0.7721733630531329,248.67611387302432
15,6,0.5,2.0,0.1,Triangle,200,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,200,14,-0.7377959044516761,363.9481053936589
15,6,0.5,2.0,0.1,Triangle,200,15,-0.003831563124963298,442.98518820222876
15,6,0.5,2.0,0.1,Triangle,200,16,-0.9350782230885185,222.1985847695691
15,6,0.5,2.0,0.1,Triangle,200,17,0.8445493565516027,653.3271260327982
15,6,0.5,2.0,0.1,Triangle,200,18,-0.8717837647221245,343.0853612668488
15,6,0.5,2.0,0.1,Triangle,200,19,0.8476306072700366,621.2184268890243
15,6,0.5,2.0,0.1,Triangle,200,20,-0.9814081963658242,95.59227621564078
15,6,0.5,2.0,0.1,Triangle,250,1,0.6377408348664365,533.5781030070963
15,6,0.5,2.0,0.1,Triangle,250,2,0.4057160360829495,69.7733843186289
15,6,0.5,2.0,0.1,Triangle,250,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,250,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,250,5,0.9291301898605857,324.0298134994759
15,6,0.5,2.0,0.1,Triangle,250,6,-0.8810356432927011,571.6271054979148
15,6,0.5,2.0,0.1,Triangle,250,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,250,8,-0.6388177303188471,439.0449117741553
15,6,0.5,2.0,0.1,Triangle,250,9,-0.047389883742234906,237.3188170689935
15,6,0.5,2.0,0.1,Triangle,250,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,250,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,250,12,0.8289981378747318,269.8014041022786
15,6,0.5,2.0,0.1,Triangle,250,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,250,14,-0.789125379947053,376.2008621875189
15,6,0.5,2.0,0.1,Triangle,250,15,-0.0037536552076432497,448.34100376717714
15,6,0.5,2.0,0.1,Triangle,250,16,-0.9542654273084221,232.5561571602127
15,6,0.5,2.0,0.1,Triangle,250,17,0.8678004142437469,651.0631100154267
15,6,0.5,2.0,0.1,Triangle,250,18,-0.9017060576789905,349.40159492662593
15,6,0.5,2.0,0.1,Triangle,250,19,0.8727070742228263,619.4758330541792
15,6,0.5,2.0,0.1,Triangle,250,20,-0.9898784063256099,103.81428809034557
15,6,0.5,2.0,0.1,Triangle,300,1,0.6832365510361244,542.4067269276125
15,6,0.5,2.0,0.1,Triangle,300,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,300,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,300,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,300,5,0.9503124582884637,325.9023663337148
15,6,0.5,2.0,0.1,Triangle,300,6,-0.9036105724126811,569.5920394525917
15,6,0.5,2.0,0.1,Triangle,300,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,300,8,-0.699654250817472,450.05516795970306
15,6,0.5,2.0,0.1,Triangle,300,9,-0.04710263388312639,243.5895886243228
15,6,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,300,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,300,12,0.8748317654546249,282.30885771743255
15,6,0.5,2.0,0.1,Triangle,300,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,300,14,-0.8305108825752902,384.5521710542425
15,6,0.5,2.0,0.1,Triangle,300,15,-0.003428007583818138,455.4567355369664
15,6,0.5,2.0,0.1,Triangle,300,16,-0.9729999406088179,234.582772059424
15,6,0.5,2.0,0.1,Triangle,300,17,0.8832896282969283,658.2850668572546
15,6,0.5,2.0,0.1,Triangle,300,18,-0.9275955510383755,351.30587432486436
15,6,0.5,2.0,0.1,Triangle,300,19,0.8904465491896053,620.5566081207439
15,6,0.5,2.0,0.1,Triangle,300,20,-0.9979884301749627,107.31615837735718
15,6,0.5,2.0,0.1,Triangle,350,1,0.7236006189954417,546.6225200482619
15,6,0.5,2.0,0.1,Triangle,350,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,350,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,350,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,350,5,0.9611585395337396,331.2181398231668
15,6,0.5,2.0,0.1,Triangle,350,6,-0.9180602451172102,568.0367635320616
15,6,0.5,2.0,0.1,Triangle,350,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,350,8,-0.7478392601154655,456.4424983094985
15,6,0.5,2.0,0.1,Triangle,350,9,-0.04687115808052902,249.27566402933545
15,6,0.5,2.0,0.1,Triangle,350,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,350,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,350,12,0.9071517186778827,292.27753243824674
15,6,0.5,2.0,0.1,Triangle,350,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,350,14,-0.8651927873630519,388.84795773235845
15,6,0.5,2.0,0.1,Triangle,350,15,-0.003075277426374966,460.77986486119084
15,6,0.5,2.0,0.1,Triangle,350,16,-0.9827280032068046,235.8412595100269
15,6,0.5,2.0,0.1,Triangle,350,17,0.9028050157857406,655.1479706540007
15,6,0.5,2.0,0.1,Triangle,350,18,-0.9469988115221069,350.5637957316957
15,6,0.5,2.0,0.1,Triangle,350,19,0.9074100767471533,624.1829323118884
15,6,0.5,2.0,0.1,Triangle,350,20,-0.9988998493214383,112.67324859949719
15,6,0.5,2.0,0.1,Triangle,400,1,0.7595973184422913,547.9212781686498
15,6,0.5,2.0,0.1,Triangle,400,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,400,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,400,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,400,5,0.9743681118950354,330.5963958601343
15,6,0.5,2.0,0.1,Triangle,400,6,-0.9331215329931516,569.5580941341859
15,6,0.5,2.0,0.1,Triangle,400,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,400,8,-0.7884171064264942,461.0201202911437
15,6,0.5,2.0,0.1,Triangle,400,9,-0.04683736420327458,253.59079388711206
15,6,0.5,2.0,0.1,Triangle,400,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,400,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,400,12,0.9295094308005664,301.3274303604753
15,6,0.5,2.0,0.1,Triangle,400,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,400,14,-0.8940355713750241,391.0848400182601
15,6,0.5,2.0,0.1,Triangle,400,15,-0.0029924690451295245,464.4900983312673
15,6,0.5,2.0,0.1,Triangle,400,16,-0.9899892176966462,238.3135065707926
15,6,0.5,2.0,0.1,Triangle,400,17,0.913430567615654,658.6933668220979
15,6,0.5,2.0,0.1,Triangle,400,18,-0.9578656824574682,356.48116871180696
15,6,0.5,2.0,0.1,Triangle,400,19,0.9197886461881591,621.4963983287477
15,6,0.5,2.0,0.1,Triangle,400,20,-0.9992523283746417,115.57786444535152
15,6,0.5,2.0,0.1,Triangle,450,1,0.7912766437381814,548.7601798823479
15,6,0.5,2.0,0.1,Triangle,450,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,450,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,450,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,450,5,0.97921754146194,334.40819867238093
15,6,0.5,2.0,0.1,Triangle,450,6,-0.9405994890835974,572.2014748756937
15,6,0.5,2.0,0.1,Triangle,450,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,450,8,-0.8228419204329025,463.89986681455935
15,6,0.5,2.0,0.1,Triangle,450,9,-0.046769534522647066,257.07558177015125
15,6,0.5,2.0,0.1,Triangle,450,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,450,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,450,12,0.9511153116915327,302.5972566507287
15,6,0.5,2.0,0.1,Triangle,450,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,450,14,-0.9159209460817344,392.7595752735749
15,6,0.5,2.0,0.1,Triangle,450,15,-0.00288695379832907,467.70106269473945
15,6,0.5,2.0,0.1,Triangle,450,16,-0.9924438377482793,241.16925942730654
15,6,0.5,2.0,0.1,Triangle,450,17,0.9280959757501412,653.7388128791426
15,6,0.5,2.0,0.1,Triangle,450,18,-0.9711591201484632,352.5963708481321
15,6,0.5,2.0,0.1,Triangle,450,19,0.9334583396961287,623.2363126104983
15,6,0.5,2.0,0.1,Triangle,450,20,-1.0,115.72524289966488
15,6,0.5,2.0,0.1,Triangle,500,1,0.8162106697755313,551.5997028218874
15,6,0.5,2.0,0.1,Triangle,500,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,500,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,500,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,500,5,0.987414222110485,329.12012591255285
15,6,0.5,2.0,0.1,Triangle,500,6,-0.954136152048512,567.0796073491522
15,6,0.5,2.0,0.1,Triangle,500,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,500,8,-0.8504148152123361,467.6643855965509
15,6,0.5,2.0,0.1,Triangle,500,9,-0.046781418314347706,260.0383666730319
15,6,0.5,2.0,0.1,Triangle,500,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,500,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,500,12,0.964081022827093,303.9367126131771
15,6,0.5,2.0,0.1,Triangle,500,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,500,14,-0.93217648638297,398.8457374543739
15,6,0.5,2.0,0.1,Triangle,500,15,-0.0028902813043191517,470.29162722117485
15,6,0.5,2.0,0.1,Triangle,500,16,-0.9956579177631656,239.00431218215437
15,6,0.5,2.0,0.1,Triangle,500,17,0.9372329834246425,656.6336521841122
15,6,0.5,2.0,0.1,Triangle,500,18,-0.9775750798050883,356.8684260184332
15,6,0.5,2.0,0.1,Triangle,500,19,0.9403876915570889,625.1601192596293
15,6,0.5,2.0,0.1,Triangle,500,20,-1.0,116.58052507122599
15,6,0.5,2.0,0.1,Triangle,550,1,0.8412157098349659,554.594950031802
15,6,0.5,2.0,0.1,Triangle,550,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,550,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,550,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,550,5,0.9912451224256773,332.17903287977265
15,6,0.5,2.0,0.1,Triangle,550,6,-0.9605253448619181,570.1294950701815
15,6,0.5,2.0,0.1,Triangle,550,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,550,8,-0.8739178676696643,473.13088367094326
15,6,0.5,2.0,0.1,Triangle,550,9,-0.046746762088354155,262.8333785916719
15,6,0.5,2.0,0.1,Triangle,550,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,550,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,550,12,0.9749886584962892,307.3609019998224
15,6,0.5,2.0,0.1,Triangle,550,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,550,14,-0.9489892308290396,396.3008470977053
15,6,0.5,2.0,0.1,Triangle,550,15,-0.0028394085749927815,472.97636914999663
15,6,0.5,2.0,0.1,Triangle,550,16,-0.998368769699681,239.41844881080732
15,6,0.5,2.0,0.1,Triangle,550,17,0.9425025761185437,658.2225679383016
15,6,0.5,2.0,0.1,Triangle,550,18,-0.9807843298161544,359.03100737677215
15,6,0.5,2.0,0.1,Triangle,550,19,0.9511457514161572,619.374429302841
15,6,0.5,2.0,0.1,Triangle,550,20,-1.0,116.7734019460911
15,6,0.5,2.0,0.1,Triangle,600,1,0.8641943529785515,552.0093520515982
15,6,0.5,2.0,0.1,Triangle,600,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,600,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,600,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,600,5,0.9929520553294925,333.6110862567286
15,6,0.5,2.0,0.1,Triangle,600,6,-0.9642144141901523,571.4586237030825
15,6,0.5,2.0,0.1,Triangle,600,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,600,8,-0.8975992755638944,471.80368779778513
15,6,0.5,2.0,0.1,Triangle,600,9,-0.046735956358388064,265.20526772554825
15,6,0.5,2.0,0.1,Triangle,600,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,600,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,600,12,0.9793517820772202,311.32247841350244
15,6,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,600,14,-0.958167448669685,401.8427308577498
15,6,0.5,2.0,0.1,Triangle,600,15,-0.002818284846692095,475.24934873091
15,6,0.5,2.0,0.1,Triangle,600,16,-0.99899880253807,241.1535775137633
15,6,0.5,2.0,0.1,Triangle,600,17,0.9538707508887019,652.3724183722584
15,6,0.5,2.0,0.1,Triangle,600,18,-0.9891269218750165,354.30810111494355
15,6,0.5,2.0,0.1,Triangle,600,19,0.9587355422511865,622.1777877415984
15,6,0.5,2.0,0.1,Triangle,600,20,-1.0,116.73950433472706
15,6,0.5,2.0,0.1,Triangle,650,1,0.8791267371573128,557.2255533543847
15,6,0.5,2.0,0.1,Triangle,650,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,650,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,650,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,650,5,0.9939464912471352,333.7164896888257
15,6,0.5,2.0,0.1,Triangle,650,6,-0.9725740333748094,565.1762666719729
15,6,0.5,2.0,0.1,Triangle,650,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,650,8,-0.9111583614079638,476.2508572765453
15,6,0.5,2.0,0.1,Triangle,650,9,-0.04672731700175814,267.04472284752285
15,6,0.5,2.0,0.1,Triangle,650,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,650,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,650,12,0.9883583338168225,306.6680025377564
15,6,0.5,2.0,0.1,Triangle,650,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,650,14,-0.9683522471504106,397.95976117478045
15,6,0.5,2.0,0.1,Triangle,650,15,-0.002796327672197027,476.872686545002
15,6,0.5,2.0,0.1,Triangle,650,16,-0.9992780055955118,241.7655953005949
15,6,0.5,2.0,0.1,Triangle,650,17,0.9599491607464413,654.4480732677542
15,6,0.5,2.0,0.1,Triangle,650,18,-0.991861136962513,357.0800822226368
15,6,0.5,2.0,0.1,Triangle,650,19,0.9628252969519593,623.0849793152015
15,6,0.5,2.0,0.1,Triangle,650,20,-1.0,116.55034865193998
15,6,0.5,2.0,0.1,Triangle,700,1,0.8989855344003781,553.0771101525934
15,6,0.5,2.0,0.1,Triangle,700,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,700,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,700,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,700,5,0.9956111080096472,331.2865229815135
15,6,0.5,2.0,0.1,Triangle,700,6,-0.9776453378175751,567.7216061820503
15,6,0.5,2.0,0.1,Triangle,700,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,700,8,-0.9296306282279756,474.9665366579787
15,6,0.5,2.0,0.1,Triangle,700,9,-0.04673531637324637,268.8613258257067
15,6,0.5,2.0,0.1,Triangle,700,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,700,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,700,12,0.9915549246717377,309.9208091101556
15,6,0.5,2.0,0.1,Triangle,700,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,700,14,-0.9761152707068141,401.03167486156593
15,6,0.5,2.0,0.1,Triangle,700,15,-0.0028089087245950855,478.599462245015
15,6,0.5,2.0,0.1,Triangle,700,16,-0.9994342847113044,241.99576989893143
15,6,0.5,2.0,0.1,Triangle,700,17,0.9634341380375857,655.3481674368759
15,6,0.5,2.0,0.1,Triangle,700,18,-0.9932290537498535,358.3381002827723
15,6,0.5,2.0,0.1,Triangle,700,19,0.965429558110967,623.5365141612929
15,6,0.5,2.0,0.1,Triangle,700,20,-1.0,116.42215861836274
15,6,0.5,2.0,0.1,Triangle,750,1,0.9099317661540829,557.5649548193012
15,6,0.5,2.0,0.1,Triangle,750,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,750,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,750,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,750,5,0.9983336337729164,330.5133535153755
15,6,0.5,2.0,0.1,Triangle,750,6,-0.9802886670707108,568.3077803595795
15,6,0.5,2.0,0.1,Triangle,750,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,750,8,-0.9378514056544348,478.7535654693568
15,6,0.5,2.0,0.1,Triangle,750,9,-0.046680215089612676,270.0471947445905
15,6,0.5,2.0,0.1,Triangle,750,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,750,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,750,12,0.9930812817087113,311.61262035776474
15,6,0.5,2.0,0.1,Triangle,750,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,750,14,-0.9796586243937101,403.1492872808613
15,6,0.5,2.0,0.1,Triangle,750,15,-0.002734824895276822,479.5926487484135
15,6,0.5,2.0,0.1,Triangle,750,16,-0.999534140016377,241.63469736524172
15,6,0.5,2.0,0.1,Triangle,750,17,0.9657068413107008,655.6741842492518
15,6,0.5,2.0,0.1,Triangle,750,18,-0.9940708032132604,358.3140573999314
15,6,0.5,2.0,0.1,Triangle,750,19,0.9731011510373323,617.1102040906519
15,6,0.5,2.0,0.1,Triangle,750,20,-1.0,116.03860891500533
15,6,0.5,2.0,0.1,Triangle,800,1,0.9251185644091394,552.5068918875851
15,6,0.5,2.0,0.1,Triangle,800,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,800,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,800,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,800,5,0.998964503568223,332.1501949673815
15,6,0.5,2.0,0.1,Triangle,800,6,-0.9819379274873988,569.0758721017402
15,6,0.5,2.0,0.1,Triangle,800,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,800,8,-0.9526397050531367,474.20726744034107
15,6,0.5,2.0,0.1,Triangle,800,9,-0.04666198165708006,271.40457329026526
15,6,0.5,2.0,0.1,Triangle,800,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,800,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,800,12,0.993995961602407,312.3140248597918
15,6,0.5,2.0,0.1,Triangle,800,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,800,14,-0.981771599823914,404.48585732050185
15,6,0.5,2.0,0.1,Triangle,800,15,-0.00270236343350074,481.0641242999936
15,6,0.5,2.0,0.1,Triangle,800,16,-0.9996033136181958,241.76246817219047
15,6,0.5,2.0,0.1,Triangle,800,17,0.9719557680242341,649.344085001877
15,6,0.5,2.0,0.1,Triangle,800,18,-0.9946466966354526,358.74149837810666
15,6,0.5,2.0,0.1,Triangle,800,19,0.9777212611814593,619.4545915804758
15,6,0.5,2.0,0.1,Triangle,800,20,-1.0,115.93161880477744
15,6,0.5,2.0,0.1,Triangle,850,1,0.9348712159834724,556.1693739573434
15,6,0.5,2.0,0.1,Triangle,850,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,850,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,850,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,850,5,0.9992433576199586,332.498214840478
15,6,0.5,2.0,0.1,Triangle,850,6,-0.9830550116808205,569.7279231256102
15,6,0.5,2.0,0.1,Triangle,850,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,850,8,-0.959407418006704,478.48024581271835
15,6,0.5,2.0,0.1,Triangle,850,9,-0.04667396422655782,272.8038901753662
15,6,0.5,2.0,0.1,Triangle,850,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,850,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,850,12,0.9971280130032831,307.99177358823795
15,6,0.5,2.0,0.1,Triangle,850,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,850,14,-0.9894083291450493,399.81237097821594
15,6,0.5,2.0,0.1,Triangle,850,15,-0.0027080696085264072,482.40316033478024
15,6,0.5,2.0,0.1,Triangle,850,16,-0.9996536529284059,242.15567627665564
15,6,0.5,2.0,0.1,Triangle,850,17,0.9770786426863718,650.8629961383109
15,6,0.5,2.0,0.1,Triangle,850,18,-0.9979096932095245,355.31913823673017
15,6,0.5,2.0,0.1,Triangle,850,19,0.9801477410207927,619.9785011796246
15,6,0.5,2.0,0.1,Triangle,850,20,-1.0,116.08309933515564
15,6,0.5,2.0,0.1,Triangle,900,1,0.9402978260596286,557.6585392168815
15,6,0.5,2.0,0.1,Triangle,900,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,900,3,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,900,4,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,900,5,0.9994002754677912,332.29355782844436
15,6,0.5,2.0,0.1,Triangle,900,6,-0.9838595364955267,569.3701460873166
15,6,0.5,2.0,0.1,Triangle,900,7,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,900,8,-0.9632490565029025,479.73874787888894
15,6,0.5,2.0,0.1,Triangle,900,9,-0.04665996732986689,273.3986912596067
15,6,0.5,2.0,0.1,Triangle,900,10,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,900,11,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,900,12,0.9986029045178897,309.48319498544197
15,6,0.5,2.0,0.1,Triangle,900,13,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,900,14,-0.9918656793491125,401.94429222792184
15,6,0.5,2.0,0.1,Triangle,900,15,-0.0026886159045212384,482.71714143448366
15,6,0.5,2.0,0.1,Triangle,900,16,-0.9996919396138138,241.98931921134033
15,6,0.5,2.0,0.1,Triangle,900,17,0.97968023896664,651.2984298360352
15,6,0.5,2.0,0.1,Triangle,900,18,-0.9988088643507913,357.0392630921173
15,6,0.5,2.0,0.1,Triangle,900,19,0.9816605771218919,619.7709107101696
15,6,0.5,2.0,0.1,Triangle,900,20,-1.0,115.99825235420566
15,6,0.5,2.0,0.1,Triangle,950,1,0.9530568763004783,551.8976875975461
15,6,0.5,2.0,0.1,Triangle,950,2,0.0,0.0
15,6,0.5,2.0,0.1,Triangle,950,3,0.0,0.0
