nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,5,0.1,2.0,1.0,Triangle,250,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,250,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,250,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,250,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,250,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,250,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,250,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,300,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,350,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,400,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,450,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,500,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,550,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,600,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,650,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,700,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,750,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,800,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,850,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,10,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,11,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,12,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,13,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,14,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,15,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,16,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,17,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,18,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,19,0.0,0.0
15,5,0.1,2.0,1.0,Triangle,1000,20,0.0,0.0
15,5,0.5,0.2,0.1,Gaussian,10,1,0.6520936132875507,927.2061751773712
15,5,0.5,0.2,0.1,Gaussian,10,2,0.09683876916397775,719.4951032507474
15,5,0.5,0.2,0.1,Gaussian,10,3,0.028852749371057123,909.3442849774061
15,5,0.5,0.2,0.1,Gaussian,10,4,0.5073055071469206,815.1039661560333
15,5,0.5,0.2,0.1,Gaussian,10,5,-0.23438914965806854,796.2410012125408
15,5,0.5,0.2,0.1,Gaussian,10,6,-0.5840070967994045,496.28642947472645
15,5,0.5,0.2,0.1,Gaussian,10,7,0.7176464619104963,799.1726075728288
15,5,0.5,0.2,0.1,Gaussian,10,8,0.09696977283373469,633.0805484587844
15,5,0.5,0.2,0.1,Gaussian,10,9,0.29899788019822404,609.6639342084947
15,5,0.5,0.2,0.1,Gaussian,10,10,0.23181154501236012,537.4578177268909
15,5,0.5,0.2,0.1,Gaussian,10,11,-0.43428456643892926,684.1880405025545
15,5,0.5,0.2,0.1,Gaussian,10,12,0.4362939460499865,676.5905914812594
15,5,0.5,0.2,0.1,Gaussian,10,13,-0.4324890364078956,1026.528579582675
15,5,0.5,0.2,0.1,Gaussian,10,14,-0.5055308345696137,873.0018726072831
15,5,0.5,0.2,0.1,Gaussian,10,15,-0.5065725208741532,632.0630220185337
15,5,0.5,0.2,0.1,Gaussian,10,16,0.3005062856948647,665.1525902663348
15,5,0.5,0.2,0.1,Gaussian,10,17,0.5089046131928611,458.8704322956306
15,5,0.5,0.2,0.1,Gaussian,10,18,0.0959818973477503,613.5185440530986
15,5,0.5,0.2,0.1,Gaussian,10,19,-0.03864358481586691,990.5269666913663
15,5,0.5,0.2,0.1,Gaussian,10,20,-0.5839827966493564,506.2644780169613
15,5,0.5,0.2,0.1,Gaussian,20,1,0.6650619756074667,946.3448312463158
15,5,0.5,0.2,0.1,Gaussian,20,2,0.09879843764519364,610.4880885939406
15,5,0.5,0.2,0.1,Gaussian,20,3,0.029313573250673505,917.1894050793452
15,5,0.5,0.2,0.1,Gaussian,20,4,0.5120761912495811,776.4070693975824
15,5,0.5,0.2,0.1,Gaussian,20,5,-0.23696809854473103,722.9458879941341
15,5,0.5,0.2,0.1,Gaussian,20,6,-0.5991595712109892,311.0058915519077
15,5,0.5,0.2,0.1,Gaussian,20,7,0.7318246686968143,731.6395476463937
15,5,0.5,0.2,0.1,Gaussian,20,8,0.09184715792959353,477.7244263853969
15,5,0.5,0.2,0.1,Gaussian,20,9,0.29663687218115165,458.7869195969307
15,5,0.5,0.2,0.1,Gaussian,20,10,0.2334372657884691,357.6550038834394
15,5,0.5,0.2,0.1,Gaussian,20,11,-0.44447675501327005,558.4178629803183
15,5,0.5,0.2,0.1,Gaussian,20,12,0.4458987052066086,559.0332092153856
15,5,0.5,0.2,0.1,Gaussian,20,13,-0.432303556471093,1114.3985658018378
15,5,0.5,0.2,0.1,Gaussian,20,14,-0.5117144567676742,856.8917075934177
15,5,0.5,0.2,0.1,Gaussian,20,15,-0.5161432439698237,491.14979923034724
15,5,0.5,0.2,0.1,Gaussian,20,16,0.2979535474844573,536.5388878359314
15,5,0.5,0.2,0.1,Gaussian,20,17,0.5274906454802956,272.25138559997254
15,5,0.5,0.2,0.1,Gaussian,20,18,0.09123944474000711,451.5925799874213
15,5,0.5,0.2,0.1,Gaussian,20,19,-0.039994858866579754,1055.3269178219873
15,5,0.5,0.2,0.1,Gaussian,20,20,-0.5997222747737856,323.32756018926267
15,5,0.5,0.2,0.1,Gaussian,30,1,0.6744690817477713,977.2975560704806
15,5,0.5,0.2,0.1,Gaussian,30,2,0.09480136492804105,546.7628606006659
15,5,0.5,0.2,0.1,Gaussian,30,3,0.031338910018277544,948.9685014353122
15,5,0.5,0.2,0.1,Gaussian,30,4,0.514480548907866,774.2005365477405
15,5,0.5,0.2,0.1,Gaussian,30,5,-0.23898681985509526,688.7309927685417
15,5,0.5,0.2,0.1,Gaussian,30,6,-0.6190812598818021,212.99706766366597
15,5,0.5,0.2,0.1,Gaussian,30,7,0.741896612932377,704.4231595052461
15,5,0.5,0.2,0.1,Gaussian,30,8,0.09007571554433176,390.5820614088823
15,5,0.5,0.2,0.1,Gaussian,30,9,0.30247015274907463,373.22538993978935
15,5,0.5,0.2,0.1,Gaussian,30,10,0.23946415700238458,254.17142081188214
15,5,0.5,0.2,0.1,Gaussian,30,11,-0.4548215518268152,489.71276883395996
15,5,0.5,0.2,0.1,Gaussian,30,12,0.45368316441393436,500.5310006080601
15,5,0.5,0.2,0.1,Gaussian,30,13,-0.43134277613540595,1192.9447237949896
15,5,0.5,0.2,0.1,Gaussian,30,14,-0.5167410513451324,864.6997469405702
15,5,0.5,0.2,0.1,Gaussian,30,15,-0.5317201214094162,410.01094699948396
15,5,0.5,0.2,0.1,Gaussian,30,16,0.2964181608104027,468.95464061595544
15,5,0.5,0.2,0.1,Gaussian,30,17,0.5540705225986245,175.95632991595167
15,5,0.5,0.2,0.1,Gaussian,30,18,0.08970078301406026,360.7443244911116
15,5,0.5,0.2,0.1,Gaussian,30,19,-0.03826283849695962,1131.5962999211235
15,5,0.5,0.2,0.1,Gaussian,30,20,-0.6181329897244918,225.73970536887308
15,5,0.5,0.2,0.1,Gaussian,40,1,0.6817409216132966,1003.5787144168469
15,5,0.5,0.2,0.1,Gaussian,40,2,0.09287822248667849,508.1748466824773
15,5,0.5,0.2,0.1,Gaussian,40,3,0.03381401579268928,985.6317841716057
15,5,0.5,0.2,0.1,Gaussian,40,4,0.5154279969412163,783.8274294568093
15,5,0.5,0.2,0.1,Gaussian,40,5,-0.24061389584213705,671.7245179309574
15,5,0.5,0.2,0.1,Gaussian,40,6,-0.6426270893549795,151.96295460875126
15,5,0.5,0.2,0.1,Gaussian,40,7,0.7528146008150872,687.7009758427256
15,5,0.5,0.2,0.1,Gaussian,40,8,0.08982556292113107,333.77476755408696
15,5,0.5,0.2,0.1,Gaussian,40,9,0.31170762402363944,316.56308208457114
15,5,0.5,0.2,0.1,Gaussian,40,10,0.2544644757094427,187.0271944133237
15,5,0.5,0.2,0.1,Gaussian,40,11,-0.46732926011693876,445.0440526458141
15,5,0.5,0.2,0.1,Gaussian,40,12,0.4596855080913818,467.26778994060044
15,5,0.5,0.2,0.1,Gaussian,40,13,-0.4298728099387256,1252.0716857012949
15,5,0.5,0.2,0.1,Gaussian,40,14,-0.5208317426411596,878.6022397649303
15,5,0.5,0.2,0.1,Gaussian,40,15,-0.5466767501471538,358.8599082058821
15,5,0.5,0.2,0.1,Gaussian,40,16,0.29579292215945263,427.9870093566034
15,5,0.5,0.2,0.1,Gaussian,40,17,0.5894076553551951,117.04749332142752
15,5,0.5,0.2,0.1,Gaussian,40,18,0.09890414081086099,296.927988203552
15,5,0.5,0.2,0.1,Gaussian,40,19,-0.03132994509212052,1207.4147392942982
15,5,0.5,0.2,0.1,Gaussian,40,20,-0.6403942794023425,164.23289412681194
15,5,0.5,0.2,0.1,Gaussian,50,1,0.69134106692982,1016.2832135041546
15,5,0.5,0.2,0.1,Gaussian,50,2,0.09198253293955781,483.10471451460825
15,5,0.5,0.2,0.1,Gaussian,50,3,0.03616448877146823,1020.5651187500592
15,5,0.5,0.2,0.1,Gaussian,50,4,0.5154832360165496,797.0568298510666
15,5,0.5,0.2,0.1,Gaussian,50,5,-0.24197595937357247,664.1718029061296
15,5,0.5,0.2,0.1,Gaussian,50,6,-0.6700582865628929,109.6878813343383
15,5,0.5,0.2,0.1,Gaussian,50,7,0.7625910982898455,678.2903277961667
