nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,10,0.5,0.5,0.1,Triangle,90,8,0.05837152810465648,774.3992867271664
15,10,0.5,0.5,0.1,Triangle,90,9,0.8594553425776634,410.5427280725129
15,10,0.5,0.5,0.1,Triangle,90,10,-0.3007182792013736,540.0962993539069
15,10,0.5,0.5,0.1,Triangle,90,11,-0.7166527890938458,79.67615764839792
15,10,0.5,0.5,0.1,Triangle,90,12,0.5349232110695644,729.0450530610636
15,10,0.5,0.5,0.1,Triangle,90,13,0.9500961994077325,39.278506891408234
15,10,0.5,0.5,0.1,Triangle,90,14,-0.8259267199760711,410.52642215519506
15,10,0.5,0.5,0.1,Triangle,90,15,-0.3168107749833745,317.1604741148607
15,10,0.5,0.5,0.1,Triangle,90,16,-0.4276878677813704,505.6892449250826
15,10,0.5,0.5,0.1,Triangle,90,17,0.9678325577591674,26.833950651168113
15,10,0.5,0.5,0.1,Triangle,90,18,0.804477768206804,208.3418596842751
15,10,0.5,0.5,0.1,Triangle,90,19,0.058798208410517604,664.2944170056295
15,10,0.5,0.5,0.1,Triangle,90,20,-0.8631180626804971,488.7603166213048
15,10,0.5,0.5,0.1,Triangle,100,1,-0.9130223240614563,56.45530291567643
15,10,0.5,0.5,0.1,Triangle,100,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,100,3,-0.2675405023439374,490.7909146180871
15,10,0.5,0.5,0.1,Triangle,100,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,100,5,0.6271402373182046,552.4297874578756
15,10,0.5,0.5,0.1,Triangle,100,6,0.05977655241337157,544.2493865998956
15,10,0.5,0.5,0.1,Triangle,100,7,-0.8247023913545042,533.0423520619379
15,10,0.5,0.5,0.1,Triangle,100,8,0.05878085503269248,779.3928050472861
15,10,0.5,0.5,0.1,Triangle,100,9,0.8661002070849708,413.332028258838
15,10,0.5,0.5,0.1,Triangle,100,10,-0.30074917536841805,544.8825023865045
15,10,0.5,0.5,0.1,Triangle,100,11,-0.7308776805414453,65.97442583504383
15,10,0.5,0.5,0.1,Triangle,100,12,0.5465454728364474,726.7303267579313
15,10,0.5,0.5,0.1,Triangle,100,13,0.9702696002866384,31.765309261651133
15,10,0.5,0.5,0.1,Triangle,100,14,-0.8344111703819552,415.57520260165427
15,10,0.5,0.5,0.1,Triangle,100,15,-0.3233717099609592,315.65484156438583
15,10,0.5,0.5,0.1,Triangle,100,16,-0.43577192991600666,505.52935433232835
15,10,0.5,0.5,0.1,Triangle,100,17,0.9841144884210271,21.08619391539238
15,10,0.5,0.5,0.1,Triangle,100,18,0.8184863527468794,207.17891572086327
15,10,0.5,0.5,0.1,Triangle,100,19,0.059252950323013615,669.2038449156964
15,10,0.5,0.5,0.1,Triangle,100,20,-0.8697507954401281,492.89983845162703
15,10,0.5,0.5,0.1,Triangle,150,1,-0.9819434252859105,41.87461541735579
15,10,0.5,0.5,0.1,Triangle,150,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,150,3,-0.29216500707605303,497.548426633171
15,10,0.5,0.5,0.1,Triangle,150,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,150,5,0.6897775652725925,573.0103496993783
15,10,0.5,0.5,0.1,Triangle,150,6,0.06113395085153022,562.0146399386664
15,10,0.5,0.5,0.1,Triangle,150,7,-0.8642297201544795,545.4250063821376
15,10,0.5,0.5,0.1,Triangle,150,8,0.059809159832685685,797.4161241464238
15,10,0.5,0.5,0.1,Triangle,150,9,0.8983333303187091,414.94508833418683
15,10,0.5,0.5,0.1,Triangle,150,10,-0.2997375584131265,562.1606295615912
15,10,0.5,0.5,0.1,Triangle,150,11,-0.8693447728518984,4.909366512722037
15,10,0.5,0.5,0.1,Triangle,150,12,0.5935774746103771,742.2949764786209
15,10,0.5,0.5,0.1,Triangle,150,13,1.0,16.098945881904424
15,10,0.5,0.5,0.1,Triangle,150,14,-0.8750146813164285,431.15585916575566
15,10,0.5,0.5,0.1,Triangle,150,15,-0.3589619738065871,305.1155017694711
15,10,0.5,0.5,0.1,Triangle,150,16,-0.463649264898602,525.7537757317965
15,10,0.5,0.5,0.1,Triangle,150,17,1.0,9.819854987824916
15,10,0.5,0.5,0.1,Triangle,150,18,0.8833911016541931,206.69126658925043
15,10,0.5,0.5,0.1,Triangle,150,19,0.06042662708516177,687.603983798725
15,10,0.5,0.5,0.1,Triangle,150,20,-0.9013469964694473,501.34182941610186
15,10,0.5,0.5,0.1,Triangle,200,1,-0.997699926821042,40.103751473569
15,10,0.5,0.5,0.1,Triangle,200,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,200,3,-0.29663021849651633,506.50099556565226
15,10,0.5,0.5,0.1,Triangle,200,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,200,5,0.7425174548875205,577.9517116910674
15,10,0.5,0.5,0.1,Triangle,200,6,0.06257833440055172,576.6145132491823
15,10,0.5,0.5,0.1,Triangle,200,7,-0.8946711247172449,548.5044486096791
15,10,0.5,0.5,0.1,Triangle,200,8,0.06111928467319126,811.5246171506467
15,10,0.5,0.5,0.1,Triangle,200,9,0.9232205779448084,409.51120540740163
15,10,0.5,0.5,0.1,Triangle,200,10,-0.29783448439959004,572.1747203879592
15,10,0.5,0.5,0.1,Triangle,200,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,200,12,0.6453154246208163,747.3405667910758
15,10,0.5,0.5,0.1,Triangle,200,13,1.0,10.260544792100982
15,10,0.5,0.5,0.1,Triangle,200,14,-0.9065988215179327,437.1094870086861
15,10,0.5,0.5,0.1,Triangle,200,15,-0.3668892093925163,303.1904182133133
15,10,0.5,0.5,0.1,Triangle,200,16,-0.5129466358095935,536.5641687919763
15,10,0.5,0.5,0.1,Triangle,200,17,1.0,5.192476592175149
15,10,0.5,0.5,0.1,Triangle,200,18,0.9225893990070377,213.17994416843032
15,10,0.5,0.5,0.1,Triangle,200,19,0.06179438167409952,701.9404278364101
15,10,0.5,0.5,0.1,Triangle,200,20,-0.9255964319286506,500.7675314342221
15,10,0.5,0.5,0.1,Triangle,250,1,-1.0,40.672921018658194
15,10,0.5,0.5,0.1,Triangle,250,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,250,3,-0.2969231422825557,513.6306858114704
15,10,0.5,0.5,0.1,Triangle,250,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,250,5,0.7862274836163347,580.7984725908858
15,10,0.5,0.5,0.1,Triangle,250,6,0.06451161581045262,587.8871423937168
15,10,0.5,0.5,0.1,Triangle,250,7,-0.9165001169804408,550.9372369984228
15,10,0.5,0.5,0.1,Triangle,250,8,0.06298177701293738,822.2679420369046
15,10,0.5,0.5,0.1,Triangle,250,9,0.9381743341631179,408.0688277209121
15,10,0.5,0.5,0.1,Triangle,250,10,-0.29650298336240966,579.4655833606442
15,10,0.5,0.5,0.1,Triangle,250,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,250,12,0.6901141773898009,749.3433826326972
15,10,0.5,0.5,0.1,Triangle,250,13,1.0,6.355223293080322
15,10,0.5,0.5,0.1,Triangle,250,14,-0.9316732647289441,438.02378104511126
15,10,0.5,0.5,0.1,Triangle,250,15,-0.3669821321241218,307.0340972100367
15,10,0.5,0.5,0.1,Triangle,250,16,-0.5525767616530364,532.7183679069421
15,10,0.5,0.5,0.1,Triangle,250,17,1.0,2.6521161382662126
15,10,0.5,0.5,0.1,Triangle,250,18,0.9505867996855775,216.43771655217245
15,10,0.5,0.5,0.1,Triangle,250,19,0.06368778823983005,712.8859084369303
15,10,0.5,0.5,0.1,Triangle,250,20,-0.9410629835782711,502.0995454478204
15,10,0.5,0.5,0.1,Triangle,300,1,-1.0,41.36012453919001
15,10,0.5,0.5,0.1,Triangle,300,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,300,3,-0.29704695930412695,519.4855852948435
15,10,0.5,0.5,0.1,Triangle,300,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,300,5,0.8212600896376987,583.9087002186164
15,10,0.5,0.5,0.1,Triangle,300,6,0.0668760632820252,596.270975627957
15,10,0.5,0.5,0.1,Triangle,300,7,-0.9352304510937222,554.2718744392259
15,10,0.5,0.5,0.1,Triangle,300,8,0.06528442835792211,830.2780090739881
15,10,0.5,0.5,0.1,Triangle,300,9,0.9545795770356527,403.52952733644497
15,10,0.5,0.5,0.1,Triangle,300,10,-0.2962188754556245,585.3352847685171
15,10,0.5,0.5,0.1,Triangle,300,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,300,12,0.7294815374455619,751.1720783287907
15,10,0.5,0.5,0.1,Triangle,300,13,1.0,3.858893087135781
15,10,0.5,0.5,0.1,Triangle,300,14,-0.9504246439250135,437.1045019497386
15,10,0.5,0.5,0.1,Triangle,300,15,-0.3669596758303786,312.12937500021934
15,10,0.5,0.5,0.1,Triangle,300,16,-0.580145872906765,526.7022918502809
15,10,0.5,0.5,0.1,Triangle,300,17,1.0,1.3201781692123018
15,10,0.5,0.5,0.1,Triangle,300,18,0.9704862533582241,216.28473241948535
15,10,0.5,0.5,0.1,Triangle,300,19,0.06601860773110423,721.0309741095217
15,10,0.5,0.5,0.1,Triangle,300,20,-0.9569011663791881,501.33699492541035
15,10,0.5,0.5,0.1,Triangle,350,1,-1.0,40.96785838733456
15,10,0.5,0.5,0.1,Triangle,350,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,350,3,-0.2968607504493496,523.4880071674163
15,10,0.5,0.5,0.1,Triangle,350,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,350,5,0.8479144435009758,589.1512592743782
15,10,0.5,0.5,0.1,Triangle,350,6,0.06927282898985514,602.9829523736996
15,10,0.5,0.5,0.1,Triangle,350,7,-0.9503623037045642,548.9474988636368
15,10,0.5,0.5,0.1,Triangle,350,8,0.06761507660631916,836.722302306301
15,10,0.5,0.5,0.1,Triangle,350,9,0.9613081572196498,403.52811459347413
15,10,0.5,0.5,0.1,Triangle,350,10,-0.29593011992653634,589.2429691285402
15,10,0.5,0.5,0.1,Triangle,350,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,350,12,0.76403357481293,751.0811466013704
15,10,0.5,0.5,0.1,Triangle,350,13,1.0,2.3030726793587157
15,10,0.5,0.5,0.1,Triangle,350,14,-0.9606433621056598,440.47229849760845
15,10,0.5,0.5,0.1,Triangle,350,15,-0.3667250749743738,316.2213470857818
15,10,0.5,0.5,0.1,Triangle,350,16,-0.6215079114405722,541.1004206823916
15,10,0.5,0.5,0.1,Triangle,350,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,350,18,0.9795682943926078,217.97003934891075
15,10,0.5,0.5,0.1,Triangle,350,19,0.06837996486180889,727.5767439274074
15,10,0.5,0.5,0.1,Triangle,350,20,-0.9643821774928424,500.46813872523313
15,10,0.5,0.5,0.1,Triangle,400,1,-1.0,39.60726690877654
15,10,0.5,0.5,0.1,Triangle,400,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,400,3,-0.29665159665599944,528.60994674853
15,10,0.5,0.5,0.1,Triangle,400,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,400,5,0.8744848632650952,588.6442277376257
15,10,0.5,0.5,0.1,Triangle,400,6,0.07116503489066343,609.653638686042
15,10,0.5,0.5,0.1,Triangle,400,7,-0.9601694430649855,550.2530838078316
15,10,0.5,0.5,0.1,Triangle,400,8,0.06943563178221769,843.3151751601924
15,10,0.5,0.5,0.1,Triangle,400,9,0.9739818737897155,396.7348216538229
15,10,0.5,0.5,0.1,Triangle,400,10,-0.29569812558004227,594.4321753079506
15,10,0.5,0.5,0.1,Triangle,400,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,400,12,0.7933685548045455,752.8699535543773
15,10,0.5,0.5,0.1,Triangle,400,13,1.0,1.36224239980718
15,10,0.5,0.5,0.1,Triangle,400,14,-0.9731087411520055,433.35426050496477
15,10,0.5,0.5,0.1,Triangle,400,15,-0.3664859364689248,320.90242468460116
15,10,0.5,0.5,0.1,Triangle,400,16,-0.6763784095738717,547.6183121822395
15,10,0.5,0.5,0.1,Triangle,400,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,400,18,0.9892176576766123,216.76857823684773
15,10,0.5,0.5,0.1,Triangle,400,19,0.07023387852447976,734.1997141511595
15,10,0.5,0.5,0.1,Triangle,400,20,-0.9755985337254073,493.7547523324657
15,10,0.5,0.5,0.1,Triangle,450,1,-1.0,37.62903327873721
15,10,0.5,0.5,0.1,Triangle,450,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,450,3,-0.2963677640211605,533.1777170051363
15,10,0.5,0.5,0.1,Triangle,450,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,450,5,0.8949616969889198,585.4562937471975
15,10,0.5,0.5,0.1,Triangle,450,6,0.07241451571114617,614.8450889657354
15,10,0.5,0.5,0.1,Triangle,450,7,-0.9673162276918941,544.5268289703199
15,10,0.5,0.5,0.1,Triangle,450,8,0.07062072581675877,848.3056999815141
15,10,0.5,0.5,0.1,Triangle,450,9,0.9786344596170167,397.58502949502315
15,10,0.5,0.5,0.1,Triangle,450,10,-0.2954126032388221,598.9720038001168
15,10,0.5,0.5,0.1,Triangle,450,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,450,12,0.8180802139882594,757.428751348505
15,10,0.5,0.5,0.1,Triangle,450,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,450,14,-0.9788759529099809,433.60939682239336
15,10,0.5,0.5,0.1,Triangle,450,15,-0.36612253361592956,325.2820779042443
15,10,0.5,0.5,0.1,Triangle,450,16,-0.7265168755524631,553.3828929072953
15,10,0.5,0.5,0.1,Triangle,450,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,450,18,0.9919804833657859,218.5824798845533
15,10,0.5,0.5,0.1,Triangle,450,19,0.07144885240730946,739.2700976556008
15,10,0.5,0.5,0.1,Triangle,450,20,-0.980040716088276,492.49939840202234
15,10,0.5,0.5,0.1,Triangle,500,1,-1.0,35.50669077310035
15,10,0.5,0.5,0.1,Triangle,500,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,500,3,-0.29637245692080744,538.0764005772918
15,10,0.5,0.5,0.1,Triangle,500,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,500,5,0.9093089120293809,589.6339399978622
15,10,0.5,0.5,0.1,Triangle,500,6,0.08622860638628747,609.1168104855332
15,10,0.5,0.5,0.1,Triangle,500,7,-0.9762461606764674,542.2486547920644
15,10,0.5,0.5,0.1,Triangle,500,8,0.07133303962401895,852.4946891295126
15,10,0.5,0.5,0.1,Triangle,500,9,0.9811881838133938,397.07724056193047
15,10,0.5,0.5,0.1,Triangle,500,10,-0.2954228904790258,603.896229797233
15,10,0.5,0.5,0.1,Triangle,500,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,500,12,0.843100479143292,754.9817442845749
15,10,0.5,0.5,0.1,Triangle,500,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,500,14,-0.9819066394323458,432.4947617996083
15,10,0.5,0.5,0.1,Triangle,500,15,-0.3658954228720948,329.95841041734786
15,10,0.5,0.5,0.1,Triangle,500,16,-0.7717799689880583,561.1440340367061
15,10,0.5,0.5,0.1,Triangle,500,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,500,18,0.9953286775113798,215.61806432574664
15,10,0.5,0.5,0.1,Triangle,500,19,0.072186684749737,743.4792080084214
15,10,0.5,0.5,0.1,Triangle,500,20,-0.9825619354488652,490.5733467464042
15,10,0.5,0.5,0.1,Triangle,550,1,-1.0,33.46351557293076
15,10,0.5,0.5,0.1,Triangle,550,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,550,3,-0.29681995769370856,544.0482124847439
15,10,0.5,0.5,0.1,Triangle,550,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,550,5,0.9246470226219907,584.777974052445
15,10,0.5,0.5,0.1,Triangle,550,6,0.10296612994569897,606.4127544331064
15,10,0.5,0.5,0.1,Triangle,550,7,-0.9801340817841033,542.9487692008984
15,10,0.5,0.5,0.1,Triangle,550,8,0.07345788527846783,858.6901772108387
15,10,0.5,0.5,0.1,Triangle,550,9,0.9884780604213677,390.4833756408693
15,10,0.5,0.5,0.1,Triangle,550,10,-0.29587798436096807,609.8674620742976
15,10,0.5,0.5,0.1,Triangle,550,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,550,12,0.8609847673758012,754.1794900311562
15,10,0.5,0.5,0.1,Triangle,550,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,550,14,-0.9892760982622626,425.9756256064651
15,10,0.5,0.5,0.1,Triangle,550,15,-0.3658394234858164,335.87096068703426
15,10,0.5,0.5,0.1,Triangle,550,16,-0.8116342917290493,569.2764515948123
15,10,0.5,0.5,0.1,Triangle,550,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,550,18,0.9983069538353446,215.05966899775058
15,10,0.5,0.5,0.1,Triangle,550,19,0.07206143879826678,746.8384817095555
15,10,0.5,0.5,0.1,Triangle,550,20,-0.9890313830534092,483.6035422741414
15,10,0.5,0.5,0.1,Triangle,600,1,-1.0,31.498162881763456
15,10,0.5,0.5,0.1,Triangle,600,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,600,3,-0.29798112707513696,549.6661877517439
15,10,0.5,0.5,0.1,Triangle,600,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,600,5,0.9354900757913289,586.3737049691564
15,10,0.5,0.5,0.1,Triangle,600,6,0.13238980187945112,625.9765106529226
15,10,0.5,0.5,0.1,Triangle,600,7,-0.9824147730080952,541.6450104474844
15,10,0.5,0.5,0.1,Triangle,600,8,0.09987535404984653,873.2978761124403
15,10,0.5,0.5,0.1,Triangle,600,9,0.9914920376497585,391.21575502975736
15,10,0.5,0.5,0.1,Triangle,600,10,-0.29704845659994844,615.4734603876773
15,10,0.5,0.5,0.1,Triangle,600,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,600,12,0.8794934814940338,753.5932511675404
15,10,0.5,0.5,0.1,Triangle,600,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,600,14,-0.9920158560846483,426.69037794814915
15,10,0.5,0.5,0.1,Triangle,600,15,-0.3660706104148615,341.94967903257
15,10,0.5,0.5,0.1,Triangle,600,16,-0.8460512349554475,575.0849631954227
15,10,0.5,0.5,0.1,Triangle,600,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,600,18,0.9989661841791174,215.5328053315634
15,10,0.5,0.5,0.1,Triangle,600,19,0.07097453292254718,746.8234003269486
15,10,0.5,0.5,0.1,Triangle,600,20,-0.9918642241974092,484.0880210677182
15,10,0.5,0.5,0.1,Triangle,650,1,-1.0,29.62843120461351
15,10,0.5,0.5,0.1,Triangle,650,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,650,3,-0.29903734411516986,556.1628556647457
15,10,0.5,0.5,0.1,Triangle,650,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,650,5,0.9424851729099859,584.2846865596939
15,10,0.5,0.5,0.1,Triangle,650,6,0.158188558832502,625.9020609585023
15,10,0.5,0.5,0.1,Triangle,650,7,-0.9861776751409744,534.9024903026583
15,10,0.5,0.5,0.1,Triangle,650,8,0.13018324874052445,864.3087581082294
15,10,0.5,0.5,0.1,Triangle,650,9,0.9929705864185329,390.5281706666698
15,10,0.5,0.5,0.1,Triangle,650,10,-0.29810962543135333,621.9842286313882
15,10,0.5,0.5,0.1,Triangle,650,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,650,12,0.8939001397710654,747.7421234919226
15,10,0.5,0.5,0.1,Triangle,650,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,650,14,-0.9934085616581925,425.7778514087351
15,10,0.5,0.5,0.1,Triangle,650,15,-0.3891541970554453,366.88849025140075
15,10,0.5,0.5,0.1,Triangle,650,16,-0.8752511948811736,577.747775300478
15,10,0.5,0.5,0.1,Triangle,650,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,650,18,0.9992574000220604,214.699284880656
15,10,0.5,0.5,0.1,Triangle,650,19,0.06866124053751615,748.2221354515888
15,10,0.5,0.5,0.1,Triangle,650,20,-0.9932787034926814,483.03945629184705
15,10,0.5,0.5,0.1,Triangle,700,1,-1.0,27.72264189167584
15,10,0.5,0.5,0.1,Triangle,700,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,700,3,-0.299318570049175,562.7590802188693
15,10,0.5,0.5,0.1,Triangle,700,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,700,5,0.9552329531529644,579.4742229122679
15,10,0.5,0.5,0.1,Triangle,700,6,0.18443596113776783,622.249414911682
15,10,0.5,0.5,0.1,Triangle,700,7,-0.9907378769544616,532.8269797627901
15,10,0.5,0.5,0.1,Triangle,700,8,0.1465077380587325,868.1725968867476
15,10,0.5,0.5,0.1,Triangle,700,9,0.9938793078443385,389.60000136133806
15,10,0.5,0.5,0.1,Triangle,700,10,-0.2983943668624716,628.5633433917505
15,10,0.5,0.5,0.1,Triangle,700,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,700,12,0.9087823578993823,748.4167512931961
15,10,0.5,0.5,0.1,Triangle,700,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,700,14,-0.9942861371972761,423.26016707310407
15,10,0.5,0.5,0.1,Triangle,700,15,-0.431618952428222,377.376690604288
15,10,0.5,0.5,0.1,Triangle,700,16,-0.8991834456379731,576.2434003737354
15,10,0.5,0.5,0.1,Triangle,700,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,700,18,0.9994218431438274,213.7093548596749
15,10,0.5,0.5,0.1,Triangle,700,19,0.06677554977955664,752.5026804316474
15,10,0.5,0.5,0.1,Triangle,700,20,-0.994160778147908,480.4172966581754
15,10,0.5,0.5,0.1,Triangle,750,1,-1.0,25.893377988421665
15,10,0.5,0.5,0.1,Triangle,750,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,750,3,-0.2995631634637556,566.2344362899047
15,10,0.5,0.5,0.1,Triangle,750,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,750,5,0.9610024235245632,580.776975981706
15,10,0.5,0.5,0.1,Triangle,750,6,0.19130333181368098,623.4245886737342
15,10,0.5,0.5,0.1,Triangle,750,7,-0.992622359305215,532.390851179025
15,10,0.5,0.5,0.1,Triangle,750,8,0.1526592573743841,869.4197459001227
15,10,0.5,0.5,0.1,Triangle,750,9,0.9944999341615334,388.42452098585363
15,10,0.5,0.5,0.1,Triangle,750,10,-0.2986438085772682,631.8665383331918
15,10,0.5,0.5,0.1,Triangle,750,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,750,12,0.9170047578142629,749.3655588881047
15,10,0.5,0.5,0.1,Triangle,750,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,750,14,-0.994897489013318,421.3134337331725
15,10,0.5,0.5,0.1,Triangle,750,15,-0.44139996380236696,381.4009148040508
15,10,0.5,0.5,0.1,Triangle,750,16,-0.9140015731576031,580.8152810752891
15,10,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,750,18,0.9995270725013647,212.490954795988
15,10,0.5,0.5,0.1,Triangle,750,19,0.065618198674629,754.2079320563537
15,10,0.5,0.5,0.1,Triangle,750,20,-0.9947704297853294,478.4872044240244
15,10,0.5,0.5,0.1,Triangle,800,1,-1.0,24.319687273016307
15,10,0.5,0.5,0.1,Triangle,800,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,800,3,-0.3001212202280622,568.6055787748568
15,10,0.5,0.5,0.1,Triangle,800,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,800,5,0.9644463848086305,581.4728478303084
15,10,0.5,0.5,0.1,Triangle,800,6,0.1936053002697371,624.6062495893627
15,10,0.5,0.5,0.1,Triangle,800,7,-0.9936889533214042,532.4878622654987
15,10,0.5,0.5,0.1,Triangle,800,8,0.15551316896593945,870.4412642835621
15,10,0.5,0.5,0.1,Triangle,800,9,0.9949496421381284,388.02665482424817
15,10,0.5,0.5,0.1,Triangle,800,10,-0.29920555094823414,634.183648412673
15,10,0.5,0.5,0.1,Triangle,800,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,800,12,0.9308899268473954,744.4115824056489
15,10,0.5,0.5,0.1,Triangle,800,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,800,14,-0.9973121454236356,416.67870586784665
15,10,0.5,0.5,0.1,Triangle,800,15,-0.44305145475774954,384.2464726742545
15,10,0.5,0.5,0.1,Triangle,800,16,-0.9323612902555277,580.3158192285299
15,10,0.5,0.5,0.1,Triangle,800,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,800,18,0.9995997651675019,211.835683013277
15,10,0.5,0.5,0.1,Triangle,800,19,0.06528375597745865,755.1996057966502
15,10,0.5,0.5,0.1,Triangle,800,20,-0.9952169026625967,478.06535261084116
15,10,0.5,0.5,0.1,Triangle,850,1,-1.0,22.929993777020687
15,10,0.5,0.5,0.1,Triangle,850,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,850,3,-0.30060955911065684,569.8780763969398
15,10,0.5,0.5,0.1,Triangle,850,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,850,5,0.9727173978485688,575.2380187032402
15,10,0.5,0.5,0.1,Triangle,850,6,0.19489175809802023,625.7521754287469
15,10,0.5,0.5,0.1,Triangle,850,7,-0.9943850896784707,532.0452693922703
15,10,0.5,0.5,0.1,Triangle,850,8,0.15735117173596905,871.3363143377235
15,10,0.5,0.5,0.1,Triangle,850,9,0.9982073471133601,384.4918909428404
15,10,0.5,0.5,0.1,Triangle,850,10,-0.2996943397817155,635.3995688001213
15,10,0.5,0.5,0.1,Triangle,850,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,850,12,0.9385628017695772,747.3405142429906
15,10,0.5,0.5,0.1,Triangle,850,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,850,14,-0.9986603238170974,418.0640127965656
15,10,0.5,0.5,0.1,Triangle,850,15,-0.44330163311851767,385.9957970955801
15,10,0.5,0.5,0.1,Triangle,850,16,-0.9410036888328277,584.2463080728361
15,10,0.5,0.5,0.1,Triangle,850,17,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,850,18,0.9996525300532246,211.55373867835743
15,10,0.5,0.5,0.1,Triangle,850,19,0.06554096967579653,755.8419091051576
15,10,0.5,0.5,0.1,Triangle,850,20,-0.9968551679476314,473.78810324028973
15,10,0.5,0.5,0.1,Triangle,900,1,-1.0,21.741755972252186
15,10,0.5,0.5,0.1,Triangle,900,2,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,900,3,-0.3012276833564824,571.3527238877712
15,10,0.5,0.5,0.1,Triangle,900,4,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,900,5,0.9776425504287907,577.0855290570929
15,10,0.5,0.5,0.1,Triangle,900,6,0.19568080544681604,626.466356859019
15,10,0.5,0.5,0.1,Triangle,900,7,-0.9948761484339762,531.973894165427
15,10,0.5,0.5,0.1,Triangle,900,8,0.15854828780835725,871.8403875757238
15,10,0.5,0.5,0.1,Triangle,900,9,0.998905711539135,385.62058377875474
15,10,0.5,0.5,0.1,Triangle,900,10,-0.30031219482705224,636.8699896048342
15,10,0.5,0.5,0.1,Triangle,900,11,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,900,12,0.9431743894052691,747.710556268499
15,10,0.5,0.5,0.1,Triangle,900,13,0.0,0.0
15,10,0.5,0.5,0.1,Triangle,900,14,-0.9991047768838431,418.9860489267332
