nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,1,0.5,2.0,0.5,Triangle,650,10,-1.0,334.08250668105904
3,1,0.5,2.0,0.5,Triangle,650,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,650,12,1.0,13.113262953435791
3,1,0.5,2.0,0.5,Triangle,650,13,1.0,225.5026923157241
3,1,0.5,2.0,0.5,Triangle,650,14,-1.0,37.811084697775335
3,1,0.5,2.0,0.5,Triangle,650,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,650,17,-1.0,206.40513549554936
3,1,0.5,2.0,0.5,Triangle,650,18,-1.0,287.9527201895871
3,1,0.5,2.0,0.5,Triangle,650,19,-0.5989063646794659,538.94591999124
3,1,0.5,2.0,0.5,Triangle,650,20,1.0,9.079455161588593
3,1,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,2,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,5,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,6,0.9979736691928286,396.9534071180695
3,1,0.5,2.0,0.5,Triangle,700,7,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,8,0.9978441702156798,485.08377542362297
3,1,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,10,-1.0,332.02003477805516
3,1,0.5,2.0,0.5,Triangle,700,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,12,1.0,12.365856284435598
3,1,0.5,2.0,0.5,Triangle,700,13,1.0,227.80398689100008
3,1,0.5,2.0,0.5,Triangle,700,14,-1.0,35.24216536860306
3,1,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,700,17,-1.0,204.47337261571835
3,1,0.5,2.0,0.5,Triangle,700,18,-1.0,285.89666881469606
3,1,0.5,2.0,0.5,Triangle,700,19,-0.6252593346888199,542.1601219332562
3,1,0.5,2.0,0.5,Triangle,700,20,1.0,9.359137340026008
3,1,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,2,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,5,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,6,0.9981509527854912,398.2341514022757
3,1,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,8,0.997976913754575,486.2246937721819
3,1,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,10,-1.0,330.7588439580025
3,1,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,12,1.0,11.71421433049854
3,1,0.5,2.0,0.5,Triangle,750,13,1.0,229.51680416792155
3,1,0.5,2.0,0.5,Triangle,750,14,-1.0,32.99294342328835
3,1,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,750,17,-1.0,203.0584414776599
3,1,0.5,2.0,0.5,Triangle,750,18,-1.0,284.56358982797974
3,1,0.5,2.0,0.5,Triangle,750,19,-0.6442113131331774,544.3033374270109
3,1,0.5,2.0,0.5,Triangle,750,20,1.0,9.66582326606264
3,1,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,2,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,5,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,6,0.9982859918401422,399.1890172740107
3,1,0.5,2.0,0.5,Triangle,800,7,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,8,0.9980771607807093,487.1007399319142
3,1,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,10,-1.0,329.98211057941495
3,1,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,12,1.0,11.139123123898251
3,1,0.5,2.0,0.5,Triangle,800,13,1.0,230.81477823738547
3,1,0.5,2.0,0.5,Triangle,800,14,-1.0,31.023332654523237
3,1,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,800,17,-1.0,202.05464347584441
3,1,0.5,2.0,0.5,Triangle,800,18,-1.0,283.70842504386815
3,1,0.5,2.0,0.5,Triangle,800,19,-0.6585128107619304,545.6764069676944
3,1,0.5,2.0,0.5,Triangle,800,20,1.0,9.995689724142261
3,1,0.5,2.0,0.5,Triangle,850,1,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,2,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,5,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,6,0.9983917026608501,399.9300672343947
3,1,0.5,2.0,0.5,Triangle,850,7,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,8,0.998154448930286,487.79389760639765
3,1,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,10,-1.0,329.4868591622792
3,1,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,12,1.0,10.626103151622692
3,1,0.5,2.0,0.5,Triangle,850,13,1.0,231.8132835846031
3,1,0.5,2.0,0.5,Triangle,850,14,-1.0,29.291512883949487
3,1,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,850,17,-1.0,201.34716447411836
3,1,0.5,2.0,0.5,Triangle,850,18,-1.0,283.15042156835284
3,1,0.5,2.0,0.5,Triangle,850,19,-0.6696573254373497,546.5747232558508
3,1,0.5,2.0,0.5,Triangle,850,20,1.0,10.345443162726271
3,1,0.5,2.0,0.5,Triangle,900,1,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,2,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,5,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,6,0.9984723436827517,402.8049266313096
3,1,0.5,2.0,0.5,Triangle,900,7,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,8,0.9982103313422324,491.0278531791124
3,1,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,10,-1.0,329.07937110542287
3,1,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,12,1.0,10.234020817072428
3,1,0.5,2.0,0.5,Triangle,900,13,1.0,234.02723900530296
3,1,0.5,2.0,0.5,Triangle,900,14,-1.0,27.75553990074932
3,1,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,900,17,-1.0,200.802706325853
3,1,0.5,2.0,0.5,Triangle,900,18,-1.0,282.7108905789014
3,1,0.5,2.0,0.5,Triangle,900,19,-0.7209450069176867,535.5650453439279
3,1,0.5,2.0,0.5,Triangle,900,20,1.0,10.785873413101221
3,1,0.5,2.0,0.5,Triangle,950,1,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,2,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,5,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,6,0.998522311476407,406.3341358072962
3,1,0.5,2.0,0.5,Triangle,950,7,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,8,0.9982356166345444,494.582926674566
3,1,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,10,-1.0,326.8524909194587
3,1,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,12,1.0,9.987122177169034
3,1,0.5,2.0,0.5,Triangle,950,13,1.0,237.18384380897814
3,1,0.5,2.0,0.5,Triangle,950,14,-1.0,26.175056329417263
3,1,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,950,17,-1.0,199.0558511809211
3,1,0.5,2.0,0.5,Triangle,950,18,-1.0,280.6529015651976
3,1,0.5,2.0,0.5,Triangle,950,19,-0.7622625011159236,535.2235659523801
3,1,0.5,2.0,0.5,Triangle,950,20,1.0,11.369022868424413
3,1,0.5,2.0,0.5,Triangle,1000,1,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,2,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,5,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,6,0.9985559334343261,407.78067216550784
3,1,0.5,2.0,0.5,Triangle,1000,7,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,8,0.99824593873114,495.8101349255235
3,1,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,10,-1.0,325.06976332700805
3,1,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,12,1.0,9.763112759097192
3,1,0.5,2.0,0.5,Triangle,1000,13,1.0,239.059169244516
3,1,0.5,2.0,0.5,Triangle,1000,14,-1.0,24.677141482373198
3,1,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
3,1,0.5,2.0,0.5,Triangle,1000,17,-1.0,197.39896951951047
3,1,0.5,2.0,0.5,Triangle,1000,18,-1.0,278.89491386431075
3,1,0.5,2.0,0.5,Triangle,1000,19,-0.7831349073110484,537.2615855165101
3,1,0.5,2.0,0.5,Triangle,1000,20,1.0,11.977963366501113
3,1,0.5,2.0,1.0,Gaussian,10,1,0.055508347432251054,51.268445386252196
3,1,0.5,2.0,1.0,Gaussian,10,2,0.7557469684264952,89.74979043475193
3,1,0.5,2.0,1.0,Gaussian,10,3,-0.775874976821202,73.46600164763082
3,1,0.5,2.0,1.0,Gaussian,10,4,0.7557469684264952,94.5026876954739
3,1,0.5,2.0,1.0,Gaussian,10,5,0.05550834743225124,64.31729167560918
3,1,0.5,2.0,1.0,Gaussian,10,6,0.7557469684264952,128.7122349829976
3,1,0.5,2.0,1.0,Gaussian,10,7,0.05550834743225126,63.664352676330466
3,1,0.5,2.0,1.0,Gaussian,10,8,0.8240237721842762,330.28706549569006
3,1,0.5,2.0,1.0,Gaussian,10,9,-0.775874976821202,57.48733435548606
3,1,0.5,2.0,1.0,Gaussian,10,10,-0.84666465791624,294.65202184362374
3,1,0.5,2.0,1.0,Gaussian,10,11,-0.4270385139210139,78.41011422753384
3,1,0.5,2.0,1.0,Gaussian,10,12,0.7557469684264952,103.39741903952397
3,1,0.5,2.0,1.0,Gaussian,10,13,0.8240237721842762,287.6376178946236
3,1,0.5,2.0,1.0,Gaussian,10,14,-0.8466646579162401,247.8564970727019
3,1,0.5,2.0,1.0,Gaussian,10,15,0.05550834743225087,47.96332646944421
3,1,0.5,2.0,1.0,Gaussian,10,16,-0.42703851392101394,71.61873893604287
3,1,0.5,2.0,1.0,Gaussian,10,17,-0.42703851392101394,90.98648229690733
3,1,0.5,2.0,1.0,Gaussian,10,18,-0.7758749768212019,109.25572626799557
3,1,0.5,2.0,1.0,Gaussian,10,19,-0.427038513921014,107.20939281769661
3,1,0.5,2.0,1.0,Gaussian,10,20,0.055508347432251415,80.50035455057002
3,1,0.5,2.0,1.0,Gaussian,20,1,0.16572352831542847,27.60744368107411
3,1,0.5,2.0,1.0,Gaussian,20,2,0.7844342540866319,60.709932301539624
3,1,0.5,2.0,1.0,Gaussian,20,3,-0.8260052487948782,47.1422355029302
3,1,0.5,2.0,1.0,Gaussian,20,4,0.7844342540866318,67.31024675135109
3,1,0.5,2.0,1.0,Gaussian,20,5,0.046557730917686745,48.63159315353935
3,1,0.5,2.0,1.0,Gaussian,20,6,0.7844342540866319,124.86264351838152
3,1,0.5,2.0,1.0,Gaussian,20,7,0.04655773091768685,47.64920459623637
3,1,0.5,2.0,1.0,Gaussian,20,8,0.8324731255908868,340.83541654786245
3,1,0.5,2.0,1.0,Gaussian,20,9,-0.8560662874177002,27.70799399997276
3,1,0.5,2.0,1.0,Gaussian,20,10,-0.8549295067216542,302.0351968014487
3,1,0.5,2.0,1.0,Gaussian,20,11,-0.4250913202616098,68.71153010887242
3,1,0.5,2.0,1.0,Gaussian,20,12,0.7844342540866318,80.5772161035475
3,1,0.5,2.0,1.0,Gaussian,20,13,0.832473125590887,258.49547814447624
3,1,0.5,2.0,1.0,Gaussian,20,14,-0.8549295067216539,213.717123066224
3,1,0.5,2.0,1.0,Gaussian,20,15,0.18784607041510026,23.62558159217784
3,1,0.5,2.0,1.0,Gaussian,20,16,-0.4981179791492802,53.46659549586415
3,1,0.5,2.0,1.0,Gaussian,20,17,-0.42509132026160984,92.52076098269062
3,1,0.5,2.0,1.0,Gaussian,20,18,-0.8015914208883224,107.52772764045797
3,1,0.5,2.0,1.0,Gaussian,20,19,-0.42509132026160984,128.45503135375216
3,1,0.5,2.0,1.0,Gaussian,20,20,0.046557730917686946,76.18309047052901
3,1,0.5,2.0,1.0,Gaussian,30,1,0.37966350835674767,13.928738945363568
3,1,0.5,2.0,1.0,Gaussian,30,2,0.8384167468836953,41.683978920052795
3,1,0.5,2.0,1.0,Gaussian,30,3,-0.8805496338066027,31.19967452589825
3,1,0.5,2.0,1.0,Gaussian,30,4,0.799947398055233,51.16624388975782
3,1,0.5,2.0,1.0,Gaussian,30,5,0.06675593969107191,38.50151868605274
3,1,0.5,2.0,1.0,Gaussian,30,6,0.799947398055233,129.27381059013942
3,1,0.5,2.0,1.0,Gaussian,30,7,0.10441400150458524,36.051132987469614
3,1,0.5,2.0,1.0,Gaussian,30,8,0.8363448796691617,372.1786357380345
3,1,0.5,2.0,1.0,Gaussian,30,9,-0.9457194979964204,13.269079981643959
3,1,0.5,2.0,1.0,Gaussian,30,10,-0.8594627804032344,324.1261833449296
3,1,0.5,2.0,1.0,Gaussian,30,11,-0.41916359849825613,64.12937501002858
3,1,0.5,2.0,1.0,Gaussian,30,12,0.7999473980552329,67.01625434431699
3,1,0.5,2.0,1.0,Gaussian,30,13,0.8363448796691618,245.81806208126733
3,1,0.5,2.0,1.0,Gaussian,30,14,-0.8594627804032342,192.92422379262075
3,1,0.5,2.0,1.0,Gaussian,30,15,0.5435488824963508,9.150234157287198
3,1,0.5,2.0,1.0,Gaussian,30,16,-0.5564028151399137,42.12654313669796
3,1,0.5,2.0,1.0,Gaussian,30,17,-0.41916359849825613,100.20084224020324
3,1,0.5,2.0,1.0,Gaussian,30,18,-0.8165557371161806,111.69732027981497
3,1,0.5,2.0,1.0,Gaussian,30,19,-0.419163598498256,163.9227596967533
3,1,0.5,2.0,1.0,Gaussian,30,20,0.04003103298334131,77.42955547144392
3,1,0.5,2.0,1.0,Gaussian,40,1,0.890062527392013,3.703132750473589
3,1,0.5,2.0,1.0,Gaussian,40,2,0.881343959114898,28.98226869537202
3,1,0.5,2.0,1.0,Gaussian,40,3,-0.9494088484926175,19.837905049353292
3,1,0.5,2.0,1.0,Gaussian,40,4,0.8696191868278373,36.335293523728495
3,1,0.5,2.0,1.0,Gaussian,40,5,0.20063849568461684,27.945556031868268
3,1,0.5,2.0,1.0,Gaussian,40,6,0.8085842970959108,135.9152212490469
3,1,0.5,2.0,1.0,Gaussian,40,7,0.2175723229561095,26.305938620449083
3,1,0.5,2.0,1.0,Gaussian,40,8,0.8373175725703461,411.23461834120576
3,1,0.5,2.0,1.0,Gaussian,40,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,40,10,-0.8624789156293532,350.1442211949325
3,1,0.5,2.0,1.0,Gaussian,40,11,-0.4113098129578011,60.86992924551041
3,1,0.5,2.0,1.0,Gaussian,40,12,0.8229769576144197,55.61157440965272
3,1,0.5,2.0,1.0,Gaussian,40,13,0.8373175725703461,236.54084016641653
3,1,0.5,2.0,1.0,Gaussian,40,14,-0.8624789156293529,175.3115346307511
3,1,0.5,2.0,1.0,Gaussian,40,15,1.0,1.8230169868581716
3,1,0.5,2.0,1.0,Gaussian,40,16,-0.6546738960145135,31.58566084803177
3,1,0.5,2.0,1.0,Gaussian,40,17,-0.4113098129578012,110.36260671078043
3,1,0.5,2.0,1.0,Gaussian,40,18,-0.8266591797153384,117.16485061697797
3,1,0.5,2.0,1.0,Gaussian,40,19,-0.4113098129578012,212.73835480308597
3,1,0.5,2.0,1.0,Gaussian,40,20,0.03590641842770579,80.57352954976193
3,1,0.5,2.0,1.0,Gaussian,50,1,1.0,1.3872359765941704
3,1,0.5,2.0,1.0,Gaussian,50,2,0.9480054501759899,18.84247294492552
3,1,0.5,2.0,1.0,Gaussian,50,3,-0.9721388114486481,13.35767026908493
3,1,0.5,2.0,1.0,Gaussian,50,4,0.8952633131241071,26.97524810768612
3,1,0.5,2.0,1.0,Gaussian,50,5,0.37331523398998007,18.884636986671172
3,1,0.5,2.0,1.0,Gaussian,50,6,0.814024676262177,142.64887246020623
3,1,0.5,2.0,1.0,Gaussian,50,7,0.41004295624786113,17.091292276129273
3,1,0.5,2.0,1.0,Gaussian,50,8,0.8371362654209468,453.0288708524663
3,1,0.5,2.0,1.0,Gaussian,50,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,50,10,-0.8651484161795877,371.6492577902742
3,1,0.5,2.0,1.0,Gaussian,50,11,-0.40259988601113544,57.07538004815636
3,1,0.5,2.0,1.0,Gaussian,50,12,0.8747723699399733,43.91301341105557
3,1,0.5,2.0,1.0,Gaussian,50,13,0.8371362654209469,226.93237836815982
3,1,0.5,2.0,1.0,Gaussian,50,14,-0.8651484161795874,156.52643004823258
3,1,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,50,16,-0.7792075894926432,21.812798495580342
3,1,0.5,2.0,1.0,Gaussian,50,17,-0.40259988601113555,120.08057339467719
3,1,0.5,2.0,1.0,Gaussian,50,18,-0.8345349191930602,120.8993344825501
3,1,0.5,2.0,1.0,Gaussian,50,19,-0.4025998860111355,272.74233939564596
3,1,0.5,2.0,1.0,Gaussian,50,20,0.035515187155577305,83.45313216464258
3,1,0.5,2.0,1.0,Gaussian,60,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,60,2,0.9704370377731807,12.957815056365318
3,1,0.5,2.0,1.0,Gaussian,60,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,60,4,0.9607241301914005,18.172584793589074
3,1,0.5,2.0,1.0,Gaussian,60,5,0.6873383530996453,9.74291826764127
3,1,0.5,2.0,1.0,Gaussian,60,6,0.8179066836821707,148.2326316090952
3,1,0.5,2.0,1.0,Gaussian,60,7,0.7466084640833617,8.166679145609345
3,1,0.5,2.0,1.0,Gaussian,60,8,0.8366738906775468,493.92066450698627
3,1,0.5,2.0,1.0,Gaussian,60,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,60,10,-0.8682337377323049,387.512248159428
3,1,0.5,2.0,1.0,Gaussian,60,11,-0.3950560999620463,52.514562019294246
3,1,0.5,2.0,1.0,Gaussian,60,12,0.8977601148039971,35.375442494437145
3,1,0.5,2.0,1.0,Gaussian,60,13,0.8366738906775468,215.4675623435133
3,1,0.5,2.0,1.0,Gaussian,60,14,-0.8812835015602227,135.2040638255618
3,1,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,60,16,-0.9097221951077599,13.862177598567897
3,1,0.5,2.0,1.0,Gaussian,60,17,-0.39505609996204644,128.20603733366525
3,1,0.5,2.0,1.0,Gaussian,60,18,-0.8416851463821923,122.58975417802381
3,1,0.5,2.0,1.0,Gaussian,60,19,-0.39505609996204644,343.11858864196836
3,1,0.5,2.0,1.0,Gaussian,60,20,0.03745352405611777,85.14201701176934
3,1,0.5,2.0,1.0,Gaussian,70,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,70,2,1.0,8.355495970912818
3,1,0.5,2.0,1.0,Gaussian,70,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,70,4,1.0,12.204293935775212
3,1,0.5,2.0,1.0,Gaussian,70,5,1.0,3.4072990355952792
3,1,0.5,2.0,1.0,Gaussian,70,6,0.8211656284407324,152.43888021329636
3,1,0.5,2.0,1.0,Gaussian,70,7,1.0,3.042308013487999
3,1,0.5,2.0,1.0,Gaussian,70,8,0.8364606474854523,532.880789056588
3,1,0.5,2.0,1.0,Gaussian,70,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,70,10,-0.8720552513796942,396.8870638856369
3,1,0.5,2.0,1.0,Gaussian,70,11,-0.5015493400689094,42.05543551150561
3,1,0.5,2.0,1.0,Gaussian,70,12,0.9511221977163228,26.474537000846887
3,1,0.5,2.0,1.0,Gaussian,70,13,0.8364606474854525,202.4458519576982
3,1,0.5,2.0,1.0,Gaussian,70,14,-0.9067740977434091,113.56298064801526
3,1,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,70,16,-1.0,1.005592787932792
3,1,0.5,2.0,1.0,Gaussian,70,17,-0.3893922085599182,133.7238032038645
3,1,0.5,2.0,1.0,Gaussian,70,18,-0.8487828237373505,122.09944108717252
3,1,0.5,2.0,1.0,Gaussian,70,19,-0.3630529484670051,430.49925020212
3,1,0.5,2.0,1.0,Gaussian,70,20,0.041613868278939446,85.10245795075025
3,1,0.5,2.0,1.0,Gaussian,80,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,80,2,1.0,5.821261482126527
3,1,0.5,2.0,1.0,Gaussian,80,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,80,4,1.0,8.952993091525169
3,1,0.5,2.0,1.0,Gaussian,80,5,1.0,2.2201273017046654
3,1,0.5,2.0,1.0,Gaussian,80,6,0.8254208947219165,154.1902589376698
3,1,0.5,2.0,1.0,Gaussian,80,7,1.0,1.9621824531597458
3,1,0.5,2.0,1.0,Gaussian,80,8,0.8378621976369147,565.6508395798817
3,1,0.5,2.0,1.0,Gaussian,80,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,80,10,-0.8776361465165284,401.7072084512561
3,1,0.5,2.0,1.0,Gaussian,80,11,-0.5594421772124408,33.78667110064855
3,1,0.5,2.0,1.0,Gaussian,80,12,0.9716294901523335,20.577934174581134
3,1,0.5,2.0,1.0,Gaussian,80,13,0.8378621976369148,187.1463546132989
3,1,0.5,2.0,1.0,Gaussian,80,14,-0.9232685752506329,95.66977198095417
3,1,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,80,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,80,17,-0.3889288859243789,135.14305356976982
3,1,0.5,2.0,1.0,Gaussian,80,18,-0.857193685026363,120.1107852095153
3,1,0.5,2.0,1.0,Gaussian,80,19,-0.32445794855746796,531.8682881534812
3,1,0.5,2.0,1.0,Gaussian,80,20,0.04635199232519891,82.12184462538663
3,1,0.5,2.0,1.0,Gaussian,90,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,90,2,1.0,4.013585740286947
3,1,0.5,2.0,1.0,Gaussian,90,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,90,4,1.0,6.499716343737014
3,1,0.5,2.0,1.0,Gaussian,90,5,1.0,1.4315814713272568
3,1,0.5,2.0,1.0,Gaussian,90,6,0.8308492915911535,153.3262900514634
3,1,0.5,2.0,1.0,Gaussian,90,7,1.0,1.2524089371800404
3,1,0.5,2.0,1.0,Gaussian,90,8,0.8409900222660764,590.4322351111712
3,1,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,90,10,-0.8844103871602751,401.2157605071298
3,1,0.5,2.0,1.0,Gaussian,90,11,-0.7066367562221962,23.62805854333595
3,1,0.5,2.0,1.0,Gaussian,90,12,1.0,15.16796567868449
3,1,0.5,2.0,1.0,Gaussian,90,13,0.8409900222660766,170.12068118824718
3,1,0.5,2.0,1.0,Gaussian,90,14,-0.9353338589988588,80.238586451464
3,1,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,90,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,90,17,-0.392626747865001,132.1775478672651
3,1,0.5,2.0,1.0,Gaussian,90,18,-0.8964043145716468,112.56509125185512
3,1,0.5,2.0,1.0,Gaussian,90,19,-0.29056919909189355,639.7403015565833
3,1,0.5,2.0,1.0,Gaussian,90,20,0.05125627670657858,76.35598368572784
3,1,0.5,2.0,1.0,Gaussian,100,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,100,2,1.0,2.7506270294890616
3,1,0.5,2.0,1.0,Gaussian,100,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,100,4,1.0,4.690339531166958
3,1,0.5,2.0,1.0,Gaussian,100,5,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,100,6,0.837279643581841,150.6131832647696
3,1,0.5,2.0,1.0,Gaussian,100,7,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,100,8,0.8455904039280184,608.877279490052
3,1,0.5,2.0,1.0,Gaussian,100,9,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,100,10,-0.8919988717444755,398.16528285650355
3,1,0.5,2.0,1.0,Gaussian,100,11,-0.8520538649755776,15.757028375553505
3,1,0.5,2.0,1.0,Gaussian,100,12,1.0,11.9757508919588
3,1,0.5,2.0,1.0,Gaussian,100,13,0.8455904039280181,152.78155937930512
3,1,0.5,2.0,1.0,Gaussian,100,14,-0.964429160850304,65.12693539617031
3,1,0.5,2.0,1.0,Gaussian,100,15,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,100,16,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,100,17,-0.40024127812237426,125.83034311272715
3,1,0.5,2.0,1.0,Gaussian,100,18,-0.9186819016581791,107.30306535959195
3,1,0.5,2.0,1.0,Gaussian,100,19,-0.26189009276201575,750.9940014388347
3,1,0.5,2.0,1.0,Gaussian,100,20,0.05598783568556117,68.67651663793819
3,1,0.5,2.0,1.0,Gaussian,150,1,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,2,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,3,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,4,0.0,0.0
3,1,0.5,2.0,1.0,Gaussian,150,5,0.0,0.0
