nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,9,0.5,0.2,0.1,Gaussian,750,12,-0.08811835970897738,1116.805825781783
50,9,0.5,0.2,0.1,Gaussian,750,13,-0.852871266288999,517.1358599411244
50,9,0.5,0.2,0.1,Gaussian,750,14,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,750,15,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,750,16,0.932137871099861,732.9191688966026
50,9,0.5,0.2,0.1,Gaussian,750,17,0.38424982559315984,777.6249476886919
50,9,0.5,0.2,0.1,Gaussian,750,18,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,750,19,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,750,20,0.9162708032556679,579.6820260156126
50,9,0.5,0.2,0.1,Gaussian,800,1,0.29191654862033256,655.8458059808341
50,9,0.5,0.2,0.1,Gaussian,800,2,0.8438730343147588,326.49271220815433
50,9,0.5,0.2,0.1,Gaussian,800,3,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,4,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,5,0.02197727516575768,394.3197007128899
50,9,0.5,0.2,0.1,Gaussian,800,6,0.5836254432489294,587.3964843387644
50,9,0.5,0.2,0.1,Gaussian,800,7,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,8,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,9,-0.5895388765792704,484.6092672192907
50,9,0.5,0.2,0.1,Gaussian,800,10,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,11,-0.04935537003382315,605.4559650996722
50,9,0.5,0.2,0.1,Gaussian,800,12,-0.08811143738256628,1116.790007251835
50,9,0.5,0.2,0.1,Gaussian,800,13,-0.8655231670736451,514.2400232341615
50,9,0.5,0.2,0.1,Gaussian,800,14,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,15,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,16,0.9394433075417875,729.8942087097323
50,9,0.5,0.2,0.1,Gaussian,800,17,0.3842681304915767,779.5992141616646
50,9,0.5,0.2,0.1,Gaussian,800,18,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,19,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,800,20,0.9266448786511167,579.2900153980002
50,9,0.5,0.2,0.1,Gaussian,850,1,0.29194678404855934,656.1433304147236
50,9,0.5,0.2,0.1,Gaussian,850,2,0.843668714294264,326.9543204594151
50,9,0.5,0.2,0.1,Gaussian,850,3,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,4,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,5,0.02197847237529962,394.333101925203
50,9,0.5,0.2,0.1,Gaussian,850,6,0.5845240068836377,588.5116044865591
50,9,0.5,0.2,0.1,Gaussian,850,7,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,8,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,9,-0.5897289682289564,486.5475806128778
50,9,0.5,0.2,0.1,Gaussian,850,10,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,11,-0.04935575784800647,605.4482862587814
50,9,0.5,0.2,0.1,Gaussian,850,12,-0.08811054844592789,1116.7841558510734
50,9,0.5,0.2,0.1,Gaussian,850,13,-0.8746677679649989,506.5900786563377
50,9,0.5,0.2,0.1,Gaussian,850,14,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,15,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,16,0.9449081933596891,734.201015954996
50,9,0.5,0.2,0.1,Gaussian,850,17,0.3842721410164177,779.8857731930044
50,9,0.5,0.2,0.1,Gaussian,850,18,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,19,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,850,20,0.9354483710739101,579.6182236480087
50,9,0.5,0.2,0.1,Gaussian,900,1,0.29198206959158035,656.6173612180709
50,9,0.5,0.2,0.1,Gaussian,900,2,0.8434782510548741,327.642152837757
50,9,0.5,0.2,0.1,Gaussian,900,3,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,4,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,5,0.021988793671478803,394.35616748758804
50,9,0.5,0.2,0.1,Gaussian,900,6,0.5941939846851514,595.9797164037624
50,9,0.5,0.2,0.1,Gaussian,900,7,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,8,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,9,-0.5898443356045173,487.65186658006274
50,9,0.5,0.2,0.1,Gaussian,900,10,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,11,-0.049351813332240584,605.4548127355353
50,9,0.5,0.2,0.1,Gaussian,900,12,-0.08810725241458126,1116.7903830818234
50,9,0.5,0.2,0.1,Gaussian,900,13,-0.8785745599465618,509.5012440271495
50,9,0.5,0.2,0.1,Gaussian,900,14,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,15,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,16,0.9516511871239165,730.7604303147639
50,9,0.5,0.2,0.1,Gaussian,900,17,0.38424424190698975,780.4315557462179
50,9,0.5,0.2,0.1,Gaussian,900,18,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,19,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,900,20,0.9429073056254746,584.5445922562056
50,9,0.5,0.2,0.1,Gaussian,950,1,0.3008948592869077,669.2881797733291
50,9,0.5,0.2,0.1,Gaussian,950,2,0.8433583776788312,326.48687119664055
50,9,0.5,0.2,0.1,Gaussian,950,3,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,4,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,5,0.02200801139939204,394.61991728241054
50,9,0.5,0.2,0.1,Gaussian,950,6,0.6035962525467296,597.0335712861975
50,9,0.5,0.2,0.1,Gaussian,950,7,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,8,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,9,-0.590039064833748,489.3102103212943
50,9,0.5,0.2,0.1,Gaussian,950,10,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,11,-0.04932030401028628,605.7194003113772
50,9,0.5,0.2,0.1,Gaussian,950,12,-0.0880662522171762,1117.1275187708754
50,9,0.5,0.2,0.1,Gaussian,950,13,-0.8936058986858009,524.3686046995823
50,9,0.5,0.2,0.1,Gaussian,950,14,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,16,0.9558046871271202,734.2308458754501
50,9,0.5,0.2,0.1,Gaussian,950,17,0.38417931884666257,781.6193826802951
50,9,0.5,0.2,0.1,Gaussian,950,18,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,19,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,950,20,0.9510618292773043,581.8456347866099
50,9,0.5,0.2,0.1,Gaussian,1000,1,0.31136846772194166,665.3144523323926
50,9,0.5,0.2,0.1,Gaussian,1000,2,0.8431909166358998,326.1967660701259
50,9,0.5,0.2,0.1,Gaussian,1000,3,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,5,0.022142448005802676,396.4282813376561
50,9,0.5,0.2,0.1,Gaussian,1000,6,0.6126547949228598,582.7198602838565
50,9,0.5,0.2,0.1,Gaussian,1000,7,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,8,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,9,-0.590318591096858,491.36835156123425
50,9,0.5,0.2,0.1,Gaussian,1000,10,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,11,-0.04909525414291624,607.2844566998448
50,9,0.5,0.2,0.1,Gaussian,1000,12,-0.08774569529317582,1118.5123952656515
50,9,0.5,0.2,0.1,Gaussian,1000,13,-0.9069477276072162,527.0911234257965
50,9,0.5,0.2,0.1,Gaussian,1000,14,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,16,0.9617720987930682,730.6271050911448
50,9,0.5,0.2,0.1,Gaussian,1000,17,0.3839561762129833,782.4119621182688
50,9,0.5,0.2,0.1,Gaussian,1000,18,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,19,0.0,0.0
50,9,0.5,0.2,0.1,Gaussian,1000,20,0.957297335459018,580.536065447921
50,9,0.5,0.2,0.1,Triangle,10,1,0.2567728782703729,705.1232546587756
50,9,0.5,0.2,0.1,Triangle,10,2,0.7346755676762684,618.3583271085381
50,9,0.5,0.2,0.1,Triangle,10,3,-0.6958716773707373,500.2404731635904
50,9,0.5,0.2,0.1,Triangle,10,4,-0.31866354253587464,473.47943371818025
50,9,0.5,0.2,0.1,Triangle,10,5,0.030643848154448414,615.7779803687761
50,9,0.5,0.2,0.1,Triangle,10,6,0.45398794315091506,709.2695869350207
50,9,0.5,0.2,0.1,Triangle,10,7,-0.33727376019164057,586.0930883554432
50,9,0.5,0.2,0.1,Triangle,10,8,0.5523580949722507,439.2075832342897
50,9,0.5,0.2,0.1,Triangle,10,9,-0.5545940234439349,653.4336846221838
50,9,0.5,0.2,0.1,Triangle,10,10,-0.012829411922011586,435.1388266313429
50,9,0.5,0.2,0.1,Triangle,10,11,-0.03393039923642268,668.6164303180495
50,9,0.5,0.2,0.1,Triangle,10,12,0.006067407236205911,846.081184774178
50,9,0.5,0.2,0.1,Triangle,10,13,-0.6755968764203883,680.6212079077841
50,9,0.5,0.2,0.1,Triangle,10,14,-0.07592524617340174,403.3941594971539
50,9,0.5,0.2,0.1,Triangle,10,15,0.21817340560710494,496.17580686306246
50,9,0.5,0.2,0.1,Triangle,10,16,0.7951895432578329,803.8821419991357
50,9,0.5,0.2,0.1,Triangle,10,17,0.33823579817467736,773.676756874478
50,9,0.5,0.2,0.1,Triangle,10,18,0.051426944147784946,421.24777848512065
50,9,0.5,0.2,0.1,Triangle,10,19,-0.3183286172206191,574.5469345172369
50,9,0.5,0.2,0.1,Triangle,10,20,0.754891703371029,721.1296976011363
50,9,0.5,0.2,0.1,Triangle,20,1,0.2608964505707522,628.2886900428341
50,9,0.5,0.2,0.1,Triangle,20,2,0.7390388668463784,496.2746090968395
50,9,0.5,0.2,0.1,Triangle,20,3,-0.70167581493491,335.7184218468623
50,9,0.5,0.2,0.1,Triangle,20,4,-0.32805783823417894,301.9301343852075
50,9,0.5,0.2,0.1,Triangle,20,5,0.02932495299315099,500.61621046397835
50,9,0.5,0.2,0.1,Triangle,20,6,0.45765277466336685,622.8645512503236
50,9,0.5,0.2,0.1,Triangle,20,7,-0.34420806143448046,452.2252084475972
50,9,0.5,0.2,0.1,Triangle,20,8,0.556338528587847,260.8163377451048
50,9,0.5,0.2,0.1,Triangle,20,9,-0.5601756326624212,542.3517509085552
50,9,0.5,0.2,0.1,Triangle,20,10,-0.017756321264898,256.48988846874
50,9,0.5,0.2,0.1,Triangle,20,11,-0.03837233972247743,585.5039774061745
50,9,0.5,0.2,0.1,Triangle,20,12,0.0023990901524310816,867.6282336550453
50,9,0.5,0.2,0.1,Triangle,20,13,-0.6799743040269061,579.3644306631924
50,9,0.5,0.2,0.1,Triangle,20,14,-0.08262092279669725,219.07189924526614
50,9,0.5,0.2,0.1,Triangle,20,15,0.22716356440879068,331.5528688101518
50,9,0.5,0.2,0.1,Triangle,20,16,0.7993281564884525,752.4803538420767
50,9,0.5,0.2,0.1,Triangle,20,17,0.3455196377122813,721.6146855926058
50,9,0.5,0.2,0.1,Triangle,20,18,0.05230314409593125,238.91349627883963
50,9,0.5,0.2,0.1,Triangle,20,19,-0.32475983933029723,435.3220514950074
50,9,0.5,0.2,0.1,Triangle,20,20,0.7586793792130261,639.5175834804603
50,9,0.5,0.2,0.1,Triangle,30,1,0.26657151561151055,597.7441947740009
50,9,0.5,0.2,0.1,Triangle,30,2,0.7445884460013433,437.34105459487694
50,9,0.5,0.2,0.1,Triangle,30,3,-0.7094809760035111,251.0603041588357
50,9,0.5,0.2,0.1,Triangle,30,4,-0.3378717750209493,208.78594957623278
50,9,0.5,0.2,0.1,Triangle,30,5,0.030001958252376438,449.2514529232605
50,9,0.5,0.2,0.1,Triangle,30,6,0.462000395033303,586.4916243336797
50,9,0.5,0.2,0.1,Triangle,30,7,-0.35208891842341306,385.1739845511585
50,9,0.5,0.2,0.1,Triangle,30,8,0.5649892940983615,166.670042883178
50,9,0.5,0.2,0.1,Triangle,30,9,-0.564805664530916,494.28091165649465
50,9,0.5,0.2,0.1,Triangle,30,10,-0.02135027321590526,157.45573039304094
50,9,0.5,0.2,0.1,Triangle,30,11,-0.04333617083629467,557.2791711342924
50,9,0.5,0.2,0.1,Triangle,30,12,-0.00031711031582390837,918.067873819216
50,9,0.5,0.2,0.1,Triangle,30,13,-0.685377799885597,533.1507153993375
50,9,0.5,0.2,0.1,Triangle,30,14,-0.09242845456148477,121.08746726539846
50,9,0.5,0.2,0.1,Triangle,30,15,0.23671999356855156,238.46657506875815
50,9,0.5,0.2,0.1,Triangle,30,16,0.8023811019271258,741.2640430944064
50,9,0.5,0.2,0.1,Triangle,30,17,0.349764761213163,714.0761591784453
50,9,0.5,0.2,0.1,Triangle,30,18,0.05523931183072575,139.27173334886558
50,9,0.5,0.2,0.1,Triangle,30,19,-0.3326995053394683,364.53754066492195
50,9,0.5,0.2,0.1,Triangle,30,20,0.763777758023901,605.3470936102486
50,9,0.5,0.2,0.1,Triangle,40,1,0.2694512634730421,589.4254597174446
50,9,0.5,0.2,0.1,Triangle,40,2,0.7488754084510384,405.7046735193292
50,9,0.5,0.2,0.1,Triangle,40,3,-0.7183753908792829,197.25322969793663
50,9,0.5,0.2,0.1,Triangle,40,4,-0.3531529359430312,147.57512586750804
50,9,0.5,0.2,0.1,Triangle,40,5,0.03025161463071829,424.9567293113076
50,9,0.5,0.2,0.1,Triangle,40,6,0.4661067551585548,569.6333870826799
50,9,0.5,0.2,0.1,Triangle,40,7,-0.36044220100191293,343.70292089930115
50,9,0.5,0.2,0.1,Triangle,40,8,0.5770249588745044,105.69678506178064
50,9,0.5,0.2,0.1,Triangle,40,9,-0.5709270479587678,466.525617584311
50,9,0.5,0.2,0.1,Triangle,40,10,-0.028485063757078165,87.58930911598006
50,9,0.5,0.2,0.1,Triangle,40,11,-0.04641238771440685,552.2562295320731
50,9,0.5,0.2,0.1,Triangle,40,12,-0.002331124003380647,967.9810792687714
50,9,0.5,0.2,0.1,Triangle,40,13,-0.6893630095867762,511.9918531131658
50,9,0.5,0.2,0.1,Triangle,40,14,-0.10639731635680541,49.33610054130289
50,9,0.5,0.2,0.1,Triangle,40,15,0.2503342711293931,176.88419213470075
50,9,0.5,0.2,0.1,Triangle,40,16,0.804741498446081,741.0796839369583
50,9,0.5,0.2,0.1,Triangle,40,17,0.35387027840163965,716.7973419830047
50,9,0.5,0.2,0.1,Triangle,40,18,0.059176624355870566,66.89645962139082
50,9,0.5,0.2,0.1,Triangle,40,19,-0.3410367962115579,320.3564775003917
50,9,0.5,0.2,0.1,Triangle,40,20,0.7676806176442423,592.6655778031554
50,9,0.5,0.2,0.1,Triangle,50,1,0.27083215145213585,590.6159916995421
50,9,0.5,0.2,0.1,Triangle,50,2,0.7546242187475419,383.0673115706011
50,9,0.5,0.2,0.1,Triangle,50,3,-0.7279281457752941,158.18072859741562
50,9,0.5,0.2,0.1,Triangle,50,4,-0.3732363200375692,100.7715585824288
50,9,0.5,0.2,0.1,Triangle,50,5,0.026588863290513326,409.5210626452477
50,9,0.5,0.2,0.1,Triangle,50,6,0.46865375294470046,563.6496907939504
50,9,0.5,0.2,0.1,Triangle,50,7,-0.3668707008786244,316.7421704670213
50,9,0.5,0.2,0.1,Triangle,50,8,0.5922541864530626,58.11411445075886
50,9,0.5,0.2,0.1,Triangle,50,9,-0.575218004406011,452.5401810861951
50,9,0.5,0.2,0.1,Triangle,50,10,-0.03097718712562114,24.621045248580455
50,9,0.5,0.2,0.1,Triangle,50,11,-0.0483399050431198,558.1006452322166
50,9,0.5,0.2,0.1,Triangle,50,12,-0.004911474891770363,1013.0624290984042
50,9,0.5,0.2,0.1,Triangle,50,13,-0.6920368962131572,502.52027417790964
50,9,0.5,0.2,0.1,Triangle,50,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,50,15,0.26855647840263436,128.7987794821202
50,9,0.5,0.2,0.1,Triangle,50,16,0.8077362507956432,740.1061116653223
50,9,0.5,0.2,0.1,Triangle,50,17,0.3580083378225639,721.5794099698318
50,9,0.5,0.2,0.1,Triangle,50,18,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,50,19,-0.348585803978067,289.779619726247
50,9,0.5,0.2,0.1,Triangle,50,20,0.7706256764088621,588.9364300295688
50,9,0.5,0.2,0.1,Triangle,60,1,0.27149217638288264,595.4238316202953
50,9,0.5,0.2,0.1,Triangle,60,2,0.7583302632890007,370.4572353147512
50,9,0.5,0.2,0.1,Triangle,60,3,-0.737725770890509,127.16271833971375
50,9,0.5,0.2,0.1,Triangle,60,4,-0.3908579082877542,55.481412099893184
50,9,0.5,0.2,0.1,Triangle,60,5,0.023070713111524643,399.5432232344268
50,9,0.5,0.2,0.1,Triangle,60,6,0.4702863854217936,562.8752426165665
50,9,0.5,0.2,0.1,Triangle,60,7,-0.3733794169778598,295.5387056950738
50,9,0.5,0.2,0.1,Triangle,60,8,0.6176575036655335,16.171523738549336
50,9,0.5,0.2,0.1,Triangle,60,9,-0.5778924327126708,446.30204268633395
50,9,0.5,0.2,0.1,Triangle,60,10,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,60,11,-0.049511453522861154,566.9840365780141
50,9,0.5,0.2,0.1,Triangle,60,12,-0.008906484717589211,1050.1537706372296
50,9,0.5,0.2,0.1,Triangle,60,13,-0.6967732168501246,492.91975016584115
50,9,0.5,0.2,0.1,Triangle,60,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,60,15,0.29187205240856706,87.09086185764481
50,9,0.5,0.2,0.1,Triangle,60,16,0.810887554108847,740.0522188824012
50,9,0.5,0.2,0.1,Triangle,60,17,0.3605509322007495,728.6824366456937
50,9,0.5,0.2,0.1,Triangle,60,18,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,60,19,-0.3542397605410393,267.1405850624476
50,9,0.5,0.2,0.1,Triangle,60,20,0.7743206143831912,585.3331569416615
50,9,0.5,0.2,0.1,Triangle,70,1,0.2719233906875952,600.5817368872143
50,9,0.5,0.2,0.1,Triangle,70,2,0.7625205361073468,360.14923672720647
50,9,0.5,0.2,0.1,Triangle,70,3,-0.7481369719393152,100.40648848246694
50,9,0.5,0.2,0.1,Triangle,70,4,-0.4197303676289754,3.095695947394541
50,9,0.5,0.2,0.1,Triangle,70,5,0.02133081165968076,392.87659061714777
50,9,0.5,0.2,0.1,Triangle,70,6,0.4713931802989589,564.7005421621753
50,9,0.5,0.2,0.1,Triangle,70,7,-0.37926697224827727,278.63568031132553
50,9,0.5,0.2,0.1,Triangle,70,8,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,70,9,-0.5831287575195935,438.4228175777396
50,9,0.5,0.2,0.1,Triangle,70,10,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,70,11,-0.05027587715209737,574.1730474343367
50,9,0.5,0.2,0.1,Triangle,70,12,-0.011841879360232862,1071.1342034313423
50,9,0.5,0.2,0.1,Triangle,70,13,-0.6999296086765364,488.9777590397341
50,9,0.5,0.2,0.1,Triangle,70,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,70,15,0.3122555152766906,42.12311365634213
50,9,0.5,0.2,0.1,Triangle,70,16,0.8132756119736309,742.1257355179484
50,9,0.5,0.2,0.1,Triangle,70,17,0.36222244559774003,735.4221978010581
50,9,0.5,0.2,0.1,Triangle,70,18,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,70,19,-0.36207953555711886,245.83814664684758
50,9,0.5,0.2,0.1,Triangle,70,20,0.7780872805477081,583.4241519366304
50,9,0.5,0.2,0.1,Triangle,80,1,0.2759499792668724,613.2478128230663
50,9,0.5,0.2,0.1,Triangle,80,2,0.7669012052800263,350.980905076699
50,9,0.5,0.2,0.1,Triangle,80,3,-0.7584932324815656,76.5671069659127
50,9,0.5,0.2,0.1,Triangle,80,4,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,80,5,0.02051204919781397,388.4222838304603
50,9,0.5,0.2,0.1,Triangle,80,6,0.47207731230679945,567.081130821298
50,9,0.5,0.2,0.1,Triangle,80,7,-0.38415535870864204,264.21477322174803
50,9,0.5,0.2,0.1,Triangle,80,8,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,80,9,-0.5863876835140087,435.15008581264226
50,9,0.5,0.2,0.1,Triangle,80,10,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,80,11,-0.05076682125877188,579.955416305479
50,9,0.5,0.2,0.1,Triangle,80,12,-0.013978637226403624,1083.1317079272717
50,9,0.5,0.2,0.1,Triangle,80,13,-0.7019213237867388,488.0469220986298
50,9,0.5,0.2,0.1,Triangle,80,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,80,15,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,80,16,0.8151400989441052,743.8493793057435
50,9,0.5,0.2,0.1,Triangle,80,17,0.36574189402541823,747.2345855984319
50,9,0.5,0.2,0.1,Triangle,80,18,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,80,19,-0.367267104407858,229.005400301973
50,9,0.5,0.2,0.1,Triangle,80,20,0.7808611303370968,583.5667919818983
50,9,0.5,0.2,0.1,Triangle,90,1,0.2806606110441367,619.295338422402
50,9,0.5,0.2,0.1,Triangle,90,2,0.7696037223709921,345.2107850106862
50,9,0.5,0.2,0.1,Triangle,90,3,-0.7711893864444117,53.831786106073515
50,9,0.5,0.2,0.1,Triangle,90,4,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,90,5,0.02010642665558855,385.30766318152644
50,9,0.5,0.2,0.1,Triangle,90,6,0.47253267372508473,568.3362370226585
50,9,0.5,0.2,0.1,Triangle,90,7,-0.38609332322684586,253.73559315054536
50,9,0.5,0.2,0.1,Triangle,90,8,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,90,9,-0.5883405668468469,434.0767934472031
50,9,0.5,0.2,0.1,Triangle,90,10,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,90,11,-0.05107876000455907,584.3683832522124
50,9,0.5,0.2,0.1,Triangle,90,12,-0.015554348436324054,1089.7973473209304
50,9,0.5,0.2,0.1,Triangle,90,13,-0.7032122382846009,488.4465751769936
50,9,0.5,0.2,0.1,Triangle,90,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,90,15,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,90,16,0.8166224200856743,744.9728663026864
50,9,0.5,0.2,0.1,Triangle,90,17,0.36902595258252024,756.2155857113847
50,9,0.5,0.2,0.1,Triangle,90,18,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,90,19,-0.3730414603805947,211.90136274660478
50,9,0.5,0.2,0.1,Triangle,90,20,0.7829525806409507,584.18846771049
50,9,0.5,0.2,0.1,Triangle,100,1,0.28545311657111516,620.0229550483996
50,9,0.5,0.2,0.1,Triangle,100,2,0.7713028659798091,341.32368539058194
50,9,0.5,0.2,0.1,Triangle,100,3,-0.7892779518675153,31.321853434096223
50,9,0.5,0.2,0.1,Triangle,100,4,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,100,5,0.019900928474708,383.2607605294623
50,9,0.5,0.2,0.1,Triangle,100,6,0.4728464577020103,568.5946292076359
50,9,0.5,0.2,0.1,Triangle,100,7,-0.3923480878897469,239.7210419519257
50,9,0.5,0.2,0.1,Triangle,100,8,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,100,9,-0.5895225279510294,434.2419072892536
50,9,0.5,0.2,0.1,Triangle,100,10,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,100,11,-0.051277112322341986,587.9313982054516
50,9,0.5,0.2,0.1,Triangle,100,12,-0.01672447132759299,1093.9658755733158
50,9,0.5,0.2,0.1,Triangle,100,13,-0.7040544599850426,489.5835873872297
50,9,0.5,0.2,0.1,Triangle,100,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,100,15,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,100,16,0.8178114526583025,745.6562751251985
50,9,0.5,0.2,0.1,Triangle,100,17,0.372425726221437,758.3510154704092
50,9,0.5,0.2,0.1,Triangle,100,18,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,100,19,-0.37711132851677975,197.17142000004645
50,9,0.5,0.2,0.1,Triangle,100,20,0.784548310064781,584.8227959038717
50,9,0.5,0.2,0.1,Triangle,150,1,0.2920745823935073,626.0875685103737
50,9,0.5,0.2,0.1,Triangle,150,2,0.7867057674671966,332.0487584360209
50,9,0.5,0.2,0.1,Triangle,150,3,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,150,4,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,150,5,0.019785841670067448,381.54257978256805
50,9,0.5,0.2,0.1,Triangle,150,6,0.486927247082925,566.3221894187257
50,9,0.5,0.2,0.1,Triangle,150,7,-0.4041362901432744,193.02304182406422
50,9,0.5,0.2,0.1,Triangle,150,8,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,150,9,-0.5908714709212398,439.7780026052845
50,9,0.5,0.2,0.1,Triangle,150,10,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,150,11,-0.05170271603850838,598.887234409995
50,9,0.5,0.2,0.1,Triangle,150,12,-0.019330392215424482,1103.3534942429128
50,9,0.5,0.2,0.1,Triangle,150,13,-0.7198459179656697,504.59781648454367
50,9,0.5,0.2,0.1,Triangle,150,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,150,15,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,150,16,0.8256800243826683,738.1119665573879
50,9,0.5,0.2,0.1,Triangle,150,17,0.38329905677942355,755.5714328969908
50,9,0.5,0.2,0.1,Triangle,150,18,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,150,19,-0.4010607998445432,121.17564512205935
50,9,0.5,0.2,0.1,Triangle,150,20,0.7944431335929546,576.1995495515911
50,9,0.5,0.2,0.1,Triangle,200,1,0.2925528925262732,630.5140567527584
50,9,0.5,0.2,0.1,Triangle,200,2,0.8061231743809268,329.72138077966207
50,9,0.5,0.2,0.1,Triangle,200,3,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,200,4,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,200,5,0.01986977666384341,382.9979220818997
50,9,0.5,0.2,0.1,Triangle,200,6,0.5002149360571527,564.9759818704891
50,9,0.5,0.2,0.1,Triangle,200,7,-0.4133950596749215,155.2100675109395
50,9,0.5,0.2,0.1,Triangle,200,8,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,200,9,-0.5902097730961043,448.2330381950218
50,9,0.5,0.2,0.1,Triangle,200,10,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,200,11,-0.052051745113693135,603.2093395572673
50,9,0.5,0.2,0.1,Triangle,200,12,-0.030838265590366124,1114.6292017899282
50,9,0.5,0.2,0.1,Triangle,200,13,-0.7328263118788985,498.7433526308507
50,9,0.5,0.2,0.1,Triangle,200,14,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,200,15,0.0,0.0
50,9,0.5,0.2,0.1,Triangle,200,16,0.8384564756782402,744.7653792221597
50,9,0.5,0.2,0.1,Triangle,200,17,0.38471604834671835,758.7053370247509
