nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,3,0.1,2.0,0.1,Triangle,650,8,0.14446882149324783,409.4506043994219
50,3,0.1,2.0,0.1,Triangle,650,9,0.5380546512340807,268.67245138309704
50,3,0.1,2.0,0.1,Triangle,650,10,-0.13298472413910736,347.6544694183753
50,3,0.1,2.0,0.1,Triangle,650,11,0.4027772629705046,570.114618439025
50,3,0.1,2.0,0.1,Triangle,650,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,650,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,650,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,650,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,650,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,650,18,0.7737399702627275,384.3750030078177
50,3,0.1,2.0,0.1,Triangle,650,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,650,20,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,1,0.15436688148152958,364.16063410021445
50,3,0.1,2.0,0.1,Triangle,700,2,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,3,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,4,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,5,-0.23956725120374353,454.5694540929765
50,3,0.1,2.0,0.1,Triangle,700,6,-0.7047577481097711,499.7672992856418
50,3,0.1,2.0,0.1,Triangle,700,7,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,8,0.1444688214523935,409.4505944997169
50,3,0.1,2.0,0.1,Triangle,700,9,0.5380546512234293,268.6725512212634
50,3,0.1,2.0,0.1,Triangle,700,10,-0.13298472416032034,347.6544554288597
50,3,0.1,2.0,0.1,Triangle,700,11,0.4027772629131768,570.1146117013438
50,3,0.1,2.0,0.1,Triangle,700,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,18,0.7737399702752121,384.37499024513505
50,3,0.1,2.0,0.1,Triangle,700,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,700,20,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,1,0.15436688147314964,364.1606305481713
50,3,0.1,2.0,0.1,Triangle,750,2,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,3,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,4,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,5,-0.2395672512099914,454.56945217917377
50,3,0.1,2.0,0.1,Triangle,750,6,-0.704757748115309,499.76729776400214
50,3,0.1,2.0,0.1,Triangle,750,7,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,8,0.14446882144157355,409.45059189170155
50,3,0.1,2.0,0.1,Triangle,750,9,0.5380546512206079,268.6725776113736
50,3,0.1,2.0,0.1,Triangle,750,10,-0.13298472416593432,347.6544516885683
50,3,0.1,2.0,0.1,Triangle,750,11,0.4027772628978598,570.1146099230997
50,3,0.1,2.0,0.1,Triangle,750,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,18,0.7737399702784712,384.3749868830969
50,3,0.1,2.0,0.1,Triangle,750,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,750,20,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,1,0.15436688147093175,364.16062960950825
50,3,0.1,2.0,0.1,Triangle,800,2,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,3,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,4,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,5,-0.23956725121164266,454.5694516743695
50,3,0.1,2.0,0.1,Triangle,800,6,-0.7047577481166933,499.76729736247006
50,3,0.1,2.0,0.1,Triangle,800,7,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,8,0.14446882143870954,409.450591203841
50,3,0.1,2.0,0.1,Triangle,800,9,0.538054651219861,268.67258458728094
50,3,0.1,2.0,0.1,Triangle,800,10,-0.1329847241674196,347.65445069227695
50,3,0.1,2.0,0.1,Triangle,800,11,0.40277726289379334,570.1146094534871
50,3,0.1,2.0,0.1,Triangle,800,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,18,0.7737399702793272,384.37498599641975
50,3,0.1,2.0,0.1,Triangle,800,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,800,20,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,1,0.15436688147034502,364.16062936148455
50,3,0.1,2.0,0.1,Triangle,850,2,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,3,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,4,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,5,-0.23956725121207903,454.569451541108
50,3,0.1,2.0,0.1,Triangle,850,6,-0.7047577481170479,499.7672972564447
50,3,0.1,2.0,0.1,Triangle,850,7,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,8,0.1444688214379517,409.4505910222771
50,3,0.1,2.0,0.1,Triangle,850,9,0.5380546512196636,268.6725864313184
50,3,0.1,2.0,0.1,Triangle,850,10,-0.13298472416781257,347.6544504275531
50,3,0.1,2.0,0.1,Triangle,850,11,0.40277726289271665,570.1146093294207
50,3,0.1,2.0,0.1,Triangle,850,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,18,0.7737399702795527,384.37498576239057
50,3,0.1,2.0,0.1,Triangle,850,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,850,20,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,1,0.1543668814701898,364.1606292959479
50,3,0.1,2.0,0.1,Triangle,900,2,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,3,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,4,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,5,-0.2395672512121946,454.5694515059109
50,3,0.1,2.0,0.1,Triangle,900,6,-0.7047577481171402,499.76729722843714
50,3,0.1,2.0,0.1,Triangle,900,7,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,8,0.14446882143775133,409.45059097432727
50,3,0.1,2.0,0.1,Triangle,900,9,0.5380546512196113,268.67258691878504
50,3,0.1,2.0,0.1,Triangle,900,10,-0.13298472416791643,347.65445035732955
50,3,0.1,2.0,0.1,Triangle,900,11,0.40277726289243165,570.1146092966366
50,3,0.1,2.0,0.1,Triangle,900,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,18,0.7737399702796122,384.3749857005879
50,3,0.1,2.0,0.1,Triangle,900,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,900,20,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,1,0.1543668814701487,364.16062927862976
50,3,0.1,2.0,0.1,Triangle,950,2,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,3,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,4,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,5,-0.2395672512122251,454.5694514966116
50,3,0.1,2.0,0.1,Triangle,950,6,-0.7047577481171644,499.7672972210368
50,3,0.1,2.0,0.1,Triangle,950,7,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,8,0.14446882143769835,409.4505909616598
50,3,0.1,2.0,0.1,Triangle,950,9,0.5380546512195975,268.672587047647
50,3,0.1,2.0,0.1,Triangle,950,10,-0.13298472416794388,347.65445033872254
50,3,0.1,2.0,0.1,Triangle,950,11,0.4027772628923562,570.1146092879723
50,3,0.1,2.0,0.1,Triangle,950,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,18,0.7737399702796277,384.3749856842616
50,3,0.1,2.0,0.1,Triangle,950,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,950,20,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,1,0.1543668814701379,364.1606292740533
50,3,0.1,2.0,0.1,Triangle,1000,2,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,3,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,4,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,5,-0.2395672512122331,454.56945149415435
50,3,0.1,2.0,0.1,Triangle,1000,6,-0.7047577481171706,499.767297219081
50,3,0.1,2.0,0.1,Triangle,1000,7,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,8,0.14446882143768433,409.4505909583123
50,3,0.1,2.0,0.1,Triangle,1000,9,0.5380546512195936,268.6725870817118
50,3,0.1,2.0,0.1,Triangle,1000,10,-0.13298472416795112,347.6544503337963
50,3,0.1,2.0,0.1,Triangle,1000,11,0.40277726289233634,570.1146092856828
50,3,0.1,2.0,0.1,Triangle,1000,12,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,13,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,14,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,15,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,16,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,17,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,18,0.773739970279632,384.3749856799473
50,3,0.1,2.0,0.1,Triangle,1000,19,0.0,0.0
50,3,0.1,2.0,0.1,Triangle,1000,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,10,1,0.11298212564263022,582.4989676947627
50,3,0.1,2.0,0.5,Gaussian,10,2,-0.14357206538851172,381.57596465441827
50,3,0.1,2.0,0.5,Gaussian,10,3,0.45399667463535204,568.7421000769893
50,3,0.1,2.0,0.5,Gaussian,10,4,-0.4813241367316668,620.4143718480202
50,3,0.1,2.0,0.5,Gaussian,10,5,-0.22680117307901035,692.5124283293906
50,3,0.1,2.0,0.5,Gaussian,10,6,-0.6596152835623815,942.4901626618796
50,3,0.1,2.0,0.5,Gaussian,10,7,-0.18674279054563317,459.2635059597262
50,3,0.1,2.0,0.5,Gaussian,10,8,0.11238347372702351,596.7280595842766
50,3,0.1,2.0,0.5,Gaussian,10,9,0.4934149659314772,691.7288695504622
50,3,0.1,2.0,0.5,Gaussian,10,10,-0.1017026606683959,597.6051056701291
50,3,0.1,2.0,0.5,Gaussian,10,11,0.34489777609657374,719.3259272935047
50,3,0.1,2.0,0.5,Gaussian,10,12,0.4102466319740701,531.6382795320807
50,3,0.1,2.0,0.5,Gaussian,10,13,-0.8016809114482533,539.9894445167488
50,3,0.1,2.0,0.5,Gaussian,10,14,-0.32707406419066176,642.7527411779508
50,3,0.1,2.0,0.5,Gaussian,10,15,0.09277250608569305,518.1163274931164
50,3,0.1,2.0,0.5,Gaussian,10,16,-0.5010304124131386,661.8980313920111
50,3,0.1,2.0,0.5,Gaussian,10,17,0.11431861207067352,413.10237267830917
50,3,0.1,2.0,0.5,Gaussian,10,18,0.7384485732634087,1034.4313151139843
50,3,0.1,2.0,0.5,Gaussian,10,19,0.2813476148142236,509.42159986203626
50,3,0.1,2.0,0.5,Gaussian,10,20,-0.05702148282635287,325.32045400164924
50,3,0.1,2.0,0.5,Gaussian,20,1,0.1158475096082161,530.0740359816599
50,3,0.1,2.0,0.5,Gaussian,20,2,-0.15356411587989,213.5578488655666
50,3,0.1,2.0,0.5,Gaussian,20,3,0.46963288313059975,435.4776212188733
50,3,0.1,2.0,0.5,Gaussian,20,4,-0.48866462050035814,482.2886848308183
50,3,0.1,2.0,0.5,Gaussian,20,5,-0.23450778323013685,690.5556446229781
50,3,0.1,2.0,0.5,Gaussian,20,6,-0.6661485768134694,988.3963240662046
50,3,0.1,2.0,0.5,Gaussian,20,7,-0.1964606540626785,309.2938684135967
50,3,0.1,2.0,0.5,Gaussian,20,8,0.11552402464631321,553.9316723517285
50,3,0.1,2.0,0.5,Gaussian,20,9,0.5064175990548249,616.1407297230986
50,3,0.1,2.0,0.5,Gaussian,20,10,-0.103583819203093,549.7326231058919
50,3,0.1,2.0,0.5,Gaussian,20,11,0.35011760697069255,734.9669408155884
50,3,0.1,2.0,0.5,Gaussian,20,12,0.4231226061029475,393.4424396957994
50,3,0.1,2.0,0.5,Gaussian,20,13,-0.8128736602443224,348.436291059122
50,3,0.1,2.0,0.5,Gaussian,20,14,-0.33601767588567644,561.660737278254
50,3,0.1,2.0,0.5,Gaussian,20,15,0.09160139832911222,421.53027010241715
50,3,0.1,2.0,0.5,Gaussian,20,16,-0.5082335448401379,541.9822599550251
50,3,0.1,2.0,0.5,Gaussian,20,17,0.11723932525852691,260.21154273969506
50,3,0.1,2.0,0.5,Gaussian,20,18,0.7434228278459838,1048.2921002482965
50,3,0.1,2.0,0.5,Gaussian,20,19,0.285530324868475,381.32583571458616
50,3,0.1,2.0,0.5,Gaussian,20,20,-0.06226884437922405,152.74165062639653
50,3,0.1,2.0,0.5,Gaussian,30,1,0.1167414111612858,539.0943282077998
50,3,0.1,2.0,0.5,Gaussian,30,2,-0.16493400270751662,119.99416258592457
50,3,0.1,2.0,0.5,Gaussian,30,3,0.4829118806614744,362.1351844978357
50,3,0.1,2.0,0.5,Gaussian,30,4,-0.4952331264558424,404.5958260864337
50,3,0.1,2.0,0.5,Gaussian,30,5,-0.23895026796275937,752.5097964867143
50,3,0.1,2.0,0.5,Gaussian,30,6,-0.6728016946442491,1049.7807525310322
50,3,0.1,2.0,0.5,Gaussian,30,7,-0.20754503936840019,228.8141659395001
50,3,0.1,2.0,0.5,Gaussian,30,8,0.11653778521431725,573.7100904048506
50,3,0.1,2.0,0.5,Gaussian,30,9,0.5180730664762344,592.4586453149323
50,3,0.1,2.0,0.5,Gaussian,30,10,-0.10384043531382785,566.1559234106484
50,3,0.1,2.0,0.5,Gaussian,30,11,0.3525842329694029,813.5579534179391
50,3,0.1,2.0,0.5,Gaussian,30,12,0.4361779082592667,316.41060479470764
50,3,0.1,2.0,0.5,Gaussian,30,13,-0.8244262806111876,244.79441177892085
50,3,0.1,2.0,0.5,Gaussian,30,14,-0.3432722950873827,533.9156332170809
50,3,0.1,2.0,0.5,Gaussian,30,15,0.09206208466864801,380.59019853247844
50,3,0.1,2.0,0.5,Gaussian,30,16,-0.5135952354999724,478.1643764124638
50,3,0.1,2.0,0.5,Gaussian,30,17,0.12070771223303521,172.83295135986364
50,3,0.1,2.0,0.5,Gaussian,30,18,0.7493221179099602,1061.6313246450854
50,3,0.1,2.0,0.5,Gaussian,30,19,0.29155420877909555,313.4501911109198
50,3,0.1,2.0,0.5,Gaussian,30,20,-0.07174316527154262,59.42736992741341
50,3,0.1,2.0,0.5,Gaussian,40,1,0.11664124061987667,568.4354835011848
50,3,0.1,2.0,0.5,Gaussian,40,2,-0.18341128198025872,50.818067173327556
50,3,0.1,2.0,0.5,Gaussian,40,3,0.4945264839004564,310.3632693135596
50,3,0.1,2.0,0.5,Gaussian,40,4,-0.5016653935423063,350.447205320667
50,3,0.1,2.0,0.5,Gaussian,40,5,-0.24414944232610375,848.7157594506302
50,3,0.1,2.0,0.5,Gaussian,40,6,-0.6780094271835968,1109.9998983079695
50,3,0.1,2.0,0.5,Gaussian,40,7,-0.21804402710960893,165.04430508453794
50,3,0.1,2.0,0.5,Gaussian,40,8,0.11650408334598285,614.7201843567474
50,3,0.1,2.0,0.5,Gaussian,40,9,0.5269883026760679,584.3213912915026
50,3,0.1,2.0,0.5,Gaussian,40,10,-0.1036422329304993,606.735432137243
50,3,0.1,2.0,0.5,Gaussian,40,11,0.35438392476612895,914.2698253449875
50,3,0.1,2.0,0.5,Gaussian,40,12,0.4490688171288464,261.18521181090046
50,3,0.1,2.0,0.5,Gaussian,40,13,-0.8382770562952607,177.05294689513104
50,3,0.1,2.0,0.5,Gaussian,40,14,-0.3480943792687704,525.6332661590861
50,3,0.1,2.0,0.5,Gaussian,40,15,0.0938138062507673,356.9189014905331
50,3,0.1,2.0,0.5,Gaussian,40,16,-0.5201172892578255,432.56049776782
50,3,0.1,2.0,0.5,Gaussian,40,17,0.12852755240548577,106.119980638413
50,3,0.1,2.0,0.5,Gaussian,40,18,0.7541865620009918,1069.1365377869731
50,3,0.1,2.0,0.5,Gaussian,40,19,0.2995873187986865,264.62046060045424
50,3,0.1,2.0,0.5,Gaussian,40,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,50,1,0.11649399240250126,602.5566697380073
50,3,0.1,2.0,0.5,Gaussian,50,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,50,3,0.5053332209622119,267.6893679042415
50,3,0.1,2.0,0.5,Gaussian,50,4,-0.5094731082162223,306.5062427396375
50,3,0.1,2.0,0.5,Gaussian,50,5,-0.24763839967393733,948.8468118669048
50,3,0.1,2.0,0.5,Gaussian,50,6,-0.6837637110452999,1167.1883602386356
50,3,0.1,2.0,0.5,Gaussian,50,7,-0.2330996210338534,111.35070497417433
50,3,0.1,2.0,0.5,Gaussian,50,8,0.11639226838355962,660.6342123970439
50,3,0.1,2.0,0.5,Gaussian,50,9,0.5347981861132541,585.1057604733245
50,3,0.1,2.0,0.5,Gaussian,50,10,-0.10768283790264771,662.3848271396022
50,3,0.1,2.0,0.5,Gaussian,50,11,0.35836084632793125,1027.034490402995
50,3,0.1,2.0,0.5,Gaussian,50,12,0.46143971425021557,215.99179296544733
50,3,0.1,2.0,0.5,Gaussian,50,13,-0.8511315702255308,130.92706011050726
50,3,0.1,2.0,0.5,Gaussian,50,14,-0.3512865906443454,524.6510345505066
50,3,0.1,2.0,0.5,Gaussian,50,15,0.09456963427799263,340.02092690632713
50,3,0.1,2.0,0.5,Gaussian,50,16,-0.5239711590399996,401.2118482137289
50,3,0.1,2.0,0.5,Gaussian,50,17,0.14700174151241546,44.54452805347818
50,3,0.1,2.0,0.5,Gaussian,50,18,0.7591255829450875,1067.2790126321152
50,3,0.1,2.0,0.5,Gaussian,50,19,0.3087527159036931,223.39110208016857
50,3,0.1,2.0,0.5,Gaussian,50,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,60,1,0.11684911825294522,635.3093941201106
50,3,0.1,2.0,0.5,Gaussian,60,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,60,3,0.5152678553736333,229.986838848653
50,3,0.1,2.0,0.5,Gaussian,60,4,-0.5173277112480473,269.6987295840574
50,3,0.1,2.0,0.5,Gaussian,60,5,-0.25231862573310554,1040.9456439471471
50,3,0.1,2.0,0.5,Gaussian,60,6,-0.6893867554618311,1205.0493905623032
50,3,0.1,2.0,0.5,Gaussian,60,7,-0.25271517530297716,59.29581454305161
50,3,0.1,2.0,0.5,Gaussian,60,8,0.11294320532436972,713.1381806482293
50,3,0.1,2.0,0.5,Gaussian,60,9,0.544096360425592,593.657710511102
50,3,0.1,2.0,0.5,Gaussian,60,10,-0.10994991870591454,711.4025035260082
50,3,0.1,2.0,0.5,Gaussian,60,11,0.3614110953903569,1133.3968597494727
50,3,0.1,2.0,0.5,Gaussian,60,12,0.4731131369696981,176.3466443286548
50,3,0.1,2.0,0.5,Gaussian,60,13,-0.8633159214805703,96.42626227796454
50,3,0.1,2.0,0.5,Gaussian,60,14,-0.3570170095338391,518.7702704184516
50,3,0.1,2.0,0.5,Gaussian,60,15,0.09537339709183151,325.09592201342195
50,3,0.1,2.0,0.5,Gaussian,60,16,-0.5304174261250717,371.7795269666709
50,3,0.1,2.0,0.5,Gaussian,60,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,60,18,0.7638482977867701,1061.6312322382921
50,3,0.1,2.0,0.5,Gaussian,60,19,0.3191863501120905,185.5032296830558
50,3,0.1,2.0,0.5,Gaussian,60,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,70,1,0.11746420923247886,660.6906729786526
50,3,0.1,2.0,0.5,Gaussian,70,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,70,3,0.5246815998832292,195.39073553836838
50,3,0.1,2.0,0.5,Gaussian,70,4,-0.5248708391626767,237.83464364581835
50,3,0.1,2.0,0.5,Gaussian,70,5,-0.25733587769952526,1120.061679913387
50,3,0.1,2.0,0.5,Gaussian,70,6,-0.6946072104168406,1229.684310113444
50,3,0.1,2.0,0.5,Gaussian,70,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,70,8,0.11078694492293863,757.6478975774519
50,3,0.1,2.0,0.5,Gaussian,70,9,0.5513774940715156,603.6044389040567
50,3,0.1,2.0,0.5,Gaussian,70,10,-0.11155386829108913,749.8600483178418
50,3,0.1,2.0,0.5,Gaussian,70,11,0.3640797007166792,1226.1047391277511
50,3,0.1,2.0,0.5,Gaussian,70,12,0.48743615909454363,138.49302251854846
50,3,0.1,2.0,0.5,Gaussian,70,13,-0.876410869754297,67.90042922348434
50,3,0.1,2.0,0.5,Gaussian,70,14,-0.3661233620354011,522.1105572459113
50,3,0.1,2.0,0.5,Gaussian,70,15,0.09792521059780264,307.25925893354776
50,3,0.1,2.0,0.5,Gaussian,70,16,-0.5338933841533328,350.6415292607074
50,3,0.1,2.0,0.5,Gaussian,70,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,70,18,0.7676974479245899,1056.3716685524096
50,3,0.1,2.0,0.5,Gaussian,70,19,0.33407971559180016,147.24289138582336
50,3,0.1,2.0,0.5,Gaussian,70,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,80,1,0.11808422745224854,679.3193541745021
50,3,0.1,2.0,0.5,Gaussian,80,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,80,3,0.5338359517849733,162.9823051156967
50,3,0.1,2.0,0.5,Gaussian,80,4,-0.5312753197167464,209.68785522578517
50,3,0.1,2.0,0.5,Gaussian,80,5,-0.2614119557622006,1181.3733600687572
50,3,0.1,2.0,0.5,Gaussian,80,6,-0.6987734407192666,1247.661341233091
50,3,0.1,2.0,0.5,Gaussian,80,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,80,8,0.10962828534056912,793.1417640537933
50,3,0.1,2.0,0.5,Gaussian,80,9,0.5568873769099527,614.1419591551511
50,3,0.1,2.0,0.5,Gaussian,80,10,-0.11262685139876462,778.7511902881407
50,3,0.1,2.0,0.5,Gaussian,80,11,0.3680963209179769,1309.8073881392243
50,3,0.1,2.0,0.5,Gaussian,80,12,0.5001041097241503,104.65699080245228
50,3,0.1,2.0,0.5,Gaussian,80,13,-0.8883768926712396,44.71403757990595
50,3,0.1,2.0,0.5,Gaussian,80,14,-0.3745170169163638,522.152886752852
50,3,0.1,2.0,0.5,Gaussian,80,15,0.10367068269912286,284.08427877660625
50,3,0.1,2.0,0.5,Gaussian,80,16,-0.5398329255455961,328.86910041006263
50,3,0.1,2.0,0.5,Gaussian,80,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,80,18,0.7712730795024334,1049.6922243101124
50,3,0.1,2.0,0.5,Gaussian,80,19,0.3514475478787726,109.90932939647769
50,3,0.1,2.0,0.5,Gaussian,80,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,90,1,0.1187612844104469,694.2759550700771
50,3,0.1,2.0,0.5,Gaussian,90,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,90,3,0.5428091816914409,132.51383843350396
50,3,0.1,2.0,0.5,Gaussian,90,4,-0.5398565611406669,181.4602893654834
50,3,0.1,2.0,0.5,Gaussian,90,5,-0.26577306528843125,1227.8299229264112
50,3,0.1,2.0,0.5,Gaussian,90,6,-0.702115398267709,1260.2276401387521
50,3,0.1,2.0,0.5,Gaussian,90,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,90,8,0.10918689948379612,822.6743119848684
50,3,0.1,2.0,0.5,Gaussian,90,9,0.5659843741312185,631.7064283974665
50,3,0.1,2.0,0.5,Gaussian,90,10,-0.11577628517161893,805.4900448890373
50,3,0.1,2.0,0.5,Gaussian,90,11,0.37215257315325273,1383.7089930704722
50,3,0.1,2.0,0.5,Gaussian,90,12,0.5200362388889767,70.4252006102393
50,3,0.1,2.0,0.5,Gaussian,90,13,-0.9029606534750263,24.599657782664433
50,3,0.1,2.0,0.5,Gaussian,90,14,-0.3814779941944231,519.5239976082937
50,3,0.1,2.0,0.5,Gaussian,90,15,0.10846217679334205,261.4478152589999
50,3,0.1,2.0,0.5,Gaussian,90,16,-0.5434707051226172,311.42774660655283
50,3,0.1,2.0,0.5,Gaussian,90,17,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,90,18,0.7754060243626583,1038.5196861030147
50,3,0.1,2.0,0.5,Gaussian,90,19,0.3727077385643417,73.57232815132653
50,3,0.1,2.0,0.5,Gaussian,90,20,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,100,1,0.11932639775175323,707.6858038851727
50,3,0.1,2.0,0.5,Gaussian,100,2,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,100,3,0.5538505828222542,102.6694312184187
50,3,0.1,2.0,0.5,Gaussian,100,4,-0.5485883250124686,154.56663633925942
50,3,0.1,2.0,0.5,Gaussian,100,5,-0.27064307801644766,1263.9470033208154
50,3,0.1,2.0,0.5,Gaussian,100,6,-0.7069492306958292,1266.6564705408823
50,3,0.1,2.0,0.5,Gaussian,100,7,0.0,0.0
50,3,0.1,2.0,0.5,Gaussian,100,8,0.10862815889930967,849.7031123365598
50,3,0.1,2.0,0.5,Gaussian,100,9,0.5719457588382113,652.7595884788423
50,3,0.1,2.0,0.5,Gaussian,100,10,-0.11852025615117852,828.7991587088127
50,3,0.1,2.0,0.5,Gaussian,100,11,0.375635257410704,1447.380733249736
50,3,0.1,2.0,0.5,Gaussian,100,12,0.5478226544544824,37.41438398352386
50,3,0.1,2.0,0.5,Gaussian,100,13,-0.928048475846359,7.307249314003937
50,3,0.1,2.0,0.5,Gaussian,100,14,-0.3922636202249923,521.2369366471631
50,3,0.1,2.0,0.5,Gaussian,100,15,0.11514615765372635,236.8087369610018
50,3,0.1,2.0,0.5,Gaussian,100,16,-0.5469658359457181,295.9384066465839
