nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,7,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,4,1.0,50.51924040602413
4,7,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,8,-0.918672023957639,861.0364978651228
4,7,0.5,0.5,1.0,Gaussian,200,9,-0.7219667467016174,63.72343414103868
4,7,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,15,0.1785317805506099,1991.146464611776
4,7,0.5,0.5,1.0,Gaussian,200,16,1.0,50.95846524718928
4,7,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,200,20,1.0,140.77710686926557
4,7,0.5,0.5,1.0,Gaussian,250,1,1.0,37.537693813147115
4,7,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,4,1.0,44.2222962530753
4,7,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,8,-0.9186928893631916,883.5364497563787
4,7,0.5,0.5,1.0,Gaussian,250,9,-0.9648118757100692,19.831454582958568
4,7,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,15,0.154426320391128,2010.4080946197162
4,7,0.5,0.5,1.0,Gaussian,250,16,1.0,89.59922678918821
4,7,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,250,20,1.0,140.91942348181496
4,7,0.5,0.5,1.0,Gaussian,300,1,1.0,32.86325205558767
4,7,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,4,1.0,35.636179759041525
4,7,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,8,-0.9207572336538185,897.4694301322465
4,7,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,15,0.13985548617842808,2009.3148942708362
4,7,0.5,0.5,1.0,Gaussian,300,16,1.0,145.02990343044135
4,7,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,300,20,1.0,129.85989681197034
4,7,0.5,0.5,1.0,Gaussian,350,1,1.0,25.926294233033044
4,7,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,4,1.0,25.87783561149357
4,7,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,8,-0.9238415205179296,893.1218495256268
4,7,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,15,0.13005304002965454,2006.8528061953327
4,7,0.5,0.5,1.0,Gaussian,350,16,1.0,211.5425870013898
4,7,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,350,20,1.0,107.83660498548687
4,7,0.5,0.5,1.0,Gaussian,400,1,1.0,18.512020401976155
4,7,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,4,1.0,17.007803341448845
4,7,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,8,-0.92704474013332,885.8886107605779
4,7,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,15,0.12130892947428044,2005.833405027714
4,7,0.5,0.5,1.0,Gaussian,400,16,1.0,279.2682294346662
4,7,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,400,20,1.0,81.04772462480933
4,7,0.5,0.5,1.0,Gaussian,450,1,1.0,12.121348755243632
4,7,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,4,1.0,10.250670018238619
4,7,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,8,-0.9302706676199513,879.0136155116644
4,7,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,15,0.11355299673221068,2005.6728376672675
4,7,0.5,0.5,1.0,Gaussian,450,16,1.0,338.0874143103785
4,7,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,450,20,1.0,55.85977716200069
4,7,0.5,0.5,1.0,Gaussian,500,1,1.0,7.418889223819746
4,7,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,4,1.0,5.7749349125583995
4,7,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,8,-0.9334029344250531,872.7582018016103
4,7,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,15,0.10700856740386597,2006.3644398006961
4,7,0.5,0.5,1.0,Gaussian,500,16,1.0,382.58442780057067
4,7,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,500,20,1.0,35.98722703663592
4,7,0.5,0.5,1.0,Gaussian,550,1,1.0,4.331645922026718
4,7,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,4,1.0,3.1036165401806874
4,7,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,8,-0.9363450478818761,867.2792185398891
4,7,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,15,0.10173150896560984,2007.710515547103
4,7,0.5,0.5,1.0,Gaussian,550,16,1.0,413.0015652810267
4,7,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,550,20,1.0,22.11687136618088
4,7,0.5,0.5,1.0,Gaussian,600,1,1.0,2.453524294960955
4,7,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,4,1.0,1.6181261344452829
4,7,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,8,-0.9390353988172054,862.6001712552031
4,7,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,15,0.09757883376784979,2009.4208413920244
4,7,0.5,0.5,1.0,Gaussian,600,16,1.0,432.5132900862776
4,7,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,600,20,1.0,13.186281748460079
4,7,0.5,0.5,1.0,Gaussian,650,1,1.0,1.3654663793410375
4,7,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,8,-0.9414514670366622,858.6527649269165
4,7,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,15,0.09436550002559663,2011.3423424757978
4,7,0.5,0.5,1.0,Gaussian,650,16,1.0,445.0414389265083
4,7,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,650,20,1.0,7.724568789145028
4,7,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,8,-0.9435959419933786,855.3306868588182
4,7,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,15,0.09179236162585049,2013.1027199490923
4,7,0.5,0.5,1.0,Gaussian,700,16,1.0,453.1523420785149
4,7,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,700,20,1.0,4.477843619960858
4,7,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,8,-0.9455036661402895,852.4584533082746
4,7,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,15,0.08962468497378787,2014.7059864966325
4,7,0.5,0.5,1.0,Gaussian,750,16,1.0,457.54569133891243
4,7,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,750,20,1.0,2.574009013851386
4,7,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,8,-0.9472083938293588,849.9756563628104
4,7,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,15,0.08785775333244258,2016.2764617065661
4,7,0.5,0.5,1.0,Gaussian,800,16,1.0,460.19852923894655
4,7,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,800,20,1.0,1.4739125593284832
4,7,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,8,-0.9506286826125541,845.4953954919648
4,7,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,15,0.08637667387947637,2018.0005317451653
4,7,0.5,0.5,1.0,Gaussian,850,16,1.0,462.4572658827293
4,7,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,8,-0.9658393587864474,828.5470757394056
4,7,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,15,0.07848967870672233,2031.6141509609922
4,7,0.5,0.5,1.0,Gaussian,900,16,1.0,465.7588037815551
4,7,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,8,-0.9726195446465081,819.5387751300017
4,7,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,15,0.07109883138745032,2038.8093172141575
4,7,0.5,0.5,1.0,Gaussian,950,16,1.0,470.27178622678315
4,7,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,8,-0.9768197563511197,813.7122227116407
4,7,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,15,0.06610297701422933,2042.8937519727615
4,7,0.5,0.5,1.0,Gaussian,1000,16,1.0,473.7226236243164
4,7,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
4,7,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
4,7,0.5,0.5,1.0,Triangle,10,1,0.6602384527201164,156.35650327399117
4,7,0.5,0.5,1.0,Triangle,10,2,-0.19864996515832428,113.10099851957725
4,7,0.5,0.5,1.0,Triangle,10,3,0.5296487475821539,105.33968024616671
4,7,0.5,0.5,1.0,Triangle,10,4,0.7844389852503768,202.2478311242955
4,7,0.5,0.5,1.0,Triangle,10,5,0.3696008056888568,91.07541795870775
4,7,0.5,0.5,1.0,Triangle,10,6,0.5360147870105247,94.60982306730136
4,7,0.5,0.5,1.0,Triangle,10,7,0.3696008056888566,86.67660927508244
4,7,0.5,0.5,1.0,Triangle,10,8,-0.8379146538003888,328.7915866854729
4,7,0.5,0.5,1.0,Triangle,10,9,-0.31814119752839587,155.45439494986707
4,7,0.5,0.5,1.0,Triangle,10,10,0.19515675054325804,68.89899722984366
4,7,0.5,0.5,1.0,Triangle,10,11,0.5360147870105247,99.11436337967005
4,7,0.5,0.5,1.0,Triangle,10,12,-0.7387986645436669,198.24209607452232
4,7,0.5,0.5,1.0,Triangle,10,13,-0.47113974857171537,153.74506968580593
4,7,0.5,0.5,1.0,Triangle,10,14,-0.47113974857171526,137.38892373656861
4,7,0.5,0.5,1.0,Triangle,10,15,0.19162272908890451,176.8967977518195
4,7,0.5,0.5,1.0,Triangle,10,16,0.19515675054325807,130.2155435969759
4,7,0.5,0.5,1.0,Triangle,10,17,-0.19864996515832434,127.99467164952931
4,7,0.5,0.5,1.0,Triangle,10,18,-0.7355568605780762,217.5033613200285
4,7,0.5,0.5,1.0,Triangle,10,19,-0.7355568605780763,213.3683017525372
4,7,0.5,0.5,1.0,Triangle,10,20,0.8601126158144481,274.5678157628772
4,7,0.5,0.5,1.0,Triangle,20,1,0.7024805456746215,117.36403536608398
4,7,0.5,0.5,1.0,Triangle,20,2,-0.19498572504267542,80.55621095402526
4,7,0.5,0.5,1.0,Triangle,20,3,0.5857456225890061,61.97284932453738
4,7,0.5,0.5,1.0,Triangle,20,4,0.8098948986850432,155.73376817673568
4,7,0.5,0.5,1.0,Triangle,20,5,0.4312502177957072,52.85203913802829
4,7,0.5,0.5,1.0,Triangle,20,6,0.615821664338039,48.87954064946833
4,7,0.5,0.5,1.0,Triangle,20,7,0.45477292131795033,46.62934291701588
4,7,0.5,0.5,1.0,Triangle,20,8,-0.8595108978361891,322.1872063475314
4,7,0.5,0.5,1.0,Triangle,20,9,-0.29137290172945085,141.78557123365124
4,7,0.5,0.5,1.0,Triangle,20,10,0.30699946166330244,29.443633272664332
4,7,0.5,0.5,1.0,Triangle,20,11,0.6048134832813373,54.36958393786143
4,7,0.5,0.5,1.0,Triangle,20,12,-0.7667115770505547,141.12281300481519
4,7,0.5,0.5,1.0,Triangle,20,13,-0.46317281294201795,120.11543147916001
4,7,0.5,0.5,1.0,Triangle,20,14,-0.46317281294201773,95.91794225584941
4,7,0.5,0.5,1.0,Triangle,20,15,0.22303408034124148,210.51528378267037
4,7,0.5,0.5,1.0,Triangle,20,16,0.22569293651208167,114.48452238194001
4,7,0.5,0.5,1.0,Triangle,20,17,-0.19498572504267553,103.16916923013164
4,7,0.5,0.5,1.0,Triangle,20,18,-0.7643121172397349,169.0941471241446
4,7,0.5,0.5,1.0,Triangle,20,19,-0.7643121172397349,162.72580579238337
4,7,0.5,0.5,1.0,Triangle,20,20,0.8872367437092681,222.47831883349068
4,7,0.5,0.5,1.0,Triangle,30,1,0.7438004385933454,100.07808688808251
4,7,0.5,0.5,1.0,Triangle,30,2,-0.19119247001252399,66.29386034985544
4,7,0.5,0.5,1.0,Triangle,30,3,0.6828637937755571,39.42597778399512
4,7,0.5,0.5,1.0,Triangle,30,4,0.8507784803434076,131.9682807032002
