nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,4,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,450,15,-0.9028338199870463,1006.6560242024227
15,4,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,450,17,-1.0,67.38706752850764
15,4,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,2,0.7554695299361334,1481.4006045484991
15,4,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,4,0.23992502618237613,3228.0160108401296
15,4,0.1,2.0,1.0,Gaussian,500,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,6,1.0,183.95751266512508
15,4,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,8,-0.42612315173602183,3126.866075940298
15,4,0.1,2.0,1.0,Gaussian,500,9,0.9748817377740155,364.8929656205753
15,4,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,15,-0.9096641071191082,1001.7625558332938
15,4,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,17,-1.0,47.22214996702042
15,4,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,2,0.7567468697600286,1537.95081498506
15,4,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,4,0.2306792350090913,3267.419103262737
15,4,0.1,2.0,1.0,Gaussian,550,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,6,1.0,135.5037524372695
15,4,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,8,-0.4394748406577145,3088.8428488412937
15,4,0.1,2.0,1.0,Gaussian,550,9,0.9880428384389733,391.0314097160744
15,4,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,15,-0.914805553463144,994.2219171270316
15,4,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,17,-1.0,32.00790409237979
15,4,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,2,0.7569315273729792,1571.4388533818892
15,4,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,4,0.2236912034168158,3293.1077597540425
15,4,0.1,2.0,1.0,Gaussian,600,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,6,1.0,93.35447527405135
15,4,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,8,-0.44723678003274436,3068.88050345473
15,4,0.1,2.0,1.0,Gaussian,600,9,0.9934628543589646,428.87905986608587
15,4,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,15,-0.9189635849644711,987.679285296139
15,4,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,17,-1.0,21.086198088436756
15,4,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,2,0.7561546583893386,1588.9987944125828
15,4,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,4,0.21888892396746418,3308.418622488762
15,4,0.1,2.0,1.0,Gaussian,650,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,6,1.0,61.40502566107449
15,4,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,8,-0.4524408454173722,3056.0106761164016
15,4,0.1,2.0,1.0,Gaussian,650,9,0.996726868906435,460.0847277246108
15,4,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,15,-0.9220919606726243,982.8648360163462
15,4,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,17,-1.0,13.510468965949386
15,4,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,2,0.7557950469595368,1604.4820538696292
15,4,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,4,0.21531972757385276,3320.4921869353375
15,4,0.1,2.0,1.0,Gaussian,700,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,6,1.0,38.89379891593841
15,4,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,8,-0.4577885788075531,3056.7591215010657
15,4,0.1,2.0,1.0,Gaussian,700,9,0.9987901301384347,483.43774033196564
15,4,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,15,-0.9311126545509437,964.0577103953523
15,4,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,2,0.7550373467355159,1612.3822246796522
15,4,0.1,2.0,1.0,Gaussian,750,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,4,0.21212020647983848,3332.839413787539
15,4,0.1,2.0,1.0,Gaussian,750,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,6,1.0,23.968283790671077
15,4,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,8,-0.4640596953828371,3060.1201112940757
15,4,0.1,2.0,1.0,Gaussian,750,9,0.9993218308782553,501.24868528991703
15,4,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,15,-0.9347885667517951,951.0346726915731
15,4,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,2,0.7540499298916703,1619.8652945441775
15,4,0.1,2.0,1.0,Gaussian,800,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,4,0.20795028780989172,3352.3605941723226
15,4,0.1,2.0,1.0,Gaussian,800,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,6,1.0,14.546712710349109
15,4,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,8,-0.47250796317554256,3049.635344992676
15,4,0.1,2.0,1.0,Gaussian,800,9,0.9995588176187531,513.3588108315653
15,4,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,15,-0.9371966416943373,936.1514559494755
15,4,0.1,2.0,1.0,Gaussian,800,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,2,0.7527213304299416,1629.8860319125704
15,4,0.1,2.0,1.0,Gaussian,850,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,4,0.20190490765335659,3381.460702516512
15,4,0.1,2.0,1.0,Gaussian,850,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,6,1.0,8.74838396894177
15,4,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,8,-0.4834037406447592,3019.464477262567
15,4,0.1,2.0,1.0,Gaussian,850,9,0.9996895946891196,521.5767382737885
15,4,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,15,-0.9394119231276651,920.8169850503456
15,4,0.1,2.0,1.0,Gaussian,850,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,2,0.7511567833808069,1640.8614174368038
15,4,0.1,2.0,1.0,Gaussian,900,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,4,0.1968252669092861,3397.4256024058113
15,4,0.1,2.0,1.0,Gaussian,900,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,6,1.0,5.2340695520621425
15,4,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,8,-0.48928077169754663,3004.3915159359626
15,4,0.1,2.0,1.0,Gaussian,900,9,0.9997704446303823,527.4841926677755
15,4,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,15,-0.9413012938773146,909.076559446736
15,4,0.1,2.0,1.0,Gaussian,900,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,2,0.7493636192681395,1654.1930508918902
15,4,0.1,2.0,1.0,Gaussian,950,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,4,0.18821853993950266,3423.518824570455
15,4,0.1,2.0,1.0,Gaussian,950,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,6,1.0,3.121127037183052
15,4,0.1,2.0,1.0,Gaussian,950,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,8,-0.49399621675621974,2985.6329255970722
15,4,0.1,2.0,1.0,Gaussian,950,9,0.9998240801540231,531.8642188528808
15,4,0.1,2.0,1.0,Gaussian,950,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,15,-0.9427069708118891,900.7347672938895
15,4,0.1,2.0,1.0,Gaussian,950,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,17,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,950,20,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,1,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,2,0.7469626446059218,1671.1119995168804
15,4,0.1,2.0,1.0,Gaussian,1000,3,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,4,0.1811310385948264,3437.455971426235
15,4,0.1,2.0,1.0,Gaussian,1000,5,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,6,1.0,1.8596747795682733
15,4,0.1,2.0,1.0,Gaussian,1000,7,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,8,-0.4990985953770978,2965.2764198056825
15,4,0.1,2.0,1.0,Gaussian,1000,9,0.999861254526678,535.9614094815147
15,4,0.1,2.0,1.0,Gaussian,1000,10,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,11,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,12,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,13,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,14,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,15,-0.9439336683451561,892.7840393576587
15,4,0.1,2.0,1.0,Gaussian,1000,16,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,17,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,18,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,19,0.0,0.0
15,4,0.1,2.0,1.0,Gaussian,1000,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,10,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,20,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,30,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,40,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,50,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,60,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,70,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,7,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,8,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,9,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,10,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,11,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,12,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,13,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,14,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,15,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,16,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,17,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,18,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,19,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,80,20,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,90,1,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,90,2,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,90,3,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,90,4,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,90,5,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,90,6,0.0,0.0
15,4,0.1,2.0,1.0,Triangle,90,7,0.0,0.0
