nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,6,0.5,0.2,0.1,Gaussian,300,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,300,8,-0.8101233910777668,693.0961391740074
50,6,0.5,0.2,0.1,Gaussian,300,9,-0.4143251481278875,628.7417749997908
50,6,0.5,0.2,0.1,Gaussian,300,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,300,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,300,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,300,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,300,14,-0.6165247217470505,573.3580125734969
50,6,0.5,0.2,0.1,Gaussian,300,15,-0.7110480320706576,791.4939564758531
50,6,0.5,0.2,0.1,Gaussian,300,16,0.7576762905200924,660.1411231858997
50,6,0.5,0.2,0.1,Gaussian,300,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,300,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,300,19,-0.4889428885624732,744.2848780216556
50,6,0.5,0.2,0.1,Gaussian,300,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,1,-0.005355827694137189,787.2552257140367
50,6,0.5,0.2,0.1,Gaussian,350,2,0.6505071294310014,424.2209576972607
50,6,0.5,0.2,0.1,Gaussian,350,3,-0.28037841715187284,845.1111522341026
50,6,0.5,0.2,0.1,Gaussian,350,4,0.274074654025647,919.5154802246102
50,6,0.5,0.2,0.1,Gaussian,350,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,6,-0.38340176854742325,649.5189744968052
50,6,0.5,0.2,0.1,Gaussian,350,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,8,-0.8275462474430598,687.4051273948545
50,6,0.5,0.2,0.1,Gaussian,350,9,-0.41529556131754936,638.7492723218041
50,6,0.5,0.2,0.1,Gaussian,350,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,14,-0.6341075098695274,585.5849912366574
50,6,0.5,0.2,0.1,Gaussian,350,15,-0.7282045876634313,795.57363297022
50,6,0.5,0.2,0.1,Gaussian,350,16,0.7576737028802755,660.1615360733861
50,6,0.5,0.2,0.1,Gaussian,350,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,350,19,-0.4893085103377394,756.8049762415849
50,6,0.5,0.2,0.1,Gaussian,350,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,1,-0.003262449665345604,785.0939892103843
50,6,0.5,0.2,0.1,Gaussian,400,2,0.6505129815469025,424.1639922922086
50,6,0.5,0.2,0.1,Gaussian,400,3,-0.2652068416532727,855.0626485932958
50,6,0.5,0.2,0.1,Gaussian,400,4,0.27427545562290206,918.726099080065
50,6,0.5,0.2,0.1,Gaussian,400,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,6,-0.3845645031150632,656.221731988307
50,6,0.5,0.2,0.1,Gaussian,400,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,8,-0.8478932490429599,695.7092839195777
50,6,0.5,0.2,0.1,Gaussian,400,9,-0.416315580872031,647.2279416896441
50,6,0.5,0.2,0.1,Gaussian,400,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,14,-0.65095148596364,597.4337194195185
50,6,0.5,0.2,0.1,Gaussian,400,15,-0.7457386393964792,794.5905378170967
50,6,0.5,0.2,0.1,Gaussian,400,16,0.7576735893282739,660.1641817525625
50,6,0.5,0.2,0.1,Gaussian,400,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,400,19,-0.4898882366995565,768.4046222670827
50,6,0.5,0.2,0.1,Gaussian,400,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,1,0.007103717737649269,795.3883970406837
50,6,0.5,0.2,0.1,Gaussian,450,2,0.6505195608826837,424.1261430863708
50,6,0.5,0.2,0.1,Gaussian,450,3,-0.25190157228896576,877.4111683189159
50,6,0.5,0.2,0.1,Gaussian,450,4,0.27464851635419135,915.6489991357688
50,6,0.5,0.2,0.1,Gaussian,450,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,6,-0.3855454195700874,662.3606659945501
50,6,0.5,0.2,0.1,Gaussian,450,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,8,-0.8640930532512864,689.6008207344785
50,6,0.5,0.2,0.1,Gaussian,450,9,-0.4171542068458057,654.8357735555861
50,6,0.5,0.2,0.1,Gaussian,450,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,14,-0.6643179063025847,598.9543334042334
50,6,0.5,0.2,0.1,Gaussian,450,15,-0.7595720870362155,798.05238457587
50,6,0.5,0.2,0.1,Gaussian,450,16,0.7576745052687793,660.1617218144827
50,6,0.5,0.2,0.1,Gaussian,450,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,450,19,-0.4904216161405868,778.4218446560385
50,6,0.5,0.2,0.1,Gaussian,450,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,1,0.01616495496422337,781.9699158775707
50,6,0.5,0.2,0.1,Gaussian,500,2,0.6506681661958104,422.9825437937698
50,6,0.5,0.2,0.1,Gaussian,500,3,-0.2331262975097593,891.4464756534563
50,6,0.5,0.2,0.1,Gaussian,500,4,0.28971377950050026,916.6348194156808
50,6,0.5,0.2,0.1,Gaussian,500,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,6,-0.3861527783029687,668.034705770477
50,6,0.5,0.2,0.1,Gaussian,500,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,8,-0.8762406475806043,693.0370595192776
50,6,0.5,0.2,0.1,Gaussian,500,9,-0.4176896977410487,661.3846786745837
50,6,0.5,0.2,0.1,Gaussian,500,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,14,-0.6659856517362425,604.3011427545058
50,6,0.5,0.2,0.1,Gaussian,500,15,-0.7754503567320261,798.5993216947818
50,6,0.5,0.2,0.1,Gaussian,500,16,0.7577347673892573,659.8683932820283
50,6,0.5,0.2,0.1,Gaussian,500,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,500,19,-0.4962889382224599,799.1421470672828
50,6,0.5,0.2,0.1,Gaussian,500,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,1,0.01735409552292381,779.7513395671008
50,6,0.5,0.2,0.1,Gaussian,550,2,0.6507793323374009,421.9655945828269
50,6,0.5,0.2,0.1,Gaussian,550,3,-0.223062601332,908.2522699572779
50,6,0.5,0.2,0.1,Gaussian,550,4,0.2941013818615827,914.4380139086977
50,6,0.5,0.2,0.1,Gaussian,550,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,6,-0.38649426424456196,671.3292487057697
50,6,0.5,0.2,0.1,Gaussian,550,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,8,-0.8934645363129508,701.4396553581062
50,6,0.5,0.2,0.1,Gaussian,550,9,-0.41799971631888033,665.1937495712905
50,6,0.5,0.2,0.1,Gaussian,550,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,14,-0.6658941016463926,609.8636572648235
50,6,0.5,0.2,0.1,Gaussian,550,15,-0.7865673325568554,792.3129631367751
50,6,0.5,0.2,0.1,Gaussian,550,16,0.7577992991419721,659.7155987408642
50,6,0.5,0.2,0.1,Gaussian,550,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,550,19,-0.5012184401755079,807.9134877525772
50,6,0.5,0.2,0.1,Gaussian,550,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,1,0.017627396020272156,775.284408767381
50,6,0.5,0.2,0.1,Gaussian,600,2,0.6508080816233331,421.64957345400325
50,6,0.5,0.2,0.1,Gaussian,600,3,-0.2039849194237263,920.3796834174021
50,6,0.5,0.2,0.1,Gaussian,600,4,0.2950635866625662,913.278278135474
50,6,0.5,0.2,0.1,Gaussian,600,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,6,-0.3869155700439381,675.4948930845392
50,6,0.5,0.2,0.1,Gaussian,600,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,8,-0.9080261324309576,704.8632146089695
50,6,0.5,0.2,0.1,Gaussian,600,9,-0.4183606025775023,670.0010793884991
50,6,0.5,0.2,0.1,Gaussian,600,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,14,-0.6655366888737799,616.8945993632017
50,6,0.5,0.2,0.1,Gaussian,600,15,-0.802178258525466,803.1267370519099
50,6,0.5,0.2,0.1,Gaussian,600,16,0.7578245082013765,659.6926319248322
50,6,0.5,0.2,0.1,Gaussian,600,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,600,19,-0.5027835358024565,814.2827878509826
50,6,0.5,0.2,0.1,Gaussian,600,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,1,0.017732523259985384,770.8345790051065
50,6,0.5,0.2,0.1,Gaussian,650,2,0.6508154845091739,421.55846878223775
50,6,0.5,0.2,0.1,Gaussian,650,3,-0.18864515528699224,928.021938307785
50,6,0.5,0.2,0.1,Gaussian,650,4,0.295463158213722,912.3376767369997
50,6,0.5,0.2,0.1,Gaussian,650,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,6,-0.38720359984107594,678.4628414385575
50,6,0.5,0.2,0.1,Gaussian,650,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,8,-0.9205111416357584,707.2152873382697
50,6,0.5,0.2,0.1,Gaussian,650,9,-0.4244614748332913,686.3722459934271
50,6,0.5,0.2,0.1,Gaussian,650,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,14,-0.6653284093441588,623.549035931442
50,6,0.5,0.2,0.1,Gaussian,650,15,-0.8148485433439574,800.3058152517527
50,6,0.5,0.2,0.1,Gaussian,650,16,0.7578331860663249,659.6857061848796
50,6,0.5,0.2,0.1,Gaussian,650,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,650,19,-0.5035828388717062,818.6641217570042
50,6,0.5,0.2,0.1,Gaussian,650,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,1,0.01773398125440776,766.9521531415045
50,6,0.5,0.2,0.1,Gaussian,700,2,0.6508364119969822,421.36926648722306
50,6,0.5,0.2,0.1,Gaussian,700,3,-0.1759681058134881,943.6230723012242
50,6,0.5,0.2,0.1,Gaussian,700,4,0.3006495043152215,900.9794967684296
50,6,0.5,0.2,0.1,Gaussian,700,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,6,-0.3871767108516811,681.1758398247845
50,6,0.5,0.2,0.1,Gaussian,700,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,8,-0.9314050036597771,708.8188532245202
50,6,0.5,0.2,0.1,Gaussian,700,9,-0.42892006942793537,695.5165521460627
50,6,0.5,0.2,0.1,Gaussian,700,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,14,-0.665376625581927,627.5253370024474
50,6,0.5,0.2,0.1,Gaussian,700,15,-0.8217333767097709,799.8586313500313
50,6,0.5,0.2,0.1,Gaussian,700,16,0.7578450081228263,659.6240838560515
50,6,0.5,0.2,0.1,Gaussian,700,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,700,19,-0.5038157719211573,820.923968641797
50,6,0.5,0.2,0.1,Gaussian,700,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,1,0.017841374222235733,765.4726902819561
50,6,0.5,0.2,0.1,Gaussian,750,2,0.6510086434294015,419.80690169455596
50,6,0.5,0.2,0.1,Gaussian,750,3,-0.1596703065951247,953.4629153060441
50,6,0.5,0.2,0.1,Gaussian,750,4,0.3124861297705209,911.6616881411425
50,6,0.5,0.2,0.1,Gaussian,750,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,6,-0.38726215963798155,684.2142836517822
50,6,0.5,0.2,0.1,Gaussian,750,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,8,-0.9407515477549606,707.4632411256026
50,6,0.5,0.2,0.1,Gaussian,750,9,-0.4297593096011481,699.029806522891
50,6,0.5,0.2,0.1,Gaussian,750,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,14,-0.6653850525521393,632.7809101139949
50,6,0.5,0.2,0.1,Gaussian,750,15,-0.8348953578626234,811.0507573514055
50,6,0.5,0.2,0.1,Gaussian,750,16,0.7579384165355787,659.1928679162337
50,6,0.5,0.2,0.1,Gaussian,750,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,750,19,-0.5040920721591043,824.7194597684468
50,6,0.5,0.2,0.1,Gaussian,750,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,1,0.01798054728424835,763.5464689029836
50,6,0.5,0.2,0.1,Gaussian,800,2,0.6511502684569972,418.3149120909964
50,6,0.5,0.2,0.1,Gaussian,800,3,-0.14607247785646066,973.2729742667551
50,6,0.5,0.2,0.1,Gaussian,800,4,0.3225652691563484,898.2835457854355
50,6,0.5,0.2,0.1,Gaussian,800,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,6,-0.3873463729582217,687.3319800623888
50,6,0.5,0.2,0.1,Gaussian,800,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,8,-0.9482574116201539,705.7533156203805
50,6,0.5,0.2,0.1,Gaussian,800,9,-0.4299848176577176,702.2992697693223
50,6,0.5,0.2,0.1,Gaussian,800,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,14,-0.6653712359787424,638.6432051551704
50,6,0.5,0.2,0.1,Gaussian,800,15,-0.8477853716739309,810.2310015958494
50,6,0.5,0.2,0.1,Gaussian,800,16,0.75804048998641,658.8604054535859
50,6,0.5,0.2,0.1,Gaussian,800,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,800,19,-0.5044118571199381,828.4513098000735
50,6,0.5,0.2,0.1,Gaussian,800,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,1,0.017840521795930566,760.3166028784152
50,6,0.5,0.2,0.1,Gaussian,850,2,0.6512024269863247,417.6675210360351
50,6,0.5,0.2,0.1,Gaussian,850,3,-0.12931005742458568,980.0108197681268
50,6,0.5,0.2,0.1,Gaussian,850,4,0.3243318042022478,896.3906874133163
50,6,0.5,0.2,0.1,Gaussian,850,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,6,-0.38731586846387356,690.7542719299367
50,6,0.5,0.2,0.1,Gaussian,850,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,8,-0.9546521980743141,709.7694275219719
50,6,0.5,0.2,0.1,Gaussian,850,9,-0.42997353029286395,705.6200122806808
50,6,0.5,0.2,0.1,Gaussian,850,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,14,-0.6654815200681016,644.1487192584806
50,6,0.5,0.2,0.1,Gaussian,850,15,-0.8585526175184897,806.8268663009324
50,6,0.5,0.2,0.1,Gaussian,850,16,0.7580938587885163,658.7706671515604
50,6,0.5,0.2,0.1,Gaussian,850,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,850,19,-0.5046406861728273,831.7784569060956
50,6,0.5,0.2,0.1,Gaussian,850,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,1,0.01766453148500922,757.1165977909911
50,6,0.5,0.2,0.1,Gaussian,900,2,0.6510770917092608,418.073398629067
50,6,0.5,0.2,0.1,Gaussian,900,3,-0.12299556892071963,985.8708249110088
50,6,0.5,0.2,0.1,Gaussian,900,4,0.324911468789206,895.7250008892582
50,6,0.5,0.2,0.1,Gaussian,900,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,6,-0.3872667023759115,692.8315758589167
50,6,0.5,0.2,0.1,Gaussian,900,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,8,-0.9611769677510039,707.1125710458865
50,6,0.5,0.2,0.1,Gaussian,900,9,-0.4299026793890576,707.5739618004749
50,6,0.5,0.2,0.1,Gaussian,900,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,14,-0.6656589457656779,648.1753546677699
50,6,0.5,0.2,0.1,Gaussian,900,15,-0.8661163723201496,801.7543446454147
50,6,0.5,0.2,0.1,Gaussian,900,16,0.7698336753180159,665.651323155757
50,6,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,900,19,-0.5047750291373422,833.6113453543385
50,6,0.5,0.2,0.1,Gaussian,900,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,1,0.01760767037381863,756.4409749247985
50,6,0.5,0.2,0.1,Gaussian,950,2,0.6508371039530947,420.3369557048256
50,6,0.5,0.2,0.1,Gaussian,950,3,-0.12193434831638171,986.4469721212835
50,6,0.5,0.2,0.1,Gaussian,950,4,0.3252300241864891,896.0775992960189
50,6,0.5,0.2,0.1,Gaussian,950,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,6,-0.38727161543435557,693.3685911891044
50,6,0.5,0.2,0.1,Gaussian,950,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,8,-0.9653166357761406,709.6635254878128
50,6,0.5,0.2,0.1,Gaussian,950,9,-0.4299577214612505,708.1867129543547
50,6,0.5,0.2,0.1,Gaussian,950,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,14,-0.6658267276342156,652.2058287937623
50,6,0.5,0.2,0.1,Gaussian,950,15,-0.8773584846304094,813.5807052641857
50,6,0.5,0.2,0.1,Gaussian,950,16,0.7823335692508914,660.1618949794963
50,6,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,950,19,-0.5050917800038557,834.7266149223866
50,6,0.5,0.2,0.1,Gaussian,950,20,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,1,0.017527301280631853,756.571647780247
50,6,0.5,0.2,0.1,Gaussian,1000,2,0.6506910724436636,422.37748775711754
50,6,0.5,0.2,0.1,Gaussian,1000,3,-0.12198441146467212,987.6148050421866
50,6,0.5,0.2,0.1,Gaussian,1000,4,0.32538524925771645,896.2838928884014
50,6,0.5,0.2,0.1,Gaussian,1000,5,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,6,-0.3873065804793392,696.5791197825989
50,6,0.5,0.2,0.1,Gaussian,1000,7,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,8,-0.9708035122580942,703.9507956237869
50,6,0.5,0.2,0.1,Gaussian,1000,9,-0.42995340666263354,711.4529189996609
50,6,0.5,0.2,0.1,Gaussian,1000,10,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,11,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,12,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,13,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,14,-0.6787391922869154,663.1949950099583
50,6,0.5,0.2,0.1,Gaussian,1000,15,-0.8900497671627665,813.0868937429186
50,6,0.5,0.2,0.1,Gaussian,1000,16,0.7877776685102347,660.2699453033158
50,6,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,18,0.0,0.0
50,6,0.5,0.2,0.1,Gaussian,1000,19,-0.5127659004430192,824.7525927076499
50,6,0.5,0.2,0.1,Gaussian,1000,20,0.0,0.0
50,6,0.5,0.2,0.1,Triangle,10,1,-0.09655522816342835,790.0531394743563
50,6,0.5,0.2,0.1,Triangle,10,2,0.6110376000477284,671.3957032462897
50,6,0.5,0.2,0.1,Triangle,10,3,-0.39876255993514786,663.1077927109013
50,6,0.5,0.2,0.1,Triangle,10,4,0.2531108453201527,911.2723692379518
50,6,0.5,0.2,0.1,Triangle,10,5,-0.7064523623342618,399.9281435122596
50,6,0.5,0.2,0.1,Triangle,10,6,-0.400500543767588,626.8117350914603
50,6,0.5,0.2,0.1,Triangle,10,7,0.3125261448268753,577.4156552585234
50,6,0.5,0.2,0.1,Triangle,10,8,-0.6232629632286953,641.6658256687888
50,6,0.5,0.2,0.1,Triangle,10,9,-0.4225989069398968,622.5561804994204
50,6,0.5,0.2,0.1,Triangle,10,10,-0.1557596105425096,485.1314774487058
50,6,0.5,0.2,0.1,Triangle,10,11,0.6932294877175329,495.2853360205499
50,6,0.5,0.2,0.1,Triangle,10,12,-0.05918311020010218,467.69325761413245
50,6,0.5,0.2,0.1,Triangle,10,13,-0.5362971295107337,402.80843969029735
50,6,0.5,0.2,0.1,Triangle,10,14,-0.5125859317060205,596.7552362634449
50,6,0.5,0.2,0.1,Triangle,10,15,-0.5577731064548792,683.5826872270251
50,6,0.5,0.2,0.1,Triangle,10,16,0.7333948876426456,765.1283313472634
50,6,0.5,0.2,0.1,Triangle,10,17,-0.6880854982312005,356.20204209924066
50,6,0.5,0.2,0.1,Triangle,10,18,-0.446747728426888,367.2094182227041
50,6,0.5,0.2,0.1,Triangle,10,19,-0.48994236861566415,653.1213219038619
50,6,0.5,0.2,0.1,Triangle,10,20,-0.4457672798437279,465.7585897606064
50,6,0.5,0.2,0.1,Triangle,20,1,-0.09144394460710341,742.829092961314
50,6,0.5,0.2,0.1,Triangle,20,2,0.6141768728468234,560.0244384671927
50,6,0.5,0.2,0.1,Triangle,20,3,-0.3933788075080455,615.2116417282217
50,6,0.5,0.2,0.1,Triangle,20,4,0.25560804994760467,895.5625010485356
50,6,0.5,0.2,0.1,Triangle,20,5,-0.7182985418485052,240.6863588385012
50,6,0.5,0.2,0.1,Triangle,20,6,-0.3979035277438735,556.1261733697331
50,6,0.5,0.2,0.1,Triangle,20,7,0.318221328537107,411.96330099807125
50,6,0.5,0.2,0.1,Triangle,20,8,-0.6329867782681518,582.1474652160148
50,6,0.5,0.2,0.1,Triangle,20,9,-0.41842754021962647,550.9825226310043
50,6,0.5,0.2,0.1,Triangle,20,10,-0.1500678286209702,311.25956450346223
50,6,0.5,0.2,0.1,Triangle,20,11,0.6985849234906943,327.8602931955724
50,6,0.5,0.2,0.1,Triangle,20,12,-0.055545133492977516,278.27948452766606
50,6,0.5,0.2,0.1,Triangle,20,13,-0.5461378686045748,250.38754048544
50,6,0.5,0.2,0.1,Triangle,20,14,-0.517101028209639,519.9922373966692
50,6,0.5,0.2,0.1,Triangle,20,15,-0.5651244367549833,651.1691493700881
50,6,0.5,0.2,0.1,Triangle,20,16,0.7374964337352437,690.5816113443434
50,6,0.5,0.2,0.1,Triangle,20,17,-0.7005904053368371,193.0013519839413
50,6,0.5,0.2,0.1,Triangle,20,18,-0.450875637693507,203.53314040425605
50,6,0.5,0.2,0.1,Triangle,20,19,-0.4901830417000916,605.2705474777817
50,6,0.5,0.2,0.1,Triangle,20,20,-0.44802580640915285,327.5378525104429
50,6,0.5,0.2,0.1,Triangle,30,1,-0.08680360302092817,729.3180883586514
50,6,0.5,0.2,0.1,Triangle,30,2,0.6181991425578999,507.88394803060095
50,6,0.5,0.2,0.1,Triangle,30,3,-0.38688743227389844,610.3170755437736
50,6,0.5,0.2,0.1,Triangle,30,4,0.2573010984167424,898.9159361004215
50,6,0.5,0.2,0.1,Triangle,30,5,-0.7308526925568358,162.27923706587552
50,6,0.5,0.2,0.1,Triangle,30,6,-0.3938105412263382,534.9836607222535
50,6,0.5,0.2,0.1,Triangle,30,7,0.3232054829129739,314.85144703071893
50,6,0.5,0.2,0.1,Triangle,30,8,-0.6414140863461776,572.3270737560109
50,6,0.5,0.2,0.1,Triangle,30,9,-0.4151662451799241,534.0455477031986
50,6,0.5,0.2,0.1,Triangle,30,10,-0.14776892745916043,213.28237016288116
50,6,0.5,0.2,0.1,Triangle,30,11,0.7060081798346339,242.16989102651593
50,6,0.5,0.2,0.1,Triangle,30,12,-0.05353872195099794,171.41078798177674
50,6,0.5,0.2,0.1,Triangle,30,13,-0.5594027066120945,175.05592097879298
50,6,0.5,0.2,0.1,Triangle,30,14,-0.5220002926332403,498.73640819358764
50,6,0.5,0.2,0.1,Triangle,30,15,-0.5712705391022307,664.4159457835626
50,6,0.5,0.2,0.1,Triangle,30,16,0.7405743259069542,665.8537390292779
50,6,0.5,0.2,0.1,Triangle,30,17,-0.715475840227707,113.44771831140855
