nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,5,0.1,2.0,0.1,Gaussian,900,6,0.8894525808272493,343.80781976838193
3,5,0.1,2.0,0.1,Gaussian,900,7,0.4490084148194861,1660.4775491555038
3,5,0.1,2.0,0.1,Gaussian,900,8,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,900,9,0.05156443173013432,3246.2754684851607
3,5,0.1,2.0,0.1,Gaussian,900,10,1.0,4.341000974485863
3,5,0.1,2.0,0.1,Gaussian,900,11,0.28644940186096257,2294.4145985270648
3,5,0.1,2.0,0.1,Gaussian,900,12,0.6969342608029434,802.0700609162652
3,5,0.1,2.0,0.1,Gaussian,900,13,-1.0,23.560404452654122
3,5,0.1,2.0,0.1,Gaussian,900,14,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,900,15,1.0,132.99978490879158
3,5,0.1,2.0,0.1,Gaussian,900,16,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,900,17,-0.6901919499715543,865.3550137236051
3,5,0.1,2.0,0.1,Gaussian,900,18,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,900,19,-0.8929686954219265,353.1983623873383
3,5,0.1,2.0,0.1,Gaussian,900,20,0.19106497652969043,2655.196690666902
3,5,0.1,2.0,0.1,Gaussian,950,1,-0.4977433297640674,1416.9524792288064
3,5,0.1,2.0,0.1,Gaussian,950,2,-0.2975145797685461,2072.258168691561
3,5,0.1,2.0,0.1,Gaussian,950,3,-0.4719932726825935,1496.1513260926858
3,5,0.1,2.0,0.1,Gaussian,950,4,-0.11005512507561574,2480.9593428527596
3,5,0.1,2.0,0.1,Gaussian,950,5,1.0,89.48510778113229
3,5,0.1,2.0,0.1,Gaussian,950,6,0.8893709609522751,344.1463748667034
3,5,0.1,2.0,0.1,Gaussian,950,7,0.4494864950018147,1660.0253006544672
3,5,0.1,2.0,0.1,Gaussian,950,8,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,950,9,0.052059190836777354,3245.7999854928844
3,5,0.1,2.0,0.1,Gaussian,950,10,1.0,4.006520878328699
3,5,0.1,2.0,0.1,Gaussian,950,11,0.28388133597236065,2295.5807016461004
3,5,0.1,2.0,0.1,Gaussian,950,12,0.6994089654938396,799.3782254784784
3,5,0.1,2.0,0.1,Gaussian,950,13,-1.0,23.27693398560557
3,5,0.1,2.0,0.1,Gaussian,950,14,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,950,15,1.0,133.09327485297112
3,5,0.1,2.0,0.1,Gaussian,950,16,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,950,17,-0.6902441986777271,865.74550557452
3,5,0.1,2.0,0.1,Gaussian,950,18,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,950,19,-0.8927785581987716,353.53076710527813
3,5,0.1,2.0,0.1,Gaussian,950,20,0.1878067432382496,2656.1384241366836
3,5,0.1,2.0,0.1,Gaussian,1000,1,-0.5000618196157445,1415.5261298578432
3,5,0.1,2.0,0.1,Gaussian,1000,2,-0.29499215615983065,2073.8596534634084
3,5,0.1,2.0,0.1,Gaussian,1000,3,-0.4745265089290468,1494.632078520028
3,5,0.1,2.0,0.1,Gaussian,1000,4,-0.10462170577690982,2482.054308900304
3,5,0.1,2.0,0.1,Gaussian,1000,5,1.0,89.42415985167479
3,5,0.1,2.0,0.1,Gaussian,1000,6,0.889323462555838,344.41869576910676
3,5,0.1,2.0,0.1,Gaussian,1000,7,0.4500657976862754,1659.4240115504376
3,5,0.1,2.0,0.1,Gaussian,1000,8,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,1000,9,0.052342700436893035,3245.3924461269703
3,5,0.1,2.0,0.1,Gaussian,1000,10,1.0,3.7051183664529472
3,5,0.1,2.0,0.1,Gaussian,1000,11,0.2817339866518424,2296.4656407848
3,5,0.1,2.0,0.1,Gaussian,1000,12,0.7010649478018577,797.5752684329415
3,5,0.1,2.0,0.1,Gaussian,1000,13,-1.0,23.024914152670885
3,5,0.1,2.0,0.1,Gaussian,1000,14,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,1000,15,1.0,133.19554939735588
3,5,0.1,2.0,0.1,Gaussian,1000,16,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,1000,17,-0.690239290126803,866.1408380363024
3,5,0.1,2.0,0.1,Gaussian,1000,18,0.0,0.0
3,5,0.1,2.0,0.1,Gaussian,1000,19,-0.8925907748261378,353.8364266896549
3,5,0.1,2.0,0.1,Gaussian,1000,20,0.18485529791419503,2656.9399275755873
3,5,0.1,2.0,0.1,Triangle,10,1,-0.34219210588626087,366.1294358590955
3,5,0.1,2.0,0.1,Triangle,10,2,-0.6962022461965932,406.085519114657
3,5,0.1,2.0,0.1,Triangle,10,3,-0.34218748329749,370.3860837324939
3,5,0.1,2.0,0.1,Triangle,10,4,-0.34213004974316213,424.18394571811746
3,5,0.1,2.0,0.1,Triangle,10,5,0.17485757190097112,268.8204655153114
3,5,0.1,2.0,0.1,Triangle,10,6,0.34651136547953465,303.3128463911809
3,5,0.1,2.0,0.1,Triangle,10,7,0.3464426080973685,381.71358776241954
3,5,0.1,2.0,0.1,Triangle,10,8,-0.6963272438028456,248.8218064805136
3,5,0.1,2.0,0.1,Triangle,10,9,0.0023391691648285418,474.93237211333593
3,5,0.1,2.0,0.1,Triangle,10,10,0.002313361978065566,247.22469880902372
3,5,0.1,2.0,0.1,Triangle,10,11,0.6991707730669908,425.59551375223384
3,5,0.1,2.0,0.1,Triangle,10,12,0.0023233448552056196,329.1548501800012
3,5,0.1,2.0,0.1,Triangle,10,13,-0.3423192843794832,254.24984498159358
3,5,0.1,2.0,0.1,Triangle,10,14,-0.34233808130214205,238.70911108066588
3,5,0.1,2.0,0.1,Triangle,10,15,0.00231717453441075,277.45732457344
3,5,0.1,2.0,0.1,Triangle,10,16,0.6992914708356288,231.52924855316866
3,5,0.1,2.0,0.1,Triangle,10,17,-0.6962531760231628,340.1875514237434
3,5,0.1,2.0,0.1,Triangle,10,18,0.6992948990835928,226.3489548959348
3,5,0.1,2.0,0.1,Triangle,10,19,-0.6962795274163738,306.9928900886351
3,5,0.1,2.0,0.1,Triangle,10,20,0.5286137074132274,441.7467311544003
3,5,0.1,2.0,0.1,Triangle,20,1,-0.34705036653184024,295.3781932855573
3,5,0.1,2.0,0.1,Triangle,20,2,-0.7194210806223013,352.4313704668001
3,5,0.1,2.0,0.1,Triangle,20,3,-0.34703481973998584,301.5826651209164
3,5,0.1,2.0,0.1,Triangle,20,4,-0.34683542369883547,383.23616225364896
3,5,0.1,2.0,0.1,Triangle,20,5,0.17943634910628767,166.33834817982967
3,5,0.1,2.0,0.1,Triangle,20,6,0.37866054398205495,204.88015029382512
3,5,0.1,2.0,0.1,Triangle,20,7,0.3537409664455708,317.3473324942207
3,5,0.1,2.0,0.1,Triangle,20,8,-0.7198380388175109,142.58000885543527
3,5,0.1,2.0,0.1,Triangle,20,9,0.0036035839620164947,465.07830759430954
3,5,0.1,2.0,0.1,Triangle,20,10,0.0035521141860799244,141.88233869034298
3,5,0.1,2.0,0.1,Triangle,20,11,0.7235735053662633,380.2817542489593
3,5,0.1,2.0,0.1,Triangle,20,12,0.003570689815529722,243.3780035192709
3,5,0.1,2.0,0.1,Triangle,20,13,-0.3864438057572938,145.7778174413342
3,5,0.1,2.0,0.1,Triangle,20,14,-0.390736497170289,128.77753269689086
3,5,0.1,2.0,0.1,Triangle,20,15,0.003558997705370867,176.84511609605693
3,5,0.1,2.0,0.1,Triangle,20,16,0.7382482296418702,121.63762396690933
3,5,0.1,2.0,0.1,Triangle,20,17,-0.7196023274385092,256.56330695731884
3,5,0.1,2.0,0.1,Triangle,20,18,0.7382568941717196,116.41176271238385
3,5,0.1,2.0,0.1,Triangle,20,19,-0.7196902167432884,212.2596423029988
3,5,0.1,2.0,0.1,Triangle,20,20,0.5498208756022572,407.9500857940732
3,5,0.1,2.0,0.1,Triangle,30,1,-0.35122898772023137,274.2647490467268
3,5,0.1,2.0,0.1,Triangle,30,2,-0.7373381490095897,347.4034029409798
3,5,0.1,2.0,0.1,Triangle,30,3,-0.35119821942415086,282.16760082118407
3,5,0.1,2.0,0.1,Triangle,30,4,-0.3507943081302308,388.57530597007474
3,5,0.1,2.0,0.1,Triangle,30,5,0.18325755935173732,121.26735994617331
3,5,0.1,2.0,0.1,Triangle,30,6,0.42261171971318146,161.5837460652095
3,5,0.1,2.0,0.1,Triangle,30,7,0.35976572783066296,301.7798071400085
3,5,0.1,2.0,0.1,Triangle,30,8,-0.7791296855914533,93.27222489267517
3,5,0.1,2.0,0.1,Triangle,30,9,0.004575721104595178,497.7641897671231
3,5,0.1,2.0,0.1,Triangle,30,10,0.0045036656711439915,96.0865319610821
3,5,0.1,2.0,0.1,Triangle,30,11,0.742106439266965,382.4037866582581
3,5,0.1,2.0,0.1,Triangle,30,12,0.004528361408068442,209.65377395698155
3,5,0.1,2.0,0.1,Triangle,30,13,-0.4272245939293475,99.25354019265646
3,5,0.1,2.0,0.1,Triangle,30,14,-0.43061917150245715,82.79612194734207
3,5,0.1,2.0,0.1,Triangle,30,15,0.00451260275839941,132.70498104958645
3,5,0.1,2.0,0.1,Triangle,30,16,0.7917580946108274,74.42036087643075
3,5,0.1,2.0,0.1,Triangle,30,17,-0.7376931041635152,225.40724400587837
3,5,0.1,2.0,0.1,Triangle,30,18,0.7917677346139854,69.69976400105773
3,5,0.1,2.0,0.1,Triangle,30,19,-0.7378562762227088,172.4429678842584
3,5,0.1,2.0,0.1,Triangle,30,20,0.5672437214149953,419.92493875670635
3,5,0.1,2.0,0.1,Triangle,40,1,-0.35530836983106484,267.35069920931323
3,5,0.1,2.0,0.1,Triangle,40,2,-0.7522334186284986,355.222608153969
3,5,0.1,2.0,0.1,Triangle,40,3,-0.35525860240026225,276.7578680158991
3,5,0.1,2.0,0.1,Triangle,40,4,-0.35459500106246916,404.4025212247737
3,5,0.1,2.0,0.1,Triangle,40,5,0.1868265888090141,94.58223048308841
3,5,0.1,2.0,0.1,Triangle,40,6,0.45718658882486585,137.23717907829922
3,5,0.1,2.0,0.1,Triangle,40,7,0.36537072528559333,299.71613778175276
3,5,0.1,2.0,0.1,Triangle,40,8,-0.81386742999377,67.08735672383058
3,5,0.1,2.0,0.1,Triangle,40,9,0.00539068414659926,534.5754109808495
3,5,0.1,2.0,0.1,Triangle,40,10,0.0053034015555099845,69.62948266646733
3,5,0.1,2.0,0.1,Triangle,40,11,0.7573671275405445,395.9905547871912
3,5,0.1,2.0,0.1,Triangle,40,12,0.005332279120337187,191.59132920597594
3,5,0.1,2.0,0.1,Triangle,40,13,-0.47482653428368016,71.93220446498486
3,5,0.1,2.0,0.1,Triangle,40,14,-0.5279197681622746,54.24107445579812
3,5,0.1,2.0,0.1,Triangle,40,15,0.00531366702153141,106.48828559272307
3,5,0.1,2.0,0.1,Triangle,40,16,0.8572062762543478,47.7278895970428
3,5,0.1,2.0,0.1,Triangle,40,17,-0.7527951045349568,210.1542674547022
3,5,0.1,2.0,0.1,Triangle,40,18,0.8616543757943378,43.48393243305674
3,5,0.1,2.0,0.1,Triangle,40,19,-0.7851606554954583,145.68191178100656
3,5,0.1,2.0,0.1,Triangle,40,20,0.5825501393622752,441.29824633393594
3,5,0.1,2.0,0.1,Triangle,50,1,-0.3594535712836408,265.8691161527128
3,5,0.1,2.0,0.1,Triangle,50,2,-0.7651288069837445,366.58836862453734
3,5,0.1,2.0,0.1,Triangle,50,3,-0.35938144730254845,276.5754228210252
3,5,0.1,2.0,0.1,Triangle,50,4,-0.35841117258705607,421.2793263462318
3,5,0.1,2.0,0.1,Triangle,50,5,0.24756336121831712,73.02161508537733
3,5,0.1,2.0,0.1,Triangle,50,6,0.4857520004629249,121.28039324692355
3,5,0.1,2.0,0.1,Triangle,50,7,0.37087738836773887,302.3564116890866
3,5,0.1,2.0,0.1,Triangle,50,8,-0.879687888309882,48.104204321725575
3,5,0.1,2.0,0.1,Triangle,50,9,0.006120024215566962,565.2310648472627
3,5,0.1,2.0,0.1,Triangle,50,10,0.00602246341403171,52.27331826205675
3,5,0.1,2.0,0.1,Triangle,50,11,0.7705456025312629,411.64502439952355
3,5,0.1,2.0,0.1,Triangle,50,12,0.006054065880890566,180.2711138136398
3,5,0.1,2.0,0.1,Triangle,50,13,-0.5770304046178072,51.834339924153454
3,5,0.1,2.0,0.1,Triangle,50,14,-0.6421158559062984,36.28538227665545
3,5,0.1,2.0,0.1,Triangle,50,15,0.006033559954019933,88.54955514016054
3,5,0.1,2.0,0.1,Triangle,50,16,0.8978827289795842,32.7069154733419
3,5,0.1,2.0,0.1,Triangle,50,17,-0.7909002445917384,197.54345111168118
3,5,0.1,2.0,0.1,Triangle,50,18,0.9196353165157161,28.23951552552725
3,5,0.1,2.0,0.1,Triangle,50,19,-0.8175723695655543,129.6952347401977
3,5,0.1,2.0,0.1,Triangle,50,20,0.5964866987412033,462.394381012617
3,5,0.1,2.0,0.1,Triangle,60,1,-0.36373349840240826,266.6476402485522
3,5,0.1,2.0,0.1,Triangle,60,2,-0.7765921181567668,378.0811999849517
3,5,0.1,2.0,0.1,Triangle,60,3,-0.3636360879597754,278.44248356530437
3,5,0.1,2.0,0.1,Triangle,60,4,-0.3623211733662296,435.9942346598472
3,5,0.1,2.0,0.1,Triangle,60,5,0.32760469461014763,57.2585489717149
3,5,0.1,2.0,0.1,Triangle,60,6,0.5209987428910778,108.84410403256035
3,5,0.1,2.0,0.1,Triangle,60,7,0.3764189274382047,306.51092946935546
3,5,0.1,2.0,0.1,Triangle,60,8,-0.9083574537471191,36.96855312085997
3,5,0.1,2.0,0.1,Triangle,60,9,0.0067872506502903995,587.618452982313
3,5,0.1,2.0,0.1,Triangle,60,10,0.006684585132699178,40.077746033967706
3,5,0.1,2.0,0.1,Triangle,60,11,0.7822831223680535,426.0378937832429
3,5,0.1,2.0,0.1,Triangle,60,12,0.006717603163716654,172.4506346198961
3,5,0.1,2.0,0.1,Triangle,60,13,-0.6946319208581759,37.48756218698848
3,5,0.1,2.0,0.1,Triangle,60,14,-0.7880359057405071,23.749284692743714
3,5,0.1,2.0,0.1,Triangle,60,15,0.006696115518810039,75.25915562195695
3,5,0.1,2.0,0.1,Triangle,60,16,0.9608941360249326,21.75529962185182
3,5,0.1,2.0,0.1,Triangle,60,17,-0.8212488990486994,190.8572930258115
3,5,0.1,2.0,0.1,Triangle,60,18,0.9649217446377649,18.904500839931934
3,5,0.1,2.0,0.1,Triangle,60,19,-0.8394509319545828,119.22584817731604
3,5,0.1,2.0,0.1,Triangle,60,20,0.6094544336161873,480.0850412751021
3,5,0.1,2.0,0.1,Triangle,70,1,-0.37329926826460647,267.31688088583155
3,5,0.1,2.0,0.1,Triangle,70,2,-0.7869847186126693,388.38124782509277
3,5,0.1,2.0,0.1,Triangle,70,3,-0.36805616707265937,280.9981599524377
3,5,0.1,2.0,0.1,Triangle,70,4,-0.3663672356960505,447.68316857743486
3,5,0.1,2.0,0.1,Triangle,70,5,0.3835224986564136,46.69373048574073
3,5,0.1,2.0,0.1,Triangle,70,6,0.6018145761667947,95.90411738898503
3,5,0.1,2.0,0.1,Triangle,70,7,0.3820352339046586,310.8416571169227
3,5,0.1,2.0,0.1,Triangle,70,8,-0.9643202697765871,27.316564331201494
3,5,0.1,2.0,0.1,Triangle,70,9,0.0073978561337184265,602.7645385867138
3,5,0.1,2.0,0.1,Triangle,70,10,0.06264723204353385,29.527030544176313
3,5,0.1,2.0,0.1,Triangle,70,11,0.7929318717176376,438.0481596472083
3,5,0.1,2.0,0.1,Triangle,70,12,0.007328812243504158,166.67661718412785
3,5,0.1,2.0,0.1,Triangle,70,13,-0.8118857011382827,27.30129251398169
3,5,0.1,2.0,0.1,Triangle,70,14,-0.9126613881214051,15.611898251580781
3,5,0.1,2.0,0.1,Triangle,70,15,0.0073072981754277455,64.91109949739423
3,5,0.1,2.0,0.1,Triangle,70,16,0.9764510821595083,15.889304298428074
3,5,0.1,2.0,0.1,Triangle,70,17,-0.8421017878841422,188.0581596837718
3,5,0.1,2.0,0.1,Triangle,70,18,1.0,12.63228259692537
3,5,0.1,2.0,0.1,Triangle,70,19,-0.8673116553162433,110.27434594549791
3,5,0.1,2.0,0.1,Triangle,70,20,0.6216650319518195,493.76089797782345
3,5,0.1,2.0,0.1,Triangle,80,1,-0.4170657266315526,263.172634108216
3,5,0.1,2.0,0.1,Triangle,80,2,-0.7965455354166369,397.44207978784493
3,5,0.1,2.0,0.1,Triangle,80,3,-0.37264423009790715,283.8942373210806
3,5,0.1,2.0,0.1,Triangle,80,4,-0.37055874484702356,456.8818150172001
3,5,0.1,2.0,0.1,Triangle,80,5,0.5400888213428665,35.35407307038863
3,5,0.1,2.0,0.1,Triangle,80,6,0.65048485938709,88.30065255547751
3,5,0.1,2.0,0.1,Triangle,80,7,0.3877621852890476,315.1022105241171
3,5,0.1,2.0,0.1,Triangle,80,8,-0.9777101803479825,21.950997585678632
3,5,0.1,2.0,0.1,Triangle,80,9,0.007970616961885661,613.0660347965883
3,5,0.1,2.0,0.1,Triangle,80,10,0.2191014178105341,20.32583083424181
3,5,0.1,2.0,0.1,Triangle,80,11,0.8027451884807544,448.02142554276463
3,5,0.1,2.0,0.1,Triangle,80,12,0.007906000479019092,162.3716406245719
3,5,0.1,2.0,0.1,Triangle,80,13,-0.9066974984849114,20.291940218003887
3,5,0.1,2.0,0.1,Triangle,80,14,-0.9634711631629088,11.475425515908965
3,5,0.1,2.0,0.1,Triangle,80,15,0.007885304959138473,56.640769122253175
3,5,0.1,2.0,0.1,Triangle,80,16,1.0,11.216796957400328
3,5,0.1,2.0,0.1,Triangle,80,17,-0.8577687960526577,187.4871100180099
3,5,0.1,2.0,0.1,Triangle,80,18,1.0,9.342427396566007
3,5,0.1,2.0,0.1,Triangle,80,19,-0.9023155635988702,102.52614898840004
3,5,0.1,2.0,0.1,Triangle,80,20,0.633285043957053,504.3460551540371
3,5,0.1,2.0,0.1,Triangle,90,1,-0.4517127972277862,262.6579680732727
3,5,0.1,2.0,0.1,Triangle,90,2,-0.8145626141243456,402.34262517867205
3,5,0.1,2.0,0.1,Triangle,90,3,-0.3822283312304666,285.91547633731557
3,5,0.1,2.0,0.1,Triangle,90,4,-0.37492073981326857,464.1269910625604
3,5,0.1,2.0,0.1,Triangle,90,5,0.700243832500863,26.81125028661311
3,5,0.1,2.0,0.1,Triangle,90,6,0.705339968535586,81.53675597376542
3,5,0.1,2.0,0.1,Triangle,90,7,0.4162107667204443,314.4160176586854
3,5,0.1,2.0,0.1,Triangle,90,8,-1.0,17.111227650831527
3,5,0.1,2.0,0.1,Triangle,90,9,0.008490001793528837,620.2244199545864
3,5,0.1,2.0,0.1,Triangle,90,10,0.6012026850524502,11.034831472965823
3,5,0.1,2.0,0.1,Triangle,90,11,0.8200839720090228,453.13521243287107
3,5,0.1,2.0,0.1,Triangle,90,12,0.008434436132761909,159.14644164539285
3,5,0.1,2.0,0.1,Triangle,90,13,-0.9624478019368901,15.906629748132858
3,5,0.1,2.0,0.1,Triangle,90,14,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,90,15,0.008415599783607078,49.88977658073233
3,5,0.1,2.0,0.1,Triangle,90,16,1.0,8.552247416449108
3,5,0.1,2.0,0.1,Triangle,90,17,-0.8702580617625411,188.33455371416525
3,5,0.1,2.0,0.1,Triangle,90,18,1.0,6.950020672365186
3,5,0.1,2.0,0.1,Triangle,90,19,-0.9212976752957464,98.23250377932457
3,5,0.1,2.0,0.1,Triangle,90,20,0.6443647754023322,512.5379037745765
3,5,0.1,2.0,0.1,Triangle,100,1,-0.4805081099204816,264.3793319652388
3,5,0.1,2.0,0.1,Triangle,100,2,-0.837560783274118,406.55541161158595
3,5,0.1,2.0,0.1,Triangle,100,3,-0.42430451664527635,282.7687279559705
3,5,0.1,2.0,0.1,Triangle,100,4,-0.3795236722013749,470.1014129243275
3,5,0.1,2.0,0.1,Triangle,100,5,0.8420327273604461,20.58460030246276
3,5,0.1,2.0,0.1,Triangle,100,6,0.7755698121210948,75.22534155680316
3,5,0.1,2.0,0.1,Triangle,100,7,0.45191296601732805,314.09922299236945
3,5,0.1,2.0,0.1,Triangle,100,8,-1.0,14.325891584824952
3,5,0.1,2.0,0.1,Triangle,100,9,0.00898618675854048,625.6201838677902
3,5,0.1,2.0,0.1,Triangle,100,10,0.9316689997259412,5.484539665246779
3,5,0.1,2.0,0.1,Triangle,100,11,0.8419475560118926,457.37191026781034
3,5,0.1,2.0,0.1,Triangle,100,12,0.008943002310322433,156.82783983981815
3,5,0.1,2.0,0.1,Triangle,100,13,-1.0,12.566628899742494
3,5,0.1,2.0,0.1,Triangle,100,14,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,100,15,0.008926801837298833,44.312555153462455
3,5,0.1,2.0,0.1,Triangle,100,16,1.0,6.563288382467158
3,5,0.1,2.0,0.1,Triangle,100,17,-0.8852799905485959,189.35327166672656
3,5,0.1,2.0,0.1,Triangle,100,18,1.0,5.202804135575082
3,5,0.1,2.0,0.1,Triangle,100,19,-0.9336989181175555,95.71678498980314
3,5,0.1,2.0,0.1,Triangle,100,20,0.6551089428518153,519.362628198833
3,5,0.1,2.0,0.1,Triangle,150,1,-0.581560334051702,279.5712826206797
3,5,0.1,2.0,0.1,Triangle,150,2,-0.8972639687192742,434.9110732653008
3,5,0.1,2.0,0.1,Triangle,150,3,-0.5520996537376174,291.9327137055804
3,5,0.1,2.0,0.1,Triangle,150,4,-0.40667682791840853,481.7111963855387
3,5,0.1,2.0,0.1,Triangle,150,5,1.0,11.388001611420949
3,5,0.1,2.0,0.1,Triangle,150,6,0.9454188306199369,66.14510133121613
3,5,0.1,2.0,0.1,Triangle,150,7,0.5682344991957105,328.08214436031795
3,5,0.1,2.0,0.1,Triangle,150,8,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,150,9,0.011508719834216828,632.4911262431166
3,5,0.1,2.0,0.1,Triangle,150,10,1.0,2.1715183009910675
3,5,0.1,2.0,0.1,Triangle,150,11,0.899940800650083,483.9060837644006
3,5,0.1,2.0,0.1,Triangle,150,12,0.011563059001619747,149.82660763946453
3,5,0.1,2.0,0.1,Triangle,150,13,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,150,14,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,150,15,0.5570441014366019,15.954781846971102
3,5,0.1,2.0,0.1,Triangle,150,16,1.0,1.8449592676075446
3,5,0.1,2.0,0.1,Triangle,150,17,-0.9528443372402892,202.7954684713271
3,5,0.1,2.0,0.1,Triangle,150,18,1.0,1.288226628149458
3,5,0.1,2.0,0.1,Triangle,150,19,-0.9880945861880676,90.50671298815843
3,5,0.1,2.0,0.1,Triangle,150,20,0.7527977852003798,530.7575979310603
3,5,0.1,2.0,0.1,Triangle,200,1,-0.716205752884882,284.09964109397885
3,5,0.1,2.0,0.1,Triangle,200,2,-0.947534926793543,447.7770015161047
3,5,0.1,2.0,0.1,Triangle,200,3,-0.6586944499500651,298.43172704776055
3,5,0.1,2.0,0.1,Triangle,200,4,-0.4416292786413089,481.49655445535944
3,5,0.1,2.0,0.1,Triangle,200,5,1.0,9.028168300494332
3,5,0.1,2.0,0.1,Triangle,200,6,0.9916519918363244,72.49854339040495
3,5,0.1,2.0,0.1,Triangle,200,7,0.6743242549670343,334.3717876177181
3,5,0.1,2.0,0.1,Triangle,200,8,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,200,9,0.014418839110713177,629.103720910905
3,5,0.1,2.0,0.1,Triangle,200,10,1.0,1.1181544263324403
3,5,0.1,2.0,0.1,Triangle,200,11,0.9476597095515966,495.7914372389183
3,5,0.1,2.0,0.1,Triangle,200,12,0.014621035174151871,144.6222753264325
3,5,0.1,2.0,0.1,Triangle,200,13,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,200,14,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,200,15,1.0,7.450340999675999
3,5,0.1,2.0,0.1,Triangle,200,16,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,200,17,-0.9857429780902325,218.6524304024537
3,5,0.1,2.0,0.1,Triangle,200,18,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,200,19,-0.9953665261599219,96.44273800525008
3,5,0.1,2.0,0.1,Triangle,200,20,0.8188651197031879,546.4019411661195
3,5,0.1,2.0,0.1,Triangle,250,1,-0.8353466119580542,297.93052421869766
3,5,0.1,2.0,0.1,Triangle,250,2,-0.9714535929398264,465.9129735556964
3,5,0.1,2.0,0.1,Triangle,250,3,-0.7801442450456689,312.18771308386124
3,5,0.1,2.0,0.1,Triangle,250,4,-0.5699759305308377,473.87941926714814
3,5,0.1,2.0,0.1,Triangle,250,5,1.0,7.631044685803913
3,5,0.1,2.0,0.1,Triangle,250,6,1.0,84.98195156968403
3,5,0.1,2.0,0.1,Triangle,250,7,0.7883939133912964,351.1018496558579
3,5,0.1,2.0,0.1,Triangle,250,8,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,250,9,0.018734933129833986,622.4891342212088
3,5,0.1,2.0,0.1,Triangle,250,10,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,250,11,0.9718427310546406,515.352368884637
3,5,0.1,2.0,0.1,Triangle,250,12,0.019117424332216852,139.32775128694172
3,5,0.1,2.0,0.1,Triangle,250,13,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,250,14,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,250,15,1.0,7.74516426039544
3,5,0.1,2.0,0.1,Triangle,250,16,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,250,17,-0.9951414131360007,238.04162863638174
3,5,0.1,2.0,0.1,Triangle,250,18,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,250,19,-1.0,104.41562934486674
3,5,0.1,2.0,0.1,Triangle,250,20,0.9005917087460641,561.0196577806246
3,5,0.1,2.0,0.1,Triangle,300,1,-0.9229063865273383,319.84796075469626
3,5,0.1,2.0,0.1,Triangle,300,2,-0.9911574350352389,475.35396843671583
3,5,0.1,2.0,0.1,Triangle,300,3,-0.8917315002367106,330.1875900178067
3,5,0.1,2.0,0.1,Triangle,300,4,-0.6613355414978592,481.07209947881887
3,5,0.1,2.0,0.1,Triangle,300,5,1.0,6.794244332431799
3,5,0.1,2.0,0.1,Triangle,300,6,1.0,100.14308047348698
3,5,0.1,2.0,0.1,Triangle,300,7,0.8956472782043365,372.30272237065174
3,5,0.1,2.0,0.1,Triangle,300,8,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,300,9,0.02507865640503596,612.9652521988147
3,5,0.1,2.0,0.1,Triangle,300,10,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,300,11,0.9909066468401945,527.8247804244105
3,5,0.1,2.0,0.1,Triangle,300,12,0.025692638605829057,132.24452550594546
3,5,0.1,2.0,0.1,Triangle,300,13,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,300,14,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,300,15,1.0,8.41935044292435
3,5,0.1,2.0,0.1,Triangle,300,16,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,300,17,-0.997793613434273,250.99447361655365
3,5,0.1,2.0,0.1,Triangle,300,18,0.0,0.0
3,5,0.1,2.0,0.1,Triangle,300,19,-1.0,113.4524360628049
3,5,0.1,2.0,0.1,Triangle,300,20,0.9537295233141001,578.3294770238101
3,5,0.1,2.0,0.1,Triangle,350,1,-0.968068068438595,344.8944920357885
3,5,0.1,2.0,0.1,Triangle,350,2,-0.9967624842750084,484.6911148569817
3,5,0.1,2.0,0.1,Triangle,350,3,-0.9583437578147296,352.4939983291925
3,5,0.1,2.0,0.1,Triangle,350,4,-0.7933627265028301,489.1390268711177
