nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,8,0.1,2.0,0.5,Triangle,200,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,6,-0.8942657163354226,865.2913696212972
20,8,0.1,2.0,0.5,Triangle,200,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,200,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,6,-0.9067995927045622,862.8487369663189
20,8,0.1,2.0,0.5,Triangle,250,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,6,-0.9136222448165796,864.9911660270898
20,8,0.1,2.0,0.5,Triangle,300,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,6,-0.9184362386540238,864.9122436652457
20,8,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,6,-0.9291664264124876,862.313543079082
20,8,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,6,-0.9349341573012421,864.333719729389
20,8,0.1,2.0,0.5,Triangle,450,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,6,-0.9387121704245383,865.1885962898072
20,8,0.1,2.0,0.5,Triangle,500,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,6,-0.9454113273957847,860.0879539358309
20,8,0.1,2.0,0.5,Triangle,550,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,6,-0.9518693799487166,862.8177405820416
20,8,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,6,-0.9556745722007701,864.0670354826984
20,8,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,6,-0.9582677798122493,864.6309538535845
20,8,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,6,-0.9609661879536269,862.1377304649208
20,8,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,6,-0.9676505871535446,861.3640453690422
20,8,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,6,-0.9711247026227746,862.9917842641134
20,8,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,6,-0.9733454922649398,863.6515703455636
20,8,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,6,-0.9749210477535197,863.9743871551765
20,8,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,2,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,6,-0.976111621505556,864.1521704521307
20,8,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,8,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,9,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,14,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,15,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,17,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,19,0.0,0.0
20,8,0.1,2.0,0.5,Triangle,1000,20,0.0,0.0
20,8,0.1,2.0,1.0,Gaussian,10,1,0.16151679654914886,454.8867211549702
20,8,0.1,2.0,1.0,Gaussian,10,2,0.775307644758253,515.4861320409664
20,8,0.1,2.0,1.0,Gaussian,10,3,0.31800110928575104,260.1175021689029
20,8,0.1,2.0,1.0,Gaussian,10,4,0.00825278138029822,495.3745227576648
20,8,0.1,2.0,1.0,Gaussian,10,5,0.7179583770303605,459.2154498930585
20,8,0.1,2.0,1.0,Gaussian,10,6,-0.7543857453601419,852.636465467058
20,8,0.1,2.0,1.0,Gaussian,10,7,-0.43225322254416565,416.66983167659055
20,8,0.1,2.0,1.0,Gaussian,10,8,0.26679330264930207,228.60287308497234
20,8,0.1,2.0,1.0,Gaussian,10,9,-0.6966678381329531,315.45316050928875
20,8,0.1,2.0,1.0,Gaussian,10,10,-0.6972100518228778,370.88181152468405
20,8,0.1,2.0,1.0,Gaussian,10,11,0.41694271823074214,309.58143298498766
20,8,0.1,2.0,1.0,Gaussian,10,12,0.06091861946759152,286.63916785803104
20,8,0.1,2.0,1.0,Gaussian,10,13,-0.19936028696235386,591.2128106559901
20,8,0.1,2.0,1.0,Gaussian,10,14,0.7179583770303609,443.64250820864095
20,8,0.1,2.0,1.0,Gaussian,10,15,-0.4753286945392297,373.5166793371325
20,8,0.1,2.0,1.0,Gaussian,10,16,0.5315543094415017,250.31216208987277
20,8,0.1,2.0,1.0,Gaussian,10,17,0.47162702951153146,283.435290524831
20,8,0.1,2.0,1.0,Gaussian,10,18,0.5894049684741736,456.9532756424993
20,8,0.1,2.0,1.0,Gaussian,10,19,-0.1993602869623538,724.0139946249685
20,8,0.1,2.0,1.0,Gaussian,10,20,0.010919815535723913,366.06676628387186
20,8,0.1,2.0,1.0,Gaussian,20,1,0.17570360912103064,400.34749701486214
20,8,0.1,2.0,1.0,Gaussian,20,2,0.7995619611386151,451.6975455255107
20,8,0.1,2.0,1.0,Gaussian,20,3,0.33114933880699277,133.21596708895387
20,8,0.1,2.0,1.0,Gaussian,20,4,0.020771446698852766,430.4948928625355
20,8,0.1,2.0,1.0,Gaussian,20,5,0.7368940591707707,390.05398891031746
20,8,0.1,2.0,1.0,Gaussian,20,6,-0.7697127436626422,1031.1392680221945
20,8,0.1,2.0,1.0,Gaussian,20,7,-0.443121749496063,260.41214167948317
20,8,0.1,2.0,1.0,Gaussian,20,8,0.28706588418786766,97.63482070702044
20,8,0.1,2.0,1.0,Gaussian,20,9,-0.7098777490970504,143.11773220970233
20,8,0.1,2.0,1.0,Gaussian,20,10,-0.7072232128485966,198.44311444739054
20,8,0.1,2.0,1.0,Gaussian,20,11,0.42337283472859294,206.94136799106963
20,8,0.1,2.0,1.0,Gaussian,20,12,0.07456264462077572,139.9553087365752
20,8,0.1,2.0,1.0,Gaussian,20,13,-0.2098537097210599,556.2725680176284
20,8,0.1,2.0,1.0,Gaussian,20,14,0.7376083690263397,363.4091641551781
20,8,0.1,2.0,1.0,Gaussian,20,15,-0.49119478931498023,212.7611701506437
20,8,0.1,2.0,1.0,Gaussian,20,16,0.535345998594713,130.14908460513217
20,8,0.1,2.0,1.0,Gaussian,20,17,0.4729837665366451,171.65380473363118
20,8,0.1,2.0,1.0,Gaussian,20,18,0.5878679181863958,447.8398386785789
20,8,0.1,2.0,1.0,Gaussian,20,19,-0.2098537097210599,834.2455398774802
20,8,0.1,2.0,1.0,Gaussian,20,20,0.018868243479396953,230.331780153824
20,8,0.1,2.0,1.0,Gaussian,30,1,0.18911046853053326,406.61257456059093
20,8,0.1,2.0,1.0,Gaussian,30,2,0.8195577818234463,434.4182569103343
20,8,0.1,2.0,1.0,Gaussian,30,3,0.3676651691422622,73.06299438312445
20,8,0.1,2.0,1.0,Gaussian,30,4,0.03596005382790001,420.8564359389554
20,8,0.1,2.0,1.0,Gaussian,30,5,0.7506646803090582,369.2219567493006
20,8,0.1,2.0,1.0,Gaussian,30,6,-0.7777302675811965,1278.847494033582
20,8,0.1,2.0,1.0,Gaussian,30,7,-0.459848918380446,173.586156528242
20,8,0.1,2.0,1.0,Gaussian,30,8,0.3285922852571092,36.36543306616226
20,8,0.1,2.0,1.0,Gaussian,30,9,-0.7361087003672445,62.68346279188969
20,8,0.1,2.0,1.0,Gaussian,30,10,-0.7191744976368882,107.66251756791972
20,8,0.1,2.0,1.0,Gaussian,30,11,0.436805821143487,158.6480903199616
20,8,0.1,2.0,1.0,Gaussian,30,12,0.10239463630366,66.13542528899646
20,8,0.1,2.0,1.0,Gaussian,30,13,-0.21661779661699268,570.1097077913215
20,8,0.1,2.0,1.0,Gaussian,30,14,0.7513091752415647,332.57257054070766
20,8,0.1,2.0,1.0,Gaussian,30,15,-0.5082644678748249,126.78413739962856
20,8,0.1,2.0,1.0,Gaussian,30,16,0.5487580862069222,72.58024672503204
20,8,0.1,2.0,1.0,Gaussian,30,17,0.4759657987116157,117.34705517509457
20,8,0.1,2.0,1.0,Gaussian,30,18,0.583084020733204,510.9564643703938
20,8,0.1,2.0,1.0,Gaussian,30,19,-0.2182477602380063,1050.306419777802
20,8,0.1,2.0,1.0,Gaussian,30,20,0.04213826726076025,157.95293117122478
20,8,0.1,2.0,1.0,Gaussian,40,1,0.20431383937522962,431.5045699103193
