nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,3,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,950,17,0.15514390004133838,1465.0112289386898
6,3,0.5,0.2,0.5,Gaussian,950,18,-0.7389689423601163,332.470926005191
6,3,0.5,0.2,0.5,Gaussian,950,19,1.0,395.9502940999177
6,3,0.5,0.2,0.5,Gaussian,950,20,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,1,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,2,-1.0,592.9217209358021
6,3,0.5,0.2,0.5,Gaussian,1000,3,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,6,-0.36793417591788846,1582.9903446782773
6,3,0.5,0.2,0.5,Gaussian,1000,7,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,8,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,9,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,10,-1.0,97.05600589404348
6,3,0.5,0.2,0.5,Gaussian,1000,11,0.5819492631698947,1178.327984730954
6,3,0.5,0.2,0.5,Gaussian,1000,12,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,13,1.0,266.9441904315964
6,3,0.5,0.2,0.5,Gaussian,1000,14,-1.0,134.07864950580702
6,3,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
6,3,0.5,0.2,0.5,Gaussian,1000,17,0.15517886441771855,1464.993583530761
6,3,0.5,0.2,0.5,Gaussian,1000,18,-0.7389529613735439,332.4831883858565
6,3,0.5,0.2,0.5,Gaussian,1000,19,1.0,395.98966193119577
6,3,0.5,0.2,0.5,Gaussian,1000,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,10,1,0.16145460376466625,208.65219916498867
6,3,0.5,0.2,0.5,Triangle,10,2,-0.8215384302490264,633.155906310559
6,3,0.5,0.2,0.5,Triangle,10,3,-0.06412984804325093,306.94928326919984
6,3,0.5,0.2,0.5,Triangle,10,4,-0.1865393338356689,167.4316496221563
6,3,0.5,0.2,0.5,Triangle,10,5,0.4423119929542098,287.8146464421556
6,3,0.5,0.2,0.5,Triangle,10,6,-0.3894395359077868,428.8753506693745
6,3,0.5,0.2,0.5,Triangle,10,7,0.6786452161923454,443.27042211495086
6,3,0.5,0.2,0.5,Triangle,10,8,-0.39370745686054087,300.0122220508661
6,3,0.5,0.2,0.5,Triangle,10,9,0.6094848804912348,314.51739094263684
6,3,0.5,0.2,0.5,Triangle,10,10,-0.6704775071498321,394.0850209700157
6,3,0.5,0.2,0.5,Triangle,10,11,0.4416575694703045,541.907473253121
6,3,0.5,0.2,0.5,Triangle,10,12,-0.061632549114151454,273.4039744132245
6,3,0.5,0.2,0.5,Triangle,10,13,0.343697314774605,392.6407616772609
6,3,0.5,0.2,0.5,Triangle,10,14,-0.4890087018475469,340.47425295345727
6,3,0.5,0.2,0.5,Triangle,10,15,-0.5912910364251358,266.46180340321195
6,3,0.5,0.2,0.5,Triangle,10,16,-0.2838434237676316,218.86574486955337
6,3,0.5,0.2,0.5,Triangle,10,17,0.15157522914096774,442.9417969076262
6,3,0.5,0.2,0.5,Triangle,10,18,-0.39357860744087964,344.7339179746844
6,3,0.5,0.2,0.5,Triangle,10,19,0.25830477335942414,392.6104879154918
6,3,0.5,0.2,0.5,Triangle,10,20,-0.17828858661413396,265.0593434941023
6,3,0.5,0.2,0.5,Triangle,20,1,0.1722819998277632,101.81536844359692
6,3,0.5,0.2,0.5,Triangle,20,2,-0.8445572925580995,641.434347668017
6,3,0.5,0.2,0.5,Triangle,20,3,-0.04399317072176862,238.3426015130225
6,3,0.5,0.2,0.5,Triangle,20,4,-0.2006021910412426,66.34427303963692
6,3,0.5,0.2,0.5,Triangle,20,5,0.5018117177288414,171.25388121035687
6,3,0.5,0.2,0.5,Triangle,20,6,-0.40782707144702307,445.1505444356583
6,3,0.5,0.2,0.5,Triangle,20,7,0.7290382729224383,330.82429605699855
6,3,0.5,0.2,0.5,Triangle,20,8,-0.4125255159191804,223.6374857797773
6,3,0.5,0.2,0.5,Triangle,20,9,0.6715014327661389,180.42195908302125
6,3,0.5,0.2,0.5,Triangle,20,10,-0.7065887999832579,314.16968208231236
6,3,0.5,0.2,0.5,Triangle,20,11,0.4784823312517893,591.8236721540112
6,3,0.5,0.2,0.5,Triangle,20,12,-0.04202952212828583,190.43360191508427
6,3,0.5,0.2,0.5,Triangle,20,13,0.39013751635745675,333.63727462526174
6,3,0.5,0.2,0.5,Triangle,20,14,-0.5181533098998699,272.63938506419004
6,3,0.5,0.2,0.5,Triangle,20,15,-0.6351226938594936,156.51336980182933
6,3,0.5,0.2,0.5,Triangle,20,16,-0.32495810658188606,120.24933230601415
6,3,0.5,0.2,0.5,Triangle,20,17,0.16983792925198749,468.89943771233067
6,3,0.5,0.2,0.5,Triangle,20,18,-0.41209080033025425,293.28746365884234
6,3,0.5,0.2,0.5,Triangle,20,19,0.28974644354575735,354.8219624723065
6,3,0.5,0.2,0.5,Triangle,20,20,-0.19892409669070887,179.6277565471208
6,3,0.5,0.2,0.5,Triangle,30,1,0.2174694001192318,51.8688136176403
6,3,0.5,0.2,0.5,Triangle,30,2,-0.8574492843673954,673.993513930914
6,3,0.5,0.2,0.5,Triangle,30,3,-0.03193350045151516,213.7575252775481
6,3,0.5,0.2,0.5,Triangle,30,4,-0.3041962830718786,25.931043392710997
6,3,0.5,0.2,0.5,Triangle,30,5,0.5684117890603153,112.52243297827971
6,3,0.5,0.2,0.5,Triangle,30,6,-0.4149818582871546,518.6419684715963
6,3,0.5,0.2,0.5,Triangle,30,7,0.7717742594148752,271.53573381724686
6,3,0.5,0.2,0.5,Triangle,30,8,-0.4441542124066504,186.31037850821767
6,3,0.5,0.2,0.5,Triangle,30,9,0.7338212004501278,114.57545214625972
6,3,0.5,0.2,0.5,Triangle,30,10,-0.7291409838679875,277.55263305128375
6,3,0.5,0.2,0.5,Triangle,30,11,0.5012527300981172,696.0701712103033
6,3,0.5,0.2,0.5,Triangle,30,12,-0.03042659214700487,153.55659812474968
6,3,0.5,0.2,0.5,Triangle,30,13,0.4205676604782635,318.3765754780972
6,3,0.5,0.2,0.5,Triangle,30,14,-0.5320338847881355,248.00739611874366
6,3,0.5,0.2,0.5,Triangle,30,15,-0.676572532563894,102.52478329766538
6,3,0.5,0.2,0.5,Triangle,30,16,-0.38833277791586146,73.67149679952107
6,3,0.5,0.2,0.5,Triangle,30,17,0.17752280762299644,553.6866486840387
6,3,0.5,0.2,0.5,Triangle,30,18,-0.41981811441549455,284.66456547428857
6,3,0.5,0.2,0.5,Triangle,30,19,0.3077119758479225,359.9985095892976
6,3,0.5,0.2,0.5,Triangle,30,20,-0.21456133157334395,141.3431681509616
6,3,0.5,0.2,0.5,Triangle,40,1,0.34934515050891796,22.65388793539073
6,3,0.5,0.2,0.5,Triangle,40,2,-0.868722671532714,697.3325372952687
6,3,0.5,0.2,0.5,Triangle,40,3,-0.025506252662776507,199.79859429694056
6,3,0.5,0.2,0.5,Triangle,40,4,-0.6492532515794639,4.019773132160715
6,3,0.5,0.2,0.5,Triangle,40,5,0.6480809173285479,75.50301098801792
6,3,0.5,0.2,0.5,Triangle,40,6,-0.4174581918400169,615.105141306636
6,3,0.5,0.2,0.5,Triangle,40,7,0.8090475784169711,232.01741354192905
6,3,0.5,0.2,0.5,Triangle,40,8,-0.4704544604741595,161.95081869035218
6,3,0.5,0.2,0.5,Triangle,40,9,0.8023561370283581,75.1985694189905
6,3,0.5,0.2,0.5,Triangle,40,10,-0.7470102511345794,251.70451729973132
6,3,0.5,0.2,0.5,Triangle,40,11,0.518043441684901,809.1621261788206
6,3,0.5,0.2,0.5,Triangle,40,12,-0.024365870982158637,129.3171429347398
6,3,0.5,0.2,0.5,Triangle,40,13,0.44329428287103023,311.5456034873713
6,3,0.5,0.2,0.5,Triangle,40,14,-0.5395266670673069,234.12164919738348
6,3,0.5,0.2,0.5,Triangle,40,15,-0.7349746470267312,67.45720157323305
6,3,0.5,0.2,0.5,Triangle,40,16,-0.48113843506562803,44.90824904730875
6,3,0.5,0.2,0.5,Triangle,40,17,0.17938969149441622,660.1434331077562
6,3,0.5,0.2,0.5,Triangle,40,18,-0.4233309050930753,286.8578834613451
6,3,0.5,0.2,0.5,Triangle,40,19,0.3192645981084607,373.31633891837816
6,3,0.5,0.2,0.5,Triangle,40,20,-0.26256481043403934,112.12635185700744
6,3,0.5,0.2,0.5,Triangle,50,1,0.6711071548010028,3.6248745781512746
6,3,0.5,0.2,0.5,Triangle,50,2,-0.8807958559202127,707.0245158158102
6,3,0.5,0.2,0.5,Triangle,50,3,-0.023442721742807326,188.26287666394677
6,3,0.5,0.2,0.5,Triangle,50,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,50,5,0.750997281848281,50.01863805772076
6,3,0.5,0.2,0.5,Triangle,50,6,-0.41862315673670264,721.2599995566388
6,3,0.5,0.2,0.5,Triangle,50,7,0.8496678523576562,200.63072752767664
6,3,0.5,0.2,0.5,Triangle,50,8,-0.48893289961099745,143.85824412918865
6,3,0.5,0.2,0.5,Triangle,50,9,0.8682047318343014,51.02226635332167
6,3,0.5,0.2,0.5,Triangle,50,10,-0.7739760114806652,227.11807880762194
6,3,0.5,0.2,0.5,Triangle,50,11,0.5320704491774266,908.4781274287609
6,3,0.5,0.2,0.5,Triangle,50,12,-0.05193309009799011,106.23668667506458
6,3,0.5,0.2,0.5,Triangle,50,13,0.4707876549437057,301.540682907653
6,3,0.5,0.2,0.5,Triangle,50,14,-0.5621085031801694,219.43210125941397
6,3,0.5,0.2,0.5,Triangle,50,15,-0.8018791832304312,44.18459431908768
6,3,0.5,0.2,0.5,Triangle,50,16,-0.6368343053563391,24.5593908779676
6,3,0.5,0.2,0.5,Triangle,50,17,0.1774220461722713,769.5650489745711
6,3,0.5,0.2,0.5,Triangle,50,18,-0.425959681666897,292.2111561787769
6,3,0.5,0.2,0.5,Triangle,50,19,0.32743657269631954,384.4988384564925
6,3,0.5,0.2,0.5,Triangle,50,20,-0.3047616002542132,90.75508710912077
6,3,0.5,0.2,0.5,Triangle,60,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,60,2,-0.8898950965433503,708.8725416580329
6,3,0.5,0.2,0.5,Triangle,60,3,-0.023598694084283417,176.9004911011721
6,3,0.5,0.2,0.5,Triangle,60,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,60,5,0.8467651352821809,34.50554274428827
6,3,0.5,0.2,0.5,Triangle,60,6,-0.419406699251377,825.7887001392446
6,3,0.5,0.2,0.5,Triangle,60,7,0.8783524260085467,179.71790306812113
6,3,0.5,0.2,0.5,Triangle,60,8,-0.5316808208917102,124.25226571098376
6,3,0.5,0.2,0.5,Triangle,60,9,0.9265532228020341,35.823571970542346
6,3,0.5,0.2,0.5,Triangle,60,10,-0.7928865326348632,207.96089809934665
6,3,0.5,0.2,0.5,Triangle,60,11,0.5446736435387955,985.6846457342288
6,3,0.5,0.2,0.5,Triangle,60,12,-0.08939392898133654,85.63863119275787
6,3,0.5,0.2,0.5,Triangle,60,13,0.5083135967160886,287.4278897177919
6,3,0.5,0.2,0.5,Triangle,60,14,-0.585812769157322,205.52703227051867
6,3,0.5,0.2,0.5,Triangle,60,15,-0.8721449994603937,28.842864626974674
6,3,0.5,0.2,0.5,Triangle,60,16,-0.847718844437316,10.93269532398997
6,3,0.5,0.2,0.5,Triangle,60,17,0.17346032402130893,871.0177437847624
6,3,0.5,0.2,0.5,Triangle,60,18,-0.42859635744627883,297.414900286942
6,3,0.5,0.2,0.5,Triangle,60,19,0.33405086588316174,391.2901600753139
6,3,0.5,0.2,0.5,Triangle,60,20,-0.3810601784820249,70.3567235796926
6,3,0.5,0.2,0.5,Triangle,70,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,70,2,-0.8973778429064996,707.6251161469113
6,3,0.5,0.2,0.5,Triangle,70,3,-0.025027077793835933,165.20483455973383
6,3,0.5,0.2,0.5,Triangle,70,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,70,5,0.924118686934873,25.290202885137937
6,3,0.5,0.2,0.5,Triangle,70,6,-0.4157172437286865,925.2180001475251
6,3,0.5,0.2,0.5,Triangle,70,7,0.9121011771161054,161.55544892460355
6,3,0.5,0.2,0.5,Triangle,70,8,-0.5661863777218152,108.28578531635316
6,3,0.5,0.2,0.5,Triangle,70,9,0.9688838259482581,26.276432990915502
6,3,0.5,0.2,0.5,Triangle,70,10,-0.8079253354498976,192.45122449237167
6,3,0.5,0.2,0.5,Triangle,70,11,0.5565418960854781,1038.2697025493019
6,3,0.5,0.2,0.5,Triangle,70,12,-0.11229456409582252,69.2726196649975
6,3,0.5,0.2,0.5,Triangle,70,13,0.5396283180337657,274.88454501296303
6,3,0.5,0.2,0.5,Triangle,70,14,-0.6035276884970339,193.90760992429446
6,3,0.5,0.2,0.5,Triangle,70,15,-0.9516435590941985,18.15686993048229
6,3,0.5,0.2,0.5,Triangle,70,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,70,17,0.1681733485716318,957.1971798933491
6,3,0.5,0.2,0.5,Triangle,70,18,-0.43185975919027436,301.4968690445008
6,3,0.5,0.2,0.5,Triangle,70,19,0.3397409623112006,393.11846121382337
6,3,0.5,0.2,0.5,Triangle,70,20,-0.47310148964385285,52.88532132308434
6,3,0.5,0.2,0.5,Triangle,80,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,80,2,-0.903790957971762,704.4884190035443
6,3,0.5,0.2,0.5,Triangle,80,3,-0.026762107583862625,153.29844773257867
6,3,0.5,0.2,0.5,Triangle,80,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,80,5,0.973159561014659,19.997364257801642
6,3,0.5,0.2,0.5,Triangle,80,6,-0.4059445298410326,1017.692392716307
6,3,0.5,0.2,0.5,Triangle,80,7,0.9319527033273605,150.97831683590067
6,3,0.5,0.2,0.5,Triangle,80,8,-0.6179147821324245,91.96913712666026
6,3,0.5,0.2,0.5,Triangle,80,9,0.9863313092057678,21.01211187281748
6,3,0.5,0.2,0.5,Triangle,80,10,-0.8388499649971293,174.77544155655414
6,3,0.5,0.2,0.5,Triangle,80,11,0.5725578640171995,1066.1286132088926
6,3,0.5,0.2,0.5,Triangle,80,12,-0.18542010037318374,51.490822740990325
6,3,0.5,0.2,0.5,Triangle,80,13,0.5759221494435678,261.2381842346127
6,3,0.5,0.2,0.5,Triangle,80,14,-0.6178543216122526,183.66657962942534
6,3,0.5,0.2,0.5,Triangle,80,15,-0.9827865786114128,13.236213710574049
6,3,0.5,0.2,0.5,Triangle,80,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,80,17,0.16249609110586005,1026.008267170974
6,3,0.5,0.2,0.5,Triangle,80,18,-0.43581664424586686,304.05267790071633
6,3,0.5,0.2,0.5,Triangle,80,19,0.34516598228727047,391.10815940644227
6,3,0.5,0.2,0.5,Triangle,80,20,-0.5812262318032282,38.195118249714774
6,3,0.5,0.2,0.5,Triangle,90,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,90,2,-0.9092778946132309,700.3473940720838
6,3,0.5,0.2,0.5,Triangle,90,3,-0.0279563935435829,142.24112055165722
6,3,0.5,0.2,0.5,Triangle,90,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,90,5,0.9874769887855859,17.794962756203272
6,3,0.5,0.2,0.5,Triangle,90,6,-0.3969529690952147,1098.1109568100987
6,3,0.5,0.2,0.5,Triangle,90,7,0.9560154141690319,140.23176860833365
6,3,0.5,0.2,0.5,Triangle,90,8,-0.6581315269126917,79.43757694417047
6,3,0.5,0.2,0.5,Triangle,90,9,1.0,16.541674390962424
6,3,0.5,0.2,0.5,Triangle,90,10,-0.8588126836687686,162.95521548848888
6,3,0.5,0.2,0.5,Triangle,90,11,0.5900675363747604,1079.4479925208304
6,3,0.5,0.2,0.5,Triangle,90,12,-0.2736478154406786,35.76475418092622
6,3,0.5,0.2,0.5,Triangle,90,13,0.6181914070104423,248.2765708058154
6,3,0.5,0.2,0.5,Triangle,90,14,-0.6460317840471483,171.22420105931783
6,3,0.5,0.2,0.5,Triangle,90,15,-1.0,9.838015416498205
6,3,0.5,0.2,0.5,Triangle,90,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,90,17,0.1568370414954726,1083.9136105345665
6,3,0.5,0.2,0.5,Triangle,90,18,-0.43990194301876107,306.17015292393353
6,3,0.5,0.2,0.5,Triangle,90,19,0.3569554200663857,385.55483560964484
6,3,0.5,0.2,0.5,Triangle,90,20,-0.7250218028964662,25.21211691605758
6,3,0.5,0.2,0.5,Triangle,100,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,100,2,-0.9140534347760341,697.8421722981518
6,3,0.5,0.2,0.5,Triangle,100,3,-0.028802007253895725,132.2891990800013
6,3,0.5,0.2,0.5,Triangle,100,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,100,5,1.0,15.433625772239287
6,3,0.5,0.2,0.5,Triangle,100,6,-0.3889471518344932,1168.5431376282895
6,3,0.5,0.2,0.5,Triangle,100,7,0.9685916919923233,134.10304536267
6,3,0.5,0.2,0.5,Triangle,100,8,-0.7218374656852405,66.41515406677694
6,3,0.5,0.2,0.5,Triangle,100,9,1.0,13.881073124470033
6,3,0.5,0.2,0.5,Triangle,100,10,-0.8773342187266859,153.68236281322544
6,3,0.5,0.2,0.5,Triangle,100,11,0.6046287930123172,1086.0175007351768
6,3,0.5,0.2,0.5,Triangle,100,12,-0.41015018987991647,20.419886667958618
6,3,0.5,0.2,0.5,Triangle,100,13,0.6509248552379263,240.14488171070064
6,3,0.5,0.2,0.5,Triangle,100,14,-0.6755795916275744,160.22422844263548
6,3,0.5,0.2,0.5,Triangle,100,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,100,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,100,17,0.1511906152934985,1133.5714887737572
6,3,0.5,0.2,0.5,Triangle,100,18,-0.444229472081398,308.7802164126593
6,3,0.5,0.2,0.5,Triangle,100,19,0.38021549222993084,375.8549671920223
6,3,0.5,0.2,0.5,Triangle,100,20,-0.864661586561196,15.980254380122787
6,3,0.5,0.2,0.5,Triangle,150,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,150,2,-0.9411887779385305,672.054197208056
6,3,0.5,0.2,0.5,Triangle,150,3,-0.13176926772485936,77.79640713529952
6,3,0.5,0.2,0.5,Triangle,150,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,150,5,1.0,9.142126436123013
6,3,0.5,0.2,0.5,Triangle,150,6,-0.3658349470209223,1374.2370478850862
6,3,0.5,0.2,0.5,Triangle,150,7,0.9967182915099034,109.5650032666542
6,3,0.5,0.2,0.5,Triangle,150,8,-0.9533911919181587,33.79226865745454
6,3,0.5,0.2,0.5,Triangle,150,9,1.0,4.8919767527821945
6,3,0.5,0.2,0.5,Triangle,150,10,-0.9633370902999979,128.10854418127914
6,3,0.5,0.2,0.5,Triangle,150,11,0.6462051047309691,1080.2094783965904
6,3,0.5,0.2,0.5,Triangle,150,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,150,13,0.8356719045775609,222.8702671178536
6,3,0.5,0.2,0.5,Triangle,150,14,-0.8036853336425941,125.86785433034966
6,3,0.5,0.2,0.5,Triangle,150,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,150,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,150,17,0.13531561129590144,1288.6665544500108
6,3,0.5,0.2,0.5,Triangle,150,18,-0.5181706057175225,310.7868685386766
6,3,0.5,0.2,0.5,Triangle,150,19,0.4528094651515013,358.1897553134422
6,3,0.5,0.2,0.5,Triangle,150,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,200,2,-0.9560043848062764,648.5304478018732
6,3,0.5,0.2,0.5,Triangle,200,3,-0.4592899201152454,20.06816781177367
6,3,0.5,0.2,0.5,Triangle,200,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,200,5,1.0,4.300183556488878
6,3,0.5,0.2,0.5,Triangle,200,6,-0.3568183996249464,1452.9915359071833
6,3,0.5,0.2,0.5,Triangle,200,7,1.0,83.08240168285587
6,3,0.5,0.2,0.5,Triangle,200,8,-1.0,28.825850102771682
6,3,0.5,0.2,0.5,Triangle,200,9,1.0,1.370044037812305
6,3,0.5,0.2,0.5,Triangle,200,10,-0.9937323578067357,125.32391379539638
6,3,0.5,0.2,0.5,Triangle,200,11,0.6554893098387374,1064.19848158512
6,3,0.5,0.2,0.5,Triangle,200,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,200,13,0.939655500036432,258.90945034489005
6,3,0.5,0.2,0.5,Triangle,200,14,-0.9109845013869367,107.23378033262917
6,3,0.5,0.2,0.5,Triangle,200,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,200,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,200,17,0.13288191881318961,1366.2047494154253
6,3,0.5,0.2,0.5,Triangle,200,18,-0.5683634150465341,325.50093193927614
6,3,0.5,0.2,0.5,Triangle,200,19,0.5370466963639144,350.2357583884197
6,3,0.5,0.2,0.5,Triangle,200,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,2,-0.9704873139347601,619.9089558274794
6,3,0.5,0.2,0.5,Triangle,250,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,5,1.0,1.728397805471504
6,3,0.5,0.2,0.5,Triangle,250,6,-0.3533808777152844,1499.8146510759357
6,3,0.5,0.2,0.5,Triangle,250,7,1.0,58.15282603518463
6,3,0.5,0.2,0.5,Triangle,250,8,-1.0,27.885060627784377
6,3,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,10,-0.9981749243387825,127.43323662623845
6,3,0.5,0.2,0.5,Triangle,250,11,0.6486160737160951,1052.5617337483916
6,3,0.5,0.2,0.5,Triangle,250,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,13,0.9831006571604238,309.385981935848
6,3,0.5,0.2,0.5,Triangle,250,14,-0.9716227755440237,102.91390590941725
6,3,0.5,0.2,0.5,Triangle,250,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,250,17,0.13029471987665153,1405.0918283979763
6,3,0.5,0.2,0.5,Triangle,250,18,-0.6403611390006266,329.05560383808944
6,3,0.5,0.2,0.5,Triangle,250,19,0.6137389125836711,344.99776028883707
6,3,0.5,0.2,0.5,Triangle,250,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,2,-0.9836293042442149,604.6399031757829
6,3,0.5,0.2,0.5,Triangle,300,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,6,-0.3542121102861919,1517.8715830107487
6,3,0.5,0.2,0.5,Triangle,300,7,1.0,38.88051964926726
6,3,0.5,0.2,0.5,Triangle,300,8,-1.0,25.800392296695808
6,3,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,10,-1.0,124.79929694002361
6,3,0.5,0.2,0.5,Triangle,300,11,0.6332495518449587,1053.511532875351
6,3,0.5,0.2,0.5,Triangle,300,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,13,0.9972167979862329,341.3428348059779
6,3,0.5,0.2,0.5,Triangle,300,14,-0.9959295976358171,108.3003191703502
6,3,0.5,0.2,0.5,Triangle,300,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,300,17,0.1302183662130279,1421.4313589128753
6,3,0.5,0.2,0.5,Triangle,300,18,-0.6636206267944361,341.86483912160975
6,3,0.5,0.2,0.5,Triangle,300,19,0.689870890164622,337.93027337127137
6,3,0.5,0.2,0.5,Triangle,300,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,2,-0.9900986637293746,597.7769127435142
6,3,0.5,0.2,0.5,Triangle,350,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,6,-0.35518325036283,1521.4911265879593
6,3,0.5,0.2,0.5,Triangle,350,7,1.0,25.416777348246143
6,3,0.5,0.2,0.5,Triangle,350,8,-1.0,23.265453180447626
6,3,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,10,-1.0,120.68285888571938
6,3,0.5,0.2,0.5,Triangle,350,11,0.6150366628387203,1066.2416243133234
6,3,0.5,0.2,0.5,Triangle,350,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,13,0.9992067448425769,350.99968887536363
6,3,0.5,0.2,0.5,Triangle,350,14,-0.9985771311615822,117.41582408853749
6,3,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,350,17,0.13276386683617517,1429.687979920055
6,3,0.5,0.2,0.5,Triangle,350,18,-0.6716817579421925,350.1055287961752
6,3,0.5,0.2,0.5,Triangle,350,19,0.7683475676856384,330.1636200040505
6,3,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,2,-0.997279207678435,588.906598597337
6,3,0.5,0.2,0.5,Triangle,400,3,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,4,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,6,-0.3576279648592819,1535.4596751275785
6,3,0.5,0.2,0.5,Triangle,400,7,1.0,16.24881843425547
6,3,0.5,0.2,0.5,Triangle,400,8,-1.0,20.585348527579868
6,3,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,10,-1.0,115.12776847146071
6,3,0.5,0.2,0.5,Triangle,400,11,0.5992550860114781,1088.6611005827967
6,3,0.5,0.2,0.5,Triangle,400,12,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,13,1.0,343.90791168086514
6,3,0.5,0.2,0.5,Triangle,400,14,-1.0,122.28235734897136
6,3,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,400,17,0.1355793680958428,1437.5462315442453
6,3,0.5,0.2,0.5,Triangle,400,18,-0.7150527548397557,336.85192416166535
6,3,0.5,0.2,0.5,Triangle,400,19,0.8427328546849734,328.3102302330175
6,3,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
6,3,0.5,0.2,0.5,Triangle,450,2,-0.9988362169586982,587.3171610802672
6,3,0.5,0.2,0.5,Triangle,450,3,0.0,0.0
