nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,1,0.5,0.2,0.1,Triangle,300,2,-0.4207025188986518,567.0168429793123
15,1,0.5,0.2,0.1,Triangle,300,3,-0.8116502236751428,668.512779083286
15,1,0.5,0.2,0.1,Triangle,300,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,300,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,300,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,300,7,0.36424367540878494,1501.4217376303131
15,1,0.5,0.2,0.1,Triangle,300,8,-0.026012754357487747,1196.587318076569
15,1,0.5,0.2,0.1,Triangle,300,9,-0.7894955002391045,343.14929172445017
15,1,0.5,0.2,0.1,Triangle,300,10,0.7123883924244969,1128.6634446868236
15,1,0.5,0.2,0.1,Triangle,300,11,0.8779389809469517,510.52661604802523
15,1,0.5,0.2,0.1,Triangle,300,12,0.20614763865334376,1028.3631112996966
15,1,0.5,0.2,0.1,Triangle,300,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,300,14,-0.020750372417627297,1934.2702934246743
15,1,0.5,0.2,0.1,Triangle,300,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,300,16,-0.7286479665524918,216.94582708022207
15,1,0.5,0.2,0.1,Triangle,300,17,-1.0,25.378230116873585
15,1,0.5,0.2,0.1,Triangle,300,18,-0.4248091741547333,624.6536911714545
15,1,0.5,0.2,0.1,Triangle,300,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,300,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,350,1,-0.015440944284693947,492.0253227786097
15,1,0.5,0.2,0.1,Triangle,350,2,-0.4462669282312825,547.618732053811
15,1,0.5,0.2,0.1,Triangle,350,3,-0.8109262883604904,659.8084972871752
15,1,0.5,0.2,0.1,Triangle,350,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,350,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,350,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,350,7,0.35146213923523417,1529.140302925856
15,1,0.5,0.2,0.1,Triangle,350,8,-0.028897283045612884,1196.909065776067
15,1,0.5,0.2,0.1,Triangle,350,9,-0.8271260050246341,332.93605521461245
15,1,0.5,0.2,0.1,Triangle,350,10,0.7237622597445077,1133.068133727011
15,1,0.5,0.2,0.1,Triangle,350,11,0.8929601757220728,491.1816007968756
15,1,0.5,0.2,0.1,Triangle,350,12,0.21278682916455072,1035.3243210889689
15,1,0.5,0.2,0.1,Triangle,350,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,350,14,-0.043201329157677805,1936.305832498016
15,1,0.5,0.2,0.1,Triangle,350,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,350,16,-0.8015926291133427,239.6267296097685
15,1,0.5,0.2,0.1,Triangle,350,17,-1.0,21.300678234823916
15,1,0.5,0.2,0.1,Triangle,350,18,-0.42617360790463554,624.2551568479162
15,1,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,350,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,400,1,-0.014211778763934804,493.4920834286352
15,1,0.5,0.2,0.1,Triangle,400,2,-0.4969928792879862,556.9359711142598
15,1,0.5,0.2,0.1,Triangle,400,3,-0.8093284621507516,654.6557621917576
15,1,0.5,0.2,0.1,Triangle,400,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,400,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,400,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,400,7,0.33757515181441966,1535.351236544375
15,1,0.5,0.2,0.1,Triangle,400,8,-0.029404100319988406,1199.174135456631
15,1,0.5,0.2,0.1,Triangle,400,9,-0.858829605673316,314.8372382803926
15,1,0.5,0.2,0.1,Triangle,400,10,0.7371759658346938,1124.024653560747
15,1,0.5,0.2,0.1,Triangle,400,11,0.9038632727794795,482.8821600253689
15,1,0.5,0.2,0.1,Triangle,400,12,0.21771976291071793,1040.8434887488231
15,1,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,400,14,-0.054906934781911526,1938.5604356513907
15,1,0.5,0.2,0.1,Triangle,400,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,400,16,-0.8496023155518955,247.0372904896635
15,1,0.5,0.2,0.1,Triangle,400,17,-1.0,17.51067073562056
15,1,0.5,0.2,0.1,Triangle,400,18,-0.4266545967776371,624.7249258394894
15,1,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,400,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,450,1,-0.014055210654505214,492.82338401568444
15,1,0.5,0.2,0.1,Triangle,450,2,-0.5336648227041498,546.7391776417052
15,1,0.5,0.2,0.1,Triangle,450,3,-0.8076386352990073,653.5965614433471
15,1,0.5,0.2,0.1,Triangle,450,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,450,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,450,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,450,7,0.31204681855665684,1577.987688527153
15,1,0.5,0.2,0.1,Triangle,450,8,-0.029878460271965133,1197.157915192964
15,1,0.5,0.2,0.1,Triangle,450,9,-0.8864971473474345,297.38560547984434
15,1,0.5,0.2,0.1,Triangle,450,10,0.7434181231325099,1125.6886496175841
15,1,0.5,0.2,0.1,Triangle,450,11,0.9093676368634175,478.56787423241167
15,1,0.5,0.2,0.1,Triangle,450,12,0.22247648441420045,1041.1117561659962
15,1,0.5,0.2,0.1,Triangle,450,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,450,14,-0.062058280865245646,1935.0595309987066
15,1,0.5,0.2,0.1,Triangle,450,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,450,16,-0.8862840220182399,242.42770771331308
15,1,0.5,0.2,0.1,Triangle,450,17,-1.0,14.28338726632897
15,1,0.5,0.2,0.1,Triangle,450,18,-0.42710981678950066,626.364266785065
15,1,0.5,0.2,0.1,Triangle,450,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,450,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,500,1,-0.014298273552687181,491.78095012236577
15,1,0.5,0.2,0.1,Triangle,500,2,-0.5572582649476607,538.0453661016729
15,1,0.5,0.2,0.1,Triangle,500,3,-0.8060452023267285,654.7770765211123
15,1,0.5,0.2,0.1,Triangle,500,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,500,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,500,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,500,7,0.30011295110830677,1593.9516922835226
15,1,0.5,0.2,0.1,Triangle,500,8,-0.030619134877709522,1196.182133815577
15,1,0.5,0.2,0.1,Triangle,500,9,-0.9091688136705942,285.2492703547252
15,1,0.5,0.2,0.1,Triangle,500,10,0.7449923903021058,1129.1720510833375
15,1,0.5,0.2,0.1,Triangle,500,11,0.9237883604361723,465.0427849038906
15,1,0.5,0.2,0.1,Triangle,500,12,0.22637873760554061,1040.7010484164064
15,1,0.5,0.2,0.1,Triangle,500,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,500,14,-0.06697002049938205,1933.6876701992871
15,1,0.5,0.2,0.1,Triangle,500,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,500,16,-0.9172168284868901,234.2522129343844
15,1,0.5,0.2,0.1,Triangle,500,17,-1.0,11.651398628258564
15,1,0.5,0.2,0.1,Triangle,500,18,-0.4275703323998284,629.0359061629093
15,1,0.5,0.2,0.1,Triangle,500,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,500,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,1,-0.014445981243564363,491.37415338892134
15,1,0.5,0.2,0.1,Triangle,550,2,-0.580456331804052,522.947345992484
15,1,0.5,0.2,0.1,Triangle,550,3,-0.8047624069887135,657.458965865622
15,1,0.5,0.2,0.1,Triangle,550,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,7,0.29471351349282193,1600.6842195427587
15,1,0.5,0.2,0.1,Triangle,550,8,-0.03114143433235931,1196.375143568534
15,1,0.5,0.2,0.1,Triangle,550,9,-0.9282251858759464,279.98804203506063
15,1,0.5,0.2,0.1,Triangle,550,10,0.7451770352586037,1131.572519118125
15,1,0.5,0.2,0.1,Triangle,550,11,0.9333091413691859,463.1329988709321
15,1,0.5,0.2,0.1,Triangle,550,12,0.2290789452745848,1040.6664119210534
15,1,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,14,-0.07011421993795106,1933.6855510643966
15,1,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,16,-0.942552280102216,228.4960455389558
15,1,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,18,-0.42802402886728214,631.336761387582
15,1,0.5,0.2,0.1,Triangle,550,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,550,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,1,-0.014673307091005023,491.8226666032974
15,1,0.5,0.2,0.1,Triangle,600,2,-0.6092432132855018,536.5711143854965
15,1,0.5,0.2,0.1,Triangle,600,3,-0.8038147955857782,658.0096517033015
15,1,0.5,0.2,0.1,Triangle,600,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,7,0.2921793133543569,1603.8233780246662
15,1,0.5,0.2,0.1,Triangle,600,8,-0.03170557958032561,1197.3309251301532
15,1,0.5,0.2,0.1,Triangle,600,9,-0.9498240481431206,271.98951739441566
15,1,0.5,0.2,0.1,Triangle,600,10,0.7450441939019232,1132.771720511541
15,1,0.5,0.2,0.1,Triangle,600,11,0.9387381053109403,462.7340829181949
15,1,0.5,0.2,0.1,Triangle,600,12,0.23064312225431027,1040.824804069704
15,1,0.5,0.2,0.1,Triangle,600,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,14,-0.0723370713519924,1934.2910387742909
15,1,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,16,-0.959269347343791,228.1660285126995
15,1,0.5,0.2,0.1,Triangle,600,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,18,-0.42808452049233026,633.3612145186721
15,1,0.5,0.2,0.1,Triangle,600,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,600,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,1,-0.015160884887081907,493.16490231806347
15,1,0.5,0.2,0.1,Triangle,650,2,-0.6553259327424331,541.4125829187575
15,1,0.5,0.2,0.1,Triangle,650,3,-0.8030014515671958,654.2536364518977
15,1,0.5,0.2,0.1,Triangle,650,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,7,0.2909971260350009,1605.7826239678595
15,1,0.5,0.2,0.1,Triangle,650,8,-0.03257747664081641,1199.3568999115553
15,1,0.5,0.2,0.1,Triangle,650,9,-0.964119758084225,266.9555002428919
15,1,0.5,0.2,0.1,Triangle,650,10,0.7449259593069038,1135.0752001561616
15,1,0.5,0.2,0.1,Triangle,650,11,0.953816185606086,453.9888890921427
15,1,0.5,0.2,0.1,Triangle,650,12,0.23144595255063957,1041.3574428348754
15,1,0.5,0.2,0.1,Triangle,650,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,14,-0.07429500173910826,1936.4090659703754
15,1,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,16,-0.973651431715143,226.9705998780836
15,1,0.5,0.2,0.1,Triangle,650,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,18,-0.4275543182077205,636.0391587204839
15,1,0.5,0.2,0.1,Triangle,650,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,650,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,1,-0.015672134474040353,494.6460090329443
15,1,0.5,0.2,0.1,Triangle,700,2,-0.6914730543305818,540.2532058005082
15,1,0.5,0.2,0.1,Triangle,700,3,-0.8019675529688306,651.1083629814761
15,1,0.5,0.2,0.1,Triangle,700,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,7,0.2904362826087514,1606.9544443129612
15,1,0.5,0.2,0.1,Triangle,700,8,-0.033628576583608814,1201.0540730989665
15,1,0.5,0.2,0.1,Triangle,700,9,-0.9749020256864745,265.78589267461365
15,1,0.5,0.2,0.1,Triangle,700,10,0.7447686987812,1135.9065505391027
15,1,0.5,0.2,0.1,Triangle,700,11,0.960157739500246,455.7172051558802
15,1,0.5,0.2,0.1,Triangle,700,12,0.2318464772287846,1041.905302416276
15,1,0.5,0.2,0.1,Triangle,700,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,14,-0.07621588131081153,1938.015642009902
15,1,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,16,-0.9837438284830152,222.9584726656523
15,1,0.5,0.2,0.1,Triangle,700,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,18,-0.4273230683216476,640.185800102235
15,1,0.5,0.2,0.1,Triangle,700,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,700,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,1,-0.01604235877259066,495.8560132641012
15,1,0.5,0.2,0.1,Triangle,750,2,-0.7238299695762179,530.9339088623728
15,1,0.5,0.2,0.1,Triangle,750,3,-0.8007462452646061,649.065934062741
15,1,0.5,0.2,0.1,Triangle,750,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,7,0.29017137738254356,1607.7979555374147
15,1,0.5,0.2,0.1,Triangle,750,8,-0.034572767699839045,1202.2335681803643
15,1,0.5,0.2,0.1,Triangle,750,9,-0.9821329095905246,261.99485511076097
15,1,0.5,0.2,0.1,Triangle,750,10,0.744653623554193,1136.6188654707005
15,1,0.5,0.2,0.1,Triangle,750,11,0.9672679254826615,451.04404265486414
15,1,0.5,0.2,0.1,Triangle,750,12,0.23206742804584352,1042.4410708861117
15,1,0.5,0.2,0.1,Triangle,750,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,14,-0.07792283778997115,1939.0879666575502
15,1,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,16,-0.9899472206132491,222.66009829100034
15,1,0.5,0.2,0.1,Triangle,750,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,18,-0.4274363084137594,644.4261509685056
15,1,0.5,0.2,0.1,Triangle,750,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,750,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,1,-0.016212089775964812,496.6602304327874
15,1,0.5,0.2,0.1,Triangle,800,2,-0.7452889918997462,521.8240677364428
15,1,0.5,0.2,0.1,Triangle,800,3,-0.7996646692483479,648.4389873506344
15,1,0.5,0.2,0.1,Triangle,800,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,7,0.29008758558815734,1608.4159108042916
15,1,0.5,0.2,0.1,Triangle,800,8,-0.035224988421837196,1202.8348019257533
15,1,0.5,0.2,0.1,Triangle,800,9,-0.9895256285578099,259.73791581784786
15,1,0.5,0.2,0.1,Triangle,800,10,0.7446363639266418,1137.6804325690355
15,1,0.5,0.2,0.1,Triangle,800,11,0.9757175611851281,451.0986300760453
15,1,0.5,0.2,0.1,Triangle,800,12,0.23223377412524523,1042.9085448249318
15,1,0.5,0.2,0.1,Triangle,800,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,14,-0.07921741156941124,1939.4657144465496
15,1,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,16,-0.992159205816543,223.28983290320045
15,1,0.5,0.2,0.1,Triangle,800,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,18,-0.4276681029310414,647.3437245426945
15,1,0.5,0.2,0.1,Triangle,800,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,800,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,1,-0.016370009884869512,497.3164846452646
15,1,0.5,0.2,0.1,Triangle,850,2,-0.7622107563419949,514.0512440761185
15,1,0.5,0.2,0.1,Triangle,850,3,-0.798450109937901,648.2856437477378
15,1,0.5,0.2,0.1,Triangle,850,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,7,0.2900462200772168,1608.8512279719282
15,1,0.5,0.2,0.1,Triangle,850,8,-0.03579306259349311,1203.4211863719654
15,1,0.5,0.2,0.1,Triangle,850,9,-0.991930309725323,260.0527329447555
15,1,0.5,0.2,0.1,Triangle,850,10,0.744572346137042,1137.881160261931
15,1,0.5,0.2,0.1,Triangle,850,11,0.9793640507011061,453.0130791216628
15,1,0.5,0.2,0.1,Triangle,850,12,0.2323327110628365,1043.2912236581815
15,1,0.5,0.2,0.1,Triangle,850,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,14,-0.08036368658927416,1939.9175634528062
15,1,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,16,-0.9949769873434804,219.48226905988545
15,1,0.5,0.2,0.1,Triangle,850,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,18,-0.42809759807727926,650.5613863141449
15,1,0.5,0.2,0.1,Triangle,850,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,850,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,1,-0.016387291462331803,497.67982638055423
15,1,0.5,0.2,0.1,Triangle,900,2,-0.7685188339817334,512.0369115668353
15,1,0.5,0.2,0.1,Triangle,900,3,-0.7977045602730852,648.7136098463122
15,1,0.5,0.2,0.1,Triangle,900,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,7,0.290021655736623,1609.1437937893818
15,1,0.5,0.2,0.1,Triangle,900,8,-0.03608441659330572,1203.6016155274665
15,1,0.5,0.2,0.1,Triangle,900,9,-0.9931850003593681,260.1706950318915
15,1,0.5,0.2,0.1,Triangle,900,10,0.7445222872051253,1138.0089553594432
15,1,0.5,0.2,0.1,Triangle,900,11,0.9814786715810332,453.66608549696656
15,1,0.5,0.2,0.1,Triangle,900,12,0.2324027624181799,1043.563416772877
15,1,0.5,0.2,0.1,Triangle,900,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,14,-0.08109203819619751,1939.8572264338832
15,1,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,16,-0.998226596853491,217.73992884024216
15,1,0.5,0.2,0.1,Triangle,900,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,18,-0.42833917392647197,651.9219692642961
15,1,0.5,0.2,0.1,Triangle,900,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,900,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,1,-0.016610721049226878,499.3720776469156
15,1,0.5,0.2,0.1,Triangle,950,2,-0.7761777973002097,502.639869335595
15,1,0.5,0.2,0.1,Triangle,950,3,-0.7976392147588166,645.9858568537466
15,1,0.5,0.2,0.1,Triangle,950,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,7,0.2897012757072872,1610.2520180896568
15,1,0.5,0.2,0.1,Triangle,950,8,-0.0364097573665836,1206.384054575561
15,1,0.5,0.2,0.1,Triangle,950,9,-0.9963999062148056,255.55214488607513
15,1,0.5,0.2,0.1,Triangle,950,10,0.7445150912662901,1138.4064968403836
15,1,0.5,0.2,0.1,Triangle,950,11,0.9858927311554463,448.39178691216523
15,1,0.5,0.2,0.1,Triangle,950,12,0.2320644647430531,1044.7490413843825
15,1,0.5,0.2,0.1,Triangle,950,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,14,-0.08151859191663083,1943.197661750746
15,1,0.5,0.2,0.1,Triangle,950,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,16,-0.9989103167625414,218.5511059550712
15,1,0.5,0.2,0.1,Triangle,950,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,18,-0.4703091667007085,660.3141005671897
15,1,0.5,0.2,0.1,Triangle,950,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,950,20,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,1,-0.017269967667630885,502.28880781337506
15,1,0.5,0.2,0.1,Triangle,1000,2,-0.793386417836165,484.89542202186516
15,1,0.5,0.2,0.1,Triangle,1000,3,-0.7974264911845927,643.6874595397978
15,1,0.5,0.2,0.1,Triangle,1000,4,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,5,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,6,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,7,0.2892079717529595,1611.4018545765882
15,1,0.5,0.2,0.1,Triangle,1000,8,-0.03734808981999195,1210.0842971064792
15,1,0.5,0.2,0.1,Triangle,1000,9,-0.9984317914176928,254.8309770809289
15,1,0.5,0.2,0.1,Triangle,1000,10,0.7445474971065801,1138.9225270768723
15,1,0.5,0.2,0.1,Triangle,1000,11,0.9903816105885835,449.3655618886155
15,1,0.5,0.2,0.1,Triangle,1000,12,0.23139179994162065,1046.105247230076
15,1,0.5,0.2,0.1,Triangle,1000,13,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,14,-0.08246004639022661,1947.2495847782359
15,1,0.5,0.2,0.1,Triangle,1000,15,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,16,-0.9992068242234357,217.76838439355362
15,1,0.5,0.2,0.1,Triangle,1000,17,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,18,-0.5013853859949561,648.1484856245304
15,1,0.5,0.2,0.1,Triangle,1000,19,0.0,0.0
15,1,0.5,0.2,0.1,Triangle,1000,20,0.0,0.0
15,1,0.5,0.2,0.5,Gaussian,10,1,0.016338437491699147,312.4457914775428
15,1,0.5,0.2,0.5,Gaussian,10,2,-0.26819073799053367,349.4227234733338
15,1,0.5,0.2,0.5,Gaussian,10,3,-0.7394427501658506,601.824322139521
15,1,0.5,0.2,0.5,Gaussian,10,4,0.02006223153765379,214.51174594949194
15,1,0.5,0.2,0.5,Gaussian,10,5,0.24291753950670641,267.90442565648976
15,1,0.5,0.2,0.5,Gaussian,10,6,0.24292004826426514,223.90922693032473
15,1,0.5,0.2,0.5,Gaussian,10,7,0.47527757088462086,498.993166509651
15,1,0.5,0.2,0.5,Gaussian,10,8,0.16246505004042064,379.1755746482702
15,1,0.5,0.2,0.5,Gaussian,10,9,-0.47235884279026036,360.75244823833924
15,1,0.5,0.2,0.5,Gaussian,10,10,0.5526476770084072,508.74942951558313
15,1,0.5,0.2,0.5,Gaussian,10,11,0.6997211821199308,493.8146483514669
15,1,0.5,0.2,0.5,Gaussian,10,12,0.2442018967253059,366.5711357957919
15,1,0.5,0.2,0.5,Gaussian,10,13,-0.2685320328429692,283.6834180738692
15,1,0.5,0.2,0.5,Gaussian,10,14,0.23889662891046654,486.35095911583676
15,1,0.5,0.2,0.5,Gaussian,10,15,-0.12175118286412957,255.5449812329632
15,1,0.5,0.2,0.5,Gaussian,10,16,-0.32955891273285887,314.49569049069413
15,1,0.5,0.2,0.5,Gaussian,10,17,-0.7424423243676219,379.80186435462696
15,1,0.5,0.2,0.5,Gaussian,10,18,-0.3294471983060003,369.10473965272433
15,1,0.5,0.2,0.5,Gaussian,10,19,0.5577507853363114,251.40131870303586
15,1,0.5,0.2,0.5,Gaussian,10,20,-0.12367065129474046,229.39302806499092
15,1,0.5,0.2,0.5,Gaussian,20,1,0.005761206223272435,220.35202992630585
15,1,0.5,0.2,0.5,Gaussian,20,2,-0.29183565778752285,265.2032999527293
15,1,0.5,0.2,0.5,Gaussian,20,3,-0.76038948768196,545.4141488654548
15,1,0.5,0.2,0.5,Gaussian,20,4,0.00703308496457011,99.22064216491724
15,1,0.5,0.2,0.5,Gaussian,20,5,0.24985446420602533,159.14963400979337
15,1,0.5,0.2,0.5,Gaussian,20,6,0.25353733329498346,107.04134225368863
15,1,0.5,0.2,0.5,Gaussian,20,7,0.4949778081705421,495.07786135002397
15,1,0.5,0.2,0.5,Gaussian,20,8,0.1501599311146858,330.52455093070995
15,1,0.5,0.2,0.5,Gaussian,20,9,-0.48858023487683866,247.57669072437108
15,1,0.5,0.2,0.5,Gaussian,20,10,0.5767810609924658,484.81058739750165
15,1,0.5,0.2,0.5,Gaussian,20,11,0.7375141261505145,407.71400496369546
15,1,0.5,0.2,0.5,Gaussian,20,12,0.23749909704992583,295.86858719934696
15,1,0.5,0.2,0.5,Gaussian,20,13,-0.28401274576657687,169.60411304539846
15,1,0.5,0.2,0.5,Gaussian,20,14,0.2326952647452615,528.0674777110642
15,1,0.5,0.2,0.5,Gaussian,20,15,-0.14320228514034078,142.96319911430402
15,1,0.5,0.2,0.5,Gaussian,20,16,-0.3485280053658201,207.25870701827526
15,1,0.5,0.2,0.5,Gaussian,20,17,-0.768482109401295,227.69176829262486
15,1,0.5,0.2,0.5,Gaussian,20,18,-0.34510599611592835,285.03778224998376
15,1,0.5,0.2,0.5,Gaussian,20,19,0.6028595229956302,120.78189358021274
15,1,0.5,0.2,0.5,Gaussian,20,20,-0.14371366845258832,111.97998125403288
15,1,0.5,0.2,0.5,Gaussian,30,1,-0.008257365297418811,180.7854400531822
15,1,0.5,0.2,0.5,Gaussian,30,2,-0.31134136326443623,236.98280583510038
15,1,0.5,0.2,0.5,Gaussian,30,3,-0.7728646835612129,545.623211933026
15,1,0.5,0.2,0.5,Gaussian,30,4,-0.004753518829739624,44.65868775029481
15,1,0.5,0.2,0.5,Gaussian,30,5,0.2570719375918515,101.39896577714867
15,1,0.5,0.2,0.5,Gaussian,30,6,0.2788084576819754,51.76753650818685
15,1,0.5,0.2,0.5,Gaussian,30,7,0.5060682536803633,541.8291961421222
15,1,0.5,0.2,0.5,Gaussian,30,8,0.12880055847335342,328.82302233338316
15,1,0.5,0.2,0.5,Gaussian,30,9,-0.49690315026401477,197.30778880960557
15,1,0.5,0.2,0.5,Gaussian,30,10,0.5956654989416691,510.29585587669595
15,1,0.5,0.2,0.5,Gaussian,30,11,0.7684276490452869,372.86761501557885
15,1,0.5,0.2,0.5,Gaussian,30,12,0.23031954001110322,275.89422885518036
15,1,0.5,0.2,0.5,Gaussian,30,13,-0.31307874731498186,115.1773805089746
