nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,3,0.1,2.0,1.0,Gaussian,100,4,0.24054815748448163,1813.3093403590556
7,3,0.1,2.0,1.0,Gaussian,100,5,-0.25554220559159024,1288.5746752664302
7,3,0.1,2.0,1.0,Gaussian,100,6,-0.8245768360602387,776.3741474484979
7,3,0.1,2.0,1.0,Gaussian,100,7,-0.09555327614727545,177.12200184670806
7,3,0.1,2.0,1.0,Gaussian,100,8,0.7241893589167608,31.791957622615868
7,3,0.1,2.0,1.0,Gaussian,100,9,-0.3075283086234682,16.448197764276422
7,3,0.1,2.0,1.0,Gaussian,100,10,1.0,6.036564583173978
7,3,0.1,2.0,1.0,Gaussian,100,11,0.5710915433086429,799.6634787121635
7,3,0.1,2.0,1.0,Gaussian,100,12,1.0,1.996388136741431
7,3,0.1,2.0,1.0,Gaussian,100,13,0.7703818065742529,58.207639333314575
7,3,0.1,2.0,1.0,Gaussian,100,14,-0.8226779608486614,1343.0992974062397
7,3,0.1,2.0,1.0,Gaussian,100,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,100,16,0.8364758780453408,1441.5797651122023
7,3,0.1,2.0,1.0,Gaussian,100,17,1.0,2.74395343196117
7,3,0.1,2.0,1.0,Gaussian,100,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,100,19,1.0,3.4295374784047215
7,3,0.1,2.0,1.0,Gaussian,100,20,1.0,1.17303279294991
7,3,0.1,2.0,1.0,Gaussian,150,1,-0.14155516574289656,1320.8915363098165
7,3,0.1,2.0,1.0,Gaussian,150,2,-0.4964640395265371,231.10885636746974
7,3,0.1,2.0,1.0,Gaussian,150,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,150,4,0.2881201067352846,2316.42413892461
7,3,0.1,2.0,1.0,Gaussian,150,5,-0.2781550299881029,1520.6160279968624
7,3,0.1,2.0,1.0,Gaussian,150,6,-0.8467040403026164,627.7987799817341
7,3,0.1,2.0,1.0,Gaussian,150,7,-0.2991757333022239,51.89979762772577
7,3,0.1,2.0,1.0,Gaussian,150,8,1.0,4.209858236952216
7,3,0.1,2.0,1.0,Gaussian,150,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,150,10,1.0,1.0700043109528217
7,3,0.1,2.0,1.0,Gaussian,150,11,0.5950000816372665,713.0602398010936
7,3,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,150,13,1.0,10.46170834493702
7,3,0.1,2.0,1.0,Gaussian,150,14,-0.8224362116152577,1471.3638495084774
7,3,0.1,2.0,1.0,Gaussian,150,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,150,16,0.869867582855823,1374.4670906029592
7,3,0.1,2.0,1.0,Gaussian,150,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,150,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,150,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,150,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,1,-0.16555811686531136,1345.3326078008195
7,3,0.1,2.0,1.0,Gaussian,200,2,-0.6081425015493249,121.06809377250949
7,3,0.1,2.0,1.0,Gaussian,200,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,4,0.3230305073901649,2675.1194873084987
7,3,0.1,2.0,1.0,Gaussian,200,5,-0.29831548635076405,1715.0366488503666
7,3,0.1,2.0,1.0,Gaussian,200,6,-0.8711197109086507,498.0879882107654
7,3,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,8,1.0,1.2420083809919726
7,3,0.1,2.0,1.0,Gaussian,200,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,11,0.6484018268359604,576.5820099193716
7,3,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,13,1.0,3.699558906563519
7,3,0.1,2.0,1.0,Gaussian,200,14,-0.8202918036613809,1559.4487179670825
7,3,0.1,2.0,1.0,Gaussian,200,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,16,0.88925491376509,1257.5800279797927
7,3,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,200,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,1,-0.18632130925971302,1328.1884568644195
7,3,0.1,2.0,1.0,Gaussian,250,2,-0.8088155064394899,42.85747967019549
7,3,0.1,2.0,1.0,Gaussian,250,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,4,0.3527001259404168,2953.610717787651
7,3,0.1,2.0,1.0,Gaussian,250,5,-0.311688648910248,1867.743153457043
7,3,0.1,2.0,1.0,Gaussian,250,6,-0.9156627370559367,391.2539662596247
7,3,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,11,0.7094966446525939,455.7148700897971
7,3,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,13,1.0,1.155499380013833
7,3,0.1,2.0,1.0,Gaussian,250,14,-0.8156632387497328,1638.1678987368036
7,3,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,16,0.9079380243042854,1135.6095258026216
7,3,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,1,-0.2117823633543094,1264.3080663605263
7,3,0.1,2.0,1.0,Gaussian,300,2,-1.0,12.098538385439268
7,3,0.1,2.0,1.0,Gaussian,300,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,4,0.37751419030134353,3179.452085048836
7,3,0.1,2.0,1.0,Gaussian,300,5,-0.3152158075283589,1964.9416870900636
7,3,0.1,2.0,1.0,Gaussian,300,6,-0.9556557818922475,321.751740014589
7,3,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,11,0.7732243140007671,364.02649281101094
7,3,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,14,-0.8105195822629108,1727.0799932575728
7,3,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,16,0.9185492194504957,1030.4084628032579
7,3,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,1,-0.2344300812123117,1186.0253418050916
7,3,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,4,0.394050684281185,3345.031758998858
7,3,0.1,2.0,1.0,Gaussian,350,5,-0.3066513645397848,2031.681013589957
7,3,0.1,2.0,1.0,Gaussian,350,6,-0.9824230345850317,279.80120726384524
7,3,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,11,0.8331275897939017,296.14530943168404
7,3,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,14,-0.8095549749336128,1797.343677696529
7,3,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,16,0.9240610089356773,955.5157282512353
7,3,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,1,-0.24606149283059958,1120.7765402770233
7,3,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,4,0.4076879998891478,3426.873429619973
7,3,0.1,2.0,1.0,Gaussian,400,5,-0.29587449514991665,2104.9702668800023
7,3,0.1,2.0,1.0,Gaussian,400,6,-0.9953315708730696,250.32460096746752
7,3,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,11,0.8836230144965718,248.4271645100266
7,3,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,14,-0.809308901799755,1844.4427472766417
7,3,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,16,0.9264720014004282,905.6991478047498
7,3,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,1,-0.251426104236557,1064.0698159741678
7,3,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,4,0.4195292110284541,3451.501601405338
7,3,0.1,2.0,1.0,Gaussian,450,5,-0.2853884004098143,2189.1240257458035
7,3,0.1,2.0,1.0,Gaussian,450,6,-0.9983155499562334,233.35653978205661
7,3,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,11,0.9196311658865712,214.84848246523293
7,3,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,14,-0.8097254418691178,1876.2910532490298
7,3,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,16,0.9274409532832419,875.9075073045799
7,3,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,1,-0.25173750924942356,1018.4850146982635
7,3,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,4,0.43723676626417396,3427.3759372953573
7,3,0.1,2.0,1.0,Gaussian,500,5,-0.274729912074276,2294.9714232314145
7,3,0.1,2.0,1.0,Gaussian,500,6,-0.9992184169944376,222.29098636004517
7,3,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,11,0.9410025260084734,188.84080100654432
7,3,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,14,-0.8104054832824724,1896.2580680691042
7,3,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,16,0.9278068234260003,853.3648077544544
7,3,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,1,-0.2481945142635854,976.3227947936452
7,3,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,4,0.45148665266725135,3395.249679637792
7,3,0.1,2.0,1.0,Gaussian,550,5,-0.2638210898993197,2410.002309034961
7,3,0.1,2.0,1.0,Gaussian,550,6,-1.0,213.376913326719
7,3,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,11,0.9650857195915323,162.18704478416288
7,3,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,14,-0.8111304292343398,1913.5753505069006
7,3,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,16,0.9295614404792928,833.1897004805508
7,3,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,1,-0.24451251490546425,929.1067664780268
7,3,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,4,0.46261744505851227,3366.3518223149463
7,3,0.1,2.0,1.0,Gaussian,600,5,-0.25516070014484393,2514.213834677878
7,3,0.1,2.0,1.0,Gaussian,600,6,-1.0,207.00582514759952
7,3,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,11,0.9756914568924262,142.45449392948504
7,3,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,14,-0.8115548617128577,1928.3497837116242
7,3,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,16,0.9310867412814288,821.3783573087399
7,3,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,1,-0.2443581993390355,874.8128318374387
7,3,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,4,0.4742631225649929,3334.3873289943117
7,3,0.1,2.0,1.0,Gaussian,650,5,-0.23620175368778693,2638.5094783732306
7,3,0.1,2.0,1.0,Gaussian,650,6,-1.0,202.0954401187986
7,3,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,11,0.9786624885925641,125.77216377487414
7,3,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,14,-0.8110670817547634,1952.942169516263
7,3,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,16,0.9413302241913066,791.2778222974855
7,3,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,1,-0.24786567588382652,814.2208842458682
7,3,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,4,0.48882117176675444,3297.0642205992813
7,3,0.1,2.0,1.0,Gaussian,700,5,-0.21893272827713237,2762.161734690723
7,3,0.1,2.0,1.0,Gaussian,700,6,-1.0,198.72118429991787
7,3,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,11,0.9888381642216383,105.72313611677009
7,3,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,14,-0.8093637443110026,1984.8860868424244
7,3,0.1,2.0,1.0,Gaussian,700,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,16,0.9471896835342093,761.6588267924285
7,3,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,1,-0.2511098930749792,753.3439359217257
7,3,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,4,0.5018989458573414,3254.2776499116517
7,3,0.1,2.0,1.0,Gaussian,750,5,-0.20445581683250272,2881.4259237016418
7,3,0.1,2.0,1.0,Gaussian,750,6,-1.0,197.2577514768464
7,3,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,11,0.9951833934177379,89.4911211941277
7,3,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,14,-0.8075108879335527,2012.1613097325244
7,3,0.1,2.0,1.0,Gaussian,750,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,16,0.9504086075323057,743.5280912026253
7,3,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,1,-0.2543107612625215,692.9851855548154
7,3,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,4,0.5127736524886977,3209.927608223603
7,3,0.1,2.0,1.0,Gaussian,800,5,-0.19218250114748095,2992.934514012283
7,3,0.1,2.0,1.0,Gaussian,800,6,-1.0,197.32372062986636
7,3,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,11,0.9966129567425674,78.08934928352673
7,3,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,14,-0.8056223509359457,2035.7989265230258
7,3,0.1,2.0,1.0,Gaussian,800,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,16,0.9532247861964903,729.8735039495616
7,3,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,1,-0.2577436296302411,634.2410973661002
7,3,0.1,2.0,1.0,Gaussian,850,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,4,0.5221347476309156,3170.160784709289
7,3,0.1,2.0,1.0,Gaussian,850,5,-0.18190017549855628,3095.221580126186
7,3,0.1,2.0,1.0,Gaussian,850,6,-1.0,198.53715844714662
7,3,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,11,0.9972664846271165,68.99345838655059
7,3,0.1,2.0,1.0,Gaussian,850,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,14,-0.8037350443476051,2056.343245925822
7,3,0.1,2.0,1.0,Gaussian,850,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,16,0.9556897582539388,717.8701514732129
7,3,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,1,-0.2594111897512952,581.2445080429136
7,3,0.1,2.0,1.0,Gaussian,900,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,4,0.538656322409108,3108.4768964096043
7,3,0.1,2.0,1.0,Gaussian,900,5,-0.1708661392687079,3212.523716813244
7,3,0.1,2.0,1.0,Gaussian,900,6,-1.0,200.5884259575543
7,3,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,11,1.0,60.01726857361875
7,3,0.1,2.0,1.0,Gaussian,900,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,14,-0.8018771252990996,2075.234540723127
7,3,0.1,2.0,1.0,Gaussian,900,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,16,0.9583899504655522,698.1065870294674
7,3,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,1,-0.2631912826860564,528.8477474642068
7,3,0.1,2.0,1.0,Gaussian,950,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,4,0.5506015531318558,3062.164412724893
7,3,0.1,2.0,1.0,Gaussian,950,5,-0.15981942029568227,3321.6477868798684
7,3,0.1,2.0,1.0,Gaussian,950,6,-1.0,203.07765912821844
7,3,0.1,2.0,1.0,Gaussian,950,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,11,1.0,53.51879800191139
7,3,0.1,2.0,1.0,Gaussian,950,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,13,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,14,-0.7998595743470038,2095.8213587129353
7,3,0.1,2.0,1.0,Gaussian,950,15,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,16,0.9614462508400675,675.8919534130239
7,3,0.1,2.0,1.0,Gaussian,950,17,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,18,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,19,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,950,20,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,1,-0.3192279733033955,451.95698470389937
7,3,0.1,2.0,1.0,Gaussian,1000,2,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,3,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,4,0.5588323424852752,3033.017767029221
7,3,0.1,2.0,1.0,Gaussian,1000,5,-0.14850694028664163,3441.400336485264
7,3,0.1,2.0,1.0,Gaussian,1000,6,-1.0,206.00511738955424
7,3,0.1,2.0,1.0,Gaussian,1000,7,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,8,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,9,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,10,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,11,1.0,48.317048692134335
7,3,0.1,2.0,1.0,Gaussian,1000,12,0.0,0.0
7,3,0.1,2.0,1.0,Gaussian,1000,13,0.0,0.0
