nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,5,0.5,0.2,1.0,Gaussian,40,20,-0.4476791952251765,126.56550773793646
6,5,0.5,0.2,1.0,Gaussian,50,1,-0.02755167806661513,322.70284355358194
6,5,0.5,0.2,1.0,Gaussian,50,2,-0.9427207054732076,59.51968339865516
6,5,0.5,0.2,1.0,Gaussian,50,3,0.9144139160833449,94.36379682628308
6,5,0.5,0.2,1.0,Gaussian,50,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,50,5,0.8802778019808198,436.97354992609115
6,5,0.5,0.2,1.0,Gaussian,50,6,0.28556447560162945,302.2339007152244
6,5,0.5,0.2,1.0,Gaussian,50,7,-0.952373081698715,11.749045413279532
6,5,0.5,0.2,1.0,Gaussian,50,8,-0.928016366435232,18.16169855581994
6,5,0.5,0.2,1.0,Gaussian,50,9,-0.28733743327051364,437.28865533303076
6,5,0.5,0.2,1.0,Gaussian,50,10,-0.3025674327378263,209.04645028610705
6,5,0.5,0.2,1.0,Gaussian,50,11,0.5661062985583071,33.44826228097538
6,5,0.5,0.2,1.0,Gaussian,50,12,-0.8958261022506464,451.22754711737105
6,5,0.5,0.2,1.0,Gaussian,50,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,50,14,0.9688730494504554,23.96888757621607
6,5,0.5,0.2,1.0,Gaussian,50,15,-0.29025697642215803,47.511491709764236
6,5,0.5,0.2,1.0,Gaussian,50,16,0.5669774215277099,398.2309090193731
6,5,0.5,0.2,1.0,Gaussian,50,17,0.7451650532634769,29.57452647588569
6,5,0.5,0.2,1.0,Gaussian,50,18,-0.02755167806661525,369.6629666759495
6,5,0.5,0.2,1.0,Gaussian,50,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,50,20,-0.5070080367462626,117.12039137536696
6,5,0.5,0.2,1.0,Gaussian,60,1,-0.0211342260111299,350.4064512196776
6,5,0.5,0.2,1.0,Gaussian,60,2,-0.9587044519648632,43.25086744243806
6,5,0.5,0.2,1.0,Gaussian,60,3,0.9437475018468499,72.6445621299248
6,5,0.5,0.2,1.0,Gaussian,60,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,60,5,0.8918987885886518,464.235896662502
6,5,0.5,0.2,1.0,Gaussian,60,6,0.30073381079715084,321.24603097189635
6,5,0.5,0.2,1.0,Gaussian,60,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,60,8,-0.979275680748217,10.611984592916334
6,5,0.5,0.2,1.0,Gaussian,60,9,-0.3082644349949397,512.5363179711106
6,5,0.5,0.2,1.0,Gaussian,60,10,-0.34966152430129194,207.18348233544157
6,5,0.5,0.2,1.0,Gaussian,60,11,0.7329849899202417,18.628237863420168
6,5,0.5,0.2,1.0,Gaussian,60,12,-0.9053321928200952,481.46155102605616
6,5,0.5,0.2,1.0,Gaussian,60,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,60,14,0.9862440964341139,15.036969493352686
6,5,0.5,0.2,1.0,Gaussian,60,15,-0.37862271885076365,28.648693657574444
6,5,0.5,0.2,1.0,Gaussian,60,16,0.5724293740488842,433.23287471507206
6,5,0.5,0.2,1.0,Gaussian,60,17,0.8667874283900291,16.18894055479452
6,5,0.5,0.2,1.0,Gaussian,60,18,-0.021134226011129978,412.4543382706706
6,5,0.5,0.2,1.0,Gaussian,60,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,60,20,-0.5669139122582095,105.82993853302352
6,5,0.5,0.2,1.0,Gaussian,70,1,-0.01433335692441906,370.1259030409052
6,5,0.5,0.2,1.0,Gaussian,70,2,-0.9844444943747273,29.767480819221518
6,5,0.5,0.2,1.0,Gaussian,70,3,0.9601859517616547,57.19116588105639
6,5,0.5,0.2,1.0,Gaussian,70,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,70,5,0.9018137298254094,486.66446262130523
6,5,0.5,0.2,1.0,Gaussian,70,6,0.31611498765466994,334.506331840582
6,5,0.5,0.2,1.0,Gaussian,70,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,70,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,70,9,-0.32739300005993066,584.813133851772
6,5,0.5,0.2,1.0,Gaussian,70,10,-0.38618064013433195,202.45912234903696
6,5,0.5,0.2,1.0,Gaussian,70,11,0.9004851033972847,9.153587819671323
6,5,0.5,0.2,1.0,Gaussian,70,12,-0.9183155765332365,499.76232371812176
6,5,0.5,0.2,1.0,Gaussian,70,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,70,14,1.0,9.116875512146164
6,5,0.5,0.2,1.0,Gaussian,70,15,-0.5292488076472931,11.89527284254364
6,5,0.5,0.2,1.0,Gaussian,70,16,0.57806473962636,463.3191294110764
6,5,0.5,0.2,1.0,Gaussian,70,17,0.9671241449630957,8.623241236145514
6,5,0.5,0.2,1.0,Gaussian,70,18,-0.014333356924419104,447.66577527453757
6,5,0.5,0.2,1.0,Gaussian,70,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,70,20,-0.6362254471949768,91.96034427443574
6,5,0.5,0.2,1.0,Gaussian,80,1,-0.008875426882324712,382.32860760612914
6,5,0.5,0.2,1.0,Gaussian,80,2,-0.990890058251089,21.328832905948595
6,5,0.5,0.2,1.0,Gaussian,80,3,0.9824707639962882,43.50562015154236
6,5,0.5,0.2,1.0,Gaussian,80,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,80,5,0.910908390610379,503.9477582926737
6,5,0.5,0.2,1.0,Gaussian,80,6,0.33048332214984466,341.3609266754096
6,5,0.5,0.2,1.0,Gaussian,80,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,80,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,80,9,-0.34580549733373533,655.2188836534597
6,5,0.5,0.2,1.0,Gaussian,80,10,-0.4248037065057735,194.05426305622893
6,5,0.5,0.2,1.0,Gaussian,80,11,1.0,4.541833518917613
6,5,0.5,0.2,1.0,Gaussian,80,12,-0.93066945334556,507.1599447268276
6,5,0.5,0.2,1.0,Gaussian,80,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,80,14,1.0,5.888495958321612
6,5,0.5,0.2,1.0,Gaussian,80,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,80,16,0.5837824136446997,486.08692841564215
6,5,0.5,0.2,1.0,Gaussian,80,17,1.0,5.3885024868676465
6,5,0.5,0.2,1.0,Gaussian,80,18,-0.008875426882324835,475.1621500658174
6,5,0.5,0.2,1.0,Gaussian,80,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,80,20,-0.7010235659676471,78.64286284011729
6,5,0.5,0.2,1.0,Gaussian,90,1,-0.003721312648190013,389.51226175656967
6,5,0.5,0.2,1.0,Gaussian,90,2,-1.0,14.502844126902398
6,5,0.5,0.2,1.0,Gaussian,90,3,0.9903723628853861,34.34950795706008
6,5,0.5,0.2,1.0,Gaussian,90,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,90,5,0.9252148862309214,510.4372949587709
6,5,0.5,0.2,1.0,Gaussian,90,6,0.3614998504855308,338.15483993045876
6,5,0.5,0.2,1.0,Gaussian,90,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,90,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,90,9,-0.3623850458235719,724.0712750748174
6,5,0.5,0.2,1.0,Gaussian,90,10,-0.4753405052986991,181.36033600517817
6,5,0.5,0.2,1.0,Gaussian,90,11,1.0,3.5115207068287466
6,5,0.5,0.2,1.0,Gaussian,90,12,-0.9403150085321684,507.3045745963141
6,5,0.5,0.2,1.0,Gaussian,90,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,90,14,1.0,3.734095272257628
6,5,0.5,0.2,1.0,Gaussian,90,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,90,16,0.5884567976353666,502.8327973916301
6,5,0.5,0.2,1.0,Gaussian,90,17,1.0,3.976537941737895
6,5,0.5,0.2,1.0,Gaussian,90,18,-0.003721312648190157,497.42408278343424
6,5,0.5,0.2,1.0,Gaussian,90,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,90,20,-0.7539830533765064,67.08136887583586
6,5,0.5,0.2,1.0,Gaussian,100,1,0.0016518050108048077,393.56994258317457
6,5,0.5,0.2,1.0,Gaussian,100,2,-1.0,10.225917055957902
6,5,0.5,0.2,1.0,Gaussian,100,3,0.9938389021150836,27.11126449931851
6,5,0.5,0.2,1.0,Gaussian,100,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,100,5,0.9363106159490151,514.6364021854441
6,5,0.5,0.2,1.0,Gaussian,100,6,0.3883355676734122,333.93786839999075
6,5,0.5,0.2,1.0,Gaussian,100,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,100,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,100,9,-0.37672701981789036,791.2289693867949
6,5,0.5,0.2,1.0,Gaussian,100,10,-0.5103857782502335,170.4285467873094
6,5,0.5,0.2,1.0,Gaussian,100,11,1.0,2.666350064812464
6,5,0.5,0.2,1.0,Gaussian,100,12,-0.9483742499371661,501.6593775929022
6,5,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,100,14,1.0,2.3255427017687427
6,5,0.5,0.2,1.0,Gaussian,100,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,100,16,0.5918132635252109,515.3308396957918
6,5,0.5,0.2,1.0,Gaussian,100,17,1.0,2.882040533417235
6,5,0.5,0.2,1.0,Gaussian,100,18,0.0016518050108046498,516.4499360385979
6,5,0.5,0.2,1.0,Gaussian,100,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,100,20,-0.8084691357758811,55.99573537414916
6,5,0.5,0.2,1.0,Gaussian,150,1,0.029743252630717684,383.1712807360656
6,5,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,3,1.0,7.462577342388227
6,5,0.5,0.2,1.0,Gaussian,150,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,5,0.9752987427238068,517.0838823036291
6,5,0.5,0.2,1.0,Gaussian,150,6,0.48005909799332663,306.9199972010423
6,5,0.5,0.2,1.0,Gaussian,150,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,9,-0.42961731637641476,1083.3655586616533
6,5,0.5,0.2,1.0,Gaussian,150,10,-0.7441305683200072,103.44525761448605
6,5,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,12,-0.982402679427396,449.89529203065587
6,5,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,16,0.5999120167622826,546.2030793665131
6,5,0.5,0.2,1.0,Gaussian,150,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,18,0.05027518759805134,589.6366514184438
6,5,0.5,0.2,1.0,Gaussian,150,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,150,20,-0.9892390723003219,25.7092660665396
6,5,0.5,0.2,1.0,Gaussian,200,1,0.04466653902919569,347.28328793651986
6,5,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,3,1.0,1.8226450827392577
6,5,0.5,0.2,1.0,Gaussian,200,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,5,0.993474273639207,511.8434103639421
6,5,0.5,0.2,1.0,Gaussian,200,6,0.5634478220512404,253.64977760744557
6,5,0.5,0.2,1.0,Gaussian,200,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,9,-0.47165805889782547,1270.9374080144955
6,5,0.5,0.2,1.0,Gaussian,200,10,-0.9361037510987997,61.80132937611471
6,5,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,12,-0.9968421386110959,402.2660631723804
6,5,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,16,0.6026206668567267,528.8612566935176
6,5,0.5,0.2,1.0,Gaussian,200,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,18,0.1401213452852487,706.8759559963539
6,5,0.5,0.2,1.0,Gaussian,200,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,200,20,-1.0,18.907868370394084
6,5,0.5,0.2,1.0,Gaussian,250,1,0.04888822282903602,318.3556544303008
6,5,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,5,0.9986159696433792,505.57322420226615
6,5,0.5,0.2,1.0,Gaussian,250,6,0.6524910505417941,188.67984587366126
6,5,0.5,0.2,1.0,Gaussian,250,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,9,-0.5006240666973643,1336.2754578864997
6,5,0.5,0.2,1.0,Gaussian,250,10,-0.9956203491333733,59.690821811382214
6,5,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,12,-0.9993147599122054,363.7593529155222
6,5,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,16,0.6331988274525098,468.9970136974679
6,5,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,18,0.19773264795799825,891.7609335589693
6,5,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,250,20,-1.0,14.03932005644477
6,5,0.5,0.2,1.0,Gaussian,300,1,0.04563666622066148,284.08019012174816
6,5,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,5,0.999583723640367,491.9083451484124
6,5,0.5,0.2,1.0,Gaussian,300,6,0.7595457331405628,124.9305494995397
6,5,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,9,-0.514312267688044,1345.4825542151457
6,5,0.5,0.2,1.0,Gaussian,300,10,-1.0,73.51022121066683
6,5,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,12,-1.0,334.67450790157255
6,5,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,16,0.6600631656159098,398.4737994402212
6,5,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,18,0.23652430913173939,1108.0137875588432
6,5,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,300,20,-1.0,10.50570850131497
6,5,0.5,0.2,1.0,Gaussian,350,1,0.035217576010563786,241.05595489756976
6,5,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,5,1.0,482.1850069189592
6,5,0.5,0.2,1.0,Gaussian,350,6,0.8908988431765756,75.83342171705448
6,5,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,9,-0.5229484169777451,1349.9444747117343
6,5,0.5,0.2,1.0,Gaussian,350,10,-1.0,94.12769963962398
6,5,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,12,-1.0,313.51003888679145
6,5,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,16,0.7075338213724363,326.6887518889199
6,5,0.5,0.2,1.0,Gaussian,350,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,18,0.26539896729753054,1301.70094790652
6,5,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,350,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,1,0.021476233352990613,197.53732325890218
6,5,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,5,1.0,471.56872108593507
6,5,0.5,0.2,1.0,Gaussian,400,6,0.9867335411140242,53.43877104573407
6,5,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,9,-0.5256975664834357,1358.736906578561
6,5,0.5,0.2,1.0,Gaussian,400,10,-1.0,117.94203431495255
6,5,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,12,-1.0,287.38343003722264
6,5,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,16,0.7646933621485564,261.8727700519082
6,5,0.5,0.2,1.0,Gaussian,400,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,18,0.2887885518394834,1455.1668496901327
6,5,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,400,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,1,0.008654151511376544,158.8768715064079
6,5,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,5,1.0,459.68500977865034
6,5,0.5,0.2,1.0,Gaussian,450,6,1.0,52.17900442648731
6,5,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,9,-0.5242637037780905,1373.9158636451637
6,5,0.5,0.2,1.0,Gaussian,450,10,-1.0,146.1125778900178
6,5,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,12,-1.0,260.4592679357501
6,5,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,16,0.8328739387108113,203.01232895587788
6,5,0.5,0.2,1.0,Gaussian,450,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,18,0.30646352264881654,1562.065599728607
6,5,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,450,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,1,-0.0010272765164989137,126.69571010915267
6,5,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,5,1.0,447.7998137136415
6,5,0.5,0.2,1.0,Gaussian,500,6,1.0,54.30751545007543
6,5,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,9,-0.5200550418665953,1392.167500203967
6,5,0.5,0.2,1.0,Gaussian,500,10,-1.0,178.63155900342056
6,5,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,12,-1.0,232.95364157567425
6,5,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,16,0.9056254344684755,158.82257014784665
6,5,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,18,0.32187057599745766,1634.9993018586256
6,5,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,500,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,1,-0.07881058181908811,92.49841633541732
6,5,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,5,1.0,435.69434622671923
6,5,0.5,0.2,1.0,Gaussian,550,6,1.0,56.454495312517075
6,5,0.5,0.2,1.0,Gaussian,550,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,9,-0.5127217135075943,1416.4857231813303
6,5,0.5,0.2,1.0,Gaussian,550,10,-1.0,214.65823752871827
6,5,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,12,-1.0,204.7943530580963
6,5,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,16,0.9665681154079729,136.74302988677903
6,5,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,18,0.344016388926118,1671.2412621386602
6,5,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,550,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,1,-0.20856103344191854,54.66191265351627
6,5,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,5,1.0,416.33779018439725
6,5,0.5,0.2,1.0,Gaussian,600,6,1.0,57.637218845743455
6,5,0.5,0.2,1.0,Gaussian,600,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,9,-0.49894721961367827,1453.0242740465374
6,5,0.5,0.2,1.0,Gaussian,600,10,-1.0,254.50118028639884
6,5,0.5,0.2,1.0,Gaussian,600,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,12,-1.0,177.6312294709002
6,5,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,16,0.9950327256427345,136.6853509936324
6,5,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,18,0.3620284018963781,1690.8140681886377
6,5,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,600,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,5,1.0,395.60979427113375
6,5,0.5,0.2,1.0,Gaussian,650,6,1.0,58.51467511981293
6,5,0.5,0.2,1.0,Gaussian,650,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,9,-0.4860089508228507,1496.6396754413024
6,5,0.5,0.2,1.0,Gaussian,650,10,-1.0,295.7593784374019
6,5,0.5,0.2,1.0,Gaussian,650,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,12,-1.0,151.01745555746913
6,5,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,16,0.9987668333749448,152.19087289731257
6,5,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,18,0.36643464073713405,1700.54831691109
6,5,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,650,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,4,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,5,1.0,374.82917535035284
6,5,0.5,0.2,1.0,Gaussian,700,6,1.0,59.2340911867148
6,5,0.5,0.2,1.0,Gaussian,700,7,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,8,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,9,-0.47910359413411807,1515.9822778606497
6,5,0.5,0.2,1.0,Gaussian,700,10,-1.0,333.31340755903955
6,5,0.5,0.2,1.0,Gaussian,700,11,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,12,-1.0,124.50893267739896
6,5,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,15,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,16,1.0,170.97794652830737
6,5,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,18,0.37095015582276253,1687.7198054243397
6,5,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,700,20,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,1,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
6,5,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
