nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,6,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,5,1.0,176.1016164925077
8,6,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,7,0.1778049667152729,2171.8578391673227
8,6,0.5,0.2,0.5,Gaussian,650,8,1.0,34.86651464655592
8,6,0.5,0.2,0.5,Gaussian,650,9,-0.9501274485047952,272.12657899845226
8,6,0.5,0.2,0.5,Gaussian,650,10,0.7173630658276554,1137.8632072755754
8,6,0.5,0.2,0.5,Gaussian,650,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,12,1.0,166.0953225138347
8,6,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,650,18,-0.9995211424003521,483.9137070419557
8,6,0.5,0.2,0.5,Gaussian,650,19,-0.45617870672722055,1858.2889471395035
8,6,0.5,0.2,0.5,Gaussian,650,20,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,5,1.0,176.77879681694048
8,6,0.5,0.2,0.5,Gaussian,700,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,7,0.17410176082244735,2179.6472682099034
8,6,0.5,0.2,0.5,Gaussian,700,8,1.0,31.98594114094884
8,6,0.5,0.2,0.5,Gaussian,700,9,-0.9656371316325885,263.9328440746784
8,6,0.5,0.2,0.5,Gaussian,700,10,0.7163437993139451,1142.4114069618877
8,6,0.5,0.2,0.5,Gaussian,700,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,12,1.0,168.52243042625065
8,6,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,700,18,-0.9997177696595496,480.2159539697046
8,6,0.5,0.2,0.5,Gaussian,700,19,-0.4622594387530705,1854.8840678938582
8,6,0.5,0.2,0.5,Gaussian,700,20,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,5,1.0,177.5086719301395
8,6,0.5,0.2,0.5,Gaussian,750,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,7,0.17125701477299407,2185.847564564171
8,6,0.5,0.2,0.5,Gaussian,750,8,1.0,29.60756562435304
8,6,0.5,0.2,0.5,Gaussian,750,9,-0.9833629255156661,259.4402961968881
8,6,0.5,0.2,0.5,Gaussian,750,10,0.7155254539636632,1145.8947105154327
8,6,0.5,0.2,0.5,Gaussian,750,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,12,1.0,170.3928505995479
8,6,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,750,18,-1.0,476.937668674548
8,6,0.5,0.2,0.5,Gaussian,750,19,-0.467814664331419,1855.316313169169
8,6,0.5,0.2,0.5,Gaussian,750,20,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,5,1.0,178.2128212048201
8,6,0.5,0.2,0.5,Gaussian,800,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,7,0.16902290594353397,2190.647378559999
8,6,0.5,0.2,0.5,Gaussian,800,8,1.0,27.60971417300495
8,6,0.5,0.2,0.5,Gaussian,800,9,-0.9930309544681483,259.1929166856164
8,6,0.5,0.2,0.5,Gaussian,800,10,0.714892341052541,1148.5858604214131
8,6,0.5,0.2,0.5,Gaussian,800,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,12,1.0,171.8365953860904
8,6,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,800,18,-1.0,473.25264273716425
8,6,0.5,0.2,0.5,Gaussian,800,19,-0.471481562244883,1852.349427928471
8,6,0.5,0.2,0.5,Gaussian,800,20,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,5,1.0,178.85610422625783
8,6,0.5,0.2,0.5,Gaussian,850,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,7,0.16732726438988976,2194.1524289387553
8,6,0.5,0.2,0.5,Gaussian,850,8,1.0,25.907187700095886
8,6,0.5,0.2,0.5,Gaussian,850,9,-0.997931172287413,263.94957780760427
8,6,0.5,0.2,0.5,Gaussian,850,10,0.714406461804065,1150.6844246294372
8,6,0.5,0.2,0.5,Gaussian,850,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,12,1.0,172.95763212116404
8,6,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,850,18,-1.0,470.1530151937678
8,6,0.5,0.2,0.5,Gaussian,850,19,-0.4742493064950041,1850.1781548265649
8,6,0.5,0.2,0.5,Gaussian,850,20,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,5,1.0,179.42901074000926
8,6,0.5,0.2,0.5,Gaussian,900,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,7,0.1660903056631695,2196.356306895728
8,6,0.5,0.2,0.5,Gaussian,900,8,1.0,24.438962187043895
8,6,0.5,0.2,0.5,Gaussian,900,9,-0.9990299055082048,267.8921438902908
8,6,0.5,0.2,0.5,Gaussian,900,10,0.7140455908600785,1152.2800177746715
8,6,0.5,0.2,0.5,Gaussian,900,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,12,1.0,173.83833535394044
8,6,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,900,18,-1.0,466.9925845631464
8,6,0.5,0.2,0.5,Gaussian,900,19,-0.475736142310255,1847.3885026746023
8,6,0.5,0.2,0.5,Gaussian,900,20,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,5,1.0,179.93079729254558
8,6,0.5,0.2,0.5,Gaussian,950,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,7,0.1652603356267643,2197.5736305113214
8,6,0.5,0.2,0.5,Gaussian,950,8,1.0,23.159536328953497
8,6,0.5,0.2,0.5,Gaussian,950,9,-0.9994775213958863,269.8469000917095
8,6,0.5,0.2,0.5,Gaussian,950,10,0.7137873352346521,1153.4426221904675
8,6,0.5,0.2,0.5,Gaussian,950,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,12,1.0,174.53821530775903
8,6,0.5,0.2,0.5,Gaussian,950,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,950,18,-1.0,465.20843699279516
8,6,0.5,0.2,0.5,Gaussian,950,19,-0.47657727716339376,1845.5475920698814
8,6,0.5,0.2,0.5,Gaussian,950,20,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,1,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,2,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,3,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,5,1.0,180.36651698795148
8,6,0.5,0.2,0.5,Gaussian,1000,6,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,7,0.16472322722077062,2198.291638759685
8,6,0.5,0.2,0.5,Gaussian,1000,8,1.0,22.03451932832375
8,6,0.5,0.2,0.5,Gaussian,1000,9,-1.0,270.5277965592516
8,6,0.5,0.2,0.5,Gaussian,1000,10,0.7136136085045872,1154.2483539739274
8,6,0.5,0.2,0.5,Gaussian,1000,11,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,12,1.0,175.1014708207017
8,6,0.5,0.2,0.5,Gaussian,1000,13,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,14,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
8,6,0.5,0.2,0.5,Gaussian,1000,18,-1.0,464.444702352709
8,6,0.5,0.2,0.5,Gaussian,1000,19,-0.47712581523032166,1844.499584931368
8,6,0.5,0.2,0.5,Gaussian,1000,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,10,1,-0.004781450637155278,311.56043177553016
8,6,0.5,0.2,0.5,Triangle,10,2,-0.42521895469257726,277.3077334717788
8,6,0.5,0.2,0.5,Triangle,10,3,0.47080259844626327,267.0728414668267
8,6,0.5,0.2,0.5,Triangle,10,4,-0.28172045028852816,333.562575405872
8,6,0.5,0.2,0.5,Triangle,10,5,0.5378745932783205,390.82246687251813
8,6,0.5,0.2,0.5,Triangle,10,6,-0.0047786837004124266,256.0326507851991
8,6,0.5,0.2,0.5,Triangle,10,7,0.5373366454868324,593.229684319622
8,6,0.5,0.2,0.5,Triangle,10,8,0.7542668964103716,432.4117462226685
8,6,0.5,0.2,0.5,Triangle,10,9,-0.424826852034679,460.65757432660797
8,6,0.5,0.2,0.5,Triangle,10,10,0.537459855421847,544.5487854239004
8,6,0.5,0.2,0.5,Triangle,10,11,-0.13936060991093574,347.3599213510926
8,6,0.5,0.2,0.5,Triangle,10,12,0.39674146225698853,377.67340952571936
8,6,0.5,0.2,0.5,Triangle,10,13,-0.5632684648724919,298.97955097275553
8,6,0.5,0.2,0.5,Triangle,10,14,-0.004780958877577846,301.19794251793553
8,6,0.5,0.2,0.5,Triangle,10,15,0.3243255094511572,316.0010173651915
8,6,0.5,0.2,0.5,Triangle,10,16,0.6866307987811654,323.3919879061225
8,6,0.5,0.2,0.5,Triangle,10,17,-0.42523480003525277,270.57625289895765
8,6,0.5,0.2,0.5,Triangle,10,18,-0.7985122759257653,728.5563314738769
8,6,0.5,0.2,0.5,Triangle,10,19,-0.41958537715451455,616.1160520779364
8,6,0.5,0.2,0.5,Triangle,10,20,-0.004780078655915277,283.1852677710692
8,6,0.5,0.2,0.5,Triangle,20,1,-0.0068099631226873625,202.22639491339174
8,6,0.5,0.2,0.5,Triangle,20,2,-0.46051707553997157,145.55410834681766
8,6,0.5,0.2,0.5,Triangle,20,3,0.5026316338815913,138.2820440471003
8,6,0.5,0.2,0.5,Triangle,20,4,-0.27894723545766953,217.63994732258678
8,6,0.5,0.2,0.5,Triangle,20,5,0.5620522673396122,290.1992966612321
8,6,0.5,0.2,0.5,Triangle,20,6,-0.01625501718215032,135.41813819517364
8,6,0.5,0.2,0.5,Triangle,20,7,0.5478263742721052,654.7154261245025
8,6,0.5,0.2,0.5,Triangle,20,8,0.7914025563294763,315.3587024548492
8,6,0.5,0.2,0.5,Triangle,20,9,-0.43936166499545865,402.8411296990518
8,6,0.5,0.2,0.5,Triangle,20,10,0.5483399337196359,557.2068983889562
8,6,0.5,0.2,0.5,Triangle,20,11,-0.15084190134920805,246.27415299010303
8,6,0.5,0.2,0.5,Triangle,20,12,0.404908095609635,285.99310350826846
8,6,0.5,0.2,0.5,Triangle,20,13,-0.6047452044487865,156.62636093019478
8,6,0.5,0.2,0.5,Triangle,20,14,-0.006809943121358065,189.16050568285564
8,6,0.5,0.2,0.5,Triangle,20,15,0.33399411128445045,198.65899987319062
8,6,0.5,0.2,0.5,Triangle,20,16,0.7274305618351478,188.27989611585696
8,6,0.5,0.2,0.5,Triangle,20,17,-0.46257193408364217,138.3202443263275
8,6,0.5,0.2,0.5,Triangle,20,18,-0.8200534450064997,705.7532680915999
8,6,0.5,0.2,0.5,Triangle,20,19,-0.43377637552450243,697.1497691940494
8,6,0.5,0.2,0.5,Triangle,20,20,-0.006809871062568319,167.44314942914545
8,6,0.5,0.2,0.5,Triangle,30,1,-0.007970543147431007,152.47224843579113
8,6,0.5,0.2,0.5,Triangle,30,2,-0.5187696856321019,82.60665550210318
8,6,0.5,0.2,0.5,Triangle,30,3,0.5558184822111144,77.98145175805652
8,6,0.5,0.2,0.5,Triangle,30,4,-0.27200409087710936,163.65238069497266
8,6,0.5,0.2,0.5,Triangle,30,5,0.5800519377840316,242.64227179319698
8,6,0.5,0.2,0.5,Triangle,30,6,-0.010169934891363449,75.48528798387989
8,6,0.5,0.2,0.5,Triangle,30,7,0.5499074546818927,784.5250324861258
8,6,0.5,0.2,0.5,Triangle,30,8,0.8235712100268906,256.94450649786984
8,6,0.5,0.2,0.5,Triangle,30,9,-0.44355603842382096,395.36601185103405
8,6,0.5,0.2,0.5,Triangle,30,10,0.5511421825420887,626.4777772392093
8,6,0.5,0.2,0.5,Triangle,30,11,-0.1562510943115719,202.07703059745845
8,6,0.5,0.2,0.5,Triangle,30,12,0.4059534164438881,246.97789520246275
8,6,0.5,0.2,0.5,Triangle,30,13,-0.6544593566830128,89.288360374541
8,6,0.5,0.2,0.5,Triangle,30,14,-0.021148623348294843,135.64648507181522
8,6,0.5,0.2,0.5,Triangle,30,15,0.32600576870921005,137.91845645786182
8,6,0.5,0.2,0.5,Triangle,30,16,0.7716757434328934,122.34066171137219
8,6,0.5,0.2,0.5,Triangle,30,17,-0.5252592141686733,76.07796205656936
8,6,0.5,0.2,0.5,Triangle,30,18,-0.8329739478268157,712.058448011372
8,6,0.5,0.2,0.5,Triangle,30,19,-0.4368710956040016,859.4598357183474
8,6,0.5,0.2,0.5,Triangle,30,20,-0.030879541426011146,109.41889265646205
8,6,0.5,0.2,0.5,Triangle,40,1,-0.04265123546635713,115.35543019211744
8,6,0.5,0.2,0.5,Triangle,40,2,-0.6022614029663469,45.985130887862056
8,6,0.5,0.2,0.5,Triangle,40,3,0.6411912358413275,42.86801810569223
8,6,0.5,0.2,0.5,Triangle,40,4,-0.29507253652581816,123.39928880920424
8,6,0.5,0.2,0.5,Triangle,40,5,0.6031870528910175,207.57072529955008
8,6,0.5,0.2,0.5,Triangle,40,6,-0.04478945833338131,41.333173074703936
8,6,0.5,0.2,0.5,Triangle,40,7,0.5475041662267588,935.5006055171286
8,6,0.5,0.2,0.5,Triangle,40,8,0.8533737232775216,220.0056839568622
8,6,0.5,0.2,0.5,Triangle,40,9,-0.44306059947651893,399.99148109989346
8,6,0.5,0.2,0.5,Triangle,40,10,0.5498514729835865,710.811780062783
8,6,0.5,0.2,0.5,Triangle,40,11,-0.1581566524302107,174.35130300818645
8,6,0.5,0.2,0.5,Triangle,40,12,0.40334987252067367,222.22604998754773
8,6,0.5,0.2,0.5,Triangle,40,13,-0.7271963218684839,50.05627596347687
8,6,0.5,0.2,0.5,Triangle,40,14,-0.04231468891442232,98.82148405669507
8,6,0.5,0.2,0.5,Triangle,40,15,0.31893061314548904,100.61597206129905
8,6,0.5,0.2,0.5,Triangle,40,16,0.8267431284652758,82.03500762905406
8,6,0.5,0.2,0.5,Triangle,40,17,-0.6132120514076874,40.960705049296564
8,6,0.5,0.2,0.5,Triangle,40,18,-0.8426384135185735,717.156671098546
8,6,0.5,0.2,0.5,Triangle,40,19,-0.42862320935076537,1061.1899538036812
8,6,0.5,0.2,0.5,Triangle,40,20,-0.013579124311010205,70.72917667755466
8,6,0.5,0.2,0.5,Triangle,50,1,-0.04191294801682195,86.99214287442446
8,6,0.5,0.2,0.5,Triangle,50,2,-0.7296962851014278,23.229493865071298
8,6,0.5,0.2,0.5,Triangle,50,3,0.7777026164752957,21.24556218533377
8,6,0.5,0.2,0.5,Triangle,50,4,-0.3079665918231583,94.33533829069769
8,6,0.5,0.2,0.5,Triangle,50,5,0.6314903014017819,177.49474103756518
8,6,0.5,0.2,0.5,Triangle,50,6,-0.048282343121477854,13.226429904487356
8,6,0.5,0.2,0.5,Triangle,50,7,0.542631024349094,1078.8526451844286
8,6,0.5,0.2,0.5,Triangle,50,8,0.8845288936601299,192.86209239517675
8,6,0.5,0.2,0.5,Triangle,50,9,-0.44131514714313275,405.9213249302368
8,6,0.5,0.2,0.5,Triangle,50,10,0.5464750626588253,791.1383348779325
8,6,0.5,0.2,0.5,Triangle,50,11,-0.18071901612479274,148.04885062712924
8,6,0.5,0.2,0.5,Triangle,50,12,0.39913651686452806,201.59322637780738
8,6,0.5,0.2,0.5,Triangle,50,13,-0.8181540814862763,27.154699438644382
8,6,0.5,0.2,0.5,Triangle,50,14,-0.01769325258414957,68.80152991125357
8,6,0.5,0.2,0.5,Triangle,50,15,0.3511787780495753,69.64312970210179
8,6,0.5,0.2,0.5,Triangle,50,16,0.8797255379814193,57.47326312263661
8,6,0.5,0.2,0.5,Triangle,50,17,-0.7685630384589937,18.714808546483972
8,6,0.5,0.2,0.5,Triangle,50,18,-0.8533315141294593,714.7505715233565
8,6,0.5,0.2,0.5,Triangle,50,19,-0.4142908614554452,1272.4650298089682
8,6,0.5,0.2,0.5,Triangle,50,20,-0.04550757509780412,43.49469881336647
8,6,0.5,0.2,0.5,Triangle,60,1,-0.017364553400770748,62.624752207604494
8,6,0.5,0.2,0.5,Triangle,60,2,-0.8997992079647826,9.76135648607786
8,6,0.5,0.2,0.5,Triangle,60,3,0.9206935482768934,10.304028861106957
8,6,0.5,0.2,0.5,Triangle,60,4,-0.35375707134909623,67.63228799122976
8,6,0.5,0.2,0.5,Triangle,60,5,0.66875477871436,150.31657802492182
8,6,0.5,0.2,0.5,Triangle,60,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,60,7,0.5327905508653576,1204.5705893800791
8,6,0.5,0.2,0.5,Triangle,60,8,0.9072872478196228,176.71970603290814
8,6,0.5,0.2,0.5,Triangle,60,9,-0.4404551463956541,409.95579258264047
8,6,0.5,0.2,0.5,Triangle,60,10,0.5425349533372823,859.0730757624193
8,6,0.5,0.2,0.5,Triangle,60,11,-0.20404447893213182,124.33116783937392
8,6,0.5,0.2,0.5,Triangle,60,12,0.40856035613171127,178.97939862545573
8,6,0.5,0.2,0.5,Triangle,60,13,-0.9193272959291724,14.075196448796651
8,6,0.5,0.2,0.5,Triangle,60,14,-0.050888451116572586,44.45349597229421
8,6,0.5,0.2,0.5,Triangle,60,15,0.40262739791017926,44.94449334271161
8,6,0.5,0.2,0.5,Triangle,60,16,0.9272990008921614,42.24091901555534
8,6,0.5,0.2,0.5,Triangle,60,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,60,18,-0.8645720403185433,709.7393840772187
8,6,0.5,0.2,0.5,Triangle,60,19,-0.40000319310721727,1465.5962085898666
8,6,0.5,0.2,0.5,Triangle,60,20,-0.05701583455910868,19.424283633123377
8,6,0.5,0.2,0.5,Triangle,70,1,-0.060407668960774985,40.12222061799196
8,6,0.5,0.2,0.5,Triangle,70,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,70,3,1.0,5.679229678512037
8,6,0.5,0.2,0.5,Triangle,70,4,-0.41535789166169557,45.07579125523683
8,6,0.5,0.2,0.5,Triangle,70,5,0.7107458058973641,128.28818831033203
8,6,0.5,0.2,0.5,Triangle,70,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,70,7,0.5183977727128297,1310.0830496691135
8,6,0.5,0.2,0.5,Triangle,70,8,0.9333042465132191,164.60862146295852
8,6,0.5,0.2,0.5,Triangle,70,9,-0.44128638803844383,409.9693866634453
8,6,0.5,0.2,0.5,Triangle,70,10,0.5392784266778881,911.9084386040698
8,6,0.5,0.2,0.5,Triangle,70,11,-0.21839108253656248,103.91787017593485
8,6,0.5,0.2,0.5,Triangle,70,12,0.43002596856723996,154.70084949542547
8,6,0.5,0.2,0.5,Triangle,70,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,70,14,-0.06555225003560994,21.313512151822305
8,6,0.5,0.2,0.5,Triangle,70,15,0.5061938595498302,23.77499460219045
8,6,0.5,0.2,0.5,Triangle,70,16,0.9591052427116473,33.62761838726868
8,6,0.5,0.2,0.5,Triangle,70,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,70,18,-0.8738130473841518,710.4392794415145
8,6,0.5,0.2,0.5,Triangle,70,19,-0.38686622503169044,1620.3989318569495
8,6,0.5,0.2,0.5,Triangle,70,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,80,1,-0.09692860937478111,17.05759307233248
8,6,0.5,0.2,0.5,Triangle,80,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,80,3,1.0,4.99175943357951
8,6,0.5,0.2,0.5,Triangle,80,4,-0.5250875775899727,24.646633692746683
8,6,0.5,0.2,0.5,Triangle,80,5,0.7604681919313756,111.1438655815453
8,6,0.5,0.2,0.5,Triangle,80,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,80,7,0.5040845678744789,1391.4328636643058
8,6,0.5,0.2,0.5,Triangle,80,8,0.9481380492732743,161.0278056168812
8,6,0.5,0.2,0.5,Triangle,80,9,-0.4433832874554724,406.6208805672271
8,6,0.5,0.2,0.5,Triangle,80,10,0.5373337870770637,950.8643413746283
8,6,0.5,0.2,0.5,Triangle,80,11,-0.26821531183187663,81.05691947059871
8,6,0.5,0.2,0.5,Triangle,80,12,0.44649056197310955,133.49625925923928
8,6,0.5,0.2,0.5,Triangle,80,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,80,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,80,15,0.6947020120528067,6.618461563892659
8,6,0.5,0.2,0.5,Triangle,80,16,0.9845861468722248,27.52035794084897
8,6,0.5,0.2,0.5,Triangle,80,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,80,18,-0.881464955694531,710.5551922927684
8,6,0.5,0.2,0.5,Triangle,80,19,-0.37062085929511973,1742.39031898736
8,6,0.5,0.2,0.5,Triangle,80,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,3,1.0,4.382999017232284
8,6,0.5,0.2,0.5,Triangle,90,4,-0.6942205515823202,7.705246879628316
8,6,0.5,0.2,0.5,Triangle,90,5,0.8145517265207627,99.30697023933791
8,6,0.5,0.2,0.5,Triangle,90,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,7,0.4911692016884386,1451.4444297378393
8,6,0.5,0.2,0.5,Triangle,90,8,0.9646593641850456,158.40883056958447
8,6,0.5,0.2,0.5,Triangle,90,9,-0.4475925683670859,401.883084242003
8,6,0.5,0.2,0.5,Triangle,90,10,0.5374958482403573,978.2275621231244
8,6,0.5,0.2,0.5,Triangle,90,11,-0.32896688249311523,60.38960145056377
8,6,0.5,0.2,0.5,Triangle,90,12,0.4850617607349513,110.96539913914799
8,6,0.5,0.2,0.5,Triangle,90,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,16,0.9918464431276557,24.692870022559173
8,6,0.5,0.2,0.5,Triangle,90,17,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,90,18,-0.8875850397708097,710.9415114711878
8,6,0.5,0.2,0.5,Triangle,90,19,-0.3547125261817492,1835.677966980894
8,6,0.5,0.2,0.5,Triangle,90,20,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,1,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,2,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,3,1.0,3.834518984098065
8,6,0.5,0.2,0.5,Triangle,100,4,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,5,0.8632854208419021,93.14739991414058
8,6,0.5,0.2,0.5,Triangle,100,6,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,7,0.4800488025080279,1492.432596297896
8,6,0.5,0.2,0.5,Triangle,100,8,0.9744266457162575,160.37465411156816
8,6,0.5,0.2,0.5,Triangle,100,9,-0.45405409433349747,396.7044245289376
8,6,0.5,0.2,0.5,Triangle,100,10,0.5396269470702376,995.6002873441629
8,6,0.5,0.2,0.5,Triangle,100,11,-0.41184959866667004,41.35447077697678
8,6,0.5,0.2,0.5,Triangle,100,12,0.534138228966931,90.53320241290956
8,6,0.5,0.2,0.5,Triangle,100,13,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,14,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,15,0.0,0.0
8,6,0.5,0.2,0.5,Triangle,100,16,1.0,21.647751259046103
