nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,3,0.1,2.0,0.1,Gaussian,600,13,0.8775863997461045,555.6510384408335
20,3,0.1,2.0,0.1,Gaussian,600,14,-0.7813320977229959,360.4197322559355
20,3,0.1,2.0,0.1,Gaussian,600,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,600,16,-0.48938245627681354,1729.9350457099065
20,3,0.1,2.0,0.1,Gaussian,600,17,-0.5337713983531728,1717.4916684655295
20,3,0.1,2.0,0.1,Gaussian,600,18,-0.04632406278971518,2108.0929497879806
20,3,0.1,2.0,0.1,Gaussian,600,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,600,20,0.4254242221941775,2219.645078559979
20,3,0.1,2.0,0.1,Gaussian,650,1,-0.7515191125828717,580.8593040063957
20,3,0.1,2.0,0.1,Gaussian,650,2,-0.9657748361884682,365.474626507888
20,3,0.1,2.0,0.1,Gaussian,650,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,650,4,0.03904691253722587,1171.6688809871962
20,3,0.1,2.0,0.1,Gaussian,650,5,0.042206209331928,2059.7186621970623
20,3,0.1,2.0,0.1,Gaussian,650,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,650,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,650,8,0.5808940631564059,1953.5029095721557
20,3,0.1,2.0,0.1,Gaussian,650,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,650,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,650,11,-0.041973845805938784,2791.500724119848
20,3,0.1,2.0,0.1,Gaussian,650,12,-0.8390452764197157,915.0958144054217
20,3,0.1,2.0,0.1,Gaussian,650,13,0.8848246461281012,550.170293371555
20,3,0.1,2.0,0.1,Gaussian,650,14,-0.8183911310918865,379.79589324467884
20,3,0.1,2.0,0.1,Gaussian,650,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,650,16,-0.48981688995594397,1738.3888210998264
20,3,0.1,2.0,0.1,Gaussian,650,17,-0.5331510101971485,1727.0783971344295
20,3,0.1,2.0,0.1,Gaussian,650,18,-0.046921581562902326,2108.6848451923875
20,3,0.1,2.0,0.1,Gaussian,650,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,650,20,0.42620833798030433,2219.9822164216735
20,3,0.1,2.0,0.1,Gaussian,700,1,-0.7726378924324483,576.2346526298693
20,3,0.1,2.0,0.1,Gaussian,700,2,-0.9690011934242461,355.56600099136864
20,3,0.1,2.0,0.1,Gaussian,700,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,700,4,0.03915879703158939,1172.2516293101364
20,3,0.1,2.0,0.1,Gaussian,700,5,0.042535012420054225,2060.289905415394
20,3,0.1,2.0,0.1,Gaussian,700,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,700,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,700,8,0.581532581263562,1955.2098915658526
20,3,0.1,2.0,0.1,Gaussian,700,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,700,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,700,11,-0.04227908262257081,2792.048601759172
20,3,0.1,2.0,0.1,Gaussian,700,12,-0.8373468519650088,910.9092892995732
20,3,0.1,2.0,0.1,Gaussian,700,13,0.8984330690218929,530.0775178053244
20,3,0.1,2.0,0.1,Gaussian,700,14,-0.8488097389734811,381.18115355655516
20,3,0.1,2.0,0.1,Gaussian,700,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,700,16,-0.49070505057963926,1745.4700587325656
20,3,0.1,2.0,0.1,Gaussian,700,17,-0.5333178888282958,1735.555655058543
20,3,0.1,2.0,0.1,Gaussian,700,18,-0.0473947997747934,2109.21272889226
20,3,0.1,2.0,0.1,Gaussian,700,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,700,20,0.42682891259555966,2220.6209361787396
20,3,0.1,2.0,0.1,Gaussian,750,1,-0.7957925857403692,561.6911420136271
20,3,0.1,2.0,0.1,Gaussian,750,2,-0.9762430252224337,337.3623179141408
20,3,0.1,2.0,0.1,Gaussian,750,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,750,4,0.03923981487100953,1172.8624590121751
20,3,0.1,2.0,0.1,Gaussian,750,5,0.042805875272958066,2060.9105456350917
20,3,0.1,2.0,0.1,Gaussian,750,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,750,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,750,8,0.5821948979047332,1955.9435452340003
20,3,0.1,2.0,0.1,Gaussian,750,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,750,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,750,11,-0.042523152852038566,2792.708424119246
20,3,0.1,2.0,0.1,Gaussian,750,12,-0.8351585057218116,911.747460690737
20,3,0.1,2.0,0.1,Gaussian,750,13,0.9048332488306551,522.7216754949184
20,3,0.1,2.0,0.1,Gaussian,750,14,-0.8749699069956366,372.3649843738105
20,3,0.1,2.0,0.1,Gaussian,750,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,750,16,-0.49180305214095527,1751.376934195153
20,3,0.1,2.0,0.1,Gaussian,750,17,-0.5340809542115034,1742.7782832109017
20,3,0.1,2.0,0.1,Gaussian,750,18,-0.04777760538195986,2109.8409114104834
20,3,0.1,2.0,0.1,Gaussian,750,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,750,20,0.4273279780029305,2220.9742668198883
20,3,0.1,2.0,0.1,Gaussian,800,1,-0.8153613177438904,547.9343204819468
20,3,0.1,2.0,0.1,Gaussian,800,2,-0.9810958320730282,326.14743091105163
20,3,0.1,2.0,0.1,Gaussian,800,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,800,4,0.03928420386614979,1173.445414191624
20,3,0.1,2.0,0.1,Gaussian,800,5,0.04300994998230734,2061.4800026106664
20,3,0.1,2.0,0.1,Gaussian,800,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,800,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,800,8,0.5826700999937569,1955.9398715975105
20,3,0.1,2.0,0.1,Gaussian,800,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,800,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,800,11,-0.04272695563771833,2793.3260416719518
20,3,0.1,2.0,0.1,Gaussian,800,12,-0.8329919560159897,916.136141251354
20,3,0.1,2.0,0.1,Gaussian,800,13,0.9077874492464648,519.2194566188358
20,3,0.1,2.0,0.1,Gaussian,800,14,-0.897805859865096,359.33847740948664
20,3,0.1,2.0,0.1,Gaussian,800,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,800,16,-0.4928387626178359,1755.2988533761782
20,3,0.1,2.0,0.1,Gaussian,800,17,-0.5351113802737183,1747.6173557415273
20,3,0.1,2.0,0.1,Gaussian,800,18,-0.04809516373343825,2110.4444017779592
20,3,0.1,2.0,0.1,Gaussian,800,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,800,20,0.4276486777378895,2221.132489775295
20,3,0.1,2.0,0.1,Gaussian,850,1,-0.8278491761074953,542.6486311181196
20,3,0.1,2.0,0.1,Gaussian,850,2,-0.983158737045555,319.3615899007324
20,3,0.1,2.0,0.1,Gaussian,850,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,850,4,0.03929502391639183,1173.9592311992697
20,3,0.1,2.0,0.1,Gaussian,850,5,0.04314545595678882,2061.9660349577834
20,3,0.1,2.0,0.1,Gaussian,850,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,850,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,850,8,0.5829813341195393,1955.825243277404
20,3,0.1,2.0,0.1,Gaussian,850,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,850,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,850,11,-0.0429149765367161,2793.859409125131
20,3,0.1,2.0,0.1,Gaussian,850,12,-0.8309553620139754,920.8901414191586
20,3,0.1,2.0,0.1,Gaussian,850,13,0.9093071221311988,517.2398018316006
20,3,0.1,2.0,0.1,Gaussian,850,14,-0.9167226580822996,344.64764741728214
20,3,0.1,2.0,0.1,Gaussian,850,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,850,16,-0.4937530623467609,1757.9508215647231
20,3,0.1,2.0,0.1,Gaussian,850,17,-0.5362156449452664,1750.8159136363463
20,3,0.1,2.0,0.1,Gaussian,850,18,-0.04837687512190963,2110.978715891006
20,3,0.1,2.0,0.1,Gaussian,850,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,850,20,0.4278388605858894,2221.2543664108675
20,3,0.1,2.0,0.1,Gaussian,900,1,-0.8450658479895353,525.6551503380582
20,3,0.1,2.0,0.1,Gaussian,900,2,-0.9842538522083618,314.20481032605386
20,3,0.1,2.0,0.1,Gaussian,900,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,900,4,0.03928533355238372,1174.3859629836572
20,3,0.1,2.0,0.1,Gaussian,900,5,0.04322659011627524,2062.3623912186627
20,3,0.1,2.0,0.1,Gaussian,900,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,900,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,900,8,0.5831760730757047,1955.7313630371855
20,3,0.1,2.0,0.1,Gaussian,900,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,900,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,900,11,-0.043086031421721745,2794.305813769735
20,3,0.1,2.0,0.1,Gaussian,900,12,-0.8292817125441344,925.8544927394776
20,3,0.1,2.0,0.1,Gaussian,900,13,0.910635604583877,515.0952054762272
20,3,0.1,2.0,0.1,Gaussian,900,14,-0.9272543758029675,338.0948406531009
20,3,0.1,2.0,0.1,Gaussian,900,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,900,16,-0.49450223655299563,1760.0659337319157
20,3,0.1,2.0,0.1,Gaussian,900,17,-0.5372589862475361,1753.3046381890563
20,3,0.1,2.0,0.1,Gaussian,900,18,-0.04862547262218157,2111.426232426777
20,3,0.1,2.0,0.1,Gaussian,900,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,900,20,0.42794366353265,2221.366289147124
20,3,0.1,2.0,0.1,Gaussian,950,1,-0.8542761649264496,520.9052333585151
20,3,0.1,2.0,0.1,Gaussian,950,2,-0.9848700026258266,309.9668812593693
20,3,0.1,2.0,0.1,Gaussian,950,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,950,4,0.03926870845170724,1174.773590707397
20,3,0.1,2.0,0.1,Gaussian,950,5,0.04327162286930432,2062.7419376559633
20,3,0.1,2.0,0.1,Gaussian,950,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,950,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,950,8,0.583565411095068,1957.1455287398283
20,3,0.1,2.0,0.1,Gaussian,950,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,950,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,950,11,-0.04323791274955289,2794.716030536242
20,3,0.1,2.0,0.1,Gaussian,950,12,-0.8279463453422864,931.4504970938586
20,3,0.1,2.0,0.1,Gaussian,950,13,0.9218105275105375,495.2627086938538
20,3,0.1,2.0,0.1,Gaussian,950,14,-0.9437478460791289,319.9760482792416
20,3,0.1,2.0,0.1,Gaussian,950,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,950,16,-0.4951598053378545,1761.518029536871
20,3,0.1,2.0,0.1,Gaussian,950,17,-0.5382779960542499,1754.9936163283824
20,3,0.1,2.0,0.1,Gaussian,950,18,-0.04884228242233943,2111.8333014863892
20,3,0.1,2.0,0.1,Gaussian,950,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,950,20,0.42811557957228796,2221.924735844029
20,3,0.1,2.0,0.1,Gaussian,1000,1,-0.8655459836018371,508.94458292383604
20,3,0.1,2.0,0.1,Gaussian,1000,2,-0.9901536457170839,297.2553447765169
20,3,0.1,2.0,0.1,Gaussian,1000,3,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,1000,4,0.039261980000207045,1175.1429416498363
20,3,0.1,2.0,0.1,Gaussian,1000,5,0.04330644138398759,2063.104535845812
20,3,0.1,2.0,0.1,Gaussian,1000,6,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,1000,7,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,1000,8,0.5839828034558522,1957.5308366458403
20,3,0.1,2.0,0.1,Gaussian,1000,9,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,1000,10,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,1000,11,-0.04335632789448699,2795.0730120133244
20,3,0.1,2.0,0.1,Gaussian,1000,12,-0.8271283037940703,935.9343824967577
20,3,0.1,2.0,0.1,Gaussian,1000,13,0.9258149155220048,489.3552423012654
20,3,0.1,2.0,0.1,Gaussian,1000,14,-0.9517860218272056,311.9158332527738
20,3,0.1,2.0,0.1,Gaussian,1000,15,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,1000,16,-0.49559290160062563,1762.342574745771
20,3,0.1,2.0,0.1,Gaussian,1000,17,-0.5390623280606389,1755.8379049396997
20,3,0.1,2.0,0.1,Gaussian,1000,18,-0.049015333908475685,2112.1895706752634
20,3,0.1,2.0,0.1,Gaussian,1000,19,0.0,0.0
20,3,0.1,2.0,0.1,Gaussian,1000,20,0.4282739985464971,2222.2234790247635
20,3,0.1,2.0,0.1,Triangle,10,1,-0.38772269983799545,285.78984366379285
20,3,0.1,2.0,0.1,Triangle,10,2,-0.7354591666243989,289.5747762721958
20,3,0.1,2.0,0.1,Triangle,10,3,0.5855805544970735,227.8066481504977
20,3,0.1,2.0,0.1,Triangle,10,4,0.026083004035582762,315.89881316469217
20,3,0.1,2.0,0.1,Triangle,10,5,0.027344523388239672,371.0199211996398
20,3,0.1,2.0,0.1,Triangle,10,6,-0.4333112151891648,226.16106374418143
20,3,0.1,2.0,0.1,Triangle,10,7,0.28245780939358556,221.94094815809652
20,3,0.1,2.0,0.1,Triangle,10,8,0.5369863240936482,398.7802539676815
20,3,0.1,2.0,0.1,Triangle,10,9,-0.49054867435306104,210.54325028407476
20,3,0.1,2.0,0.1,Triangle,10,10,0.23296036568159267,217.0878452767026
20,3,0.1,2.0,0.1,Triangle,10,11,-0.02665400413063129,423.80120888828986
20,3,0.1,2.0,0.1,Triangle,10,12,-0.7829539339888718,346.2887890161172
20,3,0.1,2.0,0.1,Triangle,10,13,0.43387966955788104,276.99578423593334
20,3,0.1,2.0,0.1,Triangle,10,14,-0.2823171453577639,268.4103836123685
20,3,0.1,2.0,0.1,Triangle,10,15,-0.13043465453704733,236.52482218593724
20,3,0.1,2.0,0.1,Triangle,10,16,-0.48311496983242863,368.12734561943665
20,3,0.1,2.0,0.1,Triangle,10,17,-0.5366181767308152,373.54071741628144
20,3,0.1,2.0,0.1,Triangle,10,18,-0.026654982314803708,374.118879834077
20,3,0.1,2.0,0.1,Triangle,10,19,0.433715376691625,237.57903583614825
20,3,0.1,2.0,0.1,Triangle,10,20,0.38658275007611553,398.7602200468399
20,3,0.1,2.0,0.1,Triangle,20,1,-0.40321559363612475,184.05760410966457
20,3,0.1,2.0,0.1,Triangle,20,2,-0.7508914965331501,193.0395165861504
20,3,0.1,2.0,0.1,Triangle,20,3,0.6101116421735437,118.26696986448029
20,3,0.1,2.0,0.1,Triangle,20,4,0.0285522618829906,224.28371818451132
20,3,0.1,2.0,0.1,Triangle,20,5,0.028049132281594676,303.225379909773
20,3,0.1,2.0,0.1,Triangle,20,6,-0.4609828267044492,116.36859121694052
20,3,0.1,2.0,0.1,Triangle,20,7,0.3032370010834266,108.64502845330887
20,3,0.1,2.0,0.1,Triangle,20,8,0.5474244713061279,350.6529379377292
20,3,0.1,2.0,0.1,Triangle,20,9,-0.5103238641319847,97.39133925944523
20,3,0.1,2.0,0.1,Triangle,20,10,0.25651249851654384,104.11275697190648
20,3,0.1,2.0,0.1,Triangle,20,11,-0.028146208003736642,393.7058297294083
20,3,0.1,2.0,0.1,Triangle,20,12,-0.794678698957994,268.6324556819593
20,3,0.1,2.0,0.1,Triangle,20,13,0.4505515721323245,174.9308099537887
20,3,0.1,2.0,0.1,Triangle,20,14,-0.30026292478458116,165.18195778151033
20,3,0.1,2.0,0.1,Triangle,20,15,-0.13920015202190647,124.0970912755773
20,3,0.1,2.0,0.1,Triangle,20,16,-0.4932903459900755,303.80777205089424
20,3,0.1,2.0,0.1,Triangle,20,17,-0.5507731086187893,311.3239658818728
20,3,0.1,2.0,0.1,Triangle,20,18,-0.02048075848806896,311.9058576199875
20,3,0.1,2.0,0.1,Triangle,20,19,0.4585863101850213,128.45009658902265
20,3,0.1,2.0,0.1,Triangle,20,20,0.39523471417094075,352.91706812230115
20,3,0.1,2.0,0.1,Triangle,30,1,-0.4173951288708113,135.64932248025093
20,3,0.1,2.0,0.1,Triangle,30,2,-0.7692720272796998,151.52351079471435
20,3,0.1,2.0,0.1,Triangle,30,3,0.6430062369689793,69.7752231875315
20,3,0.1,2.0,0.1,Triangle,30,4,0.029828631921189636,189.29901513892773
20,3,0.1,2.0,0.1,Triangle,30,5,0.029556921363446675,283.8349962567866
20,3,0.1,2.0,0.1,Triangle,30,6,-0.5053002862799553,65.82371668628971
20,3,0.1,2.0,0.1,Triangle,30,7,0.3461280306449118,53.66637428618572
20,3,0.1,2.0,0.1,Triangle,30,8,0.5614677788212243,348.76991401024765
20,3,0.1,2.0,0.1,Triangle,30,9,-0.5490267719528059,46.960360313769016
20,3,0.1,2.0,0.1,Triangle,30,10,0.29600251402826727,47.9338132877457
20,3,0.1,2.0,0.1,Triangle,30,11,-0.029250217556002087,412.5805862560754
20,3,0.1,2.0,0.1,Triangle,30,12,-0.8034760420339718,246.0165131192939
20,3,0.1,2.0,0.1,Triangle,30,13,0.47303718436230136,127.84367703468435
20,3,0.1,2.0,0.1,Triangle,30,14,-0.3313346125675839,115.66386098123559
20,3,0.1,2.0,0.1,Triangle,30,15,-0.16289912684041477,67.94728445710356
20,3,0.1,2.0,0.1,Triangle,30,16,-0.504503685214627,288.7370795648843
20,3,0.1,2.0,0.1,Triangle,30,17,-0.5634760072943549,300.3334227034981
20,3,0.1,2.0,0.1,Triangle,30,18,-0.012844018030614045,299.90289816054735
20,3,0.1,2.0,0.1,Triangle,30,19,0.49687861333610706,77.65695136537111
20,3,0.1,2.0,0.1,Triangle,30,20,0.41027450656808956,351.03809544846416
20,3,0.1,2.0,0.1,Triangle,40,1,-0.43549496404586097,104.66263662285265
20,3,0.1,2.0,0.1,Triangle,40,2,-0.7894438298804833,127.41549182201469
20,3,0.1,2.0,0.1,Triangle,40,3,0.6953620610975255,38.640544495133675
20,3,0.1,2.0,0.1,Triangle,40,4,0.04233792873334908,167.35852242839837
20,3,0.1,2.0,0.1,Triangle,40,5,0.03034843781832019,281.6876341897389
20,3,0.1,2.0,0.1,Triangle,40,6,-0.5664285674375467,33.98782598092882
20,3,0.1,2.0,0.1,Triangle,40,7,0.41862614274921894,16.167438474225236
20,3,0.1,2.0,0.1,Triangle,40,8,0.5706770108623227,363.57485937865573
20,3,0.1,2.0,0.1,Triangle,40,9,-0.6248834965995286,16.632011357794884
20,3,0.1,2.0,0.1,Triangle,40,10,0.3704211802619185,8.367074166798414
20,3,0.1,2.0,0.1,Triangle,40,11,-0.03005999156199767,443.35768289975914
20,3,0.1,2.0,0.1,Triangle,40,12,-0.8167369842909644,235.87527013562834
20,3,0.1,2.0,0.1,Triangle,40,13,0.4983766058133134,97.28924234833055
20,3,0.1,2.0,0.1,Triangle,40,14,-0.3653581166755003,83.42023419755499
20,3,0.1,2.0,0.1,Triangle,40,15,-0.20641463561759538,28.233615870316044
20,3,0.1,2.0,0.1,Triangle,40,16,-0.5156829922654236,287.8060982711713
20,3,0.1,2.0,0.1,Triangle,40,17,-0.5719307374044673,306.09856414125215
20,3,0.1,2.0,0.1,Triangle,40,18,-0.008032943248201186,304.0588697277899
20,3,0.1,2.0,0.1,Triangle,40,19,0.5505030123048928,44.33838342404195
20,3,0.1,2.0,0.1,Triangle,40,20,0.4191699336220163,365.8777784274989
20,3,0.1,2.0,0.1,Triangle,50,1,-0.45772174742556526,80.3620229466066
20,3,0.1,2.0,0.1,Triangle,50,2,-0.809293012483393,111.7822060049382
20,3,0.1,2.0,0.1,Triangle,50,3,0.7566173001267863,16.891152424065545
20,3,0.1,2.0,0.1,Triangle,50,4,0.05267051524428117,152.67085843482354
20,3,0.1,2.0,0.1,Triangle,50,5,0.030760190408262035,286.4608285005172
20,3,0.1,2.0,0.1,Triangle,50,6,-0.6458246926372117,7.682472043737759
20,3,0.1,2.0,0.1,Triangle,50,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,50,8,0.5769740913239192,383.2731684663026
20,3,0.1,2.0,0.1,Triangle,50,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,50,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,50,11,-0.030656032171903682,474.623352389376
20,3,0.1,2.0,0.1,Triangle,50,12,-0.8267854364026613,235.44661518125616
20,3,0.1,2.0,0.1,Triangle,50,13,0.5241526239989138,73.70997861952759
20,3,0.1,2.0,0.1,Triangle,50,14,-0.40851551141535897,56.61699133255185
20,3,0.1,2.0,0.1,Triangle,50,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,50,16,-0.5221342016722657,294.3804159782974
20,3,0.1,2.0,0.1,Triangle,50,17,-0.583679151012542,313.7476784129263
20,3,0.1,2.0,0.1,Triangle,50,18,-0.005000833784060927,314.26925344665983
20,3,0.1,2.0,0.1,Triangle,50,19,0.6186812274595481,19.47848227103473
20,3,0.1,2.0,0.1,Triangle,50,20,0.4246918208082164,385.42865438308837
20,3,0.1,2.0,0.1,Triangle,60,1,-0.4868794912238761,58.09269328043851
20,3,0.1,2.0,0.1,Triangle,60,2,-0.832548963113691,98.55830123556446
20,3,0.1,2.0,0.1,Triangle,60,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,60,4,0.05723361654387161,142.30361768992168
20,3,0.1,2.0,0.1,Triangle,60,5,0.030971029503010793,292.38362045307633
20,3,0.1,2.0,0.1,Triangle,60,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,60,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,60,8,0.581383399157213,400.78855906052945
20,3,0.1,2.0,0.1,Triangle,60,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,60,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,60,11,-0.031098520164661247,499.04215381273866
20,3,0.1,2.0,0.1,Triangle,60,12,-0.8342101259973793,238.68772231000978
20,3,0.1,2.0,0.1,Triangle,60,13,0.5609030302729201,50.97043987147102
20,3,0.1,2.0,0.1,Triangle,60,14,-0.4595066741161271,32.4492345342668
20,3,0.1,2.0,0.1,Triangle,60,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,60,16,-0.5259489169476916,302.0324915457998
20,3,0.1,2.0,0.1,Triangle,60,17,-0.5935685211382081,321.4981793758659
20,3,0.1,2.0,0.1,Triangle,60,18,-0.0030924680907127985,324.5569399693373
20,3,0.1,2.0,0.1,Triangle,60,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,60,20,0.4281795331709309,402.64993259307334
20,3,0.1,2.0,0.1,Triangle,70,1,-0.5164791263675161,37.860490203647444
20,3,0.1,2.0,0.1,Triangle,70,2,-0.8549191564533033,87.8601938076592
20,3,0.1,2.0,0.1,Triangle,70,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,70,4,0.07305512676585883,129.7443243051631
20,3,0.1,2.0,0.1,Triangle,70,5,0.031074956512818802,297.55053446158564
20,3,0.1,2.0,0.1,Triangle,70,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,70,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,70,8,0.5845134234995712,414.1104279888244
20,3,0.1,2.0,0.1,Triangle,70,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,70,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,70,11,-0.03142887599852099,515.6721162725709
20,3,0.1,2.0,0.1,Triangle,70,12,-0.8455336640938347,238.53764870224583
20,3,0.1,2.0,0.1,Triangle,70,13,0.5988422149693617,30.75361175367988
20,3,0.1,2.0,0.1,Triangle,70,14,-0.5271259233917834,5.278511771040864
20,3,0.1,2.0,0.1,Triangle,70,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,70,16,-0.528233193848332,308.64988706791223
20,3,0.1,2.0,0.1,Triangle,70,17,-0.5997624328118334,328.85232049549114
20,3,0.1,2.0,0.1,Triangle,70,18,-0.0018941403709044776,333.0080517401568
20,3,0.1,2.0,0.1,Triangle,70,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,70,20,0.4304012609238511,415.6299262179257
20,3,0.1,2.0,0.1,Triangle,80,1,-0.5798090856578322,16.371149905333862
20,3,0.1,2.0,0.1,Triangle,80,2,-0.8757567322864228,79.25656452582626
20,3,0.1,2.0,0.1,Triangle,80,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,4,0.08356597241559255,118.22097739715177
20,3,0.1,2.0,0.1,Triangle,80,5,0.031118193044552107,302.01255267531167
20,3,0.1,2.0,0.1,Triangle,80,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,8,0.5867497487615291,423.9951378122222
20,3,0.1,2.0,0.1,Triangle,80,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,11,-0.031682623193980394,526.8216359320668
20,3,0.1,2.0,0.1,Triangle,80,12,-0.8548193044107392,240.4608294635192
20,3,0.1,2.0,0.1,Triangle,80,13,0.6696327729758442,10.645903663497492
20,3,0.1,2.0,0.1,Triangle,80,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,15,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,16,-0.529611773771874,314.28872864867407
20,3,0.1,2.0,0.1,Triangle,80,17,-0.6037333042390481,335.2886048503131
20,3,0.1,2.0,0.1,Triangle,80,18,-0.0011491708624089595,339.87474523027856
20,3,0.1,2.0,0.1,Triangle,80,19,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,80,20,0.43822576168787636,431.5268793220548
20,3,0.1,2.0,0.1,Triangle,90,1,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,2,-0.892965126417081,72.9621765150237
20,3,0.1,2.0,0.1,Triangle,90,3,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,4,0.0968279464941242,106.47838034993323
20,3,0.1,2.0,0.1,Triangle,90,5,0.031134291492624245,305.5075746421074
20,3,0.1,2.0,0.1,Triangle,90,6,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,7,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,8,0.5883576284057271,430.8297634082466
20,3,0.1,2.0,0.1,Triangle,90,9,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,10,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,11,-0.031874199339881795,533.7700362786485
20,3,0.1,2.0,0.1,Triangle,90,12,-0.8616271004451883,243.94621944897028
20,3,0.1,2.0,0.1,Triangle,90,13,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,14,0.0,0.0
20,3,0.1,2.0,0.1,Triangle,90,15,0.0,0.0
