nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,2,0.5,0.2,0.5,Gaussian,300,3,-0.9978153025644511,411.4377379919667
7,2,0.5,0.2,0.5,Gaussian,300,4,0.436025069853306,977.7564497928208
7,2,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,6,1.0,17.915054318303653
7,2,0.5,0.2,0.5,Gaussian,300,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,8,1.0,1.3281974070932752
7,2,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,11,-0.9836678585434515,176.8328608033657
7,2,0.5,0.2,0.5,Gaussian,300,12,0.7665256149569359,1057.5608204014654
7,2,0.5,0.2,0.5,Gaussian,300,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,14,-0.05124068451480027,1752.350140348431
7,2,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,16,1.0,30.83122522247428
7,2,0.5,0.2,0.5,Gaussian,300,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,300,19,1.0,38.94318867353465
7,2,0.5,0.2,0.5,Gaussian,300,20,-0.8946517022577755,313.17931416093205
7,2,0.5,0.2,0.5,Gaussian,350,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,2,-0.4683481752846143,1408.0243981431465
7,2,0.5,0.2,0.5,Gaussian,350,3,-0.9990397234967154,399.9841552800197
7,2,0.5,0.2,0.5,Gaussian,350,4,0.4375439378273287,994.0461750512396
7,2,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,6,1.0,15.184878602740756
7,2,0.5,0.2,0.5,Gaussian,350,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,11,-0.9970882816848016,181.3732129346217
7,2,0.5,0.2,0.5,Gaussian,350,12,0.7865219274833657,1036.1122153757035
7,2,0.5,0.2,0.5,Gaussian,350,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,14,-0.04280943299986038,1772.1937129687246
7,2,0.5,0.2,0.5,Gaussian,350,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,16,1.0,22.936306168397667
7,2,0.5,0.2,0.5,Gaussian,350,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,350,19,1.0,31.78254729999608
7,2,0.5,0.2,0.5,Gaussian,350,20,-0.9085659439008973,304.5556854789883
7,2,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,2,-0.4889051273076157,1408.282910029263
7,2,0.5,0.2,0.5,Gaussian,400,3,-0.9995122254128739,389.261332608514
7,2,0.5,0.2,0.5,Gaussian,400,4,0.4396938284286004,1022.3837503973948
7,2,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,6,1.0,12.037249567949372
7,2,0.5,0.2,0.5,Gaussian,400,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,11,-0.9988348700551215,186.48377655731377
7,2,0.5,0.2,0.5,Gaussian,400,12,0.8101137673675176,1008.917396316879
7,2,0.5,0.2,0.5,Gaussian,400,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,14,-0.03517633278901781,1798.6199105664855
7,2,0.5,0.2,0.5,Gaussian,400,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,16,1.0,16.140069973669455
7,2,0.5,0.2,0.5,Gaussian,400,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,400,19,1.0,24.5260219163244
7,2,0.5,0.2,0.5,Gaussian,400,20,-0.9395738668496417,283.6727902032486
7,2,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,2,-0.5087426972287431,1403.4473626596305
7,2,0.5,0.2,0.5,Gaussian,450,3,-1.0,378.338062619315
7,2,0.5,0.2,0.5,Gaussian,450,4,0.4406110734411066,1043.0737126195502
7,2,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,6,1.0,9.177277530025075
7,2,0.5,0.2,0.5,Gaussian,450,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,11,-1.0,185.29152921090096
7,2,0.5,0.2,0.5,Gaussian,450,12,0.8227581398534212,995.1616247341792
7,2,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,14,-0.03185373687578059,1829.379808407599
7,2,0.5,0.2,0.5,Gaussian,450,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,16,1.0,11.007451676079894
7,2,0.5,0.2,0.5,Gaussian,450,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,450,19,1.0,18.380208033921427
7,2,0.5,0.2,0.5,Gaussian,450,20,-0.9572990129699761,271.5981978890998
7,2,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,2,-0.5188914473268977,1406.9938338766267
7,2,0.5,0.2,0.5,Gaussian,500,3,-1.0,372.0921338120054
7,2,0.5,0.2,0.5,Gaussian,500,4,0.44188725558477854,1055.7886294095028
7,2,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,6,1.0,6.891451669085912
7,2,0.5,0.2,0.5,Gaussian,500,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,11,-1.0,183.79360199056845
7,2,0.5,0.2,0.5,Gaussian,500,12,0.8308178840293451,987.3534624059894
7,2,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,14,-0.031062282172441526,1845.1914953449216
7,2,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,16,1.0,7.427819588071318
7,2,0.5,0.2,0.5,Gaussian,500,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,500,19,1.0,13.667800426163174
7,2,0.5,0.2,0.5,Gaussian,500,20,-0.9814588553288212,262.88559519486216
7,2,0.5,0.2,0.5,Gaussian,550,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,2,-0.5240721840096476,1407.9205876614635
7,2,0.5,0.2,0.5,Gaussian,550,3,-1.0,367.33630000865077
7,2,0.5,0.2,0.5,Gaussian,550,4,0.44328745925475227,1064.5161554811261
7,2,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,6,1.0,5.133582703397613
7,2,0.5,0.2,0.5,Gaussian,550,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,11,-1.0,181.28048739318336
7,2,0.5,0.2,0.5,Gaussian,550,12,0.8363164571272904,982.1134956177943
7,2,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,14,-0.030806189479177314,1853.6138685506346
7,2,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,16,1.0,4.984761506700302
7,2,0.5,0.2,0.5,Gaussian,550,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,550,19,1.0,10.13721708095086
7,2,0.5,0.2,0.5,Gaussian,550,20,-0.9941249357266215,263.0890232604054
7,2,0.5,0.2,0.5,Gaussian,600,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,2,-0.5268260249804548,1408.3826396917743
7,2,0.5,0.2,0.5,Gaussian,600,3,-1.0,363.41282728002346
7,2,0.5,0.2,0.5,Gaussian,600,4,0.44609515079866807,1081.7881369485783
7,2,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,6,1.0,3.721937311047216
7,2,0.5,0.2,0.5,Gaussian,600,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,11,-1.0,178.46743991075283
7,2,0.5,0.2,0.5,Gaussian,600,12,0.8541663748221764,957.0224415045136
7,2,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,14,-0.029204105838753158,1861.8297554397552
7,2,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,16,1.0,3.2600106975027265
7,2,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,600,19,1.0,7.347234057769491
7,2,0.5,0.2,0.5,Gaussian,600,20,-0.9981541531167404,270.2111274589609
7,2,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,2,-0.5278874863208985,1409.7739873221049
7,2,0.5,0.2,0.5,Gaussian,650,3,-1.0,360.6788261039201
7,2,0.5,0.2,0.5,Gaussian,650,4,0.4508624112428958,1099.0559524256485
7,2,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,6,1.0,2.559987608104432
7,2,0.5,0.2,0.5,Gaussian,650,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,11,-1.0,175.92513763842788
7,2,0.5,0.2,0.5,Gaussian,650,12,0.8647712010872455,939.6836198408278
7,2,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,14,-0.026874375683426762,1866.8009946247992
7,2,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,16,1.0,2.023595301256156
7,2,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,650,19,1.0,5.068420711621955
7,2,0.5,0.2,0.5,Gaussian,650,20,-0.9991744743700713,275.0941218878926
7,2,0.5,0.2,0.5,Gaussian,700,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,2,-0.5273379680019019,1414.0579199247247
7,2,0.5,0.2,0.5,Gaussian,700,3,-1.0,359.60574293476833
7,2,0.5,0.2,0.5,Gaussian,700,4,0.4745522910503681,1087.3343169852253
7,2,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,6,1.0,1.7119404396399933
7,2,0.5,0.2,0.5,Gaussian,700,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,11,-1.0,174.29700370315328
7,2,0.5,0.2,0.5,Gaussian,700,12,0.870727926712858,923.0574346166259
7,2,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,14,-0.024348025969601,1883.2690439873663
7,2,0.5,0.2,0.5,Gaussian,700,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,16,1.0,1.2212926310177838
7,2,0.5,0.2,0.5,Gaussian,700,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,700,19,1.0,3.407922456645519
7,2,0.5,0.2,0.5,Gaussian,700,20,-1.0,277.3501109241396
7,2,0.5,0.2,0.5,Gaussian,750,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,2,-0.525926427372427,1418.6402782914415
7,2,0.5,0.2,0.5,Gaussian,750,3,-1.0,359.3332988575186
7,2,0.5,0.2,0.5,Gaussian,750,4,0.4901240297641872,1079.8368485138606
7,2,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,6,1.0,1.1182405389138697
7,2,0.5,0.2,0.5,Gaussian,750,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,11,-1.0,173.37245315520133
7,2,0.5,0.2,0.5,Gaussian,750,12,0.8753327458494182,906.9106866103195
7,2,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,14,-0.02018753777628499,1901.467170531162
7,2,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,750,19,1.0,2.242252461467806
7,2,0.5,0.2,0.5,Gaussian,750,20,-1.0,279.6427432802759
7,2,0.5,0.2,0.5,Gaussian,800,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,2,-0.5247052197677958,1432.6760402588582
7,2,0.5,0.2,0.5,Gaussian,800,3,-1.0,359.3624547436023
7,2,0.5,0.2,0.5,Gaussian,800,4,0.49866718712433955,1063.1440683193332
7,2,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,6,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,11,-1.0,172.87287624587117
7,2,0.5,0.2,0.5,Gaussian,800,12,0.8795258840349349,895.1310548467138
7,2,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,14,0.00010103299021019556,1928.5762333225457
7,2,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,800,19,1.0,1.457963213440699
7,2,0.5,0.2,0.5,Gaussian,800,20,-1.0,280.84206395216665
7,2,0.5,0.2,0.5,Gaussian,850,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,2,-0.5224726773575002,1452.6764255784303
7,2,0.5,0.2,0.5,Gaussian,850,3,-1.0,359.43725708951655
7,2,0.5,0.2,0.5,Gaussian,850,4,0.5055375665947838,1043.1944820071842
7,2,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,6,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,11,-1.0,172.59172851696795
7,2,0.5,0.2,0.5,Gaussian,850,12,0.8833669355071483,886.1892850612112
7,2,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,14,0.015784789555772078,1937.3874348496854
7,2,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,19,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,850,20,-1.0,281.4578753121162
7,2,0.5,0.2,0.5,Gaussian,900,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,2,-0.5200189514262369,1467.6324743016814
7,2,0.5,0.2,0.5,Gaussian,900,3,-1.0,359.7664784527985
7,2,0.5,0.2,0.5,Gaussian,900,4,0.5106961541923061,1030.3413063408577
7,2,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,6,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,11,-1.0,172.5916893085201
7,2,0.5,0.2,0.5,Gaussian,900,12,0.8865375142692131,879.0775482973976
7,2,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,14,0.026234727860306572,1941.2128869968212
7,2,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,19,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,900,20,-1.0,282.00309397575427
7,2,0.5,0.2,0.5,Gaussian,950,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,2,-0.5163604009448566,1494.705246064074
7,2,0.5,0.2,0.5,Gaussian,950,3,-1.0,360.2712457364481
7,2,0.5,0.2,0.5,Gaussian,950,4,0.5146714849388568,1015.141431369962
7,2,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,6,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,11,-1.0,172.81789703448553
7,2,0.5,0.2,0.5,Gaussian,950,12,0.8950117662741743,863.3712303583156
7,2,0.5,0.2,0.5,Gaussian,950,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,14,0.04935753251307193,1928.3161569960748
7,2,0.5,0.2,0.5,Gaussian,950,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,19,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,950,20,-1.0,282.5841253847591
7,2,0.5,0.2,0.5,Gaussian,1000,1,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,2,-0.5123884751419305,1516.4657725092445
7,2,0.5,0.2,0.5,Gaussian,1000,3,-1.0,360.87070283748136
7,2,0.5,0.2,0.5,Gaussian,1000,4,0.521245016099226,1015.2311992555917
7,2,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,6,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,7,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,8,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,9,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,11,-1.0,173.19985735790522
7,2,0.5,0.2,0.5,Gaussian,1000,12,0.9103737291073313,838.1713327714731
7,2,0.5,0.2,0.5,Gaussian,1000,13,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,14,0.06441843902248628,1931.353171849368
7,2,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,18,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,19,0.0,0.0
7,2,0.5,0.2,0.5,Gaussian,1000,20,-1.0,283.20374421614866
7,2,0.5,0.2,0.5,Triangle,10,1,-0.6242104121356732,304.38462999050404
7,2,0.5,0.2,0.5,Triangle,10,2,-0.30342041312242535,478.5102213326784
7,2,0.5,0.2,0.5,Triangle,10,3,-0.8388806736051464,540.2632836925254
7,2,0.5,0.2,0.5,Triangle,10,4,0.26960955278796056,485.1633652441878
7,2,0.5,0.2,0.5,Triangle,10,5,-0.3037635313846241,311.70594068699137
7,2,0.5,0.2,0.5,Triangle,10,6,0.3545475343228268,327.53436854031986
7,2,0.5,0.2,0.5,Triangle,10,7,-0.700655074525378,275.4537737309888
7,2,0.5,0.2,0.5,Triangle,10,8,0.35712436748825577,295.0570045843096
7,2,0.5,0.2,0.5,Triangle,10,9,-0.303833362558597,281.00377203671314
7,2,0.5,0.2,0.5,Triangle,10,10,0.18994343548731502,310.5734900460619
7,2,0.5,0.2,0.5,Triangle,10,11,-0.4585806637513661,375.4460691340517
7,2,0.5,0.2,0.5,Triangle,10,12,0.5061348911709794,613.3802715105153
7,2,0.5,0.2,0.5,Triangle,10,13,-0.13266044024057885,288.49747970296875
7,2,0.5,0.2,0.5,Triangle,10,14,-0.1441597512215111,499.54506493197556
7,2,0.5,0.2,0.5,Triangle,10,15,-0.7751750379001847,314.660711399212
7,2,0.5,0.2,0.5,Triangle,10,16,0.6571975160502851,427.2806502667409
7,2,0.5,0.2,0.5,Triangle,10,17,0.02131749149632501,296.4491685956371
7,2,0.5,0.2,0.5,Triangle,10,18,0.18270779455129296,265.2149194205526
7,2,0.5,0.2,0.5,Triangle,10,19,0.5868242795319991,395.9907917057848
7,2,0.5,0.2,0.5,Triangle,10,20,-0.4585142876359744,397.0268073526753
7,2,0.5,0.2,0.5,Triangle,20,1,-0.6616551585090596,192.0213665466363
7,2,0.5,0.2,0.5,Triangle,20,2,-0.3142768176725965,501.4849142767149
7,2,0.5,0.2,0.5,Triangle,20,3,-0.8593934638441294,504.67545039387807
7,2,0.5,0.2,0.5,Triangle,20,4,0.29908520268074834,474.29008081900736
7,2,0.5,0.2,0.5,Triangle,20,5,-0.32810125010560837,214.9474567071371
7,2,0.5,0.2,0.5,Triangle,20,6,0.3974682393161959,212.46255046103852
7,2,0.5,0.2,0.5,Triangle,20,7,-0.7405646544842003,152.9378856923832
7,2,0.5,0.2,0.5,Triangle,20,8,0.4043300812807495,172.6770951773445
7,2,0.5,0.2,0.5,Triangle,20,9,-0.33651572967608573,173.61869079905966
7,2,0.5,0.2,0.5,Triangle,20,10,0.20557853935951861,194.45387942717508
7,2,0.5,0.2,0.5,Triangle,20,11,-0.48672659944781904,302.73919924793233
7,2,0.5,0.2,0.5,Triangle,20,12,0.5449875052132913,659.2149735449977
7,2,0.5,0.2,0.5,Triangle,20,13,-0.12771817918187112,186.4711846203118
7,2,0.5,0.2,0.5,Triangle,20,14,-0.15224560417893673,544.2754824243286
7,2,0.5,0.2,0.5,Triangle,20,15,-0.8110054140700013,188.14218155648473
7,2,0.5,0.2,0.5,Triangle,20,16,0.7054577659964166,300.41385368132933
7,2,0.5,0.2,0.5,Triangle,20,17,0.048254753204684364,188.45258157551703
7,2,0.5,0.2,0.5,Triangle,20,18,0.20523168777445022,142.77635318596165
7,2,0.5,0.2,0.5,Triangle,20,19,0.6355527646196864,275.1590928228516
7,2,0.5,0.2,0.5,Triangle,20,20,-0.4828678421055908,338.7102713829712
7,2,0.5,0.2,0.5,Triangle,30,1,-0.7042382940969478,136.37666557313037
7,2,0.5,0.2,0.5,Triangle,30,2,-0.32091175421182033,589.1223138586357
7,2,0.5,0.2,0.5,Triangle,30,3,-0.8723977783187432,513.0890307552344
7,2,0.5,0.2,0.5,Triangle,30,4,0.31745038578630475,521.9746452242985
7,2,0.5,0.2,0.5,Triangle,30,5,-0.3587749784786801,168.29621722614223
7,2,0.5,0.2,0.5,Triangle,30,6,0.44584852232612826,154.25829111137557
7,2,0.5,0.2,0.5,Triangle,30,7,-0.7866531683648277,95.21657184137018
7,2,0.5,0.2,0.5,Triangle,30,8,0.45827433236094633,113.24009566753101
7,2,0.5,0.2,0.5,Triangle,30,9,-0.37643121791803447,121.68437995154227
7,2,0.5,0.2,0.5,Triangle,30,10,0.21583577973761736,139.60604791103438
7,2,0.5,0.2,0.5,Triangle,30,11,-0.5088160890990033,278.5073535456701
7,2,0.5,0.2,0.5,Triangle,30,12,0.5688121316078152,766.029071007829
7,2,0.5,0.2,0.5,Triangle,30,13,-0.14779499823154815,134.72233816561317
7,2,0.5,0.2,0.5,Triangle,30,14,-0.15763298420092967,664.3517187202833
7,2,0.5,0.2,0.5,Triangle,30,15,-0.8457010894884157,126.69123763054286
7,2,0.5,0.2,0.5,Triangle,30,16,0.7481525985536274,232.7494033186871
7,2,0.5,0.2,0.5,Triangle,30,17,0.06367112973228836,137.6046835370248
7,2,0.5,0.2,0.5,Triangle,30,18,0.23924604255975893,86.05487372398453
7,2,0.5,0.2,0.5,Triangle,30,19,0.6801925569589845,212.04877327614915
7,2,0.5,0.2,0.5,Triangle,30,20,-0.5054951317044933,327.01398837949864
7,2,0.5,0.2,0.5,Triangle,40,1,-0.7497447695738894,100.8518845369793
7,2,0.5,0.2,0.5,Triangle,40,2,-0.325601313355047,699.4931423392017
7,2,0.5,0.2,0.5,Triangle,40,3,-0.8889722132188644,523.7652407975671
7,2,0.5,0.2,0.5,Triangle,40,4,0.3307994905001518,588.3038595329032
7,2,0.5,0.2,0.5,Triangle,40,5,-0.3959759065458281,135.43941603403917
7,2,0.5,0.2,0.5,Triangle,40,6,0.5013327583647409,115.24233605875739
