nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,4,0.5,0.5,0.1,Triangle,90,12,0.011588740361960476,646.5218201957259
20,4,0.5,0.5,0.1,Triangle,90,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,90,14,-0.2972172533749479,630.1756493277765
20,4,0.5,0.5,0.1,Triangle,90,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,90,16,-0.7246875974779035,285.17470542877834
20,4,0.5,0.5,0.1,Triangle,90,17,-0.8434295949000234,671.107154514501
20,4,0.5,0.5,0.1,Triangle,90,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,90,19,0.04248116829783205,409.1565711200011
20,4,0.5,0.5,0.1,Triangle,90,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,100,1,-0.49709456845288214,647.6712743703598
20,4,0.5,0.5,0.1,Triangle,100,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,100,3,-0.05464127545791647,243.89967784222887
20,4,0.5,0.5,0.1,Triangle,100,4,0.7105099885200663,280.6856838820892
20,4,0.5,0.5,0.1,Triangle,100,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,100,6,0.4735409747577834,81.93645596378823
20,4,0.5,0.5,0.1,Triangle,100,7,0.22586024070231814,645.0146767674445
20,4,0.5,0.5,0.1,Triangle,100,8,0.8491566734465469,243.77830935394286
20,4,0.5,0.5,0.1,Triangle,100,9,0.812429554415486,595.7747939612218
20,4,0.5,0.5,0.1,Triangle,100,10,-0.7900409698655397,484.80409182562016
20,4,0.5,0.5,0.1,Triangle,100,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,100,12,0.012804817110424208,653.6629366409754
20,4,0.5,0.5,0.1,Triangle,100,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,100,14,-0.29689455862234243,635.8809217734512
20,4,0.5,0.5,0.1,Triangle,100,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,100,16,-0.7376318791051878,288.0884295175464
20,4,0.5,0.5,0.1,Triangle,100,17,-0.8491025845888683,672.022869206691
20,4,0.5,0.5,0.1,Triangle,100,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,100,19,0.04290122353153515,414.6878095271653
20,4,0.5,0.5,0.1,Triangle,100,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,1,-0.5302808812228283,653.7416531109329
20,4,0.5,0.5,0.1,Triangle,150,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,3,-0.053963277893298675,246.1456331229832
20,4,0.5,0.5,0.1,Triangle,150,4,0.7687381265214238,294.60136657810193
20,4,0.5,0.5,0.1,Triangle,150,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,7,0.22915485079463963,663.0555173663845
20,4,0.5,0.5,0.1,Triangle,150,8,0.8898477003546853,246.82130803002988
20,4,0.5,0.5,0.1,Triangle,150,9,0.8397327961637004,605.6656588088567
20,4,0.5,0.5,0.1,Triangle,150,10,-0.8274728740354297,490.3957447263562
20,4,0.5,0.5,0.1,Triangle,150,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,12,0.0163262991517218,670.0329474570792
20,4,0.5,0.5,0.1,Triangle,150,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,14,-0.29538933250475446,649.1371817070187
20,4,0.5,0.5,0.1,Triangle,150,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,16,-0.8020567144133812,306.6713454586816
20,4,0.5,0.5,0.1,Triangle,150,17,-0.8725349109722516,668.0320061470776
20,4,0.5,0.5,0.1,Triangle,150,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,150,19,0.044295382553051106,431.79086168981627
20,4,0.5,0.5,0.1,Triangle,150,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,1,-0.5498980499389202,652.0765632971753
20,4,0.5,0.5,0.1,Triangle,200,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,3,-0.05440501110418083,250.7824737081248
20,4,0.5,0.5,0.1,Triangle,200,4,0.8205448882238171,318.379925651715
20,4,0.5,0.5,0.1,Triangle,200,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,7,0.23049215070643403,669.8085096723512
20,4,0.5,0.5,0.1,Triangle,200,8,0.9193043551091412,251.81346998728532
20,4,0.5,0.5,0.1,Triangle,200,9,0.8601320450125642,610.5419870669324
20,4,0.5,0.5,0.1,Triangle,200,10,-0.859567997969411,491.2749233696006
20,4,0.5,0.5,0.1,Triangle,200,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,12,0.01724953502794479,675.8855562565169
20,4,0.5,0.5,0.1,Triangle,200,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,14,-0.29508722087702594,657.1691491174745
20,4,0.5,0.5,0.1,Triangle,200,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,16,-0.8482703550215577,321.92206612756013
20,4,0.5,0.5,0.1,Triangle,200,17,-0.8897608362125,669.274183821571
20,4,0.5,0.5,0.1,Triangle,200,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,200,19,0.04468496179313239,439.5021669631633
20,4,0.5,0.5,0.1,Triangle,200,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,1,-0.5660796121217353,650.7977225558758
20,4,0.5,0.5,0.1,Triangle,250,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,3,-0.055111919162916564,255.20954429514038
20,4,0.5,0.5,0.1,Triangle,250,4,0.8610927715165968,329.61686802888534
20,4,0.5,0.5,0.1,Triangle,250,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,7,0.23147649213727783,674.5119598039764
20,4,0.5,0.5,0.1,Triangle,250,8,0.9423088818674695,254.1763798766703
20,4,0.5,0.5,0.1,Triangle,250,9,0.8814538414574445,608.0374422222142
20,4,0.5,0.5,0.1,Triangle,250,10,-0.8836691224502887,495.5256184662908
20,4,0.5,0.5,0.1,Triangle,250,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,12,0.01715365425136741,679.7560727594126
20,4,0.5,0.5,0.1,Triangle,250,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,14,-0.2956184672806924,664.522331976361
20,4,0.5,0.5,0.1,Triangle,250,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,16,-0.8853685435262886,329.88635411415794
20,4,0.5,0.5,0.1,Triangle,250,17,-0.9079460501027053,666.3309512857285
20,4,0.5,0.5,0.1,Triangle,250,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,250,19,0.04468143093690382,443.90595239606915
20,4,0.5,0.5,0.1,Triangle,250,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,1,-0.5695113533411368,653.5811202071809
20,4,0.5,0.5,0.1,Triangle,300,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,3,-0.055601348685214734,257.94071027650466
20,4,0.5,0.5,0.1,Triangle,300,4,0.8911385236542916,336.39869224403446
20,4,0.5,0.5,0.1,Triangle,300,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,7,0.23266980183368619,677.6111294184037
20,4,0.5,0.5,0.1,Triangle,300,8,0.9602286192567089,254.44124191260914
20,4,0.5,0.5,0.1,Triangle,300,9,0.898468516506365,604.5256974103613
20,4,0.5,0.5,0.1,Triangle,300,10,-0.9054438293123749,497.0034462559313
20,4,0.5,0.5,0.1,Triangle,300,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,12,0.017113913401747602,681.3509362314985
20,4,0.5,0.5,0.1,Triangle,300,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,14,-0.2965627423958638,669.1259480690223
20,4,0.5,0.5,0.1,Triangle,300,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,16,-0.9127184360672732,336.0574936156031
20,4,0.5,0.5,0.1,Triangle,300,17,-0.9221648006996223,662.2731349299855
20,4,0.5,0.5,0.1,Triangle,300,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,300,19,0.04487109058142281,445.90780904950225
20,4,0.5,0.5,0.1,Triangle,300,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,1,-0.569520814338586,656.2959773678809
20,4,0.5,0.5,0.1,Triangle,350,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,3,-0.05596642349012402,259.43652367337506
20,4,0.5,0.5,0.1,Triangle,350,4,0.9146238576003181,339.3193371172302
20,4,0.5,0.5,0.1,Triangle,350,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,7,0.23391760283295884,679.7779592762267
20,4,0.5,0.5,0.1,Triangle,350,8,0.9712800480473334,256.18639404058473
20,4,0.5,0.5,0.1,Triangle,350,9,0.9100155047243275,608.3125183275225
20,4,0.5,0.5,0.1,Triangle,350,10,-0.9239982489977377,495.93235127927034
20,4,0.5,0.5,0.1,Triangle,350,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,12,0.017192682396126747,682.0692184777442
20,4,0.5,0.5,0.1,Triangle,350,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,14,-0.2977206615169483,672.5110268458196
20,4,0.5,0.5,0.1,Triangle,350,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,16,-0.9329286151477658,341.40694465923355
20,4,0.5,0.5,0.1,Triangle,350,17,-0.9331284770011345,666.0967054844494
20,4,0.5,0.5,0.1,Triangle,350,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,350,19,0.04514621675888613,446.8487183319339
20,4,0.5,0.5,0.1,Triangle,350,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,1,-0.5686996173191987,658.9023501342836
20,4,0.5,0.5,0.1,Triangle,400,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,3,-0.05622102052411448,260.22602976076536
20,4,0.5,0.5,0.1,Triangle,400,4,0.9315500714798844,343.1579141091785
20,4,0.5,0.5,0.1,Triangle,400,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,7,0.23516457975046934,681.689323131679
20,4,0.5,0.5,0.1,Triangle,400,8,0.980603658160407,258.7794579186344
20,4,0.5,0.5,0.1,Triangle,400,9,0.9240446157163626,603.5479635602474
20,4,0.5,0.5,0.1,Triangle,400,10,-0.9370398341703657,496.88861157359014
20,4,0.5,0.5,0.1,Triangle,400,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,12,0.017351840447815837,682.4893874239025
20,4,0.5,0.5,0.1,Triangle,400,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,14,-0.29883179537514426,675.0577993019139
20,4,0.5,0.5,0.1,Triangle,400,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,16,-0.9482717827379826,347.99660587771234
20,4,0.5,0.5,0.1,Triangle,400,17,-0.9441357806064917,661.3765288522524
20,4,0.5,0.5,0.1,Triangle,400,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,400,19,0.045450036949570866,447.37536893044086
20,4,0.5,0.5,0.1,Triangle,400,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,1,-0.5675869613818131,662.4244982136906
20,4,0.5,0.5,0.1,Triangle,450,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,3,-0.056618516425415294,260.95816994569844
20,4,0.5,0.5,0.1,Triangle,450,4,0.9465455093627929,345.4071960649017
20,4,0.5,0.5,0.1,Triangle,450,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,7,0.25835578548141314,687.3446392178449
20,4,0.5,0.5,0.1,Triangle,450,8,0.9854968512652578,259.9843103121634
20,4,0.5,0.5,0.1,Triangle,450,9,0.9324667226655543,606.0836774890743
20,4,0.5,0.5,0.1,Triangle,450,10,-0.9495967741454867,500.1965885306754
20,4,0.5,0.5,0.1,Triangle,450,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,12,0.017275517966224542,683.1550642526178
20,4,0.5,0.5,0.1,Triangle,450,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,14,-0.300036996550163,678.4492285181308
20,4,0.5,0.5,0.1,Triangle,450,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,16,-0.9633929084548662,347.88734794473686
20,4,0.5,0.5,0.1,Triangle,450,17,-0.9526841979379248,665.2628385765256
20,4,0.5,0.5,0.1,Triangle,450,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,450,19,0.045497343825389114,447.9245555758056
20,4,0.5,0.5,0.1,Triangle,450,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,1,-0.5662204717136806,664.9257003184981
20,4,0.5,0.5,0.1,Triangle,500,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,3,-0.05727365910744275,262.85687504827223
20,4,0.5,0.5,0.1,Triangle,500,4,0.9601524813449037,341.450253521715
20,4,0.5,0.5,0.1,Triangle,500,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,7,0.2915759823053823,686.7844539165635
20,4,0.5,0.5,0.1,Triangle,500,8,0.9920621967887536,258.27536217726754
20,4,0.5,0.5,0.1,Triangle,500,9,0.9424876064725692,598.7883791910926
20,4,0.5,0.5,0.1,Triangle,500,10,-0.9592982718762397,497.40685460845117
20,4,0.5,0.5,0.1,Triangle,500,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,12,0.016392812146719983,685.0548451928768
20,4,0.5,0.5,0.1,Triangle,500,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,14,-0.3005946635770356,682.7328758989511
20,4,0.5,0.5,0.1,Triangle,500,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,16,-0.9713047696815851,351.81464694805607
20,4,0.5,0.5,0.1,Triangle,500,17,-0.9581911834824641,664.6618274504826
20,4,0.5,0.5,0.1,Triangle,500,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,500,19,0.044846927090200994,449.40819918704824
20,4,0.5,0.5,0.1,Triangle,500,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,1,-0.564960109229355,668.8048467114057
20,4,0.5,0.5,0.1,Triangle,550,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,3,-0.057737652360038465,265.2716764565588
20,4,0.5,0.5,0.1,Triangle,550,4,0.967816201804105,344.9228667250562
20,4,0.5,0.5,0.1,Triangle,550,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,7,0.31098122002802403,684.0818234357827
20,4,0.5,0.5,0.1,Triangle,550,8,0.9940883558091642,260.36640385683876
20,4,0.5,0.5,0.1,Triangle,550,9,0.9507824740827266,599.7087616381439
20,4,0.5,0.5,0.1,Triangle,550,10,-0.9680987005672902,501.5684961068916
20,4,0.5,0.5,0.1,Triangle,550,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,12,0.015669296930624438,687.2238491963498
20,4,0.5,0.5,0.1,Triangle,550,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,14,-0.3013078033241888,687.0608828308627
20,4,0.5,0.5,0.1,Triangle,550,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,16,-0.9811267537256069,352.688674189911
20,4,0.5,0.5,0.1,Triangle,550,17,-0.9674928339995474,662.9349968494452
20,4,0.5,0.5,0.1,Triangle,550,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,550,19,0.04440181290144009,451.4298612162848
20,4,0.5,0.5,0.1,Triangle,550,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,1,-0.5638372513792124,670.4738423424919
20,4,0.5,0.5,0.1,Triangle,600,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,3,-0.05815750885827862,267.2006086837169
20,4,0.5,0.5,0.1,Triangle,600,4,0.9775069569702816,338.9837038691245
20,4,0.5,0.5,0.1,Triangle,600,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,7,0.3467743571576448,692.4269436338785
20,4,0.5,0.5,0.1,Triangle,600,8,0.9951592757363205,260.33470906770276
20,4,0.5,0.5,0.1,Triangle,600,9,0.9554174049194382,599.0784705773278
20,4,0.5,0.5,0.1,Triangle,600,10,-0.9725490107915399,503.91958668929414
20,4,0.5,0.5,0.1,Triangle,600,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,12,0.014929082116534133,688.8022231106281
20,4,0.5,0.5,0.1,Triangle,600,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,14,-0.3016610264046225,690.0505054624269
20,4,0.5,0.5,0.1,Triangle,600,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,16,-0.9849171562310164,356.7061916309194
20,4,0.5,0.5,0.1,Triangle,600,17,-0.9720123748091228,664.6549109660444
20,4,0.5,0.5,0.1,Triangle,600,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,600,19,0.04387655551037718,452.78258739263714
20,4,0.5,0.5,0.1,Triangle,600,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,1,-0.5629409597332001,672.9861169026867
20,4,0.5,0.5,0.1,Triangle,650,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,3,-0.058483598111541975,269.68301620079563
20,4,0.5,0.5,0.1,Triangle,650,4,0.9827859558547478,341.63363846681546
20,4,0.5,0.5,0.1,Triangle,650,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,7,0.3732053581293351,687.7695300730792
20,4,0.5,0.5,0.1,Triangle,650,8,0.9983974024074725,255.59356778012207
20,4,0.5,0.5,0.1,Triangle,650,9,0.964493219619143,591.34804335838
20,4,0.5,0.5,0.1,Triangle,650,10,-0.9809788606660023,500.331730502974
20,4,0.5,0.5,0.1,Triangle,650,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,12,0.014197251552285585,691.0950673252073
20,4,0.5,0.5,0.1,Triangle,650,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,14,-0.3018443260677613,693.3340348252249
20,4,0.5,0.5,0.1,Triangle,650,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,16,-0.9912748851886647,353.4382210364947
20,4,0.5,0.5,0.1,Triangle,650,17,-0.9748891317970677,666.0460286036229
20,4,0.5,0.5,0.1,Triangle,650,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,650,19,0.04336847367736117,454.86663710918634
20,4,0.5,0.5,0.1,Triangle,650,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,1,-0.5621193413745789,674.9858569137523
20,4,0.5,0.5,0.1,Triangle,700,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,3,-0.05862565315804689,272.0826774052956
20,4,0.5,0.5,0.1,Triangle,700,4,0.9854284426998355,342.2821349960776
20,4,0.5,0.5,0.1,Triangle,700,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,7,0.38851884863494274,685.2376698749258
20,4,0.5,0.5,0.1,Triangle,700,8,0.9991328306763319,256.07764382545054
20,4,0.5,0.5,0.1,Triangle,700,9,0.9697655992653238,592.1704236186758
20,4,0.5,0.5,0.1,Triangle,700,10,-0.9846836743890227,503.84053679706875
20,4,0.5,0.5,0.1,Triangle,700,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,12,0.013796487429404399,693.1575658582019
20,4,0.5,0.5,0.1,Triangle,700,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,14,-0.30206207950155295,695.9157660427022
20,4,0.5,0.5,0.1,Triangle,700,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,16,-0.9939281187209451,357.4609230038049
20,4,0.5,0.5,0.1,Triangle,700,17,-0.9817768400157089,661.4608805758003
20,4,0.5,0.5,0.1,Triangle,700,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,700,19,0.043117831965689024,456.96194490745063
20,4,0.5,0.5,0.1,Triangle,700,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,1,-0.5615222704394296,675.8934518203058
20,4,0.5,0.5,0.1,Triangle,750,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,3,-0.058707811928429096,273.16785547605474
20,4,0.5,0.5,0.1,Triangle,750,4,0.9920588753316671,337.56178496181997
20,4,0.5,0.5,0.1,Triangle,750,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,7,0.3920033371823789,686.0834358013681
20,4,0.5,0.5,0.1,Triangle,750,8,0.9994116085048642,256.41485494300974
20,4,0.5,0.5,0.1,Triangle,750,9,0.9728338986488585,593.1339454364942
20,4,0.5,0.5,0.1,Triangle,750,10,-0.9868278445226633,504.72850828075815
20,4,0.5,0.5,0.1,Triangle,750,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,12,0.013655854669314835,693.5412862363227
20,4,0.5,0.5,0.1,Triangle,750,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,14,-0.30236815436122116,696.8437191596952
20,4,0.5,0.5,0.1,Triangle,750,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,16,-0.9952034888284631,358.9371800440428
20,4,0.5,0.5,0.1,Triangle,750,17,-0.984964285537639,663.3774255107901
20,4,0.5,0.5,0.1,Triangle,750,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,750,19,0.043081916994268346,457.5696538217767
20,4,0.5,0.5,0.1,Triangle,750,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,1,-0.5611028255795638,677.2015825810449
20,4,0.5,0.5,0.1,Triangle,800,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,3,-0.05884853145820498,274.09117448994294
20,4,0.5,0.5,0.1,Triangle,800,4,0.9941029271270128,339.57598375587776
20,4,0.5,0.5,0.1,Triangle,800,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,7,0.4173470142431185,693.7177715694208
20,4,0.5,0.5,0.1,Triangle,800,8,0.9995585573805345,255.65276433500378
20,4,0.5,0.5,0.1,Triangle,800,9,0.9781136216755486,585.4803681745282
20,4,0.5,0.5,0.1,Triangle,800,10,-0.9914478819247579,500.0060664845597
20,4,0.5,0.5,0.1,Triangle,800,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,12,0.013420369694922569,694.5226762690315
20,4,0.5,0.5,0.1,Triangle,800,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,14,-0.30257577223526916,698.3621672649535
20,4,0.5,0.5,0.1,Triangle,800,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,16,-0.9959881670461591,359.6839490214272
20,4,0.5,0.5,0.1,Triangle,800,17,-0.9868720295013165,664.3775710050219
20,4,0.5,0.5,0.1,Triangle,800,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,800,19,0.04289709572092573,458.31761067562456
20,4,0.5,0.5,0.1,Triangle,800,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,1,-0.5606578828059345,678.2988532378168
20,4,0.5,0.5,0.1,Triangle,850,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,3,-0.058907232353085766,276.2013341787866
20,4,0.5,0.5,0.1,Triangle,850,4,0.9951809114660001,338.45808665053664
20,4,0.5,0.5,0.1,Triangle,850,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,7,0.43791298258189115,696.0794903839142
20,4,0.5,0.5,0.1,Triangle,850,8,0.9996502213563595,253.3881059614178
20,4,0.5,0.5,0.1,Triangle,850,9,0.9829078862669886,584.9892647796648
20,4,0.5,0.5,0.1,Triangle,850,10,-0.9939223363962171,503.3143366737804
20,4,0.5,0.5,0.1,Triangle,850,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,12,0.013067701074242198,696.8555455930234
20,4,0.5,0.5,0.1,Triangle,850,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,14,-0.3024214812349428,700.3774830850358
20,4,0.5,0.5,0.1,Triangle,850,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,16,-0.9986087015226477,356.846838125855
20,4,0.5,0.5,0.1,Triangle,850,17,-0.98818682329567,664.6675013558397
20,4,0.5,0.5,0.1,Triangle,850,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,850,19,0.042578155303382256,460.4723984199067
20,4,0.5,0.5,0.1,Triangle,850,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,1,-0.5602991990503092,679.1768701501971
20,4,0.5,0.5,0.1,Triangle,900,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,3,-0.058789739719239245,278.49060627475507
20,4,0.5,0.5,0.1,Triangle,900,4,0.9958694480524243,336.679124601847
20,4,0.5,0.5,0.1,Triangle,900,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,7,0.4603562733538985,685.8929025240174
20,4,0.5,0.5,0.1,Triangle,900,8,0.9997124947742588,251.07632601949757
20,4,0.5,0.5,0.1,Triangle,900,9,0.9853462684734344,584.2530561819497
20,4,0.5,0.5,0.1,Triangle,900,10,-0.9951318760758497,504.7041379393848
20,4,0.5,0.5,0.1,Triangle,900,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,12,0.012978392237648816,699.359428996872
20,4,0.5,0.5,0.1,Triangle,900,13,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,14,-0.30217577110473576,702.022447276863
20,4,0.5,0.5,0.1,Triangle,900,15,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,16,-0.9992159011739067,359.0909631727943
20,4,0.5,0.5,0.1,Triangle,900,17,-0.991716434120905,659.6961652741886
20,4,0.5,0.5,0.1,Triangle,900,18,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,900,19,0.042476401105868554,462.90048520456793
20,4,0.5,0.5,0.1,Triangle,900,20,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,1,-0.5600037676479105,679.7596802532925
20,4,0.5,0.5,0.1,Triangle,950,2,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,3,-0.05876258692768032,279.7788311205211
20,4,0.5,0.5,0.1,Triangle,950,4,0.9985878371170283,332.53647645985785
20,4,0.5,0.5,0.1,Triangle,950,5,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,6,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,7,0.4656172447080775,686.2372191504098
20,4,0.5,0.5,0.1,Triangle,950,8,0.9997573742717798,249.860809870174
20,4,0.5,0.5,0.1,Triangle,950,9,0.9868926066630767,584.217348312736
20,4,0.5,0.5,0.1,Triangle,950,10,-0.9958782601132381,504.91976293681796
20,4,0.5,0.5,0.1,Triangle,950,11,0.0,0.0
20,4,0.5,0.5,0.1,Triangle,950,12,0.01296128194368234,700.065913120247
