nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,2,0.5,0.5,1.0,Triangle,40,12,0.9179623549868938,8.331493382436046
8,2,0.5,0.5,1.0,Triangle,40,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,40,14,0.6737228673020834,421.6041116684096
8,2,0.5,0.5,1.0,Triangle,40,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,40,16,-0.8893085455619067,35.10235918247874
8,2,0.5,0.5,1.0,Triangle,40,17,-0.8741535300409611,137.75360570556532
8,2,0.5,0.5,1.0,Triangle,40,18,0.8120850803176547,21.585771711705156
8,2,0.5,0.5,1.0,Triangle,40,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,40,20,-0.9235529148858053,20.326957612099978
8,2,0.5,0.5,1.0,Triangle,50,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,4,0.5492190315064704,398.07623386116177
8,2,0.5,0.5,1.0,Triangle,50,5,-0.9430587235839148,44.287767695524465
8,2,0.5,0.5,1.0,Triangle,50,6,-0.887765511443908,101.6204092243653
8,2,0.5,0.5,1.0,Triangle,50,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,11,0.9278572031165143,11.80794677626502
8,2,0.5,0.5,1.0,Triangle,50,12,1.0,3.0787222050818315
8,2,0.5,0.5,1.0,Triangle,50,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,14,0.6816726997976258,433.33648243687645
8,2,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,16,-0.9322109050070029,25.9182092726473
8,2,0.5,0.5,1.0,Triangle,50,17,-0.8849148487545034,134.32811531484265
8,2,0.5,0.5,1.0,Triangle,50,18,0.9278572031165142,11.773316811637887
8,2,0.5,0.5,1.0,Triangle,50,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,50,20,-0.9728568191798747,12.55175432801272
8,2,0.5,0.5,1.0,Triangle,60,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,4,0.5336097861729643,479.93778325872734
8,2,0.5,0.5,1.0,Triangle,60,5,-0.9588141341817044,55.302181843277815
8,2,0.5,0.5,1.0,Triangle,60,6,-0.9105408175205452,92.20664230428665
8,2,0.5,0.5,1.0,Triangle,60,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,11,0.9827339712921503,7.437104745226692
8,2,0.5,0.5,1.0,Triangle,60,12,1.0,1.851838320032416
8,2,0.5,0.5,1.0,Triangle,60,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,14,0.6904972794847145,425.51787622620185
8,2,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,16,-0.9647180234499775,19.62639341693768
8,2,0.5,0.5,1.0,Triangle,60,17,-0.8925054677626647,134.04724918433192
8,2,0.5,0.5,1.0,Triangle,60,18,0.9827339712921503,7.410938866853974
8,2,0.5,0.5,1.0,Triangle,60,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,4,0.516864377702228,558.1317019095027
8,2,0.5,0.5,1.0,Triangle,70,5,-0.9665552041332475,71.20580886898635
8,2,0.5,0.5,1.0,Triangle,70,6,-0.9240315284736474,86.08165057362221
8,2,0.5,0.5,1.0,Triangle,70,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,11,1.0,5.263593595694717
8,2,0.5,0.5,1.0,Triangle,70,12,1.0,1.1001097193062166
8,2,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,14,0.7014547360238841,403.4452224392829
8,2,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,16,-0.9853632394722058,15.331169871624741
8,2,0.5,0.5,1.0,Triangle,70,17,-0.8981897737261987,135.11603580280985
8,2,0.5,0.5,1.0,Triangle,70,18,1.0,5.241994623511104
8,2,0.5,0.5,1.0,Triangle,70,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,4,0.5014623672143271,632.0076132848139
8,2,0.5,0.5,1.0,Triangle,80,5,-0.971255493659327,91.6187016251113
8,2,0.5,0.5,1.0,Triangle,80,6,-0.9323628022489439,80.60479263978581
8,2,0.5,0.5,1.0,Triangle,80,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,11,1.0,4.276997106795973
8,2,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,14,0.725311901924041,369.63184353275255
8,2,0.5,0.5,1.0,Triangle,80,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,16,-1.0,11.746448249889609
8,2,0.5,0.5,1.0,Triangle,80,17,-0.9143660086985417,131.25363131231504
8,2,0.5,0.5,1.0,Triangle,80,18,1.0,4.256945269278796
8,2,0.5,0.5,1.0,Triangle,80,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,4,0.47499647555397473,712.9625193206804
8,2,0.5,0.5,1.0,Triangle,90,5,-0.9744321606303016,117.08125702094031
8,2,0.5,0.5,1.0,Triangle,90,6,-0.9490400632856874,72.44960226194883
8,2,0.5,0.5,1.0,Triangle,90,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,11,1.0,3.476731173566897
8,2,0.5,0.5,1.0,Triangle,90,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,14,0.7484638619969664,338.9506876464449
8,2,0.5,0.5,1.0,Triangle,90,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,16,-1.0,9.841245681644594
8,2,0.5,0.5,1.0,Triangle,90,17,-0.9260680851298927,127.41518816835602
8,2,0.5,0.5,1.0,Triangle,90,18,1.0,3.4583991078708416
8,2,0.5,0.5,1.0,Triangle,90,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,4,0.448592162076704,791.4110243411618
8,2,0.5,0.5,1.0,Triangle,100,5,-0.9767404055816431,148.8890881011807
8,2,0.5,0.5,1.0,Triangle,100,6,-0.9612620114207877,65.39569937951435
8,2,0.5,0.5,1.0,Triangle,100,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,11,1.0,2.8525183396706564
8,2,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,14,0.779420901336052,310.4963850159102
8,2,0.5,0.5,1.0,Triangle,100,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,17,-0.9335426442079927,124.04408416766978
8,2,0.5,0.5,1.0,Triangle,100,18,1.0,2.8358113273765864
8,2,0.5,0.5,1.0,Triangle,100,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,4,0.2917672161500243,1102.9675999677158
8,2,0.5,0.5,1.0,Triangle,150,5,-0.9826460545930248,348.5643517406037
8,2,0.5,0.5,1.0,Triangle,150,6,-0.9935351403524694,28.64798384975783
8,2,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,11,1.0,1.2021314099609421
8,2,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,14,0.917365329534789,326.66375899629054
8,2,0.5,0.5,1.0,Triangle,150,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,17,-0.9697714136764406,73.87678855439657
8,2,0.5,0.5,1.0,Triangle,150,18,1.0,1.19158568226425
8,2,0.5,0.5,1.0,Triangle,150,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,4,0.1464057691275903,1228.4108850182909
8,2,0.5,0.5,1.0,Triangle,200,5,-0.9855557750613588,487.07109610100304
8,2,0.5,0.5,1.0,Triangle,200,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,14,0.9659287855881422,517.3787416715468
8,2,0.5,0.5,1.0,Triangle,200,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,17,-0.9946166004431771,25.76034108601798
8,2,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,200,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,4,0.04954155849985631,1274.198437089558
8,2,0.5,0.5,1.0,Triangle,250,5,-0.9881095432900467,526.4384057255402
8,2,0.5,0.5,1.0,Triangle,250,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,14,0.983241191162498,609.1774283566644
8,2,0.5,0.5,1.0,Triangle,250,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,4,0.007694132000535344,1290.0589532708464
8,2,0.5,0.5,1.0,Triangle,300,5,-0.9904651232788945,523.516172138055
8,2,0.5,0.5,1.0,Triangle,300,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,14,0.9882418010843569,635.5213667016549
8,2,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,4,-0.005991150222992432,1293.2890909067164
8,2,0.5,0.5,1.0,Triangle,350,5,-0.9945578875737886,515.2327411678388
8,2,0.5,0.5,1.0,Triangle,350,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,14,0.9905916252305988,641.755291656262
8,2,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,4,-0.011444805482136618,1295.2787791797857
8,2,0.5,0.5,1.0,Triangle,400,5,-0.9976286145033783,515.036053867878
8,2,0.5,0.5,1.0,Triangle,400,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,14,0.992044846952375,643.6227448581977
8,2,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,4,-0.012879456447823356,1296.5729569199339
8,2,0.5,0.5,1.0,Triangle,450,5,-0.9985565717750712,515.1987815195782
8,2,0.5,0.5,1.0,Triangle,450,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,14,0.995482361726993,640.6416288245391
8,2,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,4,-0.012244402182776315,1297.7468402744505
8,2,0.5,0.5,1.0,Triangle,500,5,-0.9990003152241629,515.4216551780171
8,2,0.5,0.5,1.0,Triangle,500,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,14,0.9977265311007302,642.2046490489869
8,2,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,4,-0.011767026392299502,1298.1320102140087
8,2,0.5,0.5,1.0,Triangle,550,5,-0.9992580748361644,515.6200746869786
8,2,0.5,0.5,1.0,Triangle,550,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,14,0.9985057144016914,642.5442931743631
8,2,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,550,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,4,-0.011495069623186091,1298.333917774351
8,2,0.5,0.5,1.0,Triangle,600,5,-0.999425455491122,515.7324620999905
8,2,0.5,0.5,1.0,Triangle,600,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,14,0.9989012807062894,642.5629660914282
8,2,0.5,0.5,1.0,Triangle,600,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,600,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,4,-0.01134364062287815,1298.4593826087603
8,2,0.5,0.5,1.0,Triangle,650,5,-0.999542187293319,515.7919553383978
8,2,0.5,0.5,1.0,Triangle,650,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,14,0.9991403544207563,642.5392334535094
8,2,0.5,0.5,1.0,Triangle,650,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,4,-0.011256358208164945,1298.5448710837443
8,2,0.5,0.5,1.0,Triangle,700,5,-0.9996276991447632,515.8237488102544
8,2,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,14,0.9993002931380989,642.5139632019249
8,2,0.5,0.5,1.0,Triangle,700,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,4,-0.011202952897366558,1298.6067699974813
8,2,0.5,0.5,1.0,Triangle,750,5,-0.9996926158637103,515.841345079036
8,2,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,9,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,14,0.9994146813229006,642.4925944138366
8,2,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,17,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,1,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
8,2,0.5,0.5,1.0,Triangle,800,4,-0.011167987461690664,1298.6535554597654
8,2,0.5,0.5,1.0,Triangle,800,5,-0.9997432408452079,515.8515357731446
8,2,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
