nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,10,0.5,0.2,0.1,Triangle,50,7,0.17238660634268796,294.92493320707524
8,10,0.5,0.2,0.1,Triangle,50,8,0.307638343345426,394.63508888256763
8,10,0.5,0.2,0.1,Triangle,50,9,-0.6554005145682938,1025.3626001460736
8,10,0.5,0.2,0.1,Triangle,50,10,0.7555265230157231,1258.6479338813106
8,10,0.5,0.2,0.1,Triangle,50,11,-5.568560938819288e-5,1117.9595231384912
8,10,0.5,0.2,0.1,Triangle,50,12,0.5070877621623626,877.1343394979986
8,10,0.5,0.2,0.1,Triangle,50,13,-0.12729243568163742,1470.4046381946475
8,10,0.5,0.2,0.1,Triangle,50,14,-0.4814485682461643,1300.0205106288
8,10,0.5,0.2,0.1,Triangle,50,15,-0.7589761011540878,125.67530485786435
8,10,0.5,0.2,0.1,Triangle,50,16,-0.6481574551019211,1225.7588107250851
8,10,0.5,0.2,0.1,Triangle,50,17,0.4802241950211404,157.3698148821609
8,10,0.5,0.2,0.1,Triangle,50,18,0.3953428749477548,783.3903352142089
8,10,0.5,0.2,0.1,Triangle,50,19,-0.1793208865800946,1618.1008345032842
8,10,0.5,0.2,0.1,Triangle,50,20,0.5952352180682977,202.60904613008154
8,10,0.5,0.2,0.1,Triangle,60,1,-0.5771009288070934,296.3869984412462
8,10,0.5,0.2,0.1,Triangle,60,2,0.6153927743005801,196.35569504422298
8,10,0.5,0.2,0.1,Triangle,60,3,-0.6521186214736518,1177.594842255835
8,10,0.5,0.2,0.1,Triangle,60,4,0.0673158077701968,126.71376270598253
8,10,0.5,0.2,0.1,Triangle,60,5,-0.35367332935690443,868.0463018440277
8,10,0.5,0.2,0.1,Triangle,60,6,0.6434502641856916,995.3667534486007
8,10,0.5,0.2,0.1,Triangle,60,7,0.1862770304849615,254.32612537828206
8,10,0.5,0.2,0.1,Triangle,60,8,0.3256505931921391,359.43101765129904
8,10,0.5,0.2,0.1,Triangle,60,9,-0.6586226544508333,1031.7253620646552
8,10,0.5,0.2,0.1,Triangle,60,10,0.7532382653342573,1271.1996930405305
8,10,0.5,0.2,0.1,Triangle,60,11,0.011997504222299896,1144.4624793360283
8,10,0.5,0.2,0.1,Triangle,60,12,0.5068080526029075,884.0915988089786
8,10,0.5,0.2,0.1,Triangle,60,13,-0.11595326636878577,1516.8618600935004
8,10,0.5,0.2,0.1,Triangle,60,14,-0.4762583515192576,1327.0320073845828
8,10,0.5,0.2,0.1,Triangle,60,15,-0.8049185947133553,94.22264851072438
8,10,0.5,0.2,0.1,Triangle,60,16,-0.6493623699079527,1239.3305958774981
8,10,0.5,0.2,0.1,Triangle,60,17,0.5266673504605999,119.22124079966942
8,10,0.5,0.2,0.1,Triangle,60,18,0.3987775838791797,782.8356843834949
8,10,0.5,0.2,0.1,Triangle,60,19,-0.1632571086948797,1675.7254173963213
8,10,0.5,0.2,0.1,Triangle,60,20,0.6271224640730413,164.69752893289044
8,10,0.5,0.2,0.1,Triangle,70,1,-0.5965297283057664,267.7239131710985
8,10,0.5,0.2,0.1,Triangle,70,2,0.6412243765185616,167.57211461177508
8,10,0.5,0.2,0.1,Triangle,70,3,-0.6533964039257503,1186.593565239939
8,10,0.5,0.2,0.1,Triangle,70,4,0.08593815762458114,96.11198329952929
8,10,0.5,0.2,0.1,Triangle,70,5,-0.3513009717192933,871.3327390573949
8,10,0.5,0.2,0.1,Triangle,70,6,0.6433278869388447,1002.3124858041994
8,10,0.5,0.2,0.1,Triangle,70,7,0.20092203335985637,221.24122293816302
8,10,0.5,0.2,0.1,Triangle,70,8,0.3409883809059698,331.88923172211935
8,10,0.5,0.2,0.1,Triangle,70,9,-0.661305709991531,1037.4119393248036
8,10,0.5,0.2,0.1,Triangle,70,10,0.7452621866538335,1290.543531172121
8,10,0.5,0.2,0.1,Triangle,70,11,0.0227696345398806,1165.57710461762
8,10,0.5,0.2,0.1,Triangle,70,12,0.5065393144750425,889.8041633229291
8,10,0.5,0.2,0.1,Triangle,70,13,-0.10069151769510343,1558.6275285647775
8,10,0.5,0.2,0.1,Triangle,70,14,-0.4713642654760733,1348.3572227778743
8,10,0.5,0.2,0.1,Triangle,70,15,-0.8507472534860253,72.6291508324351
8,10,0.5,0.2,0.1,Triangle,70,16,-0.6500754578532195,1249.4780114241748
8,10,0.5,0.2,0.1,Triangle,70,17,0.5851019606898863,89.83933034248926
8,10,0.5,0.2,0.1,Triangle,70,18,0.40199398466123526,782.8192347419305
8,10,0.5,0.2,0.1,Triangle,70,19,-0.14863126066334698,1717.404752229128
8,10,0.5,0.2,0.1,Triangle,70,20,0.6678884773129702,134.07690113207866
8,10,0.5,0.2,0.1,Triangle,80,1,-0.6280694772984741,241.60094427370169
8,10,0.5,0.2,0.1,Triangle,80,2,0.6821987601248085,141.47132836422549
8,10,0.5,0.2,0.1,Triangle,80,3,-0.6542477439443724,1194.3968757144169
8,10,0.5,0.2,0.1,Triangle,80,4,0.13905430343209638,68.92741223441561
8,10,0.5,0.2,0.1,Triangle,80,5,-0.34961482231940777,875.9015904116172
8,10,0.5,0.2,0.1,Triangle,80,6,0.6432657470240314,1006.7113748945743
8,10,0.5,0.2,0.1,Triangle,80,7,0.23376902756076706,189.243637940541
8,10,0.5,0.2,0.1,Triangle,80,8,0.36527273041120356,305.44664962488235
8,10,0.5,0.2,0.1,Triangle,80,9,-0.6635162676659311,1042.972658255564
8,10,0.5,0.2,0.1,Triangle,80,10,0.7376712768120108,1306.8051378032408
8,10,0.5,0.2,0.1,Triangle,80,11,0.03213898014728531,1181.5087356245122
8,10,0.5,0.2,0.1,Triangle,80,12,0.5064005958689067,893.5671058057123
8,10,0.5,0.2,0.1,Triangle,80,13,-0.0827552114861133,1587.2077323343592
8,10,0.5,0.2,0.1,Triangle,80,14,-0.46024799513523657,1376.094313835126
8,10,0.5,0.2,0.1,Triangle,80,15,-0.8936830952742947,57.63346688030903
8,10,0.5,0.2,0.1,Triangle,80,16,-0.6503934740966651,1258.0707123022605
8,10,0.5,0.2,0.1,Triangle,80,17,0.6505522214447539,67.52675813014287
8,10,0.5,0.2,0.1,Triangle,80,18,0.40503044469222327,782.2215294747614
8,10,0.5,0.2,0.1,Triangle,80,19,-0.1357400724216232,1747.4881094089164
8,10,0.5,0.2,0.1,Triangle,80,20,0.7066573789558529,111.017486891884
8,10,0.5,0.2,0.1,Triangle,90,1,-0.6540209777186825,223.4410959540746
8,10,0.5,0.2,0.1,Triangle,90,2,0.720978118909913,121.18714276561981
8,10,0.5,0.2,0.1,Triangle,90,3,-0.6547437052015166,1201.7582059036758
8,10,0.5,0.2,0.1,Triangle,90,4,0.20406894792212132,47.024282334123214
8,10,0.5,0.2,0.1,Triangle,90,5,-0.34857376417500835,881.3811267000916
8,10,0.5,0.2,0.1,Triangle,90,6,0.6433182371593893,1009.217172096714
8,10,0.5,0.2,0.1,Triangle,90,7,0.2548965501792325,164.4519195604802
8,10,0.5,0.2,0.1,Triangle,90,8,0.39233737530581103,282.1548730439708
8,10,0.5,0.2,0.1,Triangle,90,9,-0.6653125117865075,1048.6606727374758
8,10,0.5,0.2,0.1,Triangle,90,10,0.7305786234406413,1320.5208576886268
8,10,0.5,0.2,0.1,Triangle,90,11,0.0401709086503068,1193.1487415476977
8,10,0.5,0.2,0.1,Triangle,90,12,0.5064192035032393,895.6350109305033
8,10,0.5,0.2,0.1,Triangle,90,13,-0.06439966091789713,1607.1763088706546
8,10,0.5,0.2,0.1,Triangle,90,14,-0.4485285883682575,1402.3814319029443
8,10,0.5,0.2,0.1,Triangle,90,15,-0.9216105258024351,48.697503776150825
8,10,0.5,0.2,0.1,Triangle,90,16,-0.6503919002549959,1266.0508222171186
8,10,0.5,0.2,0.1,Triangle,90,17,0.7350127240949653,49.21731524720643
8,10,0.5,0.2,0.1,Triangle,90,18,0.4079131684171661,780.9344373273286
8,10,0.5,0.2,0.1,Triangle,90,19,-0.1217028791424162,1774.6796709373023
8,10,0.5,0.2,0.1,Triangle,90,20,0.7471438094362695,92.91612465746638
8,10,0.5,0.2,0.1,Triangle,100,1,-0.6885288805056993,206.75405180814812
8,10,0.5,0.2,0.1,Triangle,100,2,0.7556191428277101,106.00165612744178
8,10,0.5,0.2,0.1,Triangle,100,3,-0.6549558039651906,1208.6860648264915
8,10,0.5,0.2,0.1,Triangle,100,4,0.314613135314452,27.03844486688895
8,10,0.5,0.2,0.1,Triangle,100,5,-0.3481477149879855,887.125086192422
8,10,0.5,0.2,0.1,Triangle,100,6,0.6435655315997939,1010.5008030918815
8,10,0.5,0.2,0.1,Triangle,100,7,0.28226219310914685,141.6925418934897
8,10,0.5,0.2,0.1,Triangle,100,8,0.4136007570759508,263.8995261247531
8,10,0.5,0.2,0.1,Triangle,100,9,-0.6667583453950144,1054.2514291897185
8,10,0.5,0.2,0.1,Triangle,100,10,0.7240850933550743,1332.4574723991163
8,10,0.5,0.2,0.1,Triangle,100,11,0.046978801886097536,1200.7854916853753
8,10,0.5,0.2,0.1,Triangle,100,12,0.506713064745859,896.2861985937344
8,10,0.5,0.2,0.1,Triangle,100,13,-0.04835274326072444,1623.7486687589583
8,10,0.5,0.2,0.1,Triangle,100,14,-0.4371519984985349,1426.0860683232224
8,10,0.5,0.2,0.1,Triangle,100,15,-0.9555232017902384,40.73064463464013
8,10,0.5,0.2,0.1,Triangle,100,16,-0.6501445195589705,1273.5006861624079
8,10,0.5,0.2,0.1,Triangle,100,17,0.8147309268194176,36.3383399465973
8,10,0.5,0.2,0.1,Triangle,100,18,0.4107833973788984,778.8492706747609
8,10,0.5,0.2,0.1,Triangle,100,19,-0.10625176414339675,1799.698136660309
8,10,0.5,0.2,0.1,Triangle,100,20,0.7966038467092691,77.35342913685503
8,10,0.5,0.2,0.1,Triangle,150,1,-0.8330515498129208,175.9054064978633
8,10,0.5,0.2,0.1,Triangle,150,2,0.9246100160760948,64.91623823495598
8,10,0.5,0.2,0.1,Triangle,150,3,-0.6526798488255224,1236.7694413383235
8,10,0.5,0.2,0.1,Triangle,150,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,150,5,-0.35154273983175954,913.8458812505485
8,10,0.5,0.2,0.1,Triangle,150,6,0.6475576791746388,1008.1461932332736
8,10,0.5,0.2,0.1,Triangle,150,7,0.49099368900452345,48.403715103346244
8,10,0.5,0.2,0.1,Triangle,150,8,0.5656671226825682,190.83799470301193
8,10,0.5,0.2,0.1,Triangle,150,9,-0.6695570866622328,1077.3885917203493
8,10,0.5,0.2,0.1,Triangle,150,10,0.701788371796349,1370.3667904658535
8,10,0.5,0.2,0.1,Triangle,150,11,0.06709669344647205,1208.1452330073316
8,10,0.5,0.2,0.1,Triangle,150,12,0.5115596157083874,888.3549168198529
8,10,0.5,0.2,0.1,Triangle,150,13,0.005470973106748173,1663.4249324172704
8,10,0.5,0.2,0.1,Triangle,150,14,-0.3894228680453967,1514.6811166160783
8,10,0.5,0.2,0.1,Triangle,150,15,-1.0,27.425713383170827
8,10,0.5,0.2,0.1,Triangle,150,16,-0.6461530073694683,1303.5984959121015
8,10,0.5,0.2,0.1,Triangle,150,17,1.0,14.636506087332368
8,10,0.5,0.2,0.1,Triangle,150,18,0.42485012737998135,762.4066956048728
8,10,0.5,0.2,0.1,Triangle,150,19,-0.038604326065438836,1847.0027529072859
8,10,0.5,0.2,0.1,Triangle,150,20,0.9627361365505214,43.40864888126418
8,10,0.5,0.2,0.1,Triangle,200,1,-0.9241867416609569,191.2585489252059
8,10,0.5,0.2,0.1,Triangle,200,2,0.9910312572970581,59.17327990943559
8,10,0.5,0.2,0.1,Triangle,200,3,-0.6482042378002559,1258.034086971067
8,10,0.5,0.2,0.1,Triangle,200,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,200,5,-0.3589344570903084,930.7536041613062
8,10,0.5,0.2,0.1,Triangle,200,6,0.6527920822572236,998.40351825616
8,10,0.5,0.2,0.1,Triangle,200,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,200,8,0.7414523617823083,149.8914187789781
8,10,0.5,0.2,0.1,Triangle,200,9,-0.6681842986875197,1095.020375387416
8,10,0.5,0.2,0.1,Triangle,200,10,0.6778057360711077,1404.8776274162074
8,10,0.5,0.2,0.1,Triangle,200,11,0.07382422340830885,1199.6543719208921
8,10,0.5,0.2,0.1,Triangle,200,12,0.5179795473423188,874.6918654555892
8,10,0.5,0.2,0.1,Triangle,200,13,0.03199301803759455,1665.9032038756777
8,10,0.5,0.2,0.1,Triangle,200,14,-0.33112179154180527,1602.1938151822008
8,10,0.5,0.2,0.1,Triangle,200,15,-1.0,23.605541382804084
8,10,0.5,0.2,0.1,Triangle,200,16,-0.6408938896043422,1326.0784210440866
8,10,0.5,0.2,0.1,Triangle,200,17,1.0,12.837998655889308
8,10,0.5,0.2,0.1,Triangle,200,18,0.47131005405531556,723.6814243137724
8,10,0.5,0.2,0.1,Triangle,200,19,0.004472434361119365,1861.2924153710203
8,10,0.5,0.2,0.1,Triangle,200,20,0.9961071747925628,40.52494512549143
8,10,0.5,0.2,0.1,Triangle,250,1,-0.966535652139589,218.84724929634515
8,10,0.5,0.2,0.1,Triangle,250,2,0.9975998437511006,67.5828718859617
8,10,0.5,0.2,0.1,Triangle,250,3,-0.644476973093348,1273.2672008207494
8,10,0.5,0.2,0.1,Triangle,250,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,250,5,-0.3680021356497909,938.1289491337297
8,10,0.5,0.2,0.1,Triangle,250,6,0.6584397650028369,987.6129844792431
8,10,0.5,0.2,0.1,Triangle,250,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,250,8,0.8765254738295905,142.59917636191446
8,10,0.5,0.2,0.1,Triangle,250,9,-0.6657992541513605,1108.3519167248276
8,10,0.5,0.2,0.1,Triangle,250,10,0.6514022657420926,1437.7336295050313
8,10,0.5,0.2,0.1,Triangle,250,11,0.07422057386736344,1186.267741323355
8,10,0.5,0.2,0.1,Triangle,250,12,0.5308299172206661,854.6742399331891
8,10,0.5,0.2,0.1,Triangle,250,13,0.04409722152997776,1655.5007318269236
8,10,0.5,0.2,0.1,Triangle,250,14,-0.2862898988247377,1653.400872588187
8,10,0.5,0.2,0.1,Triangle,250,15,-1.0,20.330008175898474
8,10,0.5,0.2,0.1,Triangle,250,16,-0.6370572528025866,1341.6853700393992
8,10,0.5,0.2,0.1,Triangle,250,17,1.0,11.274151731146882
8,10,0.5,0.2,0.1,Triangle,250,18,0.5009117021466404,702.8935800471011
8,10,0.5,0.2,0.1,Triangle,250,19,0.026198509948492744,1855.9999601262198
8,10,0.5,0.2,0.1,Triangle,250,20,1.0,42.57735458937106
8,10,0.5,0.2,0.1,Triangle,300,1,-0.985003314111576,241.5168579096307
8,10,0.5,0.2,0.1,Triangle,300,2,1.0,73.85447420351267
8,10,0.5,0.2,0.1,Triangle,300,3,-0.6417783142437428,1284.4165677224275
8,10,0.5,0.2,0.1,Triangle,300,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,300,5,-0.37615930133070313,942.5708518876471
8,10,0.5,0.2,0.1,Triangle,300,6,0.6619924051341227,978.9236667693079
8,10,0.5,0.2,0.1,Triangle,300,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,300,8,0.9446126746475398,158.0868873874673
8,10,0.5,0.2,0.1,Triangle,300,9,-0.6633185052945496,1118.7172899256238
8,10,0.5,0.2,0.1,Triangle,300,10,0.6352418696006836,1452.8674637027564
8,10,0.5,0.2,0.1,Triangle,300,11,0.07263484410007294,1180.0598834558423
8,10,0.5,0.2,0.1,Triangle,300,12,0.5658062316746268,826.0354036899183
8,10,0.5,0.2,0.1,Triangle,300,13,0.04971042882819268,1650.693221524344
8,10,0.5,0.2,0.1,Triangle,300,14,-0.23809805726822922,1708.398631869857
8,10,0.5,0.2,0.1,Triangle,300,15,-1.0,17.58093479090708
8,10,0.5,0.2,0.1,Triangle,300,16,-0.6345617784619793,1352.825546665415
8,10,0.5,0.2,0.1,Triangle,300,17,1.0,9.721834281020222
8,10,0.5,0.2,0.1,Triangle,300,18,0.5473710613066417,673.9061220477128
8,10,0.5,0.2,0.1,Triangle,300,19,0.037523589551346756,1852.7200724325148
8,10,0.5,0.2,0.1,Triangle,300,20,1.0,44.42431579000631
8,10,0.5,0.2,0.1,Triangle,350,1,-0.995826212278593,251.91318282793634
8,10,0.5,0.2,0.1,Triangle,350,2,1.0,78.25563437044407
8,10,0.5,0.2,0.1,Triangle,350,3,-0.6398796499014618,1293.9033899388298
8,10,0.5,0.2,0.1,Triangle,350,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,350,5,-0.3843727180417435,945.5339785085885
8,10,0.5,0.2,0.1,Triangle,350,6,0.6644326385721306,971.9984944298492
8,10,0.5,0.2,0.1,Triangle,350,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,350,8,0.9786075792679398,175.52551898005967
8,10,0.5,0.2,0.1,Triangle,350,9,-0.6609739815726865,1128.1263420667954
8,10,0.5,0.2,0.1,Triangle,350,10,0.6053973628909807,1492.4727576708365
8,10,0.5,0.2,0.1,Triangle,350,11,0.06982087315449027,1171.706633619333
8,10,0.5,0.2,0.1,Triangle,350,12,0.5861948588439087,812.0544821264291
8,10,0.5,0.2,0.1,Triangle,350,13,0.05132361170239745,1641.9416883345723
8,10,0.5,0.2,0.1,Triangle,350,14,-0.19448732509895256,1744.3314460472238
8,10,0.5,0.2,0.1,Triangle,350,15,-1.0,15.32186290835746
8,10,0.5,0.2,0.1,Triangle,350,16,-0.6329765420454194,1362.1387963011662
8,10,0.5,0.2,0.1,Triangle,350,17,1.0,8.243788303979395
8,10,0.5,0.2,0.1,Triangle,350,18,0.5818917165658586,658.9179950258093
8,10,0.5,0.2,0.1,Triangle,350,19,0.04251022780905562,1844.1048049334083
8,10,0.5,0.2,0.1,Triangle,350,20,1.0,45.024555654485006
8,10,0.5,0.2,0.1,Triangle,400,1,-0.9983878036963209,261.0114802542396
8,10,0.5,0.2,0.1,Triangle,400,2,1.0,80.67931504476573
8,10,0.5,0.2,0.1,Triangle,400,3,-0.6384322287199243,1299.6841826870077
8,10,0.5,0.2,0.1,Triangle,400,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,400,5,-0.3917110392891086,947.0712564291659
8,10,0.5,0.2,0.1,Triangle,400,6,0.6668272573952119,967.6720897189359
8,10,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,400,8,0.9925580403205467,189.6232406289381
8,10,0.5,0.2,0.1,Triangle,400,9,-0.6588352795588079,1134.2862760160506
8,10,0.5,0.2,0.1,Triangle,400,10,0.5791267772184753,1523.9648321426002
8,10,0.5,0.2,0.1,Triangle,400,11,0.06619994948288359,1165.511505179346
8,10,0.5,0.2,0.1,Triangle,400,12,0.609361685599778,794.969832478567
8,10,0.5,0.2,0.1,Triangle,400,13,0.05053230082973716,1636.2983100301133
8,10,0.5,0.2,0.1,Triangle,400,14,-0.16521102367066912,1761.9955280980075
8,10,0.5,0.2,0.1,Triangle,400,15,-1.0,13.460961025564966
8,10,0.5,0.2,0.1,Triangle,400,16,-0.6318246398583904,1367.6865333230992
8,10,0.5,0.2,0.1,Triangle,400,17,1.0,6.953803013774327
8,10,0.5,0.2,0.1,Triangle,400,18,0.6351518081132985,633.0514888094843
8,10,0.5,0.2,0.1,Triangle,400,19,0.043762180628503636,1838.6918697187702
8,10,0.5,0.2,0.1,Triangle,400,20,1.0,45.03957577565817
8,10,0.5,0.2,0.1,Triangle,450,1,-0.9991709132889834,264.91144136373975
8,10,0.5,0.2,0.1,Triangle,450,2,1.0,80.97056968658374
8,10,0.5,0.2,0.1,Triangle,450,3,-0.6373674203626699,1303.2359494239593
8,10,0.5,0.2,0.1,Triangle,450,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,450,5,-0.3973812598538728,947.8078927709075
8,10,0.5,0.2,0.1,Triangle,450,6,0.6668145555334744,965.8122375786601
8,10,0.5,0.2,0.1,Triangle,450,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,450,8,0.9977300703701925,199.16670734010677
8,10,0.5,0.2,0.1,Triangle,450,9,-0.6570620369117011,1138.3011745370632
8,10,0.5,0.2,0.1,Triangle,450,10,0.561532502703337,1545.1831075564603
8,10,0.5,0.2,0.1,Triangle,450,11,0.06396374883228012,1164.8491681484393
8,10,0.5,0.2,0.1,Triangle,450,12,0.6430757427164376,774.911431256675
8,10,0.5,0.2,0.1,Triangle,450,13,0.05020757171417079,1636.2234804431926
8,10,0.5,0.2,0.1,Triangle,450,14,-0.14569486355929728,1771.9639053397423
8,10,0.5,0.2,0.1,Triangle,450,15,-1.0,11.917437347791598
8,10,0.5,0.2,0.1,Triangle,450,16,-0.6309963961085042,1371.0501154451433
8,10,0.5,0.2,0.1,Triangle,450,17,1.0,5.779012733912093
8,10,0.5,0.2,0.1,Triangle,450,18,0.6795388781442854,614.1456625020315
8,10,0.5,0.2,0.1,Triangle,450,19,0.04472122149939489,1838.719601706645
8,10,0.5,0.2,0.1,Triangle,450,20,1.0,44.21580756766689
8,10,0.5,0.2,0.1,Triangle,500,1,-0.9995254414396996,266.5111485679683
8,10,0.5,0.2,0.1,Triangle,500,2,1.0,80.05143666972702
8,10,0.5,0.2,0.1,Triangle,500,3,-0.6367050018024579,1305.3655444026824
8,10,0.5,0.2,0.1,Triangle,500,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,500,5,-0.40227653382067,947.1003728836934
8,10,0.5,0.2,0.1,Triangle,500,6,0.6660489290037988,967.4741543288678
8,10,0.5,0.2,0.1,Triangle,500,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,500,8,0.9988744761652969,203.107006650717
8,10,0.5,0.2,0.1,Triangle,500,9,-0.6557634576705429,1140.9139875016442
8,10,0.5,0.2,0.1,Triangle,500,10,0.5239915080373503,1599.2931883955116
8,10,0.5,0.2,0.1,Triangle,500,11,0.062451711160931296,1160.863337775575
8,10,0.5,0.2,0.1,Triangle,500,12,0.6612856805051613,768.3617100965391
8,10,0.5,0.2,0.1,Triangle,500,13,0.049930926882524415,1631.4618252229218
8,10,0.5,0.2,0.1,Triangle,500,14,-0.1340558929140685,1773.2741581836835
8,10,0.5,0.2,0.1,Triangle,500,15,-1.0,10.628995904247162
8,10,0.5,0.2,0.1,Triangle,500,16,-0.6305129461642397,1373.0216275917037
8,10,0.5,0.2,0.1,Triangle,500,17,1.0,4.745824536147657
8,10,0.5,0.2,0.1,Triangle,500,18,0.7159623506193579,603.2191751822863
8,10,0.5,0.2,0.1,Triangle,500,19,0.04523104381443575,1833.6526215887275
8,10,0.5,0.2,0.1,Triangle,500,20,1.0,42.89643690701215
8,10,0.5,0.2,0.1,Triangle,550,1,-1.0,267.5713351635856
8,10,0.5,0.2,0.1,Triangle,550,2,1.0,78.49400945287803
8,10,0.5,0.2,0.1,Triangle,550,3,-0.6363498261395206,1308.032221856138
8,10,0.5,0.2,0.1,Triangle,550,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,550,5,-0.40692718529551425,946.5990164389533
8,10,0.5,0.2,0.1,Triangle,550,6,0.6652283416753912,971.2051404993906
8,10,0.5,0.2,0.1,Triangle,550,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,550,8,0.9993483215752623,203.07763397574536
8,10,0.5,0.2,0.1,Triangle,550,9,-0.6548866297381764,1143.8800753478104
8,10,0.5,0.2,0.1,Triangle,550,10,0.49979944927353204,1631.2244466717052
8,10,0.5,0.2,0.1,Triangle,550,11,0.0613229686075591,1156.2591390923772
8,10,0.5,0.2,0.1,Triangle,550,12,0.6915351847199533,749.5466384594185
8,10,0.5,0.2,0.1,Triangle,550,13,0.04956120968160818,1626.8524165766
8,10,0.5,0.2,0.1,Triangle,550,14,-0.11039702808108892,1794.2765787388844
8,10,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,550,16,-0.6302858730457264,1375.615714391704
8,10,0.5,0.2,0.1,Triangle,550,17,1.0,3.862546269551078
8,10,0.5,0.2,0.1,Triangle,550,18,0.7588223871534246,583.4728039271226
8,10,0.5,0.2,0.1,Triangle,550,19,0.045332030648664125,1829.0659824106478
8,10,0.5,0.2,0.1,Triangle,550,20,1.0,41.324713091158586
8,10,0.5,0.2,0.1,Triangle,600,1,-1.0,268.48615629845204
8,10,0.5,0.2,0.1,Triangle,600,2,1.0,76.01847954577325
8,10,0.5,0.2,0.1,Triangle,600,3,-0.6356951904071813,1311.810129378004
8,10,0.5,0.2,0.1,Triangle,600,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,600,5,-0.4115721041746698,948.0852137167594
8,10,0.5,0.2,0.1,Triangle,600,6,0.6636483914288862,974.6060766893689
8,10,0.5,0.2,0.1,Triangle,600,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,600,8,1.0,200.14216345618456
8,10,0.5,0.2,0.1,Triangle,600,9,-0.6537833679426736,1147.807610794745
8,10,0.5,0.2,0.1,Triangle,600,10,0.48689390973923324,1647.1018597668049
8,10,0.5,0.2,0.1,Triangle,600,11,0.06013978625133628,1152.0823839772945
8,10,0.5,0.2,0.1,Triangle,600,12,0.7135204949903808,738.8434644115708
8,10,0.5,0.2,0.1,Triangle,600,13,0.04878219198148685,1622.8176623227603
8,10,0.5,0.2,0.1,Triangle,600,14,-0.08421995748169574,1805.3505003179382
8,10,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,600,16,-0.6297358107533623,1379.368966382297
8,10,0.5,0.2,0.1,Triangle,600,17,1.0,3.0871373454699538
8,10,0.5,0.2,0.1,Triangle,600,18,0.780027687641389,575.568361222423
8,10,0.5,0.2,0.1,Triangle,600,19,0.04481664147979948,1825.0825658149693
8,10,0.5,0.2,0.1,Triangle,600,20,1.0,39.27549735337486
8,10,0.5,0.2,0.1,Triangle,650,1,-1.0,269.26662567451496
8,10,0.5,0.2,0.1,Triangle,650,2,1.0,73.41101609628238
8,10,0.5,0.2,0.1,Triangle,650,3,-0.6351500047391315,1315.737976223578
8,10,0.5,0.2,0.1,Triangle,650,4,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,650,5,-0.4161919880241801,949.0409790986329
8,10,0.5,0.2,0.1,Triangle,650,6,0.6626470501448116,979.4699556876552
8,10,0.5,0.2,0.1,Triangle,650,7,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,650,8,1.0,197.5535014738688
8,10,0.5,0.2,0.1,Triangle,650,9,-0.6528086894892451,1151.942537319259
8,10,0.5,0.2,0.1,Triangle,650,10,0.4608301897104631,1685.0723356161093
8,10,0.5,0.2,0.1,Triangle,650,11,0.05857342186773967,1146.1520539070696
8,10,0.5,0.2,0.1,Triangle,650,12,0.724774487974285,735.6276502404986
8,10,0.5,0.2,0.1,Triangle,650,13,0.04741122427521235,1616.402465424913
8,10,0.5,0.2,0.1,Triangle,650,14,-0.051623275888502566,1793.4567164475095
8,10,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
8,10,0.5,0.2,0.1,Triangle,650,16,-0.6152450758989471,1405.351963869023
8,10,0.5,0.2,0.1,Triangle,650,17,1.0,2.4397865522912503
8,10,0.5,0.2,0.1,Triangle,650,18,0.8144221194121668,553.53357307067
8,10,0.5,0.2,0.1,Triangle,650,19,0.04359453815915847,1818.4781928809366
8,10,0.5,0.2,0.1,Triangle,650,20,1.0,37.14375574110068
8,10,0.5,0.2,0.1,Triangle,700,1,-1.0,271.55150464496523
8,10,0.5,0.2,0.1,Triangle,700,2,1.0,71.11020003053305
8,10,0.5,0.2,0.1,Triangle,700,3,-0.6362189867214592,1318.3477195852258
