nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,10,0.5,0.2,0.1,Triangle,100,4,-0.5247687090990928,2426.141547938112
4,10,0.5,0.2,0.1,Triangle,100,5,-0.6191116706575034,2140.1633756260417
4,10,0.5,0.2,0.1,Triangle,100,6,0.057177054736202576,3493.270727105659
4,10,0.5,0.2,0.1,Triangle,100,7,0.45338417771073547,1092.613339822178
4,10,0.5,0.2,0.1,Triangle,100,8,-0.28422743732365824,164.70028742560515
4,10,0.5,0.2,0.1,Triangle,100,9,-0.6312938214375844,532.8804436454283
4,10,0.5,0.2,0.1,Triangle,100,10,0.6642469778978557,1744.2997007567274
4,10,0.5,0.2,0.1,Triangle,100,11,-0.6257044154014962,574.5895037252347
4,10,0.5,0.2,0.1,Triangle,100,12,0.2529622022719836,3533.767450488409
4,10,0.5,0.2,0.1,Triangle,100,13,0.9683481218024835,50.30079608725753
4,10,0.5,0.2,0.1,Triangle,100,14,-0.18683418378915548,726.8315142222137
4,10,0.5,0.2,0.1,Triangle,100,15,-0.3118188693951492,878.1805207436354
4,10,0.5,0.2,0.1,Triangle,100,16,0.5690765455790793,817.8075126544379
4,10,0.5,0.2,0.1,Triangle,100,17,0.09124267498816588,1073.834185177875
4,10,0.5,0.2,0.1,Triangle,100,18,-0.5758652140977805,276.21227247614434
4,10,0.5,0.2,0.1,Triangle,100,19,0.23755262031915,1033.118246020116
4,10,0.5,0.2,0.1,Triangle,100,20,0.5987601403470353,177.07952314035526
4,10,0.5,0.2,0.1,Triangle,150,1,0.6180313451652946,1640.7818636914385
4,10,0.5,0.2,0.1,Triangle,150,2,-0.5286138161819598,898.750628709778
4,10,0.5,0.2,0.1,Triangle,150,3,-0.0658937795103276,849.1947716226312
4,10,0.5,0.2,0.1,Triangle,150,4,-0.4779898470295815,2529.1355695055104
4,10,0.5,0.2,0.1,Triangle,150,5,-0.5520198738933441,2313.3785137487907
4,10,0.5,0.2,0.1,Triangle,150,6,0.036456065467351764,3522.9480557797815
4,10,0.5,0.2,0.1,Triangle,150,7,0.4911800900536102,1100.5518630076174
4,10,0.5,0.2,0.1,Triangle,150,8,-0.5842897855861869,74.06357093214434
4,10,0.5,0.2,0.1,Triangle,150,9,-0.7302942598358936,457.25872310776543
4,10,0.5,0.2,0.1,Triangle,150,10,0.6274502068992894,1866.5671304175316
4,10,0.5,0.2,0.1,Triangle,150,11,-0.7182919290738695,501.8313897588016
4,10,0.5,0.2,0.1,Triangle,150,12,0.19729156539210896,3635.2532764765274
4,10,0.5,0.2,0.1,Triangle,150,13,1.0,21.802648630633396
4,10,0.5,0.2,0.1,Triangle,150,14,-0.21935217849738134,662.1103223167745
4,10,0.5,0.2,0.1,Triangle,150,15,-0.37348241873891685,820.1201887770991
4,10,0.5,0.2,0.1,Triangle,150,16,0.6377478939065554,787.59535584766
4,10,0.5,0.2,0.1,Triangle,150,17,0.08647950243887617,1065.0090658012725
4,10,0.5,0.2,0.1,Triangle,150,18,-0.761743076627859,186.67168894935688
4,10,0.5,0.2,0.1,Triangle,150,19,0.24658640973802193,1026.677130810636
4,10,0.5,0.2,0.1,Triangle,150,20,0.8375287535863143,103.53753014230708
4,10,0.5,0.2,0.1,Triangle,200,1,0.61504938846678,1662.5558424497028
4,10,0.5,0.2,0.1,Triangle,200,2,-0.5939486559414126,863.2879869256918
4,10,0.5,0.2,0.1,Triangle,200,3,-0.08108678169295619,828.4612974708172
4,10,0.5,0.2,0.1,Triangle,200,4,-0.44700074897173103,2582.7352352240214
4,10,0.5,0.2,0.1,Triangle,200,5,-0.5013217537760223,2423.1422244038513
4,10,0.5,0.2,0.1,Triangle,200,6,0.02414808474854744,3527.0366663823916
4,10,0.5,0.2,0.1,Triangle,200,7,0.5234305810749011,1108.0115214417247
4,10,0.5,0.2,0.1,Triangle,200,8,-0.9259128767563488,41.51194297657136
4,10,0.5,0.2,0.1,Triangle,200,9,-0.8097777543961397,414.59395116454516
4,10,0.5,0.2,0.1,Triangle,200,10,0.6005027554171585,1941.573950133321
4,10,0.5,0.2,0.1,Triangle,200,11,-0.7875304263371546,463.17636407552703
4,10,0.5,0.2,0.1,Triangle,200,12,0.1566284498990343,3682.7394800065895
4,10,0.5,0.2,0.1,Triangle,200,13,1.0,11.145075324999967
4,10,0.5,0.2,0.1,Triangle,200,14,-0.2543311639149028,626.5034314139886
4,10,0.5,0.2,0.1,Triangle,200,15,-0.4500058629681954,790.1646862367938
4,10,0.5,0.2,0.1,Triangle,200,16,0.6791152929125233,781.3383242389881
4,10,0.5,0.2,0.1,Triangle,200,17,0.08758141314593089,1062.4333165049031
4,10,0.5,0.2,0.1,Triangle,200,18,-0.8891558453914357,152.60043621079143
4,10,0.5,0.2,0.1,Triangle,200,19,0.2628528849827517,1028.253337527061
4,10,0.5,0.2,0.1,Triangle,200,20,0.9524464922130154,82.94790139876272
4,10,0.5,0.2,0.1,Triangle,250,1,0.614060122714067,1673.7597013955478
4,10,0.5,0.2,0.1,Triangle,250,2,-0.647281513903441,841.9783606451016
4,10,0.5,0.2,0.1,Triangle,250,3,-0.0981513927282611,813.7606774471859
4,10,0.5,0.2,0.1,Triangle,250,4,-0.4007248464251583,2660.384131151632
4,10,0.5,0.2,0.1,Triangle,250,5,-0.46795183063373047,2487.335929826166
4,10,0.5,0.2,0.1,Triangle,250,6,0.01556610672291125,3518.0127446980027
4,10,0.5,0.2,0.1,Triangle,250,7,0.5518193834832709,1107.840549190602
4,10,0.5,0.2,0.1,Triangle,250,8,-0.9920267593758056,36.98266460587153
4,10,0.5,0.2,0.1,Triangle,250,9,-0.8470298755337605,387.5952312196209
4,10,0.5,0.2,0.1,Triangle,250,10,0.5561875713427673,2037.0085891924189
4,10,0.5,0.2,0.1,Triangle,250,11,-0.8368652148358129,429.806980240752
4,10,0.5,0.2,0.1,Triangle,250,12,0.12646127814417665,3698.3165156369723
4,10,0.5,0.2,0.1,Triangle,250,13,1.0,5.880973163209986
4,10,0.5,0.2,0.1,Triangle,250,14,-0.3058407800108208,601.4282338541553
4,10,0.5,0.2,0.1,Triangle,250,15,-0.5108988625491524,782.9893692610974
4,10,0.5,0.2,0.1,Triangle,250,16,0.7395989438568304,751.9057312050567
4,10,0.5,0.2,0.1,Triangle,250,17,0.09203780207622704,1056.663578271565
4,10,0.5,0.2,0.1,Triangle,250,18,-0.9544600662010209,133.26750500343266
4,10,0.5,0.2,0.1,Triangle,250,19,0.285261302053883,1026.751373461901
4,10,0.5,0.2,0.1,Triangle,250,20,0.992328913319427,75.25850998636017
4,10,0.5,0.2,0.1,Triangle,300,1,0.613732487003512,1681.0244792952008
4,10,0.5,0.2,0.1,Triangle,300,2,-0.6785904882668932,827.2490854799973
4,10,0.5,0.2,0.1,Triangle,300,3,-0.11734046887938634,803.842955484566
4,10,0.5,0.2,0.1,Triangle,300,4,-0.3636288671920266,2712.3076378787123
4,10,0.5,0.2,0.1,Triangle,300,5,-0.4478025055277746,2521.0358842510586
4,10,0.5,0.2,0.1,Triangle,300,6,0.009924760477964987,3515.9182663968954
4,10,0.5,0.2,0.1,Triangle,300,7,0.5952998799906545,1088.3107104020758
4,10,0.5,0.2,0.1,Triangle,300,8,-1.0,36.16361563817764
4,10,0.5,0.2,0.1,Triangle,300,9,-0.8884122243063002,353.4844925561985
4,10,0.5,0.2,0.1,Triangle,300,10,0.5233463650251372,2104.3208501962204
4,10,0.5,0.2,0.1,Triangle,300,11,-0.8531573483268319,409.1637253333699
4,10,0.5,0.2,0.1,Triangle,300,12,0.10398975507030768,3710.903546905065
4,10,0.5,0.2,0.1,Triangle,300,13,1.0,3.1466425718515167
4,10,0.5,0.2,0.1,Triangle,300,14,-0.4154088284811389,577.4660757342119
4,10,0.5,0.2,0.1,Triangle,300,15,-0.5905269130979138,765.5972538080198
4,10,0.5,0.2,0.1,Triangle,300,16,0.7652038722237279,734.2243458956132
4,10,0.5,0.2,0.1,Triangle,300,17,0.09997939345607273,1051.923617479592
4,10,0.5,0.2,0.1,Triangle,300,18,-0.9839823362265299,119.01371994901548
4,10,0.5,0.2,0.1,Triangle,300,19,0.3131802436661608,1025.892769394992
4,10,0.5,0.2,0.1,Triangle,300,20,0.996416091029572,73.56929055490022
4,10,0.5,0.2,0.1,Triangle,350,1,0.6129681372712029,1684.524015410157
4,10,0.5,0.2,0.1,Triangle,350,2,-0.725209018079737,793.5191056794414
4,10,0.5,0.2,0.1,Triangle,350,3,-0.14029135465227613,800.1191371377901
4,10,0.5,0.2,0.1,Triangle,350,4,-0.33302267585248646,2753.98525514462
4,10,0.5,0.2,0.1,Triangle,350,5,-0.4101970549105441,2587.840379971462
4,10,0.5,0.2,0.1,Triangle,350,6,0.004914040125968539,3515.7160091353194
4,10,0.5,0.2,0.1,Triangle,350,7,0.6377119251956761,1063.2642257304065
4,10,0.5,0.2,0.1,Triangle,350,8,-1.0,35.48614703884951
4,10,0.5,0.2,0.1,Triangle,350,9,-0.9028670646721569,327.8200826894644
4,10,0.5,0.2,0.1,Triangle,350,10,0.49899374376124245,2147.3651392730008
4,10,0.5,0.2,0.1,Triangle,350,11,-0.8875642366963788,375.84141425957625
4,10,0.5,0.2,0.1,Triangle,350,12,0.08531492907717336,3718.9376494178605
4,10,0.5,0.2,0.1,Triangle,350,13,1.0,1.6827617178427714
4,10,0.5,0.2,0.1,Triangle,350,14,-0.49560581181279045,585.4038402159124
4,10,0.5,0.2,0.1,Triangle,350,15,-0.6499174166785585,758.2679314112372
4,10,0.5,0.2,0.1,Triangle,350,16,0.7765832813741209,720.7276872089371
4,10,0.5,0.2,0.1,Triangle,350,17,0.10952531641419336,1050.1769198098596
4,10,0.5,0.2,0.1,Triangle,350,18,-0.9935265675726608,108.42961573648778
4,10,0.5,0.2,0.1,Triangle,350,19,0.34377475440079047,1025.873592440079
4,10,0.5,0.2,0.1,Triangle,350,20,1.0,71.26467724371372
4,10,0.5,0.2,0.1,Triangle,400,1,0.6123890630938248,1685.4564575078466
4,10,0.5,0.2,0.1,Triangle,400,2,-0.7485573873337923,769.6879622391159
4,10,0.5,0.2,0.1,Triangle,400,3,-0.16904826399178619,800.0561347749506
4,10,0.5,0.2,0.1,Triangle,400,4,-0.30891718985869904,2785.8390678786536
4,10,0.5,0.2,0.1,Triangle,400,5,-0.37719555210372474,2640.817443312976
4,10,0.5,0.2,0.1,Triangle,400,6,-0.0006968071082889497,3516.652909159215
4,10,0.5,0.2,0.1,Triangle,400,7,0.6613066087652274,1044.8342225505007
4,10,0.5,0.2,0.1,Triangle,400,8,-1.0,34.27479178437988
4,10,0.5,0.2,0.1,Triangle,400,9,-0.9073707452079097,312.7654638782696
4,10,0.5,0.2,0.1,Triangle,400,10,0.4819491370850577,2173.545264481501
4,10,0.5,0.2,0.1,Triangle,400,11,-0.8990585223781263,352.3605668033823
4,10,0.5,0.2,0.1,Triangle,400,12,0.06875019476977828,3725.3682055016593
4,10,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,400,14,-0.6035195625261226,587.5270522640358
4,10,0.5,0.2,0.1,Triangle,400,15,-0.6930305447593009,747.1049538809874
4,10,0.5,0.2,0.1,Triangle,400,16,0.7820645599020177,711.2376695435648
4,10,0.5,0.2,0.1,Triangle,400,17,0.11999730112304934,1048.6374127550628
4,10,0.5,0.2,0.1,Triangle,400,18,-0.9957639503662391,101.1692623179069
4,10,0.5,0.2,0.1,Triangle,400,19,0.4113725396455727,1004.0830951216024
4,10,0.5,0.2,0.1,Triangle,400,20,1.0,69.86491125173337
4,10,0.5,0.2,0.1,Triangle,450,1,0.6113758918802263,1685.2495586797293
4,10,0.5,0.2,0.1,Triangle,450,2,-0.7568524735103868,755.9324480909494
4,10,0.5,0.2,0.1,Triangle,450,3,-0.20343919402371918,804.5120184413274
4,10,0.5,0.2,0.1,Triangle,450,4,-0.2889886345098678,2811.2895794864003
4,10,0.5,0.2,0.1,Triangle,450,5,-0.3497343072972278,2681.118152743863
4,10,0.5,0.2,0.1,Triangle,450,6,-0.007106831052240272,3519.429830872126
4,10,0.5,0.2,0.1,Triangle,450,7,0.6747539426086173,1029.6822551434993
4,10,0.5,0.2,0.1,Triangle,450,8,-1.0,32.65352510955932
4,10,0.5,0.2,0.1,Triangle,450,9,-0.9086469229299746,303.1188160495399
4,10,0.5,0.2,0.1,Triangle,450,10,0.469369716393777,2190.324908901659
4,10,0.5,0.2,0.1,Triangle,450,11,-0.9024173950558745,338.1981271082958
4,10,0.5,0.2,0.1,Triangle,450,12,0.05314468692196666,3732.0842293933983
4,10,0.5,0.2,0.1,Triangle,450,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,450,14,-0.668344453499139,600.9379845515408
4,10,0.5,0.2,0.1,Triangle,450,15,-0.7389057571963614,718.2101675829706
4,10,0.5,0.2,0.1,Triangle,450,16,0.7845582261770536,704.0714960690295
4,10,0.5,0.2,0.1,Triangle,450,17,0.13066081843846458,1049.0045553755192
4,10,0.5,0.2,0.1,Triangle,450,18,-0.9967517263648535,95.23397309137677
4,10,0.5,0.2,0.1,Triangle,450,19,0.4726968652440743,996.7718512500487
4,10,0.5,0.2,0.1,Triangle,450,20,1.0,68.29497919147104
4,10,0.5,0.2,0.1,Triangle,500,1,0.6103342135737665,1685.827699693768
4,10,0.5,0.2,0.1,Triangle,500,2,-0.7594670119002808,749.2984995220606
4,10,0.5,0.2,0.1,Triangle,500,3,-0.24326264645729073,811.1089125142439
4,10,0.5,0.2,0.1,Triangle,500,4,-0.2727291930127489,2829.8891986301724
4,10,0.5,0.2,0.1,Triangle,500,5,-0.32722112281118637,2710.6737215572584
4,10,0.5,0.2,0.1,Triangle,500,6,-0.013640588923687153,3521.370037310687
4,10,0.5,0.2,0.1,Triangle,500,7,0.6825694897802872,1018.949345972411
4,10,0.5,0.2,0.1,Triangle,500,8,-1.0,30.85477432024225
4,10,0.5,0.2,0.1,Triangle,500,9,-0.9086653853300137,297.0577548352503
4,10,0.5,0.2,0.1,Triangle,500,10,0.46047591860721165,2202.12689510623
4,10,0.5,0.2,0.1,Triangle,500,11,-0.9032805954310542,329.91557561278637
4,10,0.5,0.2,0.1,Triangle,500,12,0.038952158149957776,3737.222609139556
4,10,0.5,0.2,0.1,Triangle,500,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,500,14,-0.7380905218513825,588.8696985333125
4,10,0.5,0.2,0.1,Triangle,500,15,-0.7554765220340385,700.7416035202823
4,10,0.5,0.2,0.1,Triangle,500,16,0.7854893988777885,699.4695704440189
4,10,0.5,0.2,0.1,Triangle,500,17,0.14233329159488478,1049.5453382676415
4,10,0.5,0.2,0.1,Triangle,500,18,-1.0,89.36301833998874
4,10,0.5,0.2,0.1,Triangle,500,19,0.5190254731793128,993.5483265062412
4,10,0.5,0.2,0.1,Triangle,500,20,1.0,66.69312584543604
4,10,0.5,0.2,0.1,Triangle,550,1,0.6093064469690055,1686.9775063033057
4,10,0.5,0.2,0.1,Triangle,550,2,-0.7603470280494524,747.3112024145289
4,10,0.5,0.2,0.1,Triangle,550,3,-0.28780085035761627,818.1996113792457
4,10,0.5,0.2,0.1,Triangle,550,4,-0.25932864173003095,2841.6452545065436
4,10,0.5,0.2,0.1,Triangle,550,5,-0.30877888399511066,2730.4938545652394
4,10,0.5,0.2,0.1,Triangle,550,6,-0.019513081273482422,3521.1964918094504
4,10,0.5,0.2,0.1,Triangle,550,7,0.6869465365730865,1012.0065616295385
4,10,0.5,0.2,0.1,Triangle,550,8,-1.0,29.18294800442225
4,10,0.5,0.2,0.1,Triangle,550,9,-0.9084785907851461,294.03773423667224
4,10,0.5,0.2,0.1,Triangle,550,10,0.454396464599481,2210.4512863836017
4,10,0.5,0.2,0.1,Triangle,550,11,-0.9035017904848993,325.8904904612857
4,10,0.5,0.2,0.1,Triangle,550,12,0.026706786025058635,3739.616308455797
4,10,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,550,14,-0.763618408355259,580.9792380816335
4,10,0.5,0.2,0.1,Triangle,550,15,-0.76268757394328,690.7673604115076
4,10,0.5,0.2,0.1,Triangle,550,16,0.785505230455124,696.7525057952602
4,10,0.5,0.2,0.1,Triangle,550,17,0.15596402032638174,1049.660305375142
4,10,0.5,0.2,0.1,Triangle,550,18,-1.0,85.8383366211536
4,10,0.5,0.2,0.1,Triangle,550,19,0.55511466866717,988.1191631422141
4,10,0.5,0.2,0.1,Triangle,550,20,1.0,65.12910396061551
4,10,0.5,0.2,0.1,Triangle,600,1,0.6074792749498583,1688.4607710244263
4,10,0.5,0.2,0.1,Triangle,600,2,-0.7607115687812278,747.0594788855262
4,10,0.5,0.2,0.1,Triangle,600,3,-0.34535389629281865,820.0958554315572
4,10,0.5,0.2,0.1,Triangle,600,4,-0.24727223191918335,2852.3617603087528
4,10,0.5,0.2,0.1,Triangle,600,5,-0.2926844670622131,2746.757828205806
4,10,0.5,0.2,0.1,Triangle,600,6,-0.02409558782424602,3524.3068785547252
4,10,0.5,0.2,0.1,Triangle,600,7,0.6883702969804155,1007.1830088160973
4,10,0.5,0.2,0.1,Triangle,600,8,-1.0,27.762010997382976
4,10,0.5,0.2,0.1,Triangle,600,9,-0.9083823223567293,292.82644262893507
4,10,0.5,0.2,0.1,Triangle,600,10,0.4494079942555119,2218.077488045098
4,10,0.5,0.2,0.1,Triangle,600,11,-0.9036078740508097,324.22697216893715
4,10,0.5,0.2,0.1,Triangle,600,12,0.01666844287361312,3744.7585420873393
4,10,0.5,0.2,0.1,Triangle,600,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,600,14,-0.7753578830287708,573.1854698717653
4,10,0.5,0.2,0.1,Triangle,600,15,-0.7662145682375402,685.4083175020938
4,10,0.5,0.2,0.1,Triangle,600,16,0.7844776602376697,694.1541167936687
4,10,0.5,0.2,0.1,Triangle,600,17,0.17182665958671728,1051.5079758036818
4,10,0.5,0.2,0.1,Triangle,600,18,-1.0,83.46371861648923
4,10,0.5,0.2,0.1,Triangle,600,19,0.6184825873371667,955.4660078743146
4,10,0.5,0.2,0.1,Triangle,600,20,1.0,63.349951353695424
4,10,0.5,0.2,0.1,Triangle,650,1,0.6051503624837803,1691.7669076817158
4,10,0.5,0.2,0.1,Triangle,650,2,-0.7600491610765078,745.7833765865491
4,10,0.5,0.2,0.1,Triangle,650,3,-0.43815288076126535,815.444629161465
4,10,0.5,0.2,0.1,Triangle,650,4,-0.23533950137536214,2865.240547047662
4,10,0.5,0.2,0.1,Triangle,650,5,-0.2773515343089425,2763.658491938093
4,10,0.5,0.2,0.1,Triangle,650,6,-0.027469970028314167,3530.7044322653205
4,10,0.5,0.2,0.1,Triangle,650,7,0.6878164030362899,1005.289318822254
4,10,0.5,0.2,0.1,Triangle,650,8,-1.0,26.34813831905773
4,10,0.5,0.2,0.1,Triangle,650,9,-0.9080012916594952,290.98755739590143
4,10,0.5,0.2,0.1,Triangle,650,10,0.4447076095064544,2226.455792119216
4,10,0.5,0.2,0.1,Triangle,650,11,-0.903322232230593,322.0849208124725
4,10,0.5,0.2,0.1,Triangle,650,12,0.00846678748607333,3752.3962529459827
4,10,0.5,0.2,0.1,Triangle,650,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,650,14,-0.8139924718372156,540.1285424996912
4,10,0.5,0.2,0.1,Triangle,650,15,-0.7672181708219281,681.109132012012
4,10,0.5,0.2,0.1,Triangle,650,16,0.7829219257437969,692.7132525448654
4,10,0.5,0.2,0.1,Triangle,650,17,0.18941096009301744,1055.9476302019614
4,10,0.5,0.2,0.1,Triangle,650,18,-1.0,81.25985636489354
4,10,0.5,0.2,0.1,Triangle,650,19,0.652086002132489,936.991236025951
4,10,0.5,0.2,0.1,Triangle,650,20,1.0,61.44566034768923
4,10,0.5,0.2,0.1,Triangle,700,1,0.6035228032970629,1693.887391683173
4,10,0.5,0.2,0.1,Triangle,700,2,-0.7589942596354721,745.3082833558491
4,10,0.5,0.2,0.1,Triangle,700,3,-0.5028529784364903,826.6537725080026
4,10,0.5,0.2,0.1,Triangle,700,4,-0.22454598319364055,2875.4209820445967
4,10,0.5,0.2,0.1,Triangle,700,5,-0.26358521004531227,2777.4751459764475
4,10,0.5,0.2,0.1,Triangle,700,6,-0.03080914125202243,3533.252056021526
4,10,0.5,0.2,0.1,Triangle,700,7,0.6869714983753098,1004.7265737755872
4,10,0.5,0.2,0.1,Triangle,700,8,-1.0,24.933315062669244
4,10,0.5,0.2,0.1,Triangle,700,9,-0.9075819999520669,289.1576193358818
4,10,0.5,0.2,0.1,Triangle,700,10,0.44102232389034,2231.3871741635066
4,10,0.5,0.2,0.1,Triangle,700,11,-0.9029693031035527,320.1130438424503
4,10,0.5,0.2,0.1,Triangle,700,12,0.0009430119225834772,3755.544168957216
4,10,0.5,0.2,0.1,Triangle,700,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,700,14,-0.8270717873225268,517.253872973262
4,10,0.5,0.2,0.1,Triangle,700,15,-0.7670376461542534,678.7660678807902
4,10,0.5,0.2,0.1,Triangle,700,16,0.7817632053352161,692.2691250687385
4,10,0.5,0.2,0.1,Triangle,700,17,0.20819277381901088,1058.885756529081
4,10,0.5,0.2,0.1,Triangle,700,18,-1.0,79.16763059124527
4,10,0.5,0.2,0.1,Triangle,700,19,0.6714352025072261,922.1451025346635
4,10,0.5,0.2,0.1,Triangle,700,20,1.0,59.772088526135335
4,10,0.5,0.2,0.1,Triangle,750,1,0.6025552470081952,1694.7966758258765
4,10,0.5,0.2,0.1,Triangle,750,2,-0.7580157991931721,745.3508682987359
4,10,0.5,0.2,0.1,Triangle,750,3,-0.5641572534329585,825.3762802361
4,10,0.5,0.2,0.1,Triangle,750,4,-0.2150635799397345,2883.8053740383093
4,10,0.5,0.2,0.1,Triangle,750,5,-0.2514884510789407,2788.8885643479557
4,10,0.5,0.2,0.1,Triangle,750,6,-0.034263022013164654,3534.9732831089573
4,10,0.5,0.2,0.1,Triangle,750,7,0.6862616670262606,1004.4968192814707
4,10,0.5,0.2,0.1,Triangle,750,8,-1.0,23.631429161351335
4,10,0.5,0.2,0.1,Triangle,750,9,-0.9073296713384745,287.7443105579599
4,10,0.5,0.2,0.1,Triangle,750,10,0.43834306440690013,2234.2496875418155
4,10,0.5,0.2,0.1,Triangle,750,11,-0.9027555108279502,318.64396676852033
4,10,0.5,0.2,0.1,Triangle,750,12,-0.006095010969531477,3757.722552137666
4,10,0.5,0.2,0.1,Triangle,750,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,750,14,-0.8317701265882825,504.39076975157957
4,10,0.5,0.2,0.1,Triangle,750,15,-0.766517555035414,677.6976740252202
4,10,0.5,0.2,0.1,Triangle,750,16,0.7810257729309625,692.0896809632682
4,10,0.5,0.2,0.1,Triangle,750,17,0.2282299846945296,1060.1307192027648
4,10,0.5,0.2,0.1,Triangle,750,18,-1.0,77.44331688999064
4,10,0.5,0.2,0.1,Triangle,750,19,0.6834522321940544,910.2997117991894
4,10,0.5,0.2,0.1,Triangle,750,20,1.0,58.378959384401654
4,10,0.5,0.2,0.1,Triangle,800,1,0.6018152941395803,1695.2652643955641
4,10,0.5,0.2,0.1,Triangle,800,2,-0.756438296137046,744.8274293045038
4,10,0.5,0.2,0.1,Triangle,800,3,-0.6277621843278526,810.757948325931
4,10,0.5,0.2,0.1,Triangle,800,4,-0.20657474897258127,2893.895050819018
4,10,0.5,0.2,0.1,Triangle,800,5,-0.2405590444703951,2801.453713201262
4,10,0.5,0.2,0.1,Triangle,800,6,-0.03815575991385698,3539.2622322161656
4,10,0.5,0.2,0.1,Triangle,800,7,0.685628198928703,1004.3485796529917
4,10,0.5,0.2,0.1,Triangle,800,8,-1.0,22.304669011058152
4,10,0.5,0.2,0.1,Triangle,800,9,-0.9069334123443054,285.60534818618635
4,10,0.5,0.2,0.1,Triangle,800,10,0.4359513704974894,2236.9108548111512
4,10,0.5,0.2,0.1,Triangle,800,11,-0.9023766027195617,316.4292286066859
4,10,0.5,0.2,0.1,Triangle,800,12,-0.013105284242408944,3762.296954347191
4,10,0.5,0.2,0.1,Triangle,800,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,800,14,-0.8332245708327783,496.3081940332578
4,10,0.5,0.2,0.1,Triangle,800,15,-0.7651745770765858,676.487624647396
4,10,0.5,0.2,0.1,Triangle,800,16,0.7805689210271294,691.8652436630738
4,10,0.5,0.2,0.1,Triangle,800,17,0.24880639656683975,1061.4253775658262
4,10,0.5,0.2,0.1,Triangle,800,18,-1.0,75.59876036853927
4,10,0.5,0.2,0.1,Triangle,800,19,0.6911453775306897,901.3580522767785
4,10,0.5,0.2,0.1,Triangle,800,20,1.0,57.24012301268015
4,10,0.5,0.2,0.1,Triangle,850,1,0.6006269283036938,1696.4168613666889
4,10,0.5,0.2,0.1,Triangle,850,2,-0.7550108071838173,745.5664293333971
4,10,0.5,0.2,0.1,Triangle,850,3,-0.6594232483833445,801.6576242312323
4,10,0.5,0.2,0.1,Triangle,850,4,-0.19895488630095604,2903.1105784146
4,10,0.5,0.2,0.1,Triangle,850,5,-0.23073585360188148,2812.770606029553
4,10,0.5,0.2,0.1,Triangle,850,6,-0.041983048899921965,3543.8898656573474
4,10,0.5,0.2,0.1,Triangle,850,7,0.6842936930158968,1004.2783610704337
4,10,0.5,0.2,0.1,Triangle,850,8,-1.0,21.04558673080511
4,10,0.5,0.2,0.1,Triangle,850,9,-0.9066042379746903,283.9785389438981
4,10,0.5,0.2,0.1,Triangle,850,10,0.4336002576674304,2240.9961934835037
4,10,0.5,0.2,0.1,Triangle,850,11,-0.9020645646674698,314.81233617255475
4,10,0.5,0.2,0.1,Triangle,850,12,-0.01959107572821671,3767.2498059678824
4,10,0.5,0.2,0.1,Triangle,850,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,850,14,-0.8335995222196806,492.1631523814349
4,10,0.5,0.2,0.1,Triangle,850,15,-0.7638335180778628,676.7148130655904
4,10,0.5,0.2,0.1,Triangle,850,16,0.7795412563379469,690.9415702416811
4,10,0.5,0.2,0.1,Triangle,850,17,0.27014696099502933,1063.2307389128528
4,10,0.5,0.2,0.1,Triangle,850,18,-1.0,73.93872354588227
4,10,0.5,0.2,0.1,Triangle,850,19,0.7303747761161239,861.760238332156
4,10,0.5,0.2,0.1,Triangle,850,20,1.0,55.94655399888005
4,10,0.5,0.2,0.1,Triangle,900,1,0.6002362396053755,1698.7452513534715
4,10,0.5,0.2,0.1,Triangle,900,2,-0.7541229523961281,746.91574641243
4,10,0.5,0.2,0.1,Triangle,900,3,-0.6773415174017668,792.6155048184835
4,10,0.5,0.2,0.1,Triangle,900,4,-0.19259144418043878,2905.583286179206
4,10,0.5,0.2,0.1,Triangle,900,5,-0.22249543394363241,2817.2602840403865
4,10,0.5,0.2,0.1,Triangle,900,6,-0.04550471566580228,3541.365762581398
4,10,0.5,0.2,0.1,Triangle,900,7,0.6833244537846004,1006.1817758775811
4,10,0.5,0.2,0.1,Triangle,900,8,-1.0,19.920827057655565
4,10,0.5,0.2,0.1,Triangle,900,9,-0.9063782459407347,283.1672337067858
4,10,0.5,0.2,0.1,Triangle,900,10,0.4074530731993194,2280.9602471159556
4,10,0.5,0.2,0.1,Triangle,900,11,-0.9018509770403774,314.0662795481903
4,10,0.5,0.2,0.1,Triangle,900,12,-0.025273393249428944,3764.7487971976548
4,10,0.5,0.2,0.1,Triangle,900,13,0.0,0.0
4,10,0.5,0.2,0.1,Triangle,900,14,-0.8336800430347666,490.51610721306395
4,10,0.5,0.2,0.1,Triangle,900,15,-0.7629456674103494,677.771572509511
4,10,0.5,0.2,0.1,Triangle,900,16,0.7787156374390392,691.8964222733612
