nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,7,0.5,0.5,1.0,Triangle,650,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,9,0.9996908293986743,690.357216786891
10,7,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,15,-0.34727068580650816,661.5092559635223
10,7,0.5,0.5,1.0,Triangle,650,16,-0.9996023891163648,713.9256616567988
10,7,0.5,0.5,1.0,Triangle,650,17,0.28106153481528473,810.8884473447866
10,7,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,1,1.0,30.772925019933755
10,7,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,3,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,5,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,9,0.9997773793817964,693.2901169736185
10,7,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,15,-0.3448228231954355,674.815570727196
10,7,0.5,0.5,1.0,Triangle,700,16,-0.9997220874007844,712.9294861118211
10,7,0.5,0.5,1.0,Triangle,700,17,0.28641163350760335,801.8708704546771
10,7,0.5,0.5,1.0,Triangle,700,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,1,1.0,26.152764422785957
10,7,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,3,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,4,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,5,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,9,0.999837161191149,697.1366780549071
10,7,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,15,-0.34365846181367143,680.5263074209848
10,7,0.5,0.5,1.0,Triangle,750,16,-0.9998016327899255,712.6206805480613
10,7,0.5,0.5,1.0,Triangle,750,17,0.28859371764104963,797.645537228681
10,7,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,1,1.0,22.2404462765577
10,7,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,5,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,9,1.0,700.7058772036327
10,7,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,15,-0.3431504750740604,682.980316342512
10,7,0.5,0.5,1.0,Triangle,800,16,-0.9998562450126139,712.5155892628331
10,7,0.5,0.5,1.0,Triangle,800,17,0.2895811233232661,795.9335309233816
10,7,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,1,1.0,18.87903721399865
10,7,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,4,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,5,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,9,1.0,704.1516720346071
10,7,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,15,-0.34298560639495324,684.2163804967614
10,7,0.5,0.5,1.0,Triangle,850,16,-1.0,712.4003517413596
10,7,0.5,0.5,1.0,Triangle,850,17,0.28996616503259676,795.0676164833649
10,7,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,1,1.0,16.013819962823444
10,7,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,4,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,5,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,9,1.0,707.0911858286828
10,7,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,15,-0.34287148925520056,684.6428045644144
10,7,0.5,0.5,1.0,Triangle,900,16,-1.0,712.4188868782718
10,7,0.5,0.5,1.0,Triangle,900,17,0.2901175798447804,794.680772128627
10,7,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,1,1.0,13.575411608346426
10,7,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,4,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,5,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,9,1.0,709.6228608532272
10,7,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,15,-0.34282465694011066,684.8193038919725
10,7,0.5,0.5,1.0,Triangle,950,16,-1.0,712.4191023613645
10,7,0.5,0.5,1.0,Triangle,950,17,0.2901717604546186,794.5089100432408
10,7,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,1,1.0,11.502230577326559
10,7,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,3,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,4,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,5,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,9,1.0,711.7881783298263
10,7,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,11,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,13,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,14,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,15,-0.3428053220527954,684.8880588009278
10,7,0.5,0.5,1.0,Triangle,1000,16,-1.0,712.419544977806
10,7,0.5,0.5,1.0,Triangle,1000,17,0.2901862307928501,794.430106585048
10,7,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,19,0.0,0.0
10,7,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,10,1,0.6713854441674735,716.7109908041895
10,7,0.5,2.0,0.1,Gaussian,10,2,-0.7702203181334454,375.24387608195417
10,7,0.5,2.0,0.1,Gaussian,10,3,-0.57483728043876,454.3260457188609
10,7,0.5,2.0,0.1,Gaussian,10,4,0.05858195786027327,570.6069563529575
10,7,0.5,2.0,0.1,Gaussian,10,5,0.1594160282237385,409.6046774663205
10,7,0.5,2.0,0.1,Gaussian,10,6,0.3672839315966365,415.84205408518267
10,7,0.5,2.0,0.1,Gaussian,10,7,0.3740109177925589,556.7558004267183
10,7,0.5,2.0,0.1,Gaussian,10,8,0.5783086243603358,374.60937578614977
10,7,0.5,2.0,0.1,Gaussian,10,9,0.7671357713043699,753.943142922146
10,7,0.5,2.0,0.1,Gaussian,10,10,-0.5747833852387769,474.12820257644205
10,7,0.5,2.0,0.1,Gaussian,10,11,-0.6742674521309414,473.84471251317285
10,7,0.5,2.0,0.1,Gaussian,10,12,0.37375831423973427,653.8816544067425
10,7,0.5,2.0,0.1,Gaussian,10,13,-0.36491925171004924,351.0592229232236
10,7,0.5,2.0,0.1,Gaussian,10,14,-0.0532865062119064,690.4362125105797
10,7,0.5,2.0,0.1,Gaussian,10,15,-0.16178491887520177,689.374953003372
10,7,0.5,2.0,0.1,Gaussian,10,16,-0.766395719994392,722.9291898185289
10,7,0.5,2.0,0.1,Gaussian,10,17,0.26978770323368634,698.6628820415536
10,7,0.5,2.0,0.1,Gaussian,10,18,-0.051390306326834,343.4888188538351
10,7,0.5,2.0,0.1,Gaussian,10,19,-0.16182628562829343,657.7596204410229
10,7,0.5,2.0,0.1,Gaussian,10,20,-0.47003293849229444,649.6983223430337
10,7,0.5,2.0,0.1,Gaussian,20,1,0.6897940623725316,668.091952509204
10,7,0.5,2.0,0.1,Gaussian,20,2,-0.7903854861980335,220.00661641987304
10,7,0.5,2.0,0.1,Gaussian,20,3,-0.6019785821646695,318.7779546051308
10,7,0.5,2.0,0.1,Gaussian,20,4,0.06319835702760834,484.78175028297903
10,7,0.5,2.0,0.1,Gaussian,20,5,0.16943300487985513,261.25605896382905
10,7,0.5,2.0,0.1,Gaussian,20,6,0.3888046368474753,263.60201065240994
10,7,0.5,2.0,0.1,Gaussian,20,7,0.3961271702272563,455.4790533343313
10,7,0.5,2.0,0.1,Gaussian,20,8,0.6121198481604896,213.63306288950506
10,7,0.5,2.0,0.1,Gaussian,20,9,0.7779276957809764,716.1190611657413
10,7,0.5,2.0,0.1,Gaussian,20,10,-0.6007027653853472,344.84950998967906
10,7,0.5,2.0,0.1,Gaussian,20,11,-0.6933934340123686,344.3946582218925
10,7,0.5,2.0,0.1,Gaussian,20,12,0.39085932448521143,603.4291232668605
10,7,0.5,2.0,0.1,Gaussian,20,13,-0.39099354496122596,195.44375003883204
10,7,0.5,2.0,0.1,Gaussian,20,14,-0.058245401090126554,673.5585053005135
10,7,0.5,2.0,0.1,Gaussian,20,15,-0.17459370826109402,674.58596999396
10,7,0.5,2.0,0.1,Gaussian,20,16,-0.7767537669869584,694.619525919477
10,7,0.5,2.0,0.1,Gaussian,20,17,0.2817812519811299,677.3078879802466
10,7,0.5,2.0,0.1,Gaussian,20,18,-0.057283061153870975,182.55469671933588
10,7,0.5,2.0,0.1,Gaussian,20,19,-0.17473890156541316,623.789858747005
10,7,0.5,2.0,0.1,Gaussian,20,20,-0.48886956609967186,603.1158257996112
10,7,0.5,2.0,0.1,Gaussian,30,1,0.7040092828293177,661.5442863101224
10,7,0.5,2.0,0.1,Gaussian,30,2,-0.8140339947604447,146.49587305395104
10,7,0.5,2.0,0.1,Gaussian,30,3,-0.6296501119329475,253.65330478413716
10,7,0.5,2.0,0.1,Gaussian,30,4,0.06618642012977125,455.2052255959174
10,7,0.5,2.0,0.1,Gaussian,30,5,0.1876521682811159,187.08503315902345
10,7,0.5,2.0,0.1,Gaussian,30,6,0.4149056620634383,187.42867283484193
10,7,0.5,2.0,0.1,Gaussian,30,7,0.4203873258048716,411.15547909228377
10,7,0.5,2.0,0.1,Gaussian,30,8,0.6534462862888063,136.68612417914315
10,7,0.5,2.0,0.1,Gaussian,30,9,0.7886339039906209,709.6731801771703
10,7,0.5,2.0,0.1,Gaussian,30,10,-0.6230095002880789,285.36375092699194
10,7,0.5,2.0,0.1,Gaussian,30,11,-0.7184810200658727,280.0748201156928
10,7,0.5,2.0,0.1,Gaussian,30,12,0.40361153016689894,599.5704346499083
10,7,0.5,2.0,0.1,Gaussian,30,13,-0.42981731928180306,121.40431277185482
10,7,0.5,2.0,0.1,Gaussian,30,14,-0.06288208353828646,698.966301887828
10,7,0.5,2.0,0.1,Gaussian,30,15,-0.18537114090572607,701.9133714776375
10,7,0.5,2.0,0.1,Gaussian,30,16,-0.7865998888103601,700.4217094471674
10,7,0.5,2.0,0.1,Gaussian,30,17,0.2895769392136188,696.3921394424005
10,7,0.5,2.0,0.1,Gaussian,30,18,-0.07434059767968437,109.16998169476975
10,7,0.5,2.0,0.1,Gaussian,30,19,-0.18567690426193614,636.1649082055512
10,7,0.5,2.0,0.1,Gaussian,30,20,-0.5083039579781505,601.9143942434439
10,7,0.5,2.0,0.1,Gaussian,40,1,0.715142487616864,665.7966931066034
10,7,0.5,2.0,0.1,Gaussian,40,2,-0.8434398496836601,102.59768899213688
10,7,0.5,2.0,0.1,Gaussian,40,3,-0.6575139276850741,214.80911909433945
10,7,0.5,2.0,0.1,Gaussian,40,4,0.06833548910684868,444.67537536861414
10,7,0.5,2.0,0.1,Gaussian,40,5,0.2165439888088311,139.63329498288223
10,7,0.5,2.0,0.1,Gaussian,40,6,0.4453370271756878,139.67004734854024
10,7,0.5,2.0,0.1,Gaussian,40,7,0.4392534404745858,390.3186178502668
10,7,0.5,2.0,0.1,Gaussian,40,8,0.7023419177291658,91.77190551531064
10,7,0.5,2.0,0.1,Gaussian,40,9,0.7998582431289681,710.0537811589592
10,7,0.5,2.0,0.1,Gaussian,40,10,-0.6532472553946901,247.26432596071137
10,7,0.5,2.0,0.1,Gaussian,40,11,-0.7383788564509811,243.74359075947237
10,7,0.5,2.0,0.1,Gaussian,40,12,0.4225268691196663,602.4847419956383
10,7,0.5,2.0,0.1,Gaussian,40,13,-0.48538882755338913,76.79781387700163
10,7,0.5,2.0,0.1,Gaussian,40,14,-0.06696588288627538,731.4937494823088
10,7,0.5,2.0,0.1,Gaussian,40,15,-0.19448974296526525,735.8812785726542
10,7,0.5,2.0,0.1,Gaussian,40,16,-0.7978365854680762,710.2132028160084
10,7,0.5,2.0,0.1,Gaussian,40,17,0.29493577222119505,722.2772793876687
10,7,0.5,2.0,0.1,Gaussian,40,18,-0.06908117152028677,61.55143550931162
10,7,0.5,2.0,0.1,Gaussian,40,19,-0.19500313860520624,659.381976968579
10,7,0.5,2.0,0.1,Gaussian,40,20,-0.5236639737118219,614.8700416463497
10,7,0.5,2.0,0.1,Gaussian,50,1,0.7242748595745037,671.5393295720309
10,7,0.5,2.0,0.1,Gaussian,50,2,-0.8745075182202408,74.09296665663858
10,7,0.5,2.0,0.1,Gaussian,50,3,-0.6897243698705117,187.1652314406698
10,7,0.5,2.0,0.1,Gaussian,50,4,0.06994324106917561,442.35369745102406
10,7,0.5,2.0,0.1,Gaussian,50,5,0.2496663969469274,106.31423916420094
10,7,0.5,2.0,0.1,Gaussian,50,6,0.4776406890631813,106.1352097708987
10,7,0.5,2.0,0.1,Gaussian,50,7,0.4649322642502662,375.12941738026376
10,7,0.5,2.0,0.1,Gaussian,50,8,0.7558788374063561,63.22349484592245
10,7,0.5,2.0,0.1,Gaussian,50,9,0.8087586593489275,713.1500049185552
10,7,0.5,2.0,0.1,Gaussian,50,10,-0.6786474685190608,223.49197592271688
10,7,0.5,2.0,0.1,Gaussian,50,11,-0.7632757780393624,217.6315208593643
10,7,0.5,2.0,0.1,Gaussian,50,12,0.439118852745327,610.5161708022712
10,7,0.5,2.0,0.1,Gaussian,50,13,-0.5472871547602918,47.6359700156486
10,7,0.5,2.0,0.1,Gaussian,50,14,-0.07046243734822435,761.0445661857898
10,7,0.5,2.0,0.1,Gaussian,50,15,-0.20219485486033156,766.2495038646072
10,7,0.5,2.0,0.1,Gaussian,50,16,-0.806697956867763,720.7977641248772
10,7,0.5,2.0,0.1,Gaussian,50,17,0.29861180667984644,745.6769749981432
10,7,0.5,2.0,0.1,Gaussian,50,18,-0.1189298178316052,28.535164465547965
10,7,0.5,2.0,0.1,Gaussian,50,19,-0.2029486231249871,682.8904545657665
10,7,0.5,2.0,0.1,Gaussian,50,20,-0.5362767556533774,630.279880206523
10,7,0.5,2.0,0.1,Gaussian,60,1,0.7356581421309701,672.6051344847698
10,7,0.5,2.0,0.1,Gaussian,60,2,-0.9042541730573243,54.852937919198936
10,7,0.5,2.0,0.1,Gaussian,60,3,-0.7143727377895378,169.72788094686626
10,7,0.5,2.0,0.1,Gaussian,60,4,0.07116873173963967,444.1050968159036
10,7,0.5,2.0,0.1,Gaussian,60,5,0.2936423350638819,79.97958943486172
10,7,0.5,2.0,0.1,Gaussian,60,6,0.5197945467391264,79.27655858930184
10,7,0.5,2.0,0.1,Gaussian,60,7,0.48762177057797945,367.3566441772903
10,7,0.5,2.0,0.1,Gaussian,60,8,0.8131617512421621,44.030648749812926
10,7,0.5,2.0,0.1,Gaussian,60,9,0.8160906954138359,715.8466447186823
10,7,0.5,2.0,0.1,Gaussian,60,10,-0.7066893302905641,205.93201577698545
10,7,0.5,2.0,0.1,Gaussian,60,11,-0.7806220207710255,201.81275392859376
10,7,0.5,2.0,0.1,Gaussian,60,12,0.45255110109256924,620.2519860602139
10,7,0.5,2.0,0.1,Gaussian,60,13,-0.631056996720778,25.724513324984613
10,7,0.5,2.0,0.1,Gaussian,60,14,-0.07340417036528385,785.2087997243009
10,7,0.5,2.0,0.1,Gaussian,60,15,-0.20869880974340785,790.6680218904493
10,7,0.5,2.0,0.1,Gaussian,60,16,-0.8139591656644378,729.1915894671614
10,7,0.5,2.0,0.1,Gaussian,60,17,0.3010651731766909,764.5935118193021
10,7,0.5,2.0,0.1,Gaussian,60,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,60,19,-0.20971053524152006,703.4483300769384
10,7,0.5,2.0,0.1,Gaussian,60,20,-0.5468963854619584,644.3492550697333
10,7,0.5,2.0,0.1,Gaussian,70,1,0.747586653282231,672.8746814959503
10,7,0.5,2.0,0.1,Gaussian,70,2,-0.9294734261856992,41.80961210887876
10,7,0.5,2.0,0.1,Gaussian,70,3,-0.7483144857278375,153.95478884165925
10,7,0.5,2.0,0.1,Gaussian,70,4,0.07218319258889261,447.77633702528016
10,7,0.5,2.0,0.1,Gaussian,70,5,0.36331523207076116,56.27215403501275
10,7,0.5,2.0,0.1,Gaussian,70,6,0.5641452316737265,57.38353211922165
10,7,0.5,2.0,0.1,Gaussian,70,7,0.5054942785349456,364.91893629949567
10,7,0.5,2.0,0.1,Gaussian,70,8,0.8687882874378683,31.03940543853798
10,7,0.5,2.0,0.1,Gaussian,70,9,0.82228707756513,717.6476059897539
10,7,0.5,2.0,0.1,Gaussian,70,10,-0.730882317325696,194.11584756501273
10,7,0.5,2.0,0.1,Gaussian,70,11,-0.8070622056435489,186.6854538729893
10,7,0.5,2.0,0.1,Gaussian,70,12,0.4637412760799888,629.5520920681854
10,7,0.5,2.0,0.1,Gaussian,70,13,-0.7467581783130116,8.932854962884429
10,7,0.5,2.0,0.1,Gaussian,70,14,-0.07581569603462032,803.7262158822863
10,7,0.5,2.0,0.1,Gaussian,70,15,-0.2141961278003297,809.0128356390849
10,7,0.5,2.0,0.1,Gaussian,70,16,-0.8200876022363983,735.0789747636259
10,7,0.5,2.0,0.1,Gaussian,70,17,0.30270896287134513,779.1377316416268
10,7,0.5,2.0,0.1,Gaussian,70,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,70,19,-0.2154710312717643,719.9766336020487
10,7,0.5,2.0,0.1,Gaussian,70,20,-0.5625125674907651,650.6504208111229
10,7,0.5,2.0,0.1,Gaussian,80,1,0.7572705412376352,674.6402898729976
10,7,0.5,2.0,0.1,Gaussian,80,2,-0.9583489287772917,31.34390413037065
10,7,0.5,2.0,0.1,Gaussian,80,3,-0.7748478995403434,143.6253354249029
10,7,0.5,2.0,0.1,Gaussian,80,4,0.07305814688754692,452.28130632444186
10,7,0.5,2.0,0.1,Gaussian,80,5,0.4337673401092905,36.474422661183894
10,7,0.5,2.0,0.1,Gaussian,80,6,0.6181013742553569,38.26702275801039
10,7,0.5,2.0,0.1,Gaussian,80,7,0.5302177856075241,360.5251123312499
10,7,0.5,2.0,0.1,Gaussian,80,8,0.9325960014667585,20.78500937079358
10,7,0.5,2.0,0.1,Gaussian,80,9,0.8276348760734515,718.6417591533589
10,7,0.5,2.0,0.1,Gaussian,80,10,-0.7577314962126065,184.4117607000058
10,7,0.5,2.0,0.1,Gaussian,80,11,-0.8239657045434468,178.50296097941163
10,7,0.5,2.0,0.1,Gaussian,80,12,0.47325671273952247,637.6388535744954
10,7,0.5,2.0,0.1,Gaussian,80,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,80,14,-0.07776250508443118,817.5577735192016
10,7,0.5,2.0,0.1,Gaussian,80,15,-0.21884893064664473,822.4018684907675
10,7,0.5,2.0,0.1,Gaussian,80,16,-0.8253664481443044,738.8077327542502
10,7,0.5,2.0,0.1,Gaussian,80,17,0.30378809586147987,790.1445647749691
10,7,0.5,2.0,0.1,Gaussian,80,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,80,19,-0.22038338422923714,732.7518988533562
10,7,0.5,2.0,0.1,Gaussian,80,20,-0.5772875571380836,656.1404031543849
10,7,0.5,2.0,0.1,Gaussian,90,1,0.7653522980662835,676.6666639945104
10,7,0.5,2.0,0.1,Gaussian,90,2,-0.9798361191363621,23.93573872281053
10,7,0.5,2.0,0.1,Gaussian,90,3,-0.8029361497437839,135.00479021922771
10,7,0.5,2.0,0.1,Gaussian,90,4,0.07390864372661102,457.1182683659506
10,7,0.5,2.0,0.1,Gaussian,90,5,0.5230082323552965,18.521956980698004
10,7,0.5,2.0,0.1,Gaussian,90,6,0.6752275348989945,22.28338966449385
10,7,0.5,2.0,0.1,Gaussian,90,7,0.5518705201465881,359.5848203899663
10,7,0.5,2.0,0.1,Gaussian,90,8,0.9732034738005133,14.719525458486558
10,7,0.5,2.0,0.1,Gaussian,90,9,0.8323131040587125,719.1007752480863
10,7,0.5,2.0,0.1,Gaussian,90,10,-0.7761038829002326,179.6462994424311
10,7,0.5,2.0,0.1,Gaussian,90,11,-0.8457283411500558,169.89801779996102
10,7,0.5,2.0,0.1,Gaussian,90,12,0.4814554128381131,644.5443428089931
10,7,0.5,2.0,0.1,Gaussian,90,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,90,14,-0.07921252257744539,827.8423492128647
10,7,0.5,2.0,0.1,Gaussian,90,15,-0.22269062125710876,831.9712522627977
10,7,0.5,2.0,0.1,Gaussian,90,16,-0.8299995862586111,740.6098289254603
10,7,0.5,2.0,0.1,Gaussian,90,17,0.3044823032704723,798.728363891627
10,7,0.5,2.0,0.1,Gaussian,90,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,90,19,-0.22447617792412164,742.3375618910251
10,7,0.5,2.0,0.1,Gaussian,90,20,-0.5894536840736447,661.446111183173
10,7,0.5,2.0,0.1,Gaussian,100,1,0.7722340966875286,678.6571571955583
10,7,0.5,2.0,0.1,Gaussian,100,2,-0.9902074932775098,19.36299714159159
10,7,0.5,2.0,0.1,Gaussian,100,3,-0.8262073756738173,129.12501153919484
10,7,0.5,2.0,0.1,Gaussian,100,4,0.07476079330991492,462.08572357074036
10,7,0.5,2.0,0.1,Gaussian,100,5,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,100,6,0.7579847618411198,8.528257849115304
10,7,0.5,2.0,0.1,Gaussian,100,7,0.5688052900388605,361.827895499758
10,7,0.5,2.0,0.1,Gaussian,100,8,0.9888323770740285,11.707102391746016
10,7,0.5,2.0,0.1,Gaussian,100,9,0.8416372825204631,713.756329832464
10,7,0.5,2.0,0.1,Gaussian,100,10,-0.8040524330680037,172.61516683937145
10,7,0.5,2.0,0.1,Gaussian,100,11,-0.8631399536895019,164.7332889783043
10,7,0.5,2.0,0.1,Gaussian,100,12,0.49647013773862153,644.6410991397304
10,7,0.5,2.0,0.1,Gaussian,100,13,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,100,14,-0.08024193316964937,835.7900446596337
10,7,0.5,2.0,0.1,Gaussian,100,15,-0.2258505106426816,839.0732025245264
10,7,0.5,2.0,0.1,Gaussian,100,16,-0.8353986680828276,739.5347672265516
10,7,0.5,2.0,0.1,Gaussian,100,17,0.3049221384873623,805.8072688911559
10,7,0.5,2.0,0.1,Gaussian,100,18,0.0,0.0
10,7,0.5,2.0,0.1,Gaussian,100,19,-0.22787547656541918,749.6985141262159
10,7,0.5,2.0,0.1,Gaussian,100,20,-0.5997292377231949,666.0236453045013
