nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,5,0.1,2.0,1.0,Gaussian,80,8,-0.561842137832988,316.5380707601219
5,5,0.1,2.0,1.0,Gaussian,80,9,-0.991213386959682,39.70957655403806
5,5,0.1,2.0,1.0,Gaussian,80,10,0.5383065412784793,334.48399033567375
5,5,0.1,2.0,1.0,Gaussian,80,11,-0.9912133869596819,39.81856626829878
5,5,0.1,2.0,1.0,Gaussian,80,12,-0.08584809597278216,472.93147018712654
5,5,0.1,2.0,1.0,Gaussian,80,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,80,14,0.9722734972398532,72.13553278772515
5,5,0.1,2.0,1.0,Gaussian,80,15,0.8865257238368374,11.206605135867601
5,5,0.1,2.0,1.0,Gaussian,80,16,-0.48451725657760886,2086.131681267532
5,5,0.1,2.0,1.0,Gaussian,80,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,80,18,-0.9883100789471724,60.06218499692936
5,5,0.1,2.0,1.0,Gaussian,80,19,0.41973457454616736,9.93377945962353
5,5,0.1,2.0,1.0,Gaussian,80,20,0.7358941169781698,57.15128507349991
5,5,0.1,2.0,1.0,Gaussian,90,1,-0.5257843425963024,1058.4713682750312
5,5,0.1,2.0,1.0,Gaussian,90,2,-0.6202333167205648,154.4491718938274
5,5,0.1,2.0,1.0,Gaussian,90,3,0.5074302063705601,1956.6767621153615
5,5,0.1,2.0,1.0,Gaussian,90,4,1.0,5.615510559809615
5,5,0.1,2.0,1.0,Gaussian,90,5,0.8601594180455518,170.19587304219866
5,5,0.1,2.0,1.0,Gaussian,90,6,0.5332924184496033,69.78291090260754
5,5,0.1,2.0,1.0,Gaussian,90,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,90,8,-0.5749109855504965,277.05453758396703
5,5,0.1,2.0,1.0,Gaussian,90,9,-1.0,33.09302985376936
5,5,0.1,2.0,1.0,Gaussian,90,10,0.5596307890592214,303.6724961188459
5,5,0.1,2.0,1.0,Gaussian,90,11,-1.0,33.19523052433796
5,5,0.1,2.0,1.0,Gaussian,90,12,-0.03797525417973969,464.9177104133738
5,5,0.1,2.0,1.0,Gaussian,90,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,90,14,0.9861882955673252,55.16497574510824
5,5,0.1,2.0,1.0,Gaussian,90,15,1.0,6.107671138189093
5,5,0.1,2.0,1.0,Gaussian,90,16,-0.4689284186135451,2330.917863029968
5,5,0.1,2.0,1.0,Gaussian,90,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,90,18,-0.9934745327011326,53.98166125817544
5,5,0.1,2.0,1.0,Gaussian,90,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,90,20,0.8223587520214195,40.73087164662531
5,5,0.1,2.0,1.0,Gaussian,100,1,-0.5249067989478157,1060.3660680664523
5,5,0.1,2.0,1.0,Gaussian,100,2,-0.6799010382922132,122.61316393207886
5,5,0.1,2.0,1.0,Gaussian,100,3,0.51834716336055,2127.0551458129203
5,5,0.1,2.0,1.0,Gaussian,100,4,1.0,4.168153186816236
5,5,0.1,2.0,1.0,Gaussian,100,5,0.8963988950539836,146.61112057430594
5,5,0.1,2.0,1.0,Gaussian,100,6,0.6303847975499784,49.91679971507239
5,5,0.1,2.0,1.0,Gaussian,100,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,100,8,-0.6140541872425117,234.28836520561023
5,5,0.1,2.0,1.0,Gaussian,100,9,-1.0,29.13367359503336
5,5,0.1,2.0,1.0,Gaussian,100,10,0.5855735512946798,267.4015404575147
5,5,0.1,2.0,1.0,Gaussian,100,11,-1.0,29.23366079187706
5,5,0.1,2.0,1.0,Gaussian,100,12,0.006188431761433209,450.8975306830043
5,5,0.1,2.0,1.0,Gaussian,100,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,100,14,0.9916046230130358,42.57250993845529
5,5,0.1,2.0,1.0,Gaussian,100,15,1.0,5.002805475507467
5,5,0.1,2.0,1.0,Gaussian,100,16,-0.45135314028076645,2560.3756349393125
5,5,0.1,2.0,1.0,Gaussian,100,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,100,18,-1.0,48.65643871948621
5,5,0.1,2.0,1.0,Gaussian,100,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,100,20,0.9060125291831165,29.06628783835444
5,5,0.1,2.0,1.0,Gaussian,150,1,-0.5900450428399363,933.0536618650866
5,5,0.1,2.0,1.0,Gaussian,150,2,-0.964738349688445,88.51975460777838
5,5,0.1,2.0,1.0,Gaussian,150,3,0.5701255503115332,2486.5649152838205
5,5,0.1,2.0,1.0,Gaussian,150,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,150,5,0.9904071711971204,79.11019060469174
5,5,0.1,2.0,1.0,Gaussian,150,6,1.0,12.170348973371425
5,5,0.1,2.0,1.0,Gaussian,150,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,150,8,-0.9025783648297243,149.26159237801534
5,5,0.1,2.0,1.0,Gaussian,150,9,-1.0,14.901211591373444
5,5,0.1,2.0,1.0,Gaussian,150,10,0.8033695768337498,110.4325537869361
5,5,0.1,2.0,1.0,Gaussian,150,11,-1.0,14.977989139209525
5,5,0.1,2.0,1.0,Gaussian,150,12,0.21260489707081512,330.7922899634776
5,5,0.1,2.0,1.0,Gaussian,150,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,150,14,1.0,9.875087184561144
5,5,0.1,2.0,1.0,Gaussian,150,15,1.0,1.4688247798711926
5,5,0.1,2.0,1.0,Gaussian,150,16,-0.36253641161691436,3541.105400536482
5,5,0.1,2.0,1.0,Gaussian,150,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,150,18,-1.0,32.756039605702966
5,5,0.1,2.0,1.0,Gaussian,150,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,150,20,1.0,10.856409630150289
5,5,0.1,2.0,1.0,Gaussian,200,1,-0.7651697007473564,915.0601501104697
5,5,0.1,2.0,1.0,Gaussian,200,2,-0.9959925728596022,104.85057864940423
5,5,0.1,2.0,1.0,Gaussian,200,3,0.6295223370941403,2369.2331568923414
5,5,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,5,1.0,45.271732872591556
5,5,0.1,2.0,1.0,Gaussian,200,6,1.0,7.241196069484617
5,5,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,8,-0.9772914565138008,199.7575327328527
5,5,0.1,2.0,1.0,Gaussian,200,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,10,0.9818908127195645,60.449981875656285
5,5,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,12,0.3980275082659271,209.22150177727357
5,5,0.1,2.0,1.0,Gaussian,200,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,14,1.0,1.8336955048973533
5,5,0.1,2.0,1.0,Gaussian,200,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,16,-0.26149827198802006,4337.956738307451
5,5,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,18,-1.0,11.039372275569411
5,5,0.1,2.0,1.0,Gaussian,200,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,200,20,1.0,4.348353215848915
5,5,0.1,2.0,1.0,Gaussian,250,1,-0.8454557783870197,1145.0149291713544
5,5,0.1,2.0,1.0,Gaussian,250,2,-1.0,56.03341578123266
5,5,0.1,2.0,1.0,Gaussian,250,3,0.695750483014102,2105.236724770393
5,5,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,5,1.0,19.817320122813513
5,5,0.1,2.0,1.0,Gaussian,250,6,1.0,3.1575865044155313
5,5,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,8,-0.993245329323335,141.01627127455194
5,5,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,10,1.0,44.819441815324105
5,5,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,12,0.6487074623218305,118.96957255916888
5,5,0.1,2.0,1.0,Gaussian,250,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,16,-0.17813592518775379,4897.822091170723
5,5,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,250,20,1.0,1.2764419888817382
5,5,0.1,2.0,1.0,Gaussian,300,1,-0.8621537782694076,1386.0153013263723
5,5,0.1,2.0,1.0,Gaussian,300,2,-1.0,20.839140346477365
5,5,0.1,2.0,1.0,Gaussian,300,3,0.748836367076114,1888.5314930974946
5,5,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,5,1.0,6.328268042528667
5,5,0.1,2.0,1.0,Gaussian,300,6,1.0,1.0044361668351975
5,5,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,8,-0.9947572013208678,71.15782635590702
5,5,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,10,1.0,26.126290075719155
5,5,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,12,0.8708808806427921,73.30123527020902
5,5,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,16,-0.11524335470856108,5161.55372622468
5,5,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,1,-0.8573425971024312,1590.4040431415574
5,5,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,3,0.7796974852049142,1744.1766886839414
5,5,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,5,1.0,1.5346768976574319
5,5,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,8,-1.0,30.51976196326685
5,5,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,10,1.0,11.565946889896816
5,5,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,12,0.9817514858381006,53.51419914428393
5,5,0.1,2.0,1.0,Gaussian,350,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,16,-0.06799906403915244,5263.57005540533
5,5,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,1,-0.8381462689606822,1771.718284871523
5,5,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,3,0.8089153870993016,1610.1278188536787
5,5,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,8,-1.0,13.138861283524088
5,5,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,10,1.0,4.345567287137797
5,5,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,12,0.9953765318597296,44.55252431206972
5,5,0.1,2.0,1.0,Gaussian,400,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,16,-0.028332532025485323,5297.299848625695
5,5,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,1,-0.8219376111890947,1940.845206677068
5,5,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,3,0.8278160517592994,1497.7669836403988
5,5,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,10,1.0,1.4737751968643544
5,5,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,12,1.0,34.13874803717004
5,5,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,16,0.00946212195215621,5299.544825334143
5,5,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,1,-0.8094313494977656,2054.8841764223175
5,5,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,3,0.842124761369315,1410.1763416044241
5,5,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,12,1.0,26.13276637091688
5,5,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,16,0.038677993232466075,5298.491333582004
5,5,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,1,-0.8003753520815826,2137.414833218682
5,5,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,3,0.8543658115043664,1339.6473921853024
5,5,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,12,1.0,19.713925816374182
5,5,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,16,0.06067032212399932,5297.845926974139
5,5,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,1,-0.7903682297070844,2209.817553455671
5,5,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,3,0.8711257618333645,1256.3756233193049
5,5,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,12,1.0,13.95445775696161
5,5,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,16,0.0807318653986369,5315.418629011019
5,5,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,1,-0.7741339173494941,2319.7064838583215
5,5,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,3,0.8792898467296123,1199.8293662574667
5,5,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,12,1.0,9.79243806389351
5,5,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,16,0.10214201318469408,5282.234471180524
5,5,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,1,-0.7640681519639173,2398.6906752242794
5,5,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,3,0.8859217509163833,1152.4150221865593
5,5,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,12,1.0,6.945556833476979
5,5,0.1,2.0,1.0,Gaussian,700,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,16,0.12000933363086212,5259.37858942227
5,5,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,1,-0.7568234447604085,2456.1091235751524
5,5,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,3,0.8914039761171144,1113.6892025632435
5,5,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,12,1.0,4.978262868930199
5,5,0.1,2.0,1.0,Gaussian,750,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,16,0.13371590572833933,5244.433196338363
5,5,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,1,-0.7514606184653477,2498.6591324753463
5,5,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,3,0.8958198580960057,1082.9532891827475
5,5,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,12,1.0,3.599934602608128
5,5,0.1,2.0,1.0,Gaussian,800,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,16,0.14416931852742954,5233.9642161330585
5,5,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,1,-0.7474456392745897,2530.518333182727
5,5,0.1,2.0,1.0,Gaussian,850,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,3,0.8993265386634639,1058.8543061511432
5,5,0.1,2.0,1.0,Gaussian,850,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,12,1.0,2.622112320789914
5,5,0.1,2.0,1.0,Gaussian,850,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,16,0.1521497247525003,5226.390901939481
5,5,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,1,-0.7444189006631996,2554.536397912303
5,5,0.1,2.0,1.0,Gaussian,900,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,3,0.9020897545843986,1040.0618170471469
5,5,0.1,2.0,1.0,Gaussian,900,4,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,5,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,6,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,8,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,11,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,12,1.0,1.9210372336169692
5,5,0.1,2.0,1.0,Gaussian,900,13,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,14,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,15,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,16,0.15825311635717776,5220.821718506273
5,5,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,18,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,950,1,-0.742125478338358,2572.7368283089577
5,5,0.1,2.0,1.0,Gaussian,950,2,0.0,0.0
5,5,0.1,2.0,1.0,Gaussian,950,3,0.9042567424027209,1025.4470933278508
