nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,4,0.5,0.2,0.1,Gaussian,850,10,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,850,11,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,850,12,-1.0,61.96970253280047
10,4,0.5,0.2,0.1,Gaussian,850,13,0.14462133301948846,1847.3004729726545
10,4,0.5,0.2,0.1,Gaussian,850,14,0.6978750795515528,1258.2987141682402
10,4,0.5,0.2,0.1,Gaussian,850,15,-1.0,146.4950718775509
10,4,0.5,0.2,0.1,Gaussian,850,16,-0.29446479121741903,477.5023668061612
10,4,0.5,0.2,0.1,Gaussian,850,17,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,850,18,-0.9971420662641071,300.05779413259273
10,4,0.5,0.2,0.1,Gaussian,850,19,0.08919093459045918,1774.2600784262447
10,4,0.5,0.2,0.1,Gaussian,850,20,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,900,1,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,900,2,-0.45212922962815716,987.577108017404
10,4,0.5,0.2,0.1,Gaussian,900,3,0.9989038652339596,234.48172497238892
10,4,0.5,0.2,0.1,Gaussian,900,4,-0.6662358225307159,1319.3527841989871
10,4,0.5,0.2,0.1,Gaussian,900,5,1.0,115.29093348426153
10,4,0.5,0.2,0.1,Gaussian,900,6,0.025673848566194615,1904.1339232104701
10,4,0.5,0.2,0.1,Gaussian,900,7,-0.9992726824461342,292.42509755186734
10,4,0.5,0.2,0.1,Gaussian,900,8,-0.7099242188904424,1155.268228431508
10,4,0.5,0.2,0.1,Gaussian,900,9,-0.06604733125570428,510.16971223998326
10,4,0.5,0.2,0.1,Gaussian,900,10,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,900,11,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,900,12,-1.0,62.08377288927994
10,4,0.5,0.2,0.1,Gaussian,900,13,0.1445808004189156,1847.3143150035703
10,4,0.5,0.2,0.1,Gaussian,900,14,0.6978588732082266,1258.2534814918733
10,4,0.5,0.2,0.1,Gaussian,900,15,-1.0,146.41049175433207
10,4,0.5,0.2,0.1,Gaussian,900,16,-0.2944687019208284,477.53061284687067
10,4,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,900,18,-0.9982939439000923,301.7966383603001
10,4,0.5,0.2,0.1,Gaussian,900,19,0.08928124422959706,1774.234471168743
10,4,0.5,0.2,0.1,Gaussian,900,20,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,950,1,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,950,2,-0.45212879381281895,987.5673765277978
10,4,0.5,0.2,0.1,Gaussian,950,3,0.9991170529097122,234.75566496011137
10,4,0.5,0.2,0.1,Gaussian,950,4,-0.6662193619213765,1319.3228862866004
10,4,0.5,0.2,0.1,Gaussian,950,5,1.0,115.21971235842454
10,4,0.5,0.2,0.1,Gaussian,950,6,0.025663870622039096,1904.1310094203604
10,4,0.5,0.2,0.1,Gaussian,950,7,-0.9993674198883201,292.3515820825613
10,4,0.5,0.2,0.1,Gaussian,950,8,-0.7099053192221383,1155.2321876845292
10,4,0.5,0.2,0.1,Gaussian,950,9,-0.06605877533876917,510.1770921915768
10,4,0.5,0.2,0.1,Gaussian,950,10,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,950,11,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,950,12,-1.0,62.13995969693252
10,4,0.5,0.2,0.1,Gaussian,950,13,0.14455194624659917,1847.3205244415224
10,4,0.5,0.2,0.1,Gaussian,950,14,0.6978476748379846,1258.240794625555
10,4,0.5,0.2,0.1,Gaussian,950,15,-1.0,146.31137166386267
10,4,0.5,0.2,0.1,Gaussian,950,16,-0.29446815011879673,477.54233337744046
10,4,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,950,18,-0.9987725214974725,302.52459900715627
10,4,0.5,0.2,0.1,Gaussian,950,19,0.08934482682458064,1774.2110417185613
10,4,0.5,0.2,0.1,Gaussian,950,20,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,1000,1,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,1000,2,-0.45212710729100997,987.5634056012844
10,4,0.5,0.2,0.1,Gaussian,1000,3,0.9992571951057041,234.87499260539792
10,4,0.5,0.2,0.1,Gaussian,1000,4,-0.6662078439780621,1319.3199214004003
10,4,0.5,0.2,0.1,Gaussian,1000,5,1.0,115.17260561294047
10,4,0.5,0.2,0.1,Gaussian,1000,6,0.025657142818716044,1904.128339232293
10,4,0.5,0.2,0.1,Gaussian,1000,7,-0.9994383365628543,292.3180411986277
10,4,0.5,0.2,0.1,Gaussian,1000,8,-0.709895445260591,1155.2277535283947
10,4,0.5,0.2,0.1,Gaussian,1000,9,-0.06606529735015687,510.17883824915
10,4,0.5,0.2,0.1,Gaussian,1000,10,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,1000,11,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,1000,12,-1.0,62.173024750966164
10,4,0.5,0.2,0.1,Gaussian,1000,13,0.14453207350172295,1847.3246695613204
10,4,0.5,0.2,0.1,Gaussian,1000,14,0.6978420038020259,1258.2374768225188
10,4,0.5,0.2,0.1,Gaussian,1000,15,-1.0,146.2439537931441
10,4,0.5,0.2,0.1,Gaussian,1000,16,-0.2944670109238427,477.5461727399079
10,4,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
10,4,0.5,0.2,0.1,Gaussian,1000,18,-0.9990345261887486,302.7923354571324
10,4,0.5,0.2,0.1,Gaussian,1000,19,0.08939035168385284,1774.1939830645142
10,4,0.5,0.2,0.1,Gaussian,1000,20,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,10,1,-0.3331142261917251,624.1525672028804
10,4,0.5,0.2,0.1,Triangle,10,2,-0.44128700442169905,833.2675562543943
10,4,0.5,0.2,0.1,Triangle,10,3,0.2619408322626246,733.5807409335138
10,4,0.5,0.2,0.1,Triangle,10,4,-0.6628385428034256,961.2959881145683
10,4,0.5,0.2,0.1,Triangle,10,5,0.7579687186953945,662.1043575081933
10,4,0.5,0.2,0.1,Triangle,10,6,-0.12953425656766093,1127.818952022156
10,4,0.5,0.2,0.1,Triangle,10,7,-0.7620991773337394,675.2144612035476
10,4,0.5,0.2,0.1,Triangle,10,8,-0.760823332668975,916.1846261995269
10,4,0.5,0.2,0.1,Triangle,10,9,-0.03730251331688053,799.1852455880593
10,4,0.5,0.2,0.1,Triangle,10,10,-0.5586788683890136,475.24611171207806
10,4,0.5,0.2,0.1,Triangle,10,11,0.06525006554647372,634.1579803384611
10,4,0.5,0.2,0.1,Triangle,10,12,-0.4427835356173418,578.8880249722206
10,4,0.5,0.2,0.1,Triangle,10,13,0.25370856487395216,1167.437003525467
10,4,0.5,0.2,0.1,Triangle,10,14,0.45808334364406605,1069.000948018756
10,4,0.5,0.2,0.1,Triangle,10,15,-0.7625042029809289,602.3303553594553
10,4,0.5,0.2,0.1,Triangle,10,16,-0.22868920984558966,757.0021281686584
10,4,0.5,0.2,0.1,Triangle,10,17,-0.33379525540106564,507.7059980210561
10,4,0.5,0.2,0.1,Triangle,10,18,-0.6635098205706315,675.2430782467117
10,4,0.5,0.2,0.1,Triangle,10,19,0.0648425215134773,1128.4204765059494
10,4,0.5,0.2,0.1,Triangle,10,20,0.567849393003202,551.6308410117167
10,4,0.5,0.2,0.1,Triangle,20,1,-0.32862486462706175,470.4645271827164
10,4,0.5,0.2,0.1,Triangle,20,2,-0.4391383786283908,806.5389302452455
10,4,0.5,0.2,0.1,Triangle,20,3,0.2733555587636496,596.244729428049
10,4,0.5,0.2,0.1,Triangle,20,4,-0.6704005517037556,1022.5720020985971
10,4,0.5,0.2,0.1,Triangle,20,5,0.7665129295445615,510.3035555443817
10,4,0.5,0.2,0.1,Triangle,20,6,-0.11781825521774791,1303.8690460641863
10,4,0.5,0.2,0.1,Triangle,20,7,-0.7700364713991092,556.3245451463661
10,4,0.5,0.2,0.1,Triangle,20,8,-0.7656782586051302,927.0165746224274
10,4,0.5,0.2,0.1,Triangle,20,9,-0.034116772172150645,705.6059704254212
10,4,0.5,0.2,0.1,Triangle,20,10,-0.5740998111581879,292.92228932418254
10,4,0.5,0.2,0.1,Triangle,20,11,0.07421941618583416,457.0095276159408
10,4,0.5,0.2,0.1,Triangle,20,12,-0.443846970832056,419.3496288884686
10,4,0.5,0.2,0.1,Triangle,20,13,0.25261996141445775,1334.9441065426097
10,4,0.5,0.2,0.1,Triangle,20,14,0.4665385866412125,1148.0205801237282
10,4,0.5,0.2,0.1,Triangle,20,15,-0.7750281530601844,451.4769900584024
10,4,0.5,0.2,0.1,Triangle,20,16,-0.21703132167790964,661.9415610780404
10,4,0.5,0.2,0.1,Triangle,20,17,-0.33041018886726164,319.09428131059514
10,4,0.5,0.2,0.1,Triangle,20,18,-0.6773392781310863,559.8193247563268
10,4,0.5,0.2,0.1,Triangle,20,19,0.0724553323351982,1275.2915037315865
10,4,0.5,0.2,0.1,Triangle,20,20,0.5918033840603385,361.8579757646005
10,4,0.5,0.2,0.1,Triangle,30,1,-0.3288268978474914,381.71379539281355
10,4,0.5,0.2,0.1,Triangle,30,2,-0.43878232732262007,811.0307595188059
10,4,0.5,0.2,0.1,Triangle,30,3,0.28323783210231934,507.5377253418331
10,4,0.5,0.2,0.1,Triangle,30,4,-0.6752976094742371,1087.9138722400317
10,4,0.5,0.2,0.1,Triangle,30,5,0.7813990601442715,418.27520367651016
10,4,0.5,0.2,0.1,Triangle,30,6,-0.11020788915427307,1458.9720637466894
10,4,0.5,0.2,0.1,Triangle,30,7,-0.7814268515978374,489.5525196103726
10,4,0.5,0.2,0.1,Triangle,30,8,-0.7675846958365757,951.8275418175516
10,4,0.5,0.2,0.1,Triangle,30,9,-0.034610486879632314,647.3860902224675
10,4,0.5,0.2,0.1,Triangle,30,10,-0.5969244695984784,196.96672311267284
10,4,0.5,0.2,0.1,Triangle,30,11,0.08723230074471734,344.876057623924
10,4,0.5,0.2,0.1,Triangle,30,12,-0.45940551197922863,324.8335574203407
10,4,0.5,0.2,0.1,Triangle,30,13,0.24962838849953603,1460.979141730079
10,4,0.5,0.2,0.1,Triangle,30,14,0.4739769097120287,1204.9728788426767
10,4,0.5,0.2,0.1,Triangle,30,15,-0.7881423824155296,368.62588717625954
10,4,0.5,0.2,0.1,Triangle,30,16,-0.21073361801340787,608.6276141619023
10,4,0.5,0.2,0.1,Triangle,30,17,-0.3432309778472459,214.09658158157526
10,4,0.5,0.2,0.1,Triangle,30,18,-0.6911410955454316,499.5754372743721
10,4,0.5,0.2,0.1,Triangle,30,19,0.07349267960822756,1406.4832580173172
10,4,0.5,0.2,0.1,Triangle,30,20,0.6212281139326363,255.40309994488055
10,4,0.5,0.2,0.1,Triangle,40,1,-0.3310018699830698,322.74397372072843
10,4,0.5,0.2,0.1,Triangle,40,2,-0.4390780675468657,825.9033429582993
10,4,0.5,0.2,0.1,Triangle,40,3,0.292156712377615,444.8177560885164
10,4,0.5,0.2,0.1,Triangle,40,4,-0.6783631492693887,1140.2445372807742
10,4,0.5,0.2,0.1,Triangle,40,5,0.7933116940250204,360.34650203419216
10,4,0.5,0.2,0.1,Triangle,40,6,-0.10488092150930994,1577.142816491771
10,4,0.5,0.2,0.1,Triangle,40,7,-0.7913968677549411,448.3917555752542
10,4,0.5,0.2,0.1,Triangle,40,8,-0.7678028696633347,974.8374544239393
10,4,0.5,0.2,0.1,Triangle,40,9,-0.036759917100200885,607.0554868428062
10,4,0.5,0.2,0.1,Triangle,40,10,-0.6323155563717997,136.77880233003356
10,4,0.5,0.2,0.1,Triangle,40,11,0.10543762592470304,266.5938338140865
10,4,0.5,0.2,0.1,Triangle,40,12,-0.4747778203216899,264.1629181307228
10,4,0.5,0.2,0.1,Triangle,40,13,0.24578445646479052,1546.300438542991
10,4,0.5,0.2,0.1,Triangle,40,14,0.48078288636506195,1242.2752395886234
10,4,0.5,0.2,0.1,Triangle,40,15,-0.7981418278337905,317.1521870962932
10,4,0.5,0.2,0.1,Triangle,40,16,-0.20739789801181024,574.5442729737146
10,4,0.5,0.2,0.1,Triangle,40,17,-0.36602801419068937,147.85117331369125
10,4,0.5,0.2,0.1,Triangle,40,18,-0.7018654804671212,464.9293952599851
10,4,0.5,0.2,0.1,Triangle,40,19,0.07508178329891378,1512.243205527947
10,4,0.5,0.2,0.1,Triangle,40,20,0.6553084482382912,188.55109919503442
10,4,0.5,0.2,0.1,Triangle,50,1,-0.3339132272786389,280.35034158119447
10,4,0.5,0.2,0.1,Triangle,50,2,-0.4395605531336398,843.6507018882828
10,4,0.5,0.2,0.1,Triangle,50,3,0.3120545161192111,392.3668105020824
10,4,0.5,0.2,0.1,Triangle,50,4,-0.6801799403020444,1177.8988411301405
10,4,0.5,0.2,0.1,Triangle,50,5,0.8044845073131428,320.0176415219017
10,4,0.5,0.2,0.1,Triangle,50,6,-0.10098083613788977,1660.0196022022237
10,4,0.5,0.2,0.1,Triangle,50,7,-0.7990335180935088,421.654092656663
10,4,0.5,0.2,0.1,Triangle,50,8,-0.7670656324965809,993.1957324578556
10,4,0.5,0.2,0.1,Triangle,50,9,-0.039615784228294273,577.6900670259447
10,4,0.5,0.2,0.1,Triangle,50,10,-0.6753409903573506,96.80691653001803
10,4,0.5,0.2,0.1,Triangle,50,11,0.11925962861148015,211.5317873355876
10,4,0.5,0.2,0.1,Triangle,50,12,-0.4999916588191106,218.32220010536645
10,4,0.5,0.2,0.1,Triangle,50,13,0.2416611266635326,1601.563454637969
10,4,0.5,0.2,0.1,Triangle,50,14,0.48713179974716336,1265.8130783978313
10,4,0.5,0.2,0.1,Triangle,50,15,-0.8138924400528507,277.68070298967973
10,4,0.5,0.2,0.1,Triangle,50,16,-0.20579839283875334,551.2906224852752
10,4,0.5,0.2,0.1,Triangle,50,17,-0.40857680422893977,101.02942755055687
10,4,0.5,0.2,0.1,Triangle,50,18,-0.7139655869310865,440.85466876861744
10,4,0.5,0.2,0.1,Triangle,50,19,0.07557911282482038,1584.8614523246204
10,4,0.5,0.2,0.1,Triangle,50,20,0.6946544401464422,143.1957034787509
10,4,0.5,0.2,0.1,Triangle,60,1,-0.35334493231205216,242.77756928435673
10,4,0.5,0.2,0.1,Triangle,60,2,-0.43999903587414096,861.8759155741606
10,4,0.5,0.2,0.1,Triangle,60,3,0.32988920876920846,352.8863237207526
10,4,0.5,0.2,0.1,Triangle,60,4,-0.6810249032290445,1204.2907579014761
10,4,0.5,0.2,0.1,Triangle,60,5,0.8208027844941188,287.17910202804734
10,4,0.5,0.2,0.1,Triangle,60,6,-0.09324994973465701,1725.9430623709566
10,4,0.5,0.2,0.1,Triangle,60,7,-0.8050497463647545,403.26562081100224
10,4,0.5,0.2,0.1,Triangle,60,8,-0.7657086651229171,1007.4436690069431
10,4,0.5,0.2,0.1,Triangle,60,9,-0.04274742498830396,556.1792165504162
10,4,0.5,0.2,0.1,Triangle,60,10,-0.7246988270718785,69.19766225361069
10,4,0.5,0.2,0.1,Triangle,60,11,0.12800188451728273,159.2931597773134
10,4,0.5,0.2,0.1,Triangle,60,12,-0.5238632152549391,185.0526480885773
10,4,0.5,0.2,0.1,Triangle,60,13,0.237546225055435,1638.1589319476016
10,4,0.5,0.2,0.1,Triangle,60,14,0.4930851982878245,1281.1577569487306
10,4,0.5,0.2,0.1,Triangle,60,15,-0.827170023796978,249.59843567604494
10,4,0.5,0.2,0.1,Triangle,60,16,-0.20528586904532561,535.3598717221381
10,4,0.5,0.2,0.1,Triangle,60,17,-0.47106040882993827,66.54737212033466
10,4,0.5,0.2,0.1,Triangle,60,18,-0.7288013087275715,422.17298133886715
10,4,0.5,0.2,0.1,Triangle,60,19,0.0753834909343967,1633.9850942135943
10,4,0.5,0.2,0.1,Triangle,60,20,0.7368764165515048,111.24289373645237
10,4,0.5,0.2,0.1,Triangle,70,1,-0.36916168105246183,213.84445256196898
10,4,0.5,0.2,0.1,Triangle,70,2,-0.44033646533888915,879.104544699999
10,4,0.5,0.2,0.1,Triangle,70,3,0.3441185945933047,322.95083358337666
10,4,0.5,0.2,0.1,Triangle,70,4,-0.6811866511201691,1222.833180714179
10,4,0.5,0.2,0.1,Triangle,70,5,0.8323341693131029,264.40437407398935
10,4,0.5,0.2,0.1,Triangle,70,6,-0.08599200383080503,1772.324762046678
10,4,0.5,0.2,0.1,Triangle,70,7,-0.8099211783006911,390.1798555744226
10,4,0.5,0.2,0.1,Triangle,70,8,-0.7640261036626165,1018.7027495251423
10,4,0.5,0.2,0.1,Triangle,70,9,-0.04593595394434217,540.2177990134638
10,4,0.5,0.2,0.1,Triangle,70,10,-0.7893897517253249,48.30411059236552
10,4,0.5,0.2,0.1,Triangle,70,11,0.1343395550661901,120.85545386263766
10,4,0.5,0.2,0.1,Triangle,70,12,-0.5605530520537186,156.3122172054663
10,4,0.5,0.2,0.1,Triangle,70,13,0.23362972083138261,1662.9785101650455
10,4,0.5,0.2,0.1,Triangle,70,14,0.49875652267122206,1291.371120650714
10,4,0.5,0.2,0.1,Triangle,70,15,-0.8371559014840253,229.3749416482193
10,4,0.5,0.2,0.1,Triangle,70,16,-0.20548695009712925,524.40640210707
10,4,0.5,0.2,0.1,Triangle,70,17,-0.5387149351800671,41.75373044779397
10,4,0.5,0.2,0.1,Triangle,70,18,-0.739927861881267,410.82595147227806
10,4,0.5,0.2,0.1,Triangle,70,19,0.07474852638805389,1666.916913637522
10,4,0.5,0.2,0.1,Triangle,70,20,0.7801128388201676,88.0130409925271
10,4,0.5,0.2,0.1,Triangle,80,1,-0.3801028262361296,191.44936878707827
10,4,0.5,0.2,0.1,Triangle,80,2,-0.4406382230814269,894.8240218288809
10,4,0.5,0.2,0.1,Triangle,80,3,0.36697329681148333,294.99979979936916
10,4,0.5,0.2,0.1,Triangle,80,4,-0.6808711237861413,1236.6101331159925
10,4,0.5,0.2,0.1,Triangle,80,5,0.8411636698477265,247.63635923054915
10,4,0.5,0.2,0.1,Triangle,80,6,-0.07965075521940805,1804.1786445940359
10,4,0.5,0.2,0.1,Triangle,80,7,-0.8218351049876108,374.7919877468441
10,4,0.5,0.2,0.1,Triangle,80,8,-0.7621813091330517,1028.1640336253595
10,4,0.5,0.2,0.1,Triangle,80,9,-0.049065388173049757,528.231454624106
10,4,0.5,0.2,0.1,Triangle,80,10,-0.851301285669309,34.042460837987164
10,4,0.5,0.2,0.1,Triangle,80,11,0.1537029522448348,90.48370373719499
10,4,0.5,0.2,0.1,Triangle,80,12,-0.5970710530778385,133.8778474466178
10,4,0.5,0.2,0.1,Triangle,80,13,0.23000271275101652,1680.3051133941944
10,4,0.5,0.2,0.1,Triangle,80,14,0.504212467043516,1298.1834523977734
10,4,0.5,0.2,0.1,Triangle,80,15,-0.8538759505617733,209.92825279325217
10,4,0.5,0.2,0.1,Triangle,80,16,-0.20620146849840512,516.9197393030752
10,4,0.5,0.2,0.1,Triangle,80,17,-0.6469447119675268,20.90334008119226
10,4,0.5,0.2,0.1,Triangle,80,18,-0.7485862182231562,403.91791811723
10,4,0.5,0.2,0.1,Triangle,80,19,0.07384286639728245,1689.0274500353296
10,4,0.5,0.2,0.1,Triangle,80,20,0.8232373664789817,70.55026895185757
10,4,0.5,0.2,0.1,Triangle,90,1,-0.40914475081278756,167.82869840408455
10,4,0.5,0.2,0.1,Triangle,90,2,-0.44091953564092834,909.0281625379016
10,4,0.5,0.2,0.1,Triangle,90,3,0.3885340395829716,271.9882874528404
10,4,0.5,0.2,0.1,Triangle,90,4,-0.680220919508884,1247.6134887934484
10,4,0.5,0.2,0.1,Triangle,90,5,0.8570708896570058,230.1603146940877
10,4,0.5,0.2,0.1,Triangle,90,6,-0.07408210849965413,1826.979988255867
10,4,0.5,0.2,0.1,Triangle,90,7,-0.8308543744044986,364.15171638362443
10,4,0.5,0.2,0.1,Triangle,90,8,-0.7602736267459069,1036.615431229162
10,4,0.5,0.2,0.1,Triangle,90,9,-0.052045281994289753,519.4075280699732
10,4,0.5,0.2,0.1,Triangle,90,10,-0.9069771848607686,24.282717900334674
10,4,0.5,0.2,0.1,Triangle,90,11,0.1907552752775716,64.82731411569381
10,4,0.5,0.2,0.1,Triangle,90,12,-0.6346294756673968,115.89204403132598
10,4,0.5,0.2,0.1,Triangle,90,13,0.22664394296708312,1693.4417376595463
10,4,0.5,0.2,0.1,Triangle,90,14,0.5094437625539613,1302.8918016677026
10,4,0.5,0.2,0.1,Triangle,90,15,-0.867269649150897,195.68658581681044
10,4,0.5,0.2,0.1,Triangle,90,16,-0.20723391544624176,512.1032797753644
10,4,0.5,0.2,0.1,Triangle,90,17,-0.7942622867545496,4.9613331485938215
10,4,0.5,0.2,0.1,Triangle,90,18,-0.7554730259143576,399.9195788808113
10,4,0.5,0.2,0.1,Triangle,90,19,0.07276170177836837,1704.780036408282
10,4,0.5,0.2,0.1,Triangle,90,20,0.8629179106053034,57.41064508743018
10,4,0.5,0.2,0.1,Triangle,100,1,-0.4267536626584104,149.61197083149344
10,4,0.5,0.2,0.1,Triangle,100,2,-0.441149787364189,921.0823725837088
10,4,0.5,0.2,0.1,Triangle,100,3,0.4037922360075123,254.301419398889
10,4,0.5,0.2,0.1,Triangle,100,4,-0.6794258549189521,1256.176764639479
10,4,0.5,0.2,0.1,Triangle,100,5,0.868892240083701,217.6051089222999
10,4,0.5,0.2,0.1,Triangle,100,6,-0.06909471673460385,1843.3692612824266
10,4,0.5,0.2,0.1,Triangle,100,7,-0.837757729734989,356.749382551248
10,4,0.5,0.2,0.1,Triangle,100,8,-0.7584764616836269,1043.9627300390966
10,4,0.5,0.2,0.1,Triangle,100,9,-0.05476186763739325,512.8695063416136
10,4,0.5,0.2,0.1,Triangle,100,10,-0.9532048024443001,17.48586379335264
10,4,0.5,0.2,0.1,Triangle,100,11,0.2605371177905371,41.57490910978478
10,4,0.5,0.2,0.1,Triangle,100,12,-0.6762885914035185,100.53793724495614
10,4,0.5,0.2,0.1,Triangle,100,13,0.2236100559607933,1703.80415545937
10,4,0.5,0.2,0.1,Triangle,100,14,0.5145142861692157,1306.3349123929625
10,4,0.5,0.2,0.1,Triangle,100,15,-0.8769286888204263,185.53672880469068
10,4,0.5,0.2,0.1,Triangle,100,16,-0.20837721198613277,509.05197256361544
10,4,0.5,0.2,0.1,Triangle,100,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,100,18,-0.7664733579903786,393.85437983776075
10,4,0.5,0.2,0.1,Triangle,100,19,0.07164437755872138,1716.2311250546102
10,4,0.5,0.2,0.1,Triangle,100,20,0.8953600146067396,47.851077747894124
10,4,0.5,0.2,0.1,Triangle,150,1,-0.5618618024418516,67.41290675374216
10,4,0.5,0.2,0.1,Triangle,150,2,-0.4425896318271676,955.0346861503969
10,4,0.5,0.2,0.1,Triangle,150,3,0.5151666785154019,184.0638851909621
10,4,0.5,0.2,0.1,Triangle,150,4,-0.674884045598849,1280.0327714807547
10,4,0.5,0.2,0.1,Triangle,150,5,0.916112868704192,180.11911113406376
10,4,0.5,0.2,0.1,Triangle,150,6,-0.04980887805998129,1877.7337869952491
10,4,0.5,0.2,0.1,Triangle,150,7,-0.8644158026454628,334.26699719905935
10,4,0.5,0.2,0.1,Triangle,150,8,-0.7516109912514655,1067.4278417729768
10,4,0.5,0.2,0.1,Triangle,150,9,-0.06394248693389731,497.1877116873989
10,4,0.5,0.2,0.1,Triangle,150,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,150,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,150,12,-0.883487201178956,54.083312145042406
10,4,0.5,0.2,0.1,Triangle,150,13,0.19105214082648414,1767.0037626781323
10,4,0.5,0.2,0.1,Triangle,150,14,0.5448615357465283,1306.530776358476
10,4,0.5,0.2,0.1,Triangle,150,15,-0.9331283281313005,149.66021182349448
10,4,0.5,0.2,0.1,Triangle,150,16,-0.21420688609362307,504.8106064525308
10,4,0.5,0.2,0.1,Triangle,150,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,150,18,-0.804019859889352,380.19332912376024
10,4,0.5,0.2,0.1,Triangle,150,19,0.06795742143962456,1741.6554836167866
10,4,0.5,0.2,0.1,Triangle,150,20,0.991763377030149,22.856715965191416
10,4,0.5,0.2,0.1,Triangle,200,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,200,2,-0.44512955636854235,969.0397758072262
10,4,0.5,0.2,0.1,Triangle,200,3,0.7048028883214866,198.46986883342885
10,4,0.5,0.2,0.1,Triangle,200,4,-0.6713832179670745,1294.9586978022655
10,4,0.5,0.2,0.1,Triangle,200,5,0.9515912220580882,158.97961358471642
10,4,0.5,0.2,0.1,Triangle,200,6,-0.03590308284292193,1892.2722018292775
10,4,0.5,0.2,0.1,Triangle,200,7,-0.8911992060072214,318.5531316303037
10,4,0.5,0.2,0.1,Triangle,200,8,-0.7477616063002935,1082.3367755280556
10,4,0.5,0.2,0.1,Triangle,200,9,-0.06739699403948217,494.5541752114723
10,4,0.5,0.2,0.1,Triangle,200,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,200,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,200,12,-0.9813153609758143,40.56981303437884
10,4,0.5,0.2,0.1,Triangle,200,13,0.16886695098321552,1801.6995292732372
10,4,0.5,0.2,0.1,Triangle,200,14,0.5837061126511324,1299.3363235654506
10,4,0.5,0.2,0.1,Triangle,200,15,-0.9668344178223105,137.384288423461
10,4,0.5,0.2,0.1,Triangle,200,16,-0.24742787093800298,489.69002100284837
10,4,0.5,0.2,0.1,Triangle,200,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,200,18,-0.8381878303238463,364.25162722943395
10,4,0.5,0.2,0.1,Triangle,200,19,0.06798624687463721,1754.539281963274
10,4,0.5,0.2,0.1,Triangle,200,20,1.0,15.579541572557208
10,4,0.5,0.2,0.1,Triangle,250,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,250,2,-0.44691077832774,975.132300016956
10,4,0.5,0.2,0.1,Triangle,250,3,0.8078395593664276,241.87475199594832
10,4,0.5,0.2,0.1,Triangle,250,4,-0.6692136585768113,1301.8754351059833
10,4,0.5,0.2,0.1,Triangle,250,5,0.9753516478517184,143.29703432081746
10,4,0.5,0.2,0.1,Triangle,250,6,-0.011033169955842463,1889.222301596681
10,4,0.5,0.2,0.1,Triangle,250,7,-0.9161460547879553,304.3881671882865
10,4,0.5,0.2,0.1,Triangle,250,8,-0.745970937479297,1089.2050374285232
10,4,0.5,0.2,0.1,Triangle,250,9,-0.06788636800175527,497.2935132857489
10,4,0.5,0.2,0.1,Triangle,250,10,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,250,11,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,250,12,-0.9967342677177622,41.26701960105082
10,4,0.5,0.2,0.1,Triangle,250,13,0.15552690307303269,1822.4538301881562
10,4,0.5,0.2,0.1,Triangle,250,14,0.6235298884448509,1282.4872059399095
10,4,0.5,0.2,0.1,Triangle,250,15,-0.9836845004250323,136.00044483739146
10,4,0.5,0.2,0.1,Triangle,250,16,-0.27479694379429687,478.71461708785614
10,4,0.5,0.2,0.1,Triangle,250,17,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,250,18,-0.853933055493013,357.27449025173
10,4,0.5,0.2,0.1,Triangle,250,19,0.07001181437789199,1763.9867937599865
10,4,0.5,0.2,0.1,Triangle,250,20,1.0,11.010511137475683
10,4,0.5,0.2,0.1,Triangle,300,1,0.0,0.0
10,4,0.5,0.2,0.1,Triangle,300,2,-0.4479929125469071,977.0956678821102
