nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,9,0.5,0.2,0.5,Gaussian,1000,8,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,9,1.0,205.54661129768854
10,9,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,11,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,12,0.7500486130809612,932.0924814338462
10,9,0.5,0.2,0.5,Gaussian,1000,13,-0.8497815937496472,875.1394539089694
10,9,0.5,0.2,0.5,Gaussian,1000,14,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,18,0.0,0.0
10,9,0.5,0.2,0.5,Gaussian,1000,19,-0.06068942615463828,636.3829345092528
10,9,0.5,0.2,0.5,Gaussian,1000,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,10,1,-0.6959262691826363,486.607020883019
10,9,0.5,0.2,0.5,Triangle,10,2,0.49285664229284143,436.11541343858096
10,9,0.5,0.2,0.5,Triangle,10,3,0.3675817348111826,560.5195914772539
10,9,0.5,0.2,0.5,Triangle,10,4,0.13656613873656087,280.605524477047
10,9,0.5,0.2,0.5,Triangle,10,5,-0.15584517127734968,327.5967311520929
10,9,0.5,0.2,0.5,Triangle,10,6,0.13664494721039402,240.89194782306876
10,9,0.5,0.2,0.5,Triangle,10,7,-0.5767187258956359,606.0368821743161
10,9,0.5,0.2,0.5,Triangle,10,8,0.25227337821234413,326.2728612972171
10,9,0.5,0.2,0.5,Triangle,10,9,0.4928965476347995,420.8890231308755
10,9,0.5,0.2,0.5,Triangle,10,10,0.033446287514064615,394.22812060247225
10,9,0.5,0.2,0.5,Triangle,10,11,-0.6979395821035305,297.2209388839778
10,9,0.5,0.2,0.5,Triangle,10,12,0.7118094792345883,639.3344557875577
10,9,0.5,0.2,0.5,Triangle,10,13,-0.7929424741820731,709.528812877452
10,9,0.5,0.2,0.5,Triangle,10,14,0.8031545609483899,449.90248894542765
10,9,0.5,0.2,0.5,Triangle,10,15,-0.46783334304254703,365.9038043294104
10,9,0.5,0.2,0.5,Triangle,10,16,0.2548831440666793,230.9212276414675
10,9,0.5,0.2,0.5,Triangle,10,17,-0.06664266128020543,265.8893336015295
10,9,0.5,0.2,0.5,Triangle,10,18,0.0289845420045583,305.1028010504232
10,9,0.5,0.2,0.5,Triangle,10,19,-0.15555374112710646,496.01913623476315
10,9,0.5,0.2,0.5,Triangle,10,20,-0.35655664090120526,247.329863941759
10,9,0.5,0.2,0.5,Triangle,20,1,-0.7168245591875109,394.78514170611754
10,9,0.5,0.2,0.5,Triangle,20,2,0.5086206921676549,366.4600363361356
10,9,0.5,0.2,0.5,Triangle,20,3,0.3672252628408132,617.3436002692953
10,9,0.5,0.2,0.5,Triangle,20,4,0.13698145596320785,157.1815934016422
10,9,0.5,0.2,0.5,Triangle,20,5,-0.167402003447517,208.5044428956795
10,9,0.5,0.2,0.5,Triangle,20,6,0.1306737610758856,113.33779910058523
10,9,0.5,0.2,0.5,Triangle,20,7,-0.5820036372062536,640.2872913740676
10,9,0.5,0.2,0.5,Triangle,20,8,0.2540374251204227,213.06635071676456
10,9,0.5,0.2,0.5,Triangle,20,9,0.5108073064664512,341.23943958166655
10,9,0.5,0.2,0.5,Triangle,20,10,0.017279565474452873,313.4967278212112
10,9,0.5,0.2,0.5,Triangle,20,11,-0.7319081314187764,149.16320623830683
10,9,0.5,0.2,0.5,Triangle,20,12,0.7406435924447804,647.3224941362587
10,9,0.5,0.2,0.5,Triangle,20,13,-0.8099569444293921,718.0860286376266
10,9,0.5,0.2,0.5,Triangle,20,14,0.8307445206476041,299.7090113566608
10,9,0.5,0.2,0.5,Triangle,20,15,-0.4733934301991467,253.2830884564283
10,9,0.5,0.2,0.5,Triangle,20,16,0.26016970902243186,104.1625959447376
10,9,0.5,0.2,0.5,Triangle,20,17,-0.07058290401181365,139.3755078392559
10,9,0.5,0.2,0.5,Triangle,20,18,0.029030676511918554,186.60371773145104
10,9,0.5,0.2,0.5,Triangle,20,19,-0.15030945123236047,479.176449576355
10,9,0.5,0.2,0.5,Triangle,20,20,-0.374686191311411,115.10423461112018
10,9,0.5,0.2,0.5,Triangle,30,1,-0.733081073005083,349.22075323193707
10,9,0.5,0.2,0.5,Triangle,30,2,0.5283065232239627,339.6270325218239
10,9,0.5,0.2,0.5,Triangle,30,3,0.36064692441238017,751.3853852608139
10,9,0.5,0.2,0.5,Triangle,30,4,0.12466309289001747,98.71259371816248
10,9,0.5,0.2,0.5,Triangle,30,5,-0.1754700788460398,152.75893069713297
10,9,0.5,0.2,0.5,Triangle,30,6,0.13988233046776993,55.69430624522257
10,9,0.5,0.2,0.5,Triangle,30,7,-0.5799087419782477,731.1055556501245
10,9,0.5,0.2,0.5,Triangle,30,8,0.24722528134586771,156.48945500157194
10,9,0.5,0.2,0.5,Triangle,30,9,0.5326423794503043,305.9300260511775
10,9,0.5,0.2,0.5,Triangle,30,10,0.006279656937437357,288.0152563257429
10,9,0.5,0.2,0.5,Triangle,30,11,-0.7717611420202131,80.95609255116628
10,9,0.5,0.2,0.5,Triangle,30,12,0.7611549088333733,696.0050307002048
10,9,0.5,0.2,0.5,Triangle,30,13,-0.8188962808089639,753.4138605077983
10,9,0.5,0.2,0.5,Triangle,30,14,0.8547576227619084,217.25356489714227
10,9,0.5,0.2,0.5,Triangle,30,15,-0.4888260903036355,194.4325079808505
10,9,0.5,0.2,0.5,Triangle,30,16,0.2943872925429029,47.58954091447887
10,9,0.5,0.2,0.5,Triangle,30,17,-0.08260853321323261,77.34455597590693
10,9,0.5,0.2,0.5,Triangle,30,18,0.018676669793925404,127.18199750476714
10,9,0.5,0.2,0.5,Triangle,30,19,-0.14441475453620137,525.6566778943792
10,9,0.5,0.2,0.5,Triangle,30,20,-0.3934361818994146,53.74166688217692
10,9,0.5,0.2,0.5,Triangle,40,1,-0.7443134430387165,318.0913226548714
10,9,0.5,0.2,0.5,Triangle,40,2,0.5436670011271606,325.52088544976095
10,9,0.5,0.2,0.5,Triangle,40,3,0.351096197994931,920.1219396891572
10,9,0.5,0.2,0.5,Triangle,40,4,0.14403351199081638,60.07011097205959
10,9,0.5,0.2,0.5,Triangle,40,5,-0.18422505165901734,108.38392563089087
10,9,0.5,0.2,0.5,Triangle,40,6,0.16826886818805464,19.35220934002717
10,9,0.5,0.2,0.5,Triangle,40,7,-0.5745518988241769,835.4012222016455
10,9,0.5,0.2,0.5,Triangle,40,8,0.24215727282959415,120.91163386717501
10,9,0.5,0.2,0.5,Triangle,40,9,0.5474603941421462,285.3494660590565
10,9,0.5,0.2,0.5,Triangle,40,10,-0.001496378180680459,277.66356731384656
10,9,0.5,0.2,0.5,Triangle,40,11,-0.8239932256058017,43.899320347351335
10,9,0.5,0.2,0.5,Triangle,40,12,0.7758140176043622,747.0082334645791
10,9,0.5,0.2,0.5,Triangle,40,13,-0.8245150522861129,782.6895979928128
10,9,0.5,0.2,0.5,Triangle,40,14,0.8749316019286627,163.63797843896046
10,9,0.5,0.2,0.5,Triangle,40,15,-0.5019596487860181,155.0860450314007
10,9,0.5,0.2,0.5,Triangle,40,16,0.3983674798985941,13.626424729609543
10,9,0.5,0.2,0.5,Triangle,40,17,-0.12322286291194594,38.67716287632044
10,9,0.5,0.2,0.5,Triangle,40,18,0.0032650583843187673,89.57786782354515
10,9,0.5,0.2,0.5,Triangle,40,19,-0.13912346480836343,595.8752827713762
10,9,0.5,0.2,0.5,Triangle,40,20,-0.4845566432955692,19.123608916473806
10,9,0.5,0.2,0.5,Triangle,50,1,-0.7610709380351962,289.0817833871196
10,9,0.5,0.2,0.5,Triangle,50,2,0.5558791453016887,314.91600803127017
10,9,0.5,0.2,0.5,Triangle,50,3,0.3315553309590462,1108.9456262504175
10,9,0.5,0.2,0.5,Triangle,50,4,0.15868656618614668,30.017438739537678
10,9,0.5,0.2,0.5,Triangle,50,5,-0.18341742828760738,75.84498534636616
10,9,0.5,0.2,0.5,Triangle,50,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,50,7,-0.5682842776988333,935.1952644272071
10,9,0.5,0.2,0.5,Triangle,50,8,0.264281804066079,90.60062929432948
10,9,0.5,0.2,0.5,Triangle,50,9,0.5636843959852025,267.22350508951297
10,9,0.5,0.2,0.5,Triangle,50,10,-0.007293483879196452,270.49016452491134
10,9,0.5,0.2,0.5,Triangle,50,11,-0.8982445795721038,22.36204793840831
10,9,0.5,0.2,0.5,Triangle,50,12,0.7872342154026678,788.310020387623
10,9,0.5,0.2,0.5,Triangle,50,13,-0.8286214931779095,802.2920752265371
10,9,0.5,0.2,0.5,Triangle,50,14,0.8996066772427961,123.59785001316811
10,9,0.5,0.2,0.5,Triangle,50,15,-0.5080834512250526,116.06510205915106
10,9,0.5,0.2,0.5,Triangle,50,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,50,17,-0.19326549225931622,7.525974114391022
10,9,0.5,0.2,0.5,Triangle,50,18,-0.0006968842934902044,55.91272106853203
10,9,0.5,0.2,0.5,Triangle,50,19,-0.13526639631772716,672.616187992572
10,9,0.5,0.2,0.5,Triangle,50,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,60,1,-0.7776312621200916,265.0198188116663
10,9,0.5,0.2,0.5,Triangle,60,2,0.5710337625567252,302.9214940059364
10,9,0.5,0.2,0.5,Triangle,60,3,0.3131215319735811,1284.5376993945774
10,9,0.5,0.2,0.5,Triangle,60,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,60,5,-0.2206237794583531,48.61059168389044
10,9,0.5,0.2,0.5,Triangle,60,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,60,7,-0.5544952857007327,1031.4683962095735
10,9,0.5,0.2,0.5,Triangle,60,8,0.30309897150180726,64.10630275043717
10,9,0.5,0.2,0.5,Triangle,60,9,0.5890389100444761,247.17882644947468
10,9,0.5,0.2,0.5,Triangle,60,10,-0.011685589265319872,260.8731403112795
10,9,0.5,0.2,0.5,Triangle,60,11,-0.9649667490497928,11.082830838847046
10,9,0.5,0.2,0.5,Triangle,60,12,0.8010378801704284,811.128056653739
10,9,0.5,0.2,0.5,Triangle,60,13,-0.8319874447394999,814.3291309906144
10,9,0.5,0.2,0.5,Triangle,60,14,0.9207864880117569,94.86258876532915
10,9,0.5,0.2,0.5,Triangle,60,15,-0.5148366193535893,84.95311677075078
10,9,0.5,0.2,0.5,Triangle,60,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,60,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,60,18,-0.009458612457951196,28.951836178897096
10,9,0.5,0.2,0.5,Triangle,60,19,-0.1319926861207003,742.3228707969166
10,9,0.5,0.2,0.5,Triangle,60,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,70,1,-0.7915962574972067,246.79291032340967
10,9,0.5,0.2,0.5,Triangle,70,2,0.5949502668322176,288.6769025485466
10,9,0.5,0.2,0.5,Triangle,70,3,0.2970789240409886,1433.4952813336106
10,9,0.5,0.2,0.5,Triangle,70,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,70,5,-0.31048821149932454,24.686849859472378
10,9,0.5,0.2,0.5,Triangle,70,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,70,7,-0.542111689202135,1108.496750593206
10,9,0.5,0.2,0.5,Triangle,70,8,0.3700623853461617,40.44622501209059
10,9,0.5,0.2,0.5,Triangle,70,9,0.6092207643140014,232.11596667315555
10,9,0.5,0.2,0.5,Triangle,70,10,-0.014279821848806433,247.30704562812485
10,9,0.5,0.2,0.5,Triangle,70,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,70,12,0.8114245399716777,826.1719017942237
10,9,0.5,0.2,0.5,Triangle,70,13,-0.8353103802344003,823.5781627432225
10,9,0.5,0.2,0.5,Triangle,70,14,0.9384520750181868,73.92543543251276
10,9,0.5,0.2,0.5,Triangle,70,15,-0.5437291689027461,58.5882348630629
10,9,0.5,0.2,0.5,Triangle,70,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,70,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,70,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,70,19,-0.1207505769485215,804.0830261040877
10,9,0.5,0.2,0.5,Triangle,70,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,1,-0.8150701296477132,227.4582962654613
10,9,0.5,0.2,0.5,Triangle,80,2,0.6142379974900581,279.2775909078269
10,9,0.5,0.2,0.5,Triangle,80,3,0.2788049889353599,1558.5343838948538
10,9,0.5,0.2,0.5,Triangle,80,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,7,-0.5314320033337202,1169.3271196127819
10,9,0.5,0.2,0.5,Triangle,80,8,0.5008767742815421,18.321229185805368
10,9,0.5,0.2,0.5,Triangle,80,9,0.6408522587777986,215.85495567593793
10,9,0.5,0.2,0.5,Triangle,80,10,-0.015928105268917546,230.34705926220693
10,9,0.5,0.2,0.5,Triangle,80,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,12,0.819072775241106,835.275103326842
10,9,0.5,0.2,0.5,Triangle,80,13,-0.8387490952463871,828.441024499338
10,9,0.5,0.2,0.5,Triangle,80,14,0.957805660255817,56.89227889071846
10,9,0.5,0.2,0.5,Triangle,80,15,-0.5892030191353235,36.85176242464538
10,9,0.5,0.2,0.5,Triangle,80,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,80,19,-0.11258474833700545,847.0673550052264
10,9,0.5,0.2,0.5,Triangle,80,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,1,-0.8310044501766611,215.173278770078
10,9,0.5,0.2,0.5,Triangle,90,2,0.6398054572998119,270.505590455519
10,9,0.5,0.2,0.5,Triangle,90,3,0.2646957060086596,1653.0704352706016
10,9,0.5,0.2,0.5,Triangle,90,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,7,-0.5231420856885166,1218.0816013269075
10,9,0.5,0.2,0.5,Triangle,90,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,9,0.6641800480136975,206.60269234352216
10,9,0.5,0.2,0.5,Triangle,90,10,-0.03420864599371265,205.73435937828563
10,9,0.5,0.2,0.5,Triangle,90,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,12,0.8244689593200452,841.2706979870885
10,9,0.5,0.2,0.5,Triangle,90,13,-0.8452972380511894,825.6128961385157
10,9,0.5,0.2,0.5,Triangle,90,14,0.9694781451718731,45.131516389158335
10,9,0.5,0.2,0.5,Triangle,90,15,-0.6699375699709973,18.252447753597473
10,9,0.5,0.2,0.5,Triangle,90,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,90,19,-0.10679702686754904,870.7684485906618
10,9,0.5,0.2,0.5,Triangle,90,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,1,-0.8502236959744851,203.46851706136647
10,9,0.5,0.2,0.5,Triangle,100,2,0.6624554058034915,266.3354719835046
10,9,0.5,0.2,0.5,Triangle,100,3,0.25434428229760636,1723.3992431798295
10,9,0.5,0.2,0.5,Triangle,100,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,7,-0.5139651712903578,1261.189190574201
10,9,0.5,0.2,0.5,Triangle,100,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,9,0.6970937325326202,196.6447734754004
10,9,0.5,0.2,0.5,Triangle,100,10,-0.050152145228405505,180.8717982510294
10,9,0.5,0.2,0.5,Triangle,100,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,12,0.8280548380427931,843.6729737637902
10,9,0.5,0.2,0.5,Triangle,100,13,-0.8502087907908651,824.260971645462
10,9,0.5,0.2,0.5,Triangle,100,14,0.9837999098988803,34.769707550909295
10,9,0.5,0.2,0.5,Triangle,100,15,-0.8038637549943138,3.818736027179785
10,9,0.5,0.2,0.5,Triangle,100,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,100,19,-0.10222323813752075,879.7480090736034
10,9,0.5,0.2,0.5,Triangle,100,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,1,-0.919016737128888,180.83534784139812
10,9,0.5,0.2,0.5,Triangle,150,2,0.7491077299429059,273.8187575612216
10,9,0.5,0.2,0.5,Triangle,150,3,0.2259679629264958,1865.406010799854
10,9,0.5,0.2,0.5,Triangle,150,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,7,-0.4765214870675738,1393.4737365969136
10,9,0.5,0.2,0.5,Triangle,150,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,9,0.8064050541182213,181.67203416678618
10,9,0.5,0.2,0.5,Triangle,150,10,-0.14556402244179573,76.40649273719893
10,9,0.5,0.2,0.5,Triangle,150,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,12,0.8303719234240082,828.99174022006
10,9,0.5,0.2,0.5,Triangle,150,13,-0.861905888958376,831.7848744421212
10,9,0.5,0.2,0.5,Triangle,150,14,1.0,11.54981580999143
10,9,0.5,0.2,0.5,Triangle,150,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,150,19,-0.08455012025181563,833.7783287172437
10,9,0.5,0.2,0.5,Triangle,150,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,1,-0.95824985130463,181.4576925061036
10,9,0.5,0.2,0.5,Triangle,200,2,0.7967772099825624,291.7887835209699
10,9,0.5,0.2,0.5,Triangle,200,3,0.20703066139001158,1947.301569068937
10,9,0.5,0.2,0.5,Triangle,200,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,7,-0.45695798821825795,1455.013761297685
10,9,0.5,0.2,0.5,Triangle,200,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,9,0.8753618992289698,178.305188298062
10,9,0.5,0.2,0.5,Triangle,200,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,12,0.8195909203674066,818.7819982972745
10,9,0.5,0.2,0.5,Triangle,200,13,-0.8638244289062117,838.2416450181645
10,9,0.5,0.2,0.5,Triangle,200,14,1.0,3.9056872590516023
10,9,0.5,0.2,0.5,Triangle,200,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,200,19,-0.07332883851222578,785.4321278348366
10,9,0.5,0.2,0.5,Triangle,200,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,1,-0.9806957302101452,189.33287754496666
10,9,0.5,0.2,0.5,Triangle,250,2,0.8399478951437039,291.0681664775272
10,9,0.5,0.2,0.5,Triangle,250,3,0.20559787308449884,1949.9378182103776
10,9,0.5,0.2,0.5,Triangle,250,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,7,-0.4312751209675629,1505.2939952194224
10,9,0.5,0.2,0.5,Triangle,250,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,9,0.9251389456377348,175.84647309331348
10,9,0.5,0.2,0.5,Triangle,250,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,12,0.8060057294304053,827.8943378103119
10,9,0.5,0.2,0.5,Triangle,250,13,-0.8618529699457509,851.8988792066497
10,9,0.5,0.2,0.5,Triangle,250,14,1.0,1.245251804634669
10,9,0.5,0.2,0.5,Triangle,250,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,250,19,-0.06613918744834564,732.5367105140514
10,9,0.5,0.2,0.5,Triangle,250,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,1,-0.987302873587728,202.28387027023237
10,9,0.5,0.2,0.5,Triangle,300,2,0.8738371911348095,281.9251233091652
10,9,0.5,0.2,0.5,Triangle,300,3,0.20810071223190163,1943.6712627447419
10,9,0.5,0.2,0.5,Triangle,300,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,7,-0.41694149520144413,1531.3318576330657
10,9,0.5,0.2,0.5,Triangle,300,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,9,0.9604767890805159,176.93708336459414
10,9,0.5,0.2,0.5,Triangle,300,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,12,0.7965630346161952,840.9728682419529
10,9,0.5,0.2,0.5,Triangle,300,13,-0.8584208784134627,860.6957405913857
10,9,0.5,0.2,0.5,Triangle,300,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,300,19,-0.061860646308406354,697.4762964090096
10,9,0.5,0.2,0.5,Triangle,300,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,1,-0.9942596231647443,207.2609614472048
10,9,0.5,0.2,0.5,Triangle,350,2,0.9003453042380207,272.23277425854315
10,9,0.5,0.2,0.5,Triangle,350,3,0.2108257517896913,1938.5842175358964
10,9,0.5,0.2,0.5,Triangle,350,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,7,-0.40866035330601,1546.0190956079675
10,9,0.5,0.2,0.5,Triangle,350,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,9,0.9822478330897295,179.11443179090077
10,9,0.5,0.2,0.5,Triangle,350,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,12,0.7909428675085733,851.8845019476248
10,9,0.5,0.2,0.5,Triangle,350,13,-0.8553824052243797,867.2775577837268
10,9,0.5,0.2,0.5,Triangle,350,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,350,19,-0.05977738098164248,677.2621362190382
10,9,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,1,-0.997644590276194,213.25696096218212
10,9,0.5,0.2,0.5,Triangle,400,2,0.9302547644387218,260.1406867914733
10,9,0.5,0.2,0.5,Triangle,400,3,0.21318381056616265,1936.0401272241131
10,9,0.5,0.2,0.5,Triangle,400,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,7,-0.40380596733841323,1554.0369957698645
10,9,0.5,0.2,0.5,Triangle,400,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,9,0.987816219558654,185.82467894371345
10,9,0.5,0.2,0.5,Triangle,400,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,12,0.7875871157778096,860.7114639296971
10,9,0.5,0.2,0.5,Triangle,400,13,-0.8532411401439247,872.0098553348427
10,9,0.5,0.2,0.5,Triangle,400,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,400,19,-0.05883909885260563,666.0171379412706
10,9,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,1,-0.9985156648571435,217.84291199948458
10,9,0.5,0.2,0.5,Triangle,450,2,0.9570936461952431,251.46989378122797
10,9,0.5,0.2,0.5,Triangle,450,3,0.2147533168575962,1933.797266194566
10,9,0.5,0.2,0.5,Triangle,450,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,7,-0.4008519525216966,1558.5697810461213
10,9,0.5,0.2,0.5,Triangle,450,8,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,9,0.9961372801279601,185.24478477603526
10,9,0.5,0.2,0.5,Triangle,450,10,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,12,0.7860457354930175,868.6247352216847
10,9,0.5,0.2,0.5,Triangle,450,13,-0.8517799509674611,873.8510648364511
10,9,0.5,0.2,0.5,Triangle,450,14,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,15,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,450,19,-0.05856794784447231,659.7924724003149
10,9,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,1,-0.9989146733364845,220.4674097951183
10,9,0.5,0.2,0.5,Triangle,500,2,0.9688645637398898,252.6101735813379
10,9,0.5,0.2,0.5,Triangle,500,3,0.21557204563782284,1931.6921965388601
10,9,0.5,0.2,0.5,Triangle,500,4,0.0,0.0
10,9,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
