nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,10,0.5,0.5,0.5,Triangle,350,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,9,-0.5674784216754567,244.5410241353995
50,10,0.5,0.5,0.5,Triangle,350,10,0.9388281575726756,410.250875061184
50,10,0.5,0.5,0.5,Triangle,350,11,-0.5801469240060112,331.62973185608723
50,10,0.5,0.5,0.5,Triangle,350,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,13,0.23095825826032204,825.676971762158
50,10,0.5,0.5,0.5,Triangle,350,14,-0.6499750979601737,608.1213201768167
50,10,0.5,0.5,0.5,Triangle,350,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,350,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,9,-0.5673418572536052,244.21848352483502
50,10,0.5,0.5,0.5,Triangle,400,10,0.9499602673287024,414.08338349150813
50,10,0.5,0.5,0.5,Triangle,400,11,-0.5799472669757011,331.09667173837346
50,10,0.5,0.5,0.5,Triangle,400,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,13,0.23155343667981193,827.5270874125127
50,10,0.5,0.5,0.5,Triangle,400,14,-0.6644150054984973,606.8771630781906
50,10,0.5,0.5,0.5,Triangle,400,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,400,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,9,-0.5672382077214233,244.84076297476724
50,10,0.5,0.5,0.5,Triangle,450,10,0.9594436069590809,415.8215710827564
50,10,0.5,0.5,0.5,Triangle,450,11,-0.5798013647694691,331.6208167540524
50,10,0.5,0.5,0.5,Triangle,450,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,13,0.23201186058371104,828.8354640925626
50,10,0.5,0.5,0.5,Triangle,450,14,-0.6802204638604752,611.678223758487
50,10,0.5,0.5,0.5,Triangle,450,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,450,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,9,-0.5671297026192893,245.1568470838453
50,10,0.5,0.5,0.5,Triangle,500,10,0.9672454855746997,416.2348647138202
50,10,0.5,0.5,0.5,Triangle,500,11,-0.5796386494366567,331.697925509778
50,10,0.5,0.5,0.5,Triangle,500,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,13,0.23235000559057478,829.844218318382
50,10,0.5,0.5,0.5,Triangle,500,14,-0.694385513309412,609.4662078736035
50,10,0.5,0.5,0.5,Triangle,500,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,500,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,9,-0.567059584485186,246.21467905312082
50,10,0.5,0.5,0.5,Triangle,550,10,0.9720583866890544,423.32850509419836
50,10,0.5,0.5,0.5,Triangle,550,11,-0.5795378047972579,332.67355996843315
50,10,0.5,0.5,0.5,Triangle,550,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,13,0.23266911355261863,830.4980370422913
50,10,0.5,0.5,0.5,Triangle,550,14,-0.7081358802980326,612.5645516160065
50,10,0.5,0.5,0.5,Triangle,550,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,550,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,9,-0.5669597968804314,246.4473850039475
50,10,0.5,0.5,0.5,Triangle,600,10,0.9784843185888965,421.5890446982646
50,10,0.5,0.5,0.5,Triangle,600,11,-0.5793912101185437,332.55544560512317
50,10,0.5,0.5,0.5,Triangle,600,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,13,0.23298115759817195,831.2468244341893
50,10,0.5,0.5,0.5,Triangle,600,14,-0.7233883251399382,612.5960155505904
50,10,0.5,0.5,0.5,Triangle,600,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,600,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,9,-0.5669163389778532,247.93034178574234
50,10,0.5,0.5,0.5,Triangle,650,10,0.9820392975873791,422.751497529002
50,10,0.5,0.5,0.5,Triangle,650,11,-0.579324165726173,334.0714715830541
50,10,0.5,0.5,0.5,Triangle,650,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,13,0.23318858064287115,831.5825710931366
50,10,0.5,0.5,0.5,Triangle,650,14,-0.7341029331166045,611.2212770337013
50,10,0.5,0.5,0.5,Triangle,650,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,650,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,9,-0.5668131632931332,247.9497911838716
50,10,0.5,0.5,0.5,Triangle,700,10,0.9863265887517385,423.8157965381448
50,10,0.5,0.5,0.5,Triangle,700,11,-0.5791846050799461,333.598726489526
50,10,0.5,0.5,0.5,Triangle,700,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,13,0.23344276789065568,832.0830604785459
50,10,0.5,0.5,0.5,Triangle,700,14,-0.7514146572275507,616.4474303530245
50,10,0.5,0.5,0.5,Triangle,700,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,700,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,9,-0.5667661974196099,249.45055336321334
50,10,0.5,0.5,0.5,Triangle,750,10,0.9882056114553164,427.6369879890452
50,10,0.5,0.5,0.5,Triangle,750,11,-0.579115081200534,335.1373381840581
50,10,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,13,0.2335844847703373,832.2620120878385
50,10,0.5,0.5,0.5,Triangle,750,14,-0.7609768827936386,610.543305555765
50,10,0.5,0.5,0.5,Triangle,750,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,750,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,9,-0.566656791909464,249.7787227968674
50,10,0.5,0.5,0.5,Triangle,800,10,0.9915217349229444,422.9699902912542
50,10,0.5,0.5,0.5,Triangle,800,11,-0.578982207200499,334.99040691663066
50,10,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,13,0.2337372857035038,832.5229058247007
50,10,0.5,0.5,0.5,Triangle,800,14,-0.7791814694626348,621.1579131566336
50,10,0.5,0.5,0.5,Triangle,800,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,800,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,9,-0.5665775278754014,251.1237801626062
50,10,0.5,0.5,0.5,Triangle,850,10,0.9932496653700008,426.93254284752334
50,10,0.5,0.5,0.5,Triangle,850,11,-0.5788812943027797,336.3130393264468
50,10,0.5,0.5,0.5,Triangle,850,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,13,0.23386537354427103,832.6674245286375
50,10,0.5,0.5,0.5,Triangle,850,14,-0.7909542755099839,617.1657293906283
50,10,0.5,0.5,0.5,Triangle,850,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,850,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,9,-0.5664654883614821,252.3769044908907
50,10,0.5,0.5,0.5,Triangle,900,10,0.9941498754276852,428.8250130430353
50,10,0.5,0.5,0.5,Triangle,900,11,-0.5787579212611091,337.26023072271056
50,10,0.5,0.5,0.5,Triangle,900,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,13,0.23394109236075125,832.7013403297984
50,10,0.5,0.5,0.5,Triangle,900,14,-0.8051411072117156,625.447333479185
50,10,0.5,0.5,0.5,Triangle,900,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,900,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,9,-0.5662371678915019,253.2837851834826
50,10,0.5,0.5,0.5,Triangle,950,10,0.9953277671894368,425.2853589680683
50,10,0.5,0.5,0.5,Triangle,950,11,-0.5785062282541468,337.87072718953664
50,10,0.5,0.5,0.5,Triangle,950,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,13,0.24386820621601185,836.4311525618167
50,10,0.5,0.5,0.5,Triangle,950,14,-0.8201296106824704,625.136084708823
50,10,0.5,0.5,0.5,Triangle,950,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,950,20,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,1,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,2,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,3,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,4,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,5,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,6,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,7,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,9,-0.5659650021647529,256.47073344875116
50,10,0.5,0.5,0.5,Triangle,1000,10,0.9970508372022776,424.84926404488306
50,10,0.5,0.5,0.5,Triangle,1000,11,-0.5781856599808815,340.97956544173644
50,10,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,13,0.25249464186030657,836.867576062873
50,10,0.5,0.5,0.5,Triangle,1000,14,-0.8281711953791502,623.9915257070775
50,10,0.5,0.5,0.5,Triangle,1000,15,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,16,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,17,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,18,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,19,0.0,0.0
50,10,0.5,0.5,0.5,Triangle,1000,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,10,1,0.46544736924701924,94.75641230784822
50,10,0.5,0.5,1.0,Gaussian,10,2,-0.5272511968050683,94.21559162741126
50,10,0.5,0.5,1.0,Gaussian,10,3,0.24706391287108448,27.82127888489254
50,10,0.5,0.5,1.0,Gaussian,10,4,0.02043765639230513,14.509171164057602
50,10,0.5,0.5,1.0,Gaussian,10,5,-0.5085945912497182,75.30772099595072
50,10,0.5,0.5,1.0,Gaussian,10,6,0.03038510707611811,9.282571867246798
50,10,0.5,0.5,1.0,Gaussian,10,7,0.32008557516083436,25.64892938279148
50,10,0.5,0.5,1.0,Gaussian,10,8,-0.8275924365318005,161.99929412124163
50,10,0.5,0.5,1.0,Gaussian,10,9,-0.4822530945784236,95.8733784968668
50,10,0.5,0.5,1.0,Gaussian,10,10,0.7988923439285465,340.8430620888398
50,10,0.5,0.5,1.0,Gaussian,10,11,-0.5535600965373746,117.65031846816836
50,10,0.5,0.5,1.0,Gaussian,10,12,-0.1005571365902046,15.023069557712567
50,10,0.5,0.5,1.0,Gaussian,10,13,0.11491079207744885,73.91113845088991
50,10,0.5,0.5,1.0,Gaussian,10,14,-0.5295369818909488,122.53969073298357
50,10,0.5,0.5,1.0,Gaussian,10,15,-0.6939207963939362,83.42796740389448
50,10,0.5,0.5,1.0,Gaussian,10,16,0.42273632381293175,53.80716975074884
50,10,0.5,0.5,1.0,Gaussian,10,17,0.7653686219210784,190.05764190264384
50,10,0.5,0.5,1.0,Gaussian,10,18,-0.5927524501111823,92.12332401553853
50,10,0.5,0.5,1.0,Gaussian,10,19,0.3182463760209156,59.487505407093614
50,10,0.5,0.5,1.0,Gaussian,10,20,0.39327333735877357,22.468853939168664
50,10,0.5,0.5,1.0,Gaussian,20,1,0.4696111728808923,74.97145052325597
50,10,0.5,0.5,1.0,Gaussian,20,2,-0.5427837407751444,65.66897058452945
50,10,0.5,0.5,1.0,Gaussian,20,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,20,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,20,5,-0.5273392337335655,35.20277108485715
50,10,0.5,0.5,1.0,Gaussian,20,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,20,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,20,8,-0.8376967252448537,81.88368138102962
50,10,0.5,0.5,1.0,Gaussian,20,9,-0.49169150095699315,76.92806080752077
50,10,0.5,0.5,1.0,Gaussian,20,10,0.8045253202616517,289.6712847307236
50,10,0.5,0.5,1.0,Gaussian,20,11,-0.5670496084721025,108.16880453176093
50,10,0.5,0.5,1.0,Gaussian,20,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,20,13,0.12455728046450691,68.55872225113863
50,10,0.5,0.5,1.0,Gaussian,20,14,-0.5390561440329876,125.41028106556982
50,10,0.5,0.5,1.0,Gaussian,20,15,-0.7155516954787324,23.210862428488383
50,10,0.5,0.5,1.0,Gaussian,20,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,20,17,0.7743908445437618,91.87573894810666
50,10,0.5,0.5,1.0,Gaussian,20,18,-0.6171533798966798,52.263729938034984
50,10,0.5,0.5,1.0,Gaussian,20,19,0.3241288478993307,25.157147099623693
50,10,0.5,0.5,1.0,Gaussian,20,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,1,0.4764599398654142,65.15494812995271
50,10,0.5,0.5,1.0,Gaussian,30,2,-0.562485905390172,45.62148585189851
50,10,0.5,0.5,1.0,Gaussian,30,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,8,-0.8529085531017324,43.20013851633261
50,10,0.5,0.5,1.0,Gaussian,30,9,-0.5003314628405514,68.4028704670506
50,10,0.5,0.5,1.0,Gaussian,30,10,0.8082383702410286,282.4913667983066
50,10,0.5,0.5,1.0,Gaussian,30,11,-0.5712806729033827,118.92868807495435
50,10,0.5,0.5,1.0,Gaussian,30,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,13,0.12553585940194525,69.05763807715627
50,10,0.5,0.5,1.0,Gaussian,30,14,-0.5441450842994223,156.50289920686367
50,10,0.5,0.5,1.0,Gaussian,30,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,17,0.7926806289251382,44.63136512484196
50,10,0.5,0.5,1.0,Gaussian,30,18,-0.640870121781367,21.742145440877405
50,10,0.5,0.5,1.0,Gaussian,30,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,30,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,1,0.4908771516456365,51.68495182332805
50,10,0.5,0.5,1.0,Gaussian,40,2,-0.5893067087693583,19.361967448379445
50,10,0.5,0.5,1.0,Gaussian,40,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,8,-0.8781004032924946,17.132451092377007
50,10,0.5,0.5,1.0,Gaussian,40,9,-0.5100554408159474,57.79593673372243
50,10,0.5,0.5,1.0,Gaussian,40,10,0.8102832678204399,289.50137458903816
50,10,0.5,0.5,1.0,Gaussian,40,11,-0.5770393220991009,141.48893539237773
50,10,0.5,0.5,1.0,Gaussian,40,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,13,0.12569418475121105,70.71362873895673
50,10,0.5,0.5,1.0,Gaussian,40,14,-0.5524725266710829,216.5923455459744
50,10,0.5,0.5,1.0,Gaussian,40,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,17,0.8206236911107652,11.433305229047184
50,10,0.5,0.5,1.0,Gaussian,40,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,40,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,1,0.5099610734336864,33.75443844396036
50,10,0.5,0.5,1.0,Gaussian,50,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,5,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,6,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,7,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,8,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,9,-0.5279733276041372,38.88703456461541
50,10,0.5,0.5,1.0,Gaussian,50,10,0.8114157554164297,304.13143494252546
50,10,0.5,0.5,1.0,Gaussian,50,11,-0.582650373232967,170.3315186707189
50,10,0.5,0.5,1.0,Gaussian,50,12,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,13,0.1258260369855211,73.03919224324801
50,10,0.5,0.5,1.0,Gaussian,50,14,-0.5620265642979096,304.5198502617986
50,10,0.5,0.5,1.0,Gaussian,50,15,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,16,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,17,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,18,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,19,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,50,20,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,1,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,2,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,3,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,4,0.0,0.0
50,10,0.5,0.5,1.0,Gaussian,60,5,0.0,0.0
