nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,2,0.5,0.2,0.5,Gaussian,90,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,90,16,0.9622611942002931,5.479942825645053
5,2,0.5,0.2,0.5,Gaussian,90,17,-0.6831197307437641,67.56113164132802
5,2,0.5,0.2,0.5,Gaussian,90,18,0.8475269087566479,736.2409883558589
5,2,0.5,0.2,0.5,Gaussian,90,19,-0.300338058076868,1180.1671658554708
5,2,0.5,0.2,0.5,Gaussian,90,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,100,1,-0.8526811414712716,356.45807439975204
5,2,0.5,0.2,0.5,Gaussian,100,2,-0.678621244166586,89.02134513367943
5,2,0.5,0.2,0.5,Gaussian,100,3,0.03904741043906753,2290.569597873851
5,2,0.5,0.2,0.5,Gaussian,100,4,0.4878141773252159,42.44088853375169
5,2,0.5,0.2,0.5,Gaussian,100,5,1.0,1.3388621349104284
5,2,0.5,0.2,0.5,Gaussian,100,6,0.9597150805150916,33.75789723627066
5,2,0.5,0.2,0.5,Gaussian,100,7,-0.2695657670401319,122.79943589189207
5,2,0.5,0.2,0.5,Gaussian,100,8,0.054242679330648524,1085.3735358147878
5,2,0.5,0.2,0.5,Gaussian,100,9,-0.05885326510265345,1492.6091154754574
5,2,0.5,0.2,0.5,Gaussian,100,10,0.8441551836316319,28.39742325397603
5,2,0.5,0.2,0.5,Gaussian,100,11,1.0,7.9738591415612285
5,2,0.5,0.2,0.5,Gaussian,100,12,-0.9526765885262034,169.43849906090205
5,2,0.5,0.2,0.5,Gaussian,100,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,100,14,0.2777084984683411,1035.6871937055814
5,2,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,100,16,1.0,3.68280234350943
5,2,0.5,0.2,0.5,Gaussian,100,17,-0.7765422408635254,56.29208186139742
5,2,0.5,0.2,0.5,Gaussian,100,18,0.8563418709363814,730.019627239836
5,2,0.5,0.2,0.5,Gaussian,100,19,-0.30467566863852263,1201.7052391050695
5,2,0.5,0.2,0.5,Gaussian,100,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,150,1,-0.9197155196938684,346.4732790890815
5,2,0.5,0.2,0.5,Gaussian,150,2,-0.93850347733579,65.30725750754554
5,2,0.5,0.2,0.5,Gaussian,150,3,0.023870718587890045,2471.9855161658256
5,2,0.5,0.2,0.5,Gaussian,150,4,0.9841214464610287,12.874843147849722
5,2,0.5,0.2,0.5,Gaussian,150,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,150,6,1.0,16.4409700238793
5,2,0.5,0.2,0.5,Gaussian,150,7,-0.7423983357503936,46.514883740866935
5,2,0.5,0.2,0.5,Gaussian,150,8,0.046942454446739244,1109.331598555644
5,2,0.5,0.2,0.5,Gaussian,150,9,-0.0479741925094314,1593.203945822054
5,2,0.5,0.2,0.5,Gaussian,150,10,1.0,13.562273647733429
5,2,0.5,0.2,0.5,Gaussian,150,11,1.0,1.5458973539332255
5,2,0.5,0.2,0.5,Gaussian,150,12,-0.9798581426677877,116.55024760972915
5,2,0.5,0.2,0.5,Gaussian,150,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,150,14,0.2988690120026242,1062.849760911796
5,2,0.5,0.2,0.5,Gaussian,150,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,150,16,1.0,1.3609066535389758
5,2,0.5,0.2,0.5,Gaussian,150,17,-0.9812758798254289,37.96590132771795
5,2,0.5,0.2,0.5,Gaussian,150,18,0.8800835485807321,708.7767996068452
5,2,0.5,0.2,0.5,Gaussian,150,19,-0.3276425139089365,1242.8951504802938
5,2,0.5,0.2,0.5,Gaussian,150,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,200,1,-0.9405528116623076,336.4691813050812
5,2,0.5,0.2,0.5,Gaussian,200,2,-0.9886191793981672,69.04112048981058
5,2,0.5,0.2,0.5,Gaussian,200,3,0.01436333744135606,2515.090776175276
5,2,0.5,0.2,0.5,Gaussian,200,4,1.0,10.88995770465793
5,2,0.5,0.2,0.5,Gaussian,200,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,200,6,1.0,9.449092925102907
5,2,0.5,0.2,0.5,Gaussian,200,7,-0.9745246803549292,43.414289803859035
5,2,0.5,0.2,0.5,Gaussian,200,8,0.041221222076969856,1112.5839388763745
5,2,0.5,0.2,0.5,Gaussian,200,9,-0.03889113674866125,1629.167907338416
5,2,0.5,0.2,0.5,Gaussian,200,10,1.0,9.989339804576932
5,2,0.5,0.2,0.5,Gaussian,200,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,200,12,-0.9939493329120995,84.14539907084662
5,2,0.5,0.2,0.5,Gaussian,200,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,200,14,0.3228735111554216,1065.0200283931308
5,2,0.5,0.2,0.5,Gaussian,200,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,200,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,200,17,-0.9941487990592494,36.218615574040214
5,2,0.5,0.2,0.5,Gaussian,200,18,0.8910931432026641,697.2700934202877
5,2,0.5,0.2,0.5,Gaussian,200,19,-0.353227506989918,1243.3738005741661
5,2,0.5,0.2,0.5,Gaussian,200,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,250,1,-0.9672119383559953,316.23747417738747
5,2,0.5,0.2,0.5,Gaussian,250,2,-0.9949382201086512,76.52141733037584
5,2,0.5,0.2,0.5,Gaussian,250,3,0.009339224670072456,2536.666935956389
5,2,0.5,0.2,0.5,Gaussian,250,4,1.0,9.932957977894137
5,2,0.5,0.2,0.5,Gaussian,250,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,250,6,1.0,5.462870570896148
5,2,0.5,0.2,0.5,Gaussian,250,7,-0.9935345466557151,58.92349819417418
5,2,0.5,0.2,0.5,Gaussian,250,8,0.03697400041972478,1119.18873136006
5,2,0.5,0.2,0.5,Gaussian,250,9,-0.02972607913720831,1652.610183222839
5,2,0.5,0.2,0.5,Gaussian,250,10,1.0,7.3572003810622535
5,2,0.5,0.2,0.5,Gaussian,250,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,250,12,-0.9962539994683435,64.55200397722427
5,2,0.5,0.2,0.5,Gaussian,250,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,250,14,0.345824355259078,1062.728642173586
5,2,0.5,0.2,0.5,Gaussian,250,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,250,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,250,17,-1.0,33.73583181480689
5,2,0.5,0.2,0.5,Gaussian,250,18,0.8973944158638807,685.878210772935
5,2,0.5,0.2,0.5,Gaussian,250,19,-0.3794608619322862,1231.892383307715
5,2,0.5,0.2,0.5,Gaussian,250,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,300,1,-0.9741439622959132,302.99022036771606
5,2,0.5,0.2,0.5,Gaussian,300,2,-0.9965880036913178,81.16916143193342
5,2,0.5,0.2,0.5,Gaussian,300,3,0.006705024005312874,2555.679957195156
5,2,0.5,0.2,0.5,Gaussian,300,4,1.0,8.980188512725434
5,2,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,300,6,1.0,3.148013934139291
5,2,0.5,0.2,0.5,Gaussian,300,7,-0.996092334792434,76.65197961328975
5,2,0.5,0.2,0.5,Gaussian,300,8,0.03317834167494426,1130.5113055716417
5,2,0.5,0.2,0.5,Gaussian,300,9,-0.021281487096609705,1673.9231170967732
5,2,0.5,0.2,0.5,Gaussian,300,10,1.0,5.389668251290913
5,2,0.5,0.2,0.5,Gaussian,300,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,300,12,-1.0,49.223549593734475
5,2,0.5,0.2,0.5,Gaussian,300,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,300,14,0.36712540741301636,1057.7252224635224
5,2,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,300,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,300,17,-1.0,31.28937204083923
5,2,0.5,0.2,0.5,Gaussian,300,18,0.909876917092674,666.6479971593797
5,2,0.5,0.2,0.5,Gaussian,300,19,-0.4058529278504821,1214.9186822552683
5,2,0.5,0.2,0.5,Gaussian,300,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,350,1,-0.9774416806214616,289.9083508143998
5,2,0.5,0.2,0.5,Gaussian,350,2,-0.9973478120550199,82.59880764207948
5,2,0.5,0.2,0.5,Gaussian,350,3,0.005996165419218448,2577.2813087178242
5,2,0.5,0.2,0.5,Gaussian,350,4,1.0,7.973516509427177
5,2,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,350,6,1.0,1.7854650748808911
5,2,0.5,0.2,0.5,Gaussian,350,7,-0.9970921712574631,92.37938452099267
5,2,0.5,0.2,0.5,Gaussian,350,8,0.03047436357707394,1147.1257523554598
5,2,0.5,0.2,0.5,Gaussian,350,9,-0.013419424183194192,1697.0016798655647
5,2,0.5,0.2,0.5,Gaussian,350,10,1.0,3.885288060843015
5,2,0.5,0.2,0.5,Gaussian,350,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,350,12,-1.0,38.14337874828528
5,2,0.5,0.2,0.5,Gaussian,350,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,350,14,0.38875902484266356,1054.9014323635247
5,2,0.5,0.2,0.5,Gaussian,350,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,350,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,350,17,-1.0,28.221566347878223
5,2,0.5,0.2,0.5,Gaussian,350,18,0.9264105844982249,640.1223642286786
5,2,0.5,0.2,0.5,Gaussian,350,19,-0.43378213913954256,1197.0046954473378
5,2,0.5,0.2,0.5,Gaussian,350,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,400,1,-0.9794494669844536,270.9683730932277
5,2,0.5,0.2,0.5,Gaussian,400,2,-1.0,78.41500011519399
5,2,0.5,0.2,0.5,Gaussian,400,3,0.0049549930114039355,2611.2759224894885
5,2,0.5,0.2,0.5,Gaussian,400,4,1.0,6.9849021563183
5,2,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,400,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,400,7,-0.9976308013654465,101.34942545534399
5,2,0.5,0.2,0.5,Gaussian,400,8,0.026714464116022515,1172.8595157993404
5,2,0.5,0.2,0.5,Gaussian,400,9,-0.007764746975650375,1729.4267676574345
5,2,0.5,0.2,0.5,Gaussian,400,10,1.0,2.7655483225592263
5,2,0.5,0.2,0.5,Gaussian,400,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,400,12,-1.0,28.5721123593315
5,2,0.5,0.2,0.5,Gaussian,400,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,400,14,0.4086078127603577,1050.4841378839772
5,2,0.5,0.2,0.5,Gaussian,400,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,400,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,400,17,-1.0,24.177173536429258
5,2,0.5,0.2,0.5,Gaussian,400,18,0.9335643612661605,624.7124156353335
5,2,0.5,0.2,0.5,Gaussian,400,19,-0.500540656997431,1149.8262779848224
5,2,0.5,0.2,0.5,Gaussian,400,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,450,1,-0.9862508201610395,245.74685042457622
5,2,0.5,0.2,0.5,Gaussian,450,2,-1.0,71.4432463404601
5,2,0.5,0.2,0.5,Gaussian,450,3,0.002715651960651772,2646.721670337443
5,2,0.5,0.2,0.5,Gaussian,450,4,1.0,6.035233975729014
5,2,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,450,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,450,7,-0.9979861957187486,102.51620799977535
5,2,0.5,0.2,0.5,Gaussian,450,8,0.02101014621298601,1203.3684756077746
5,2,0.5,0.2,0.5,Gaussian,450,9,-0.005191513101489517,1764.53457578787
5,2,0.5,0.2,0.5,Gaussian,450,10,1.0,1.9416293330276118
5,2,0.5,0.2,0.5,Gaussian,450,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,450,12,-1.0,20.462724391697375
5,2,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,450,14,0.44312983770043346,1028.0247755684577
5,2,0.5,0.2,0.5,Gaussian,450,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,450,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,450,17,-1.0,19.56996092298105
5,2,0.5,0.2,0.5,Gaussian,450,18,0.9375952717712821,612.412361013142
5,2,0.5,0.2,0.5,Gaussian,450,19,-0.5571635786531675,1122.1190196388827
5,2,0.5,0.2,0.5,Gaussian,450,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,500,1,-0.9944393256820525,219.2673927946729
5,2,0.5,0.2,0.5,Gaussian,500,2,-1.0,61.95464787131487
5,2,0.5,0.2,0.5,Gaussian,500,3,-0.0009210712002796755,2702.5203519573965
5,2,0.5,0.2,0.5,Gaussian,500,4,1.0,4.947721109252333
5,2,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,500,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,500,7,-1.0,96.30284549412207
5,2,0.5,0.2,0.5,Gaussian,500,8,0.013031845131228022,1248.639722577861
5,2,0.5,0.2,0.5,Gaussian,500,9,-0.005827976717083896,1816.109737554074
5,2,0.5,0.2,0.5,Gaussian,500,10,1.0,1.2924538298281003
5,2,0.5,0.2,0.5,Gaussian,500,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,500,12,-1.0,13.92245129324121
5,2,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,500,14,0.4993873624562732,995.2021436448833
5,2,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,500,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,500,17,-1.0,14.943200295554144
5,2,0.5,0.2,0.5,Gaussian,500,18,0.9400550803971024,589.0435620051278
5,2,0.5,0.2,0.5,Gaussian,500,19,-0.627977444921817,1081.7835126174114
5,2,0.5,0.2,0.5,Gaussian,500,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,1,-0.9963905050122965,197.71605754961243
5,2,0.5,0.2,0.5,Gaussian,550,2,-1.0,51.63044832820446
5,2,0.5,0.2,0.5,Gaussian,550,3,-0.004613427958912005,2746.883022465302
5,2,0.5,0.2,0.5,Gaussian,550,4,1.0,3.8531042412644525
5,2,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,7,-1.0,87.25960207278905
5,2,0.5,0.2,0.5,Gaussian,550,8,0.004525525846766745,1293.8713442498856
5,2,0.5,0.2,0.5,Gaussian,550,9,-0.008167768809955393,1862.2537586907906
5,2,0.5,0.2,0.5,Gaussian,550,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,14,0.5483432185365869,974.6994356035686
5,2,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,550,17,-1.0,10.796216508827927
5,2,0.5,0.2,0.5,Gaussian,550,18,0.9418022959080192,565.42890434794
5,2,0.5,0.2,0.5,Gaussian,550,19,-0.6749578550155901,1053.1319050870493
5,2,0.5,0.2,0.5,Gaussian,550,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,1,-0.997285934247779,181.27271319427516
5,2,0.5,0.2,0.5,Gaussian,600,2,-1.0,42.70853608186075
5,2,0.5,0.2,0.5,Gaussian,600,3,-0.007337701203768755,2799.5539478530436
5,2,0.5,0.2,0.5,Gaussian,600,4,1.0,2.7852313979206436
5,2,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,7,-1.0,78.32589911868682
5,2,0.5,0.2,0.5,Gaussian,600,8,-0.0027849848028140157,1344.4725615263453
5,2,0.5,0.2,0.5,Gaussian,600,9,-0.010569690081951567,1913.8104269042128
5,2,0.5,0.2,0.5,Gaussian,600,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,14,0.6185831054076512,939.9699308410344
5,2,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,600,18,0.9426404283574041,533.6706214394281
5,2,0.5,0.2,0.5,Gaussian,600,19,-0.7245270519883608,1006.286572539082
5,2,0.5,0.2,0.5,Gaussian,600,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,1,-0.9977975296107808,169.50319316259788
5,2,0.5,0.2,0.5,Gaussian,650,2,-1.0,35.396276430220624
5,2,0.5,0.2,0.5,Gaussian,650,3,-0.007303017507450661,2832.6296353167377
5,2,0.5,0.2,0.5,Gaussian,650,4,1.0,1.8510644042837703
5,2,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,7,-1.0,70.524835559596
5,2,0.5,0.2,0.5,Gaussian,650,8,-0.006389908174420411,1386.1450758440908
5,2,0.5,0.2,0.5,Gaussian,650,9,-0.010545380522364273,1951.5524853273296
5,2,0.5,0.2,0.5,Gaussian,650,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,14,0.6643839166171561,918.5109229528713
5,2,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,650,18,0.9428598546484185,501.90382013164117
5,2,0.5,0.2,0.5,Gaussian,650,19,-0.7459274701025612,979.2858951063514
5,2,0.5,0.2,0.5,Gaussian,650,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,1,-0.9981277651646886,163.7564436939333
5,2,0.5,0.2,0.5,Gaussian,700,2,-1.0,30.112719214996886
5,2,0.5,0.2,0.5,Gaussian,700,3,-0.004638405039540321,2859.540038435846
5,2,0.5,0.2,0.5,Gaussian,700,4,1.0,1.1545914280448597
5,2,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,7,-1.0,65.22905354604423
5,2,0.5,0.2,0.5,Gaussian,700,8,-0.005872886645170976,1419.8380270087973
5,2,0.5,0.2,0.5,Gaussian,700,9,-0.007669206621158237,1981.2496416359138
5,2,0.5,0.2,0.5,Gaussian,700,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,14,0.7140563610577145,875.9597525895558
5,2,0.5,0.2,0.5,Gaussian,700,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,700,18,0.9424596084190581,474.7278678530705
5,2,0.5,0.2,0.5,Gaussian,700,19,-0.7568013219515168,968.0606298167756
5,2,0.5,0.2,0.5,Gaussian,700,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,1,-0.9983565953857826,161.43801709481244
5,2,0.5,0.2,0.5,Gaussian,750,2,-1.0,26.183511156686485
5,2,0.5,0.2,0.5,Gaussian,750,3,-0.0021938615315072237,2872.627141414331
5,2,0.5,0.2,0.5,Gaussian,750,4,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,7,-1.0,61.63702345048534
5,2,0.5,0.2,0.5,Gaussian,750,8,-0.004036958693914327,1442.0181700619346
5,2,0.5,0.2,0.5,Gaussian,750,9,-0.004598757560629851,1998.5249332045414
5,2,0.5,0.2,0.5,Gaussian,750,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,14,0.7356198880425815,849.6943242805879
5,2,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,750,18,0.9419204241832164,459.22666547922813
5,2,0.5,0.2,0.5,Gaussian,750,19,-0.7623039406991486,965.2904740015001
5,2,0.5,0.2,0.5,Gaussian,750,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,1,-0.9985236223161503,160.8276813117631
5,2,0.5,0.2,0.5,Gaussian,800,2,-1.0,23.13088326712574
5,2,0.5,0.2,0.5,Gaussian,800,3,-0.0010306467479924324,2877.441465398052
5,2,0.5,0.2,0.5,Gaussian,800,4,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,7,-1.0,59.10713434987623
5,2,0.5,0.2,0.5,Gaussian,800,8,-0.0027753169752177615,1454.3418116022399
5,2,0.5,0.2,0.5,Gaussian,800,9,-0.0027593725193911112,2006.5208754394905
5,2,0.5,0.2,0.5,Gaussian,800,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,14,0.7459261119752147,834.1549683748585
5,2,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,800,18,0.9415183313373587,452.84354199806774
5,2,0.5,0.2,0.5,Gaussian,800,19,-0.7649573510189965,965.4929234620535
5,2,0.5,0.2,0.5,Gaussian,800,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,1,-0.9986503662555783,161.06879438566912
5,2,0.5,0.2,0.5,Gaussian,850,2,-1.0,20.682296734450528
5,2,0.5,0.2,0.5,Gaussian,850,3,-0.000490662576296692,2879.5462797871774
5,2,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,7,-1.0,57.28328313224923
5,2,0.5,0.2,0.5,Gaussian,850,8,-0.001920719799810274,1461.1610648941466
5,2,0.5,0.2,0.5,Gaussian,850,9,-0.001666334404296311,2010.358417465217
5,2,0.5,0.2,0.5,Gaussian,850,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,14,0.7513292927016035,825.0396910470295
5,2,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,850,18,0.9411892747623988,450.24387486046805
5,2,0.5,0.2,0.5,Gaussian,850,19,-0.7662479362385819,966.4980963162125
5,2,0.5,0.2,0.5,Gaussian,850,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,1,-0.9987493735365733,161.69632983941233
5,2,0.5,0.2,0.5,Gaussian,900,2,-1.0,18.668149011638654
5,2,0.5,0.2,0.5,Gaussian,900,3,-0.00024137397435302667,2880.5942690978686
5,2,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,7,-1.0,55.946205666940706
5,2,0.5,0.2,0.5,Gaussian,900,8,-0.0013348805644128846,1464.9304088493586
5,2,0.5,0.2,0.5,Gaussian,900,9,-0.0010119350370997489,2012.2678033341585
5,2,0.5,0.2,0.5,Gaussian,900,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,11,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,12,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,14,0.7542940674590259,819.6866290021854
5,2,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,17,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,900,18,0.9409173471893352,449.15362047633243
5,2,0.5,0.2,0.5,Gaussian,900,19,-0.7668952518373588,967.5961508430878
5,2,0.5,0.2,0.5,Gaussian,900,20,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,1,-1.0,158.6905580210649
5,2,0.5,0.2,0.5,Gaussian,950,2,-1.0,16.619791296473405
5,2,0.5,0.2,0.5,Gaussian,950,3,-0.0022912360158653397,2893.0351997412927
5,2,0.5,0.2,0.5,Gaussian,950,4,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,6,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,7,-1.0,53.833579009987325
5,2,0.5,0.2,0.5,Gaussian,950,8,-0.0033480194651194896,1474.501416184434
5,2,0.5,0.2,0.5,Gaussian,950,9,-0.002933741235442918,2022.6893049639057
5,2,0.5,0.2,0.5,Gaussian,950,10,0.0,0.0
5,2,0.5,0.2,0.5,Gaussian,950,11,0.0,0.0
