nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,2,0.1,0.5,1.0,Gaussian,70,12,0.389277151445831,21.0435561290634
50,2,0.1,0.5,1.0,Gaussian,70,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,70,14,0.5349710137888559,335.08529063794464
50,2,0.1,0.5,1.0,Gaussian,70,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,70,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,70,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,70,18,0.8600109978374948,1107.2967960834385
50,2,0.1,0.5,1.0,Gaussian,70,19,-0.868276642977171,12.353173413658892
50,2,0.1,0.5,1.0,Gaussian,70,20,0.5801439423769368,500.933967812712
50,2,0.1,0.5,1.0,Gaussian,80,1,0.6653229400568745,577.2094294335533
50,2,0.1,0.5,1.0,Gaussian,80,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,3,-0.7222646628443006,1308.8439244849808
50,2,0.1,0.5,1.0,Gaussian,80,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,9,0.22843282781151228,1222.5391382054822
50,2,0.1,0.5,1.0,Gaussian,80,10,-0.04249295241177836,973.809300888323
50,2,0.1,0.5,1.0,Gaussian,80,11,-0.3028136038354702,1369.122444760283
50,2,0.1,0.5,1.0,Gaussian,80,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,14,0.5346268254917846,328.73452269255876
50,2,0.1,0.5,1.0,Gaussian,80,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,18,0.8652643031425246,1116.0250661299806
50,2,0.1,0.5,1.0,Gaussian,80,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,80,20,0.5752698945106066,532.0606459005617
50,2,0.1,0.5,1.0,Gaussian,90,1,0.6667849664684014,597.511032156964
50,2,0.1,0.5,1.0,Gaussian,90,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,3,-0.7234562885214504,1318.7108667242344
50,2,0.1,0.5,1.0,Gaussian,90,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,9,0.2346282676840814,1284.0329673768347
50,2,0.1,0.5,1.0,Gaussian,90,10,-0.040310276917140044,1011.9567857233435
50,2,0.1,0.5,1.0,Gaussian,90,11,-0.3157838268424749,1448.9561554378022
50,2,0.1,0.5,1.0,Gaussian,90,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,14,0.5352772612314434,314.49268403866773
50,2,0.1,0.5,1.0,Gaussian,90,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,18,0.8705174721133058,1115.9453990401391
50,2,0.1,0.5,1.0,Gaussian,90,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,90,20,0.5721964031790858,557.3211913458647
50,2,0.1,0.5,1.0,Gaussian,100,1,0.668511034395388,617.9048206897869
50,2,0.1,0.5,1.0,Gaussian,100,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,3,-0.7248329567704735,1318.0441159550728
50,2,0.1,0.5,1.0,Gaussian,100,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,9,0.23949616712825902,1319.35682662922
50,2,0.1,0.5,1.0,Gaussian,100,10,-0.03948519526761579,1049.10588121169
50,2,0.1,0.5,1.0,Gaussian,100,11,-0.3273813562148485,1498.798014436349
50,2,0.1,0.5,1.0,Gaussian,100,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,14,0.5361716130810797,295.883879422389
50,2,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,18,0.8752836847370834,1114.7571459815724
50,2,0.1,0.5,1.0,Gaussian,100,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,100,20,0.5707448220854372,576.7077203301915
50,2,0.1,0.5,1.0,Gaussian,150,1,0.682973806572098,764.6743647319187
50,2,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,3,-0.7342187636247076,1276.8718678854657
50,2,0.1,0.5,1.0,Gaussian,150,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,9,0.2640871441627018,1313.5575531438565
50,2,0.1,0.5,1.0,Gaussian,150,10,-0.036958464120457335,1300.1302164223794
50,2,0.1,0.5,1.0,Gaussian,150,11,-0.3710760869236368,1555.6357803553822
50,2,0.1,0.5,1.0,Gaussian,150,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,14,0.5361768421399697,170.51987404703675
50,2,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,18,0.8958617404064324,1078.981883028803
50,2,0.1,0.5,1.0,Gaussian,150,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,150,20,0.5639315237059772,646.8509694136287
50,2,0.1,0.5,1.0,Gaussian,200,1,0.6937842271853866,916.6995303097224
50,2,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,3,-0.7514432325654995,1246.8452861778733
50,2,0.1,0.5,1.0,Gaussian,200,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,9,0.28545777456454285,1284.4283251383954
50,2,0.1,0.5,1.0,Gaussian,200,10,-0.04265884919308825,1533.620468827837
50,2,0.1,0.5,1.0,Gaussian,200,11,-0.40155134136028736,1545.0991764578623
50,2,0.1,0.5,1.0,Gaussian,200,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,18,0.9128062874134549,1046.088105559138
50,2,0.1,0.5,1.0,Gaussian,200,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,200,20,0.5548156390699542,722.6333755877262
50,2,0.1,0.5,1.0,Gaussian,250,1,0.7094135547740156,996.9674192749326
50,2,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,3,-0.7676780784329382,1209.8392203502094
50,2,0.1,0.5,1.0,Gaussian,250,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,9,0.2932008914451507,1229.3857832283418
50,2,0.1,0.5,1.0,Gaussian,250,10,-0.04853380626099824,1667.2788869077815
50,2,0.1,0.5,1.0,Gaussian,250,11,-0.42577577613621037,1544.6836593101668
50,2,0.1,0.5,1.0,Gaussian,250,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,18,0.9274159443493462,1007.5685144291402
50,2,0.1,0.5,1.0,Gaussian,250,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,250,20,0.5465859140447724,798.3824048671555
50,2,0.1,0.5,1.0,Gaussian,300,1,0.7258702266144286,1065.1756677874869
50,2,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,3,-0.7830147227725711,1191.2687051235055
50,2,0.1,0.5,1.0,Gaussian,300,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,9,0.29732099416868807,1196.4772412836287
50,2,0.1,0.5,1.0,Gaussian,300,10,-0.054398486869469645,1748.1633201837876
50,2,0.1,0.5,1.0,Gaussian,300,11,-0.4430332136738494,1549.5416359097412
50,2,0.1,0.5,1.0,Gaussian,300,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,18,0.9406290129391898,968.3421364195448
50,2,0.1,0.5,1.0,Gaussian,300,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,300,20,0.5343672467805141,852.3034351651086
50,2,0.1,0.5,1.0,Gaussian,350,1,0.7386479471687867,1096.0631614007145
50,2,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,3,-0.7982494913784904,1167.2087354153273
50,2,0.1,0.5,1.0,Gaussian,350,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,9,0.2945378078327933,1168.473597143014
50,2,0.1,0.5,1.0,Gaussian,350,10,-0.06189162784326617,1796.2270854555682
50,2,0.1,0.5,1.0,Gaussian,350,11,-0.4593196253820973,1551.5441322543645
50,2,0.1,0.5,1.0,Gaussian,350,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,18,0.9519047092371378,937.9199508072077
50,2,0.1,0.5,1.0,Gaussian,350,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,350,20,0.5285275033617454,935.6640158253065
50,2,0.1,0.5,1.0,Gaussian,400,1,0.7505884545402601,1117.1781932030572
50,2,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,3,-0.8099350465697974,1140.9029467677715
50,2,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,9,0.2862557798796694,1128.8014000648784
50,2,0.1,0.5,1.0,Gaussian,400,10,-0.06920369688554007,1809.8359066256317
50,2,0.1,0.5,1.0,Gaussian,400,11,-0.47397831461680956,1558.8461024792218
50,2,0.1,0.5,1.0,Gaussian,400,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,18,0.9609514772887575,914.2554422446275
50,2,0.1,0.5,1.0,Gaussian,400,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,400,20,0.5266403312507352,1021.4309209888771
50,2,0.1,0.5,1.0,Gaussian,450,1,0.7624487018679048,1120.98746022187
50,2,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,3,-0.8211821040884968,1129.1280373636446
50,2,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,9,0.2810546656986655,1129.6150456516427
50,2,0.1,0.5,1.0,Gaussian,450,10,-0.08090190572252672,1834.3743022073018
50,2,0.1,0.5,1.0,Gaussian,450,11,-0.48638596003661255,1543.4515938005113
50,2,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,18,0.9685047862499134,890.460731216393
50,2,0.1,0.5,1.0,Gaussian,450,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,450,20,0.5278188857780887,1097.8752999582246
50,2,0.1,0.5,1.0,Gaussian,500,1,0.7694635997110887,1126.8452253263129
50,2,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,3,-0.8334111201091412,1113.0365404077945
50,2,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,9,0.27212545152388523,1163.2137891204327
50,2,0.1,0.5,1.0,Gaussian,500,10,-0.089706302221529,1827.5237300355311
50,2,0.1,0.5,1.0,Gaussian,500,11,-0.49754908420934046,1543.0895780688033
50,2,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,18,0.9750522164549216,874.9140081656717
50,2,0.1,0.5,1.0,Gaussian,500,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,500,20,0.5295112385563467,1150.9073805202643
50,2,0.1,0.5,1.0,Gaussian,550,1,0.7768272605770121,1121.4928606050553
50,2,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,3,-0.8429743319571439,1092.455650482081
50,2,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,9,0.26789930922679744,1195.1237918071822
50,2,0.1,0.5,1.0,Gaussian,550,10,-0.10217336030851105,1840.4550499502839
50,2,0.1,0.5,1.0,Gaussian,550,11,-0.5104050530215127,1535.8256970412092
50,2,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,18,0.9806081598725231,858.687775843063
50,2,0.1,0.5,1.0,Gaussian,550,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,550,20,0.5313580724642,1186.5461273232122
50,2,0.1,0.5,1.0,Gaussian,600,1,0.7824146710392164,1134.5635523845342
50,2,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,3,-0.8508228135944853,1077.1772020974536
50,2,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,9,0.2564512106716365,1230.8795157078819
50,2,0.1,0.5,1.0,Gaussian,600,10,-0.11386232093521771,1831.4999495269783
50,2,0.1,0.5,1.0,Gaussian,600,11,-0.5196695895506485,1524.2912763092907
50,2,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,18,0.9840444278656065,849.7876846231541
50,2,0.1,0.5,1.0,Gaussian,600,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,600,20,0.5330263631097595,1223.7197718869793
50,2,0.1,0.5,1.0,Gaussian,650,1,0.7917585948928332,1118.858233819073
50,2,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,3,-0.8569733398043785,1056.9352089274487
50,2,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,9,0.2492468093883568,1276.9759996802766
50,2,0.1,0.5,1.0,Gaussian,650,10,-0.12458694549802882,1831.829005492277
50,2,0.1,0.5,1.0,Gaussian,650,11,-0.5314049308775735,1518.2974273878974
50,2,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,18,0.9883011105008732,830.2266871189261
50,2,0.1,0.5,1.0,Gaussian,650,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,650,20,0.5385274204991385,1281.395209162315
50,2,0.1,0.5,1.0,Gaussian,700,1,0.7963741708438166,1113.0742942687477
50,2,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,3,-0.8644675623276489,1055.449263317269
50,2,0.1,0.5,1.0,Gaussian,700,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,9,0.24185580643191806,1334.8721200820598
50,2,0.1,0.5,1.0,Gaussian,700,10,-0.13885303868809692,1819.884492459604
50,2,0.1,0.5,1.0,Gaussian,700,11,-0.542078154791399,1497.8999832073514
50,2,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,18,0.9905798000577832,821.2935092284209
50,2,0.1,0.5,1.0,Gaussian,700,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,700,20,0.5408709375767004,1313.015273277686
50,2,0.1,0.5,1.0,Gaussian,750,1,0.8000520784109336,1110.7965643736843
50,2,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,3,-0.8748148061668999,1040.2512611947313
50,2,0.1,0.5,1.0,Gaussian,750,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,9,0.23915318333222574,1363.0525797988826
50,2,0.1,0.5,1.0,Gaussian,750,10,-0.14617516504228129,1826.526531439947
50,2,0.1,0.5,1.0,Gaussian,750,11,-0.5497183418829056,1493.4754335120872
50,2,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,18,0.9935408630157554,812.4114553292495
50,2,0.1,0.5,1.0,Gaussian,750,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,750,20,0.5420318205768199,1325.9286851692486
50,2,0.1,0.5,1.0,Gaussian,800,1,0.8044223372337714,1102.634709790867
50,2,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,3,-0.8834255691555177,1020.8520488480196
50,2,0.1,0.5,1.0,Gaussian,800,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,9,0.2292837536203477,1405.2001340900358
50,2,0.1,0.5,1.0,Gaussian,800,10,-0.16010443869238525,1824.8679856865685
50,2,0.1,0.5,1.0,Gaussian,800,11,-0.5629043800956033,1487.864809928377
50,2,0.1,0.5,1.0,Gaussian,800,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,18,0.9949987312206247,805.2100560515233
50,2,0.1,0.5,1.0,Gaussian,800,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,800,20,0.5433756659048156,1352.7173623480683
50,2,0.1,0.5,1.0,Gaussian,850,1,0.805864311805132,1103.3788049839798
50,2,0.1,0.5,1.0,Gaussian,850,2,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,3,-0.8905468012255117,1010.4054430119803
50,2,0.1,0.5,1.0,Gaussian,850,4,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,5,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,6,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,7,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,8,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,9,0.22285143324095533,1428.3067036360765
50,2,0.1,0.5,1.0,Gaussian,850,10,-0.17042989739940254,1811.3800327207814
50,2,0.1,0.5,1.0,Gaussian,850,11,-0.5727559170836777,1473.7819541069623
50,2,0.1,0.5,1.0,Gaussian,850,12,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,13,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,14,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,15,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,16,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,17,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,18,0.996365559533072,797.9608514268125
50,2,0.1,0.5,1.0,Gaussian,850,19,0.0,0.0
50,2,0.1,0.5,1.0,Gaussian,850,20,0.5428055555737267,1375.8642978931643
50,2,0.1,0.5,1.0,Gaussian,900,1,0.8066894991310397,1107.8828560374209
50,2,0.1,0.5,1.0,Gaussian,900,2,0.0,0.0
