nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,2,0.5,0.2,0.1,Gaussian,300,4,-0.9088849054015744,330.6804581701799
4,2,0.5,0.2,0.1,Gaussian,300,5,-0.5193059788309542,1726.4011767018335
4,2,0.5,0.2,0.1,Gaussian,300,6,-0.29368305537122164,2019.4791275777247
4,2,0.5,0.2,0.1,Gaussian,300,7,-0.7532653053429776,841.5237226461255
4,2,0.5,0.2,0.1,Gaussian,300,8,-0.7478898879917406,953.9630992520522
4,2,0.5,0.2,0.1,Gaussian,300,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,300,10,0.9075904606113027,313.32260347799314
4,2,0.5,0.2,0.1,Gaussian,300,11,0.8359966635046177,527.0417991117031
4,2,0.5,0.2,0.1,Gaussian,300,12,0.7289511508370663,1133.4004073447295
4,2,0.5,0.2,0.1,Gaussian,300,13,0.6812404731271042,1073.1219558269881
4,2,0.5,0.2,0.1,Gaussian,300,14,0.9813611027381425,82.45929305654901
4,2,0.5,0.2,0.1,Gaussian,300,15,-0.16782301373937206,3014.9647088435804
4,2,0.5,0.2,0.1,Gaussian,300,16,0.07435087898116957,180.2647731592778
4,2,0.5,0.2,0.1,Gaussian,300,17,-1.0,57.503360027445126
4,2,0.5,0.2,0.1,Gaussian,300,18,0.07446403409530503,175.37463573064838
4,2,0.5,0.2,0.1,Gaussian,300,19,0.1854062138159921,3707.199426497145
4,2,0.5,0.2,0.1,Gaussian,300,20,0.31437782985171986,2582.092980029602
4,2,0.5,0.2,0.1,Gaussian,350,1,0.15539460469414287,2677.087028641483
4,2,0.5,0.2,0.1,Gaussian,350,2,-0.9004114420576335,186.78648833817223
4,2,0.5,0.2,0.1,Gaussian,350,3,-0.21139426070842166,2577.7793600634195
4,2,0.5,0.2,0.1,Gaussian,350,4,-0.9100463535117587,320.6086295331037
4,2,0.5,0.2,0.1,Gaussian,350,5,-0.5219490970839124,1727.205349469503
4,2,0.5,0.2,0.1,Gaussian,350,6,-0.29999357829927303,2020.3885332453892
4,2,0.5,0.2,0.1,Gaussian,350,7,-0.7577327234128216,830.5656389946397
4,2,0.5,0.2,0.1,Gaussian,350,8,-0.7474384576651849,951.5159401436143
4,2,0.5,0.2,0.1,Gaussian,350,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,350,10,0.909346190697943,307.7945169611113
4,2,0.5,0.2,0.1,Gaussian,350,11,0.8388562840568898,521.3894568308582
4,2,0.5,0.2,0.1,Gaussian,350,12,0.7278784935452509,1140.4379558257608
4,2,0.5,0.2,0.1,Gaussian,350,13,0.68106407920995,1078.6095588832964
4,2,0.5,0.2,0.1,Gaussian,350,14,0.9934594883550575,87.26245023252288
4,2,0.5,0.2,0.1,Gaussian,350,15,-0.15575136175757884,3023.026785049722
4,2,0.5,0.2,0.1,Gaussian,350,16,0.10318588239360366,161.34078160424937
4,2,0.5,0.2,0.1,Gaussian,350,17,-1.0,54.91312317767152
4,2,0.5,0.2,0.1,Gaussian,350,18,0.10337887059330293,156.35194833194927
4,2,0.5,0.2,0.1,Gaussian,350,19,0.16947522726143255,3718.816791278516
4,2,0.5,0.2,0.1,Gaussian,350,20,0.3085027459262667,2588.8818425128557
4,2,0.5,0.2,0.1,Gaussian,400,1,0.1599179726288566,2676.733920803879
4,2,0.5,0.2,0.1,Gaussian,400,2,-0.9469155268914208,190.17692789400718
4,2,0.5,0.2,0.1,Gaussian,400,3,-0.2070884050528634,2584.6029937130193
4,2,0.5,0.2,0.1,Gaussian,400,4,-0.9102286644344534,314.9417420076576
4,2,0.5,0.2,0.1,Gaussian,400,5,-0.5234745881238196,1730.094915363395
4,2,0.5,0.2,0.1,Gaussian,400,6,-0.3070969506729984,2022.1815152572167
4,2,0.5,0.2,0.1,Gaussian,400,7,-0.758784929899991,826.7742026113635
4,2,0.5,0.2,0.1,Gaussian,400,8,-0.7461709588254165,952.9664256406376
4,2,0.5,0.2,0.1,Gaussian,400,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,400,10,0.9102321536818558,304.8487502589382
4,2,0.5,0.2,0.1,Gaussian,400,11,0.8400463695838492,518.4475306366392
4,2,0.5,0.2,0.1,Gaussian,400,12,0.7273518475533032,1142.7535322865756
4,2,0.5,0.2,0.1,Gaussian,400,13,0.6808605112985433,1080.3495708822568
4,2,0.5,0.2,0.1,Gaussian,400,14,0.9958986435395368,91.40601527305093
4,2,0.5,0.2,0.1,Gaussian,400,15,-0.14567099861520455,3032.0155848098607
4,2,0.5,0.2,0.1,Gaussian,400,16,0.3097855246942535,133.936483546035
4,2,0.5,0.2,0.1,Gaussian,400,17,-1.0,52.390124794910825
4,2,0.5,0.2,0.1,Gaussian,400,18,0.3242096303853773,129.22030260846194
4,2,0.5,0.2,0.1,Gaussian,400,19,0.15513383278573417,3728.900509011283
4,2,0.5,0.2,0.1,Gaussian,400,20,0.3031081189469392,2593.3664000568565
4,2,0.5,0.2,0.1,Gaussian,450,1,0.163403492308806,2678.1152254238295
4,2,0.5,0.2,0.1,Gaussian,450,2,-0.9596957042771439,188.64409052110986
4,2,0.5,0.2,0.1,Gaussian,450,3,-0.20315167716703708,2590.209832821666
4,2,0.5,0.2,0.1,Gaussian,450,4,-0.9102281439862959,312.08321026049316
4,2,0.5,0.2,0.1,Gaussian,450,5,-0.5240963917848125,1732.0551047418378
4,2,0.5,0.2,0.1,Gaussian,450,6,-0.31393453631427165,2022.5684191014898
4,2,0.5,0.2,0.1,Gaussian,450,7,-0.758805043530794,826.1267698728159
4,2,0.5,0.2,0.1,Gaussian,450,8,-0.7451048383870303,955.1693678675775
4,2,0.5,0.2,0.1,Gaussian,450,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,450,10,0.9106656048410675,302.0909422173713
4,2,0.5,0.2,0.1,Gaussian,450,11,0.8403717954185842,515.3633261254461
4,2,0.5,0.2,0.1,Gaussian,450,12,0.7266302788581516,1141.7527554446283
4,2,0.5,0.2,0.1,Gaussian,450,13,0.6800081430414222,1079.5122285596547
4,2,0.5,0.2,0.1,Gaussian,450,14,0.9969211326774723,93.80925937402257
4,2,0.5,0.2,0.1,Gaussian,450,15,-0.13645854698966328,3039.671888581819
4,2,0.5,0.2,0.1,Gaussian,450,16,0.6039222895042076,120.44035314746527
4,2,0.5,0.2,0.1,Gaussian,450,17,-1.0,50.219072663879125
4,2,0.5,0.2,0.1,Gaussian,450,18,0.633684070269068,116.84840255944042
4,2,0.5,0.2,0.1,Gaussian,450,19,0.14185240901780588,3739.301177868376
4,2,0.5,0.2,0.1,Gaussian,450,20,0.2972660903744439,2598.939121349377
4,2,0.5,0.2,0.1,Gaussian,500,1,0.16694206215161086,2680.0273688127927
4,2,0.5,0.2,0.1,Gaussian,500,2,-0.9639702372415448,186.52764990428338
4,2,0.5,0.2,0.1,Gaussian,500,3,-0.1984125194850654,2593.266371908972
4,2,0.5,0.2,0.1,Gaussian,500,4,-0.9103791823555731,310.9190976425642
4,2,0.5,0.2,0.1,Gaussian,500,5,-0.5244791639970204,1731.9819169571049
4,2,0.5,0.2,0.1,Gaussian,500,6,-0.3198169074987864,2020.2158913867695
4,2,0.5,0.2,0.1,Gaussian,500,7,-0.7589435771182867,826.1334968644612
4,2,0.5,0.2,0.1,Gaussian,500,8,-0.744742865513321,956.5016066110444
4,2,0.5,0.2,0.1,Gaussian,500,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,500,10,0.9101953865917604,297.2225312658885
4,2,0.5,0.2,0.1,Gaussian,500,11,0.8392878121560234,510.24191729969823
4,2,0.5,0.2,0.1,Gaussian,500,12,0.7246571092626538,1139.125584124112
4,2,0.5,0.2,0.1,Gaussian,500,13,0.6773019462152715,1077.9294881875721
4,2,0.5,0.2,0.1,Gaussian,500,14,1.0,92.6322864577711
4,2,0.5,0.2,0.1,Gaussian,500,15,-0.1266978713437433,3044.7144186564715
4,2,0.5,0.2,0.1,Gaussian,500,16,0.8207206830171562,134.3390105206473
4,2,0.5,0.2,0.1,Gaussian,500,17,-1.0,48.5675314332932
4,2,0.5,0.2,0.1,Gaussian,500,18,0.8486563154214257,130.7633590438372
4,2,0.5,0.2,0.1,Gaussian,500,19,0.13060640094694667,3748.077162514127
4,2,0.5,0.2,0.1,Gaussian,500,20,0.2913219850641039,2605.939317024428
4,2,0.5,0.2,0.1,Gaussian,550,1,0.17111430618147783,2678.7037675464894
4,2,0.5,0.2,0.1,Gaussian,550,2,-0.9659057201220113,184.84582269874335
4,2,0.5,0.2,0.1,Gaussian,550,3,-0.19367623938149706,2594.1999491318097
4,2,0.5,0.2,0.1,Gaussian,550,4,-0.9104691539140038,310.6200466938637
4,2,0.5,0.2,0.1,Gaussian,550,5,-0.5252697633755858,1731.3533449656218
4,2,0.5,0.2,0.1,Gaussian,550,6,-0.3257373631220648,2016.3267203523885
4,2,0.5,0.2,0.1,Gaussian,550,7,-0.7591380119739708,826.5082426979168
4,2,0.5,0.2,0.1,Gaussian,550,8,-0.7447144115134989,957.4736385224717
4,2,0.5,0.2,0.1,Gaussian,550,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,550,10,0.908792882710387,291.0139452489472
4,2,0.5,0.2,0.1,Gaussian,550,11,0.8371229738535617,504.8037938704849
4,2,0.5,0.2,0.1,Gaussian,550,12,0.7221567094727774,1137.396965248904
4,2,0.5,0.2,0.1,Gaussian,550,13,0.6735426365619392,1077.5774445015948
4,2,0.5,0.2,0.1,Gaussian,550,14,1.0,89.94848820205006
4,2,0.5,0.2,0.1,Gaussian,550,15,-0.11697786482083943,3047.0357907538555
4,2,0.5,0.2,0.1,Gaussian,550,16,0.8994560604567786,163.8745606092972
4,2,0.5,0.2,0.1,Gaussian,550,17,-1.0,47.32682559233918
4,2,0.5,0.2,0.1,Gaussian,550,18,0.9148889031156712,159.62438968304326
4,2,0.5,0.2,0.1,Gaussian,550,19,0.12161903901973733,3751.7752095718497
4,2,0.5,0.2,0.1,Gaussian,550,20,0.2863007074403365,2609.995799655023
4,2,0.5,0.2,0.1,Gaussian,600,1,0.17564420057859526,2676.719877912075
4,2,0.5,0.2,0.1,Gaussian,600,2,-0.9668969593537737,183.67718427748193
4,2,0.5,0.2,0.1,Gaussian,600,3,-0.18942421502704662,2595.1064590233805
4,2,0.5,0.2,0.1,Gaussian,600,4,-0.9104600528082889,310.6594311009791
4,2,0.5,0.2,0.1,Gaussian,600,5,-0.526243439625662,1730.804044687303
4,2,0.5,0.2,0.1,Gaussian,600,6,-0.3319787072737134,2012.5277831491392
4,2,0.5,0.2,0.1,Gaussian,600,7,-0.7592150993723967,827.0175085422376
4,2,0.5,0.2,0.1,Gaussian,600,8,-0.7446949775857751,958.25949616502
4,2,0.5,0.2,0.1,Gaussian,600,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,600,10,0.9072947040506188,285.78116264037544
4,2,0.5,0.2,0.1,Gaussian,600,11,0.8350408304327681,501.23632083869177
4,2,0.5,0.2,0.1,Gaussian,600,12,0.7202064760584375,1137.6285360840247
4,2,0.5,0.2,0.1,Gaussian,600,13,0.6701937551792976,1079.1778762423528
4,2,0.5,0.2,0.1,Gaussian,600,14,1.0,86.31391478776308
4,2,0.5,0.2,0.1,Gaussian,600,15,-0.10780386202909732,3049.115482723555
4,2,0.5,0.2,0.1,Gaussian,600,16,0.9473773537238263,176.95807991287504
4,2,0.5,0.2,0.1,Gaussian,600,17,-1.0,46.37237381867367
4,2,0.5,0.2,0.1,Gaussian,600,18,0.952825006125694,171.6458202752102
4,2,0.5,0.2,0.1,Gaussian,600,19,0.11422886135903695,3754.322295145681
4,2,0.5,0.2,0.1,Gaussian,600,20,0.28232622629614407,2612.9695543871003
4,2,0.5,0.2,0.1,Gaussian,650,1,0.18020795246628535,2673.978860737714
4,2,0.5,0.2,0.1,Gaussian,650,2,-0.967436184296881,182.8943372410752
4,2,0.5,0.2,0.1,Gaussian,650,3,-0.1857575922588288,2596.132049959262
4,2,0.5,0.2,0.1,Gaussian,650,4,-0.9103902502013803,310.7993317428698
4,2,0.5,0.2,0.1,Gaussian,650,5,-0.5271656882484138,1730.4527971576508
4,2,0.5,0.2,0.1,Gaussian,650,6,-0.3384419543302124,2009.0217448157925
4,2,0.5,0.2,0.1,Gaussian,650,7,-0.7591627946463442,827.5634420618887
4,2,0.5,0.2,0.1,Gaussian,650,8,-0.7446061778897813,958.9465191466953
4,2,0.5,0.2,0.1,Gaussian,650,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,650,10,0.9064942106932914,282.82018716864275
4,2,0.5,0.2,0.1,Gaussian,650,11,0.8339128335528195,500.0464148277952
4,2,0.5,0.2,0.1,Gaussian,650,12,0.7193059278961162,1138.6947327495122
4,2,0.5,0.2,0.1,Gaussian,650,13,0.6680644740929673,1081.3791489348446
4,2,0.5,0.2,0.1,Gaussian,650,14,1.0,83.23024670724766
4,2,0.5,0.2,0.1,Gaussian,650,15,-0.09933490503713528,3050.9925540666122
4,2,0.5,0.2,0.1,Gaussian,650,16,0.9574813560564929,182.52686852857371
4,2,0.5,0.2,0.1,Gaussian,650,17,-1.0,45.61995095570195
4,2,0.5,0.2,0.1,Gaussian,650,18,0.9594687582015801,177.90784541613849
4,2,0.5,0.2,0.1,Gaussian,650,19,0.10783595787323519,3755.6023699937064
4,2,0.5,0.2,0.1,Gaussian,650,20,0.2791580706626449,2614.3160334972063
4,2,0.5,0.2,0.1,Gaussian,700,1,0.18450820215423516,2671.4148425818894
4,2,0.5,0.2,0.1,Gaussian,700,2,-0.9677425230996425,182.36042686308392
4,2,0.5,0.2,0.1,Gaussian,700,3,-0.18259387430818821,2597.289816327669
4,2,0.5,0.2,0.1,Gaussian,700,4,-0.9103050482762547,310.9212858195054
4,2,0.5,0.2,0.1,Gaussian,700,5,-0.5278967922492359,1730.2051481121007
4,2,0.5,0.2,0.1,Gaussian,700,6,-0.34490117276439897,2005.6803090077224
4,2,0.5,0.2,0.1,Gaussian,700,7,-0.7590324218094228,828.0309414598344
4,2,0.5,0.2,0.1,Gaussian,700,8,-0.7444684871900552,959.4875718624056
4,2,0.5,0.2,0.1,Gaussian,700,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,700,10,0.9062785318277835,281.463100922787
4,2,0.5,0.2,0.1,Gaussian,700,11,0.8335165896511885,499.9180591003868
4,2,0.5,0.2,0.1,Gaussian,700,12,0.7190644617511535,1139.3171734846844
4,2,0.5,0.2,0.1,Gaussian,700,13,0.6669734445234827,1082.9094279425026
4,2,0.5,0.2,0.1,Gaussian,700,14,1.0,81.0839487444421
4,2,0.5,0.2,0.1,Gaussian,700,15,-0.09154437264960473,3052.867281704429
4,2,0.5,0.2,0.1,Gaussian,700,16,0.9603950041757063,184.366059033313
4,2,0.5,0.2,0.1,Gaussian,700,17,-1.0,45.01250094882308
4,2,0.5,0.2,0.1,Gaussian,700,18,0.9614883723899308,180.44344277810896
4,2,0.5,0.2,0.1,Gaussian,700,19,0.10202756008473576,3756.8413030592533
4,2,0.5,0.2,0.1,Gaussian,700,20,0.27641576659010014,2615.2431714270965
4,2,0.5,0.2,0.1,Gaussian,750,1,0.1885076510999438,2669.2197185798823
4,2,0.5,0.2,0.1,Gaussian,750,2,-0.9679228772608724,181.98419241612132
4,2,0.5,0.2,0.1,Gaussian,750,3,-0.17980105222966733,2598.48866854435
4,2,0.5,0.2,0.1,Gaussian,750,4,-0.9102267290346577,310.99353661218777
4,2,0.5,0.2,0.1,Gaussian,750,5,-0.5284139933194595,1730.072677112532
4,2,0.5,0.2,0.1,Gaussian,750,6,-0.35117790197034554,2002.4315162823375
4,2,0.5,0.2,0.1,Gaussian,750,7,-0.7588706181274844,828.4080957485327
4,2,0.5,0.2,0.1,Gaussian,750,8,-0.7443132777477107,959.9058772391123
4,2,0.5,0.2,0.1,Gaussian,750,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,750,10,0.9062739001823206,280.88785312328395
4,2,0.5,0.2,0.1,Gaussian,750,11,0.8334112509098369,500.0660298238896
4,2,0.5,0.2,0.1,Gaussian,750,12,0.7190692691298175,1139.5333706160984
4,2,0.5,0.2,0.1,Gaussian,750,13,0.6664865228707413,1083.7521154808433
4,2,0.5,0.2,0.1,Gaussian,750,14,1.0,79.64587578920403
4,2,0.5,0.2,0.1,Gaussian,750,15,-0.08430449428921297,3054.6841702119664
4,2,0.5,0.2,0.1,Gaussian,750,16,0.9614462217663361,184.8921084649338
4,2,0.5,0.2,0.1,Gaussian,750,17,-1.0,44.51322207140457
4,2,0.5,0.2,0.1,Gaussian,750,18,0.9621853786628741,181.50466712407268
4,2,0.5,0.2,0.1,Gaussian,750,19,0.09669401773431024,3758.13620168061
4,2,0.5,0.2,0.1,Gaussian,750,20,0.27396226664572065,2616.174095077205
4,2,0.5,0.2,0.1,Gaussian,800,1,0.19219542407159326,2667.3088344614416
4,2,0.5,0.2,0.1,Gaussian,800,2,-0.968032431427539,181.70744549342544
4,2,0.5,0.2,0.1,Gaussian,800,3,-0.1772975335819038,2599.6725536002405
4,2,0.5,0.2,0.1,Gaussian,800,4,-0.9101614474255028,311.01711146357064
4,2,0.5,0.2,0.1,Gaussian,800,5,-0.5287392508016273,1730.0746972653712
4,2,0.5,0.2,0.1,Gaussian,800,6,-0.3571661305724826,1999.2785915448467
4,2,0.5,0.2,0.1,Gaussian,800,7,-0.7587005561474467,828.7143820326488
4,2,0.5,0.2,0.1,Gaussian,800,8,-0.7441556576241143,960.238700089706
4,2,0.5,0.2,0.1,Gaussian,800,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,800,10,0.9063199898982711,280.6635953075206
4,2,0.5,0.2,0.1,Gaussian,800,11,0.8334076743327788,500.22338730134163
4,2,0.5,0.2,0.1,Gaussian,800,12,0.7191492805126394,1139.5229658059313
4,2,0.5,0.2,0.1,Gaussian,800,13,0.666322102913306,1084.1059997331597
4,2,0.5,0.2,0.1,Gaussian,800,14,1.0,78.69013603836227
4,2,0.5,0.2,0.1,Gaussian,800,15,-0.07753034125090724,3056.3879245380945
4,2,0.5,0.2,0.1,Gaussian,800,16,0.9618663571309806,185.02287434214222
4,2,0.5,0.2,0.1,Gaussian,800,17,-1.0,44.09688884203129
4,2,0.5,0.2,0.1,Gaussian,800,18,0.9624330922837416,181.99473523958187
4,2,0.5,0.2,0.1,Gaussian,800,19,0.09176485075149982,3759.411712926967
4,2,0.5,0.2,0.1,Gaussian,800,20,0.27171277203153577,2617.121742383323
4,2,0.5,0.2,0.1,Gaussian,850,1,0.19557263493296922,2665.6082446132073
4,2,0.5,0.2,0.1,Gaussian,850,2,-0.968101157448334,181.49384981655
4,2,0.5,0.2,0.1,Gaussian,850,3,-0.17503210346047612,2600.8096287907733
4,2,0.5,0.2,0.1,Gaussian,850,4,-0.910108999693002,311.00244407695163
4,2,0.5,0.2,0.1,Gaussian,850,5,-0.528907450200184,1730.202822519875
4,2,0.5,0.2,0.1,Gaussian,850,6,-0.36280423114392646,1996.2402562494003
4,2,0.5,0.2,0.1,Gaussian,850,7,-0.7585326727664136,828.9690923393841
4,2,0.5,0.2,0.1,Gaussian,850,8,-0.7440020810643992,960.5135936663866
4,2,0.5,0.2,0.1,Gaussian,850,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,850,10,0.9063663453891713,280.58953855473766
4,2,0.5,0.2,0.1,Gaussian,850,11,0.8334373328846735,500.3276007054494
4,2,0.5,0.2,0.1,Gaussian,850,12,0.7192437505702176,1139.4073527955395
4,2,0.5,0.2,0.1,Gaussian,850,13,0.6663214463237602,1084.1623491374226
4,2,0.5,0.2,0.1,Gaussian,850,14,1.0,78.05511260967918
4,2,0.5,0.2,0.1,Gaussian,850,15,-0.07116465840668287,3057.95014042279
4,2,0.5,0.2,0.1,Gaussian,850,16,0.9620457589367483,185.051934351316
4,2,0.5,0.2,0.1,Gaussian,850,17,-1.0,43.74548256448524
4,2,0.5,0.2,0.1,Gaussian,850,18,0.9625189351616561,182.2520873648653
4,2,0.5,0.2,0.1,Gaussian,850,19,0.08718769877965019,3760.6214974827562
4,2,0.5,0.2,0.1,Gaussian,850,20,0.26961368827283255,2618.065157045501
4,2,0.5,0.2,0.1,Gaussian,900,1,0.19864855545209126,2664.0726141355353
4,2,0.5,0.2,0.1,Gaussian,900,2,-0.9681458845620342,181.3211890817651
4,2,0.5,0.2,0.1,Gaussian,900,3,-0.1729708570137356,2601.8819616363917
4,2,0.5,0.2,0.1,Gaussian,900,4,-0.9100672019281425,310.9611471594465
4,2,0.5,0.2,0.1,Gaussian,900,5,-0.5289545358967414,1730.433843440565
4,2,0.5,0.2,0.1,Gaussian,900,6,-0.36805940588327657,1993.3356658762414
4,2,0.5,0.2,0.1,Gaussian,900,7,-0.758371569411363,829.1867814648128
4,2,0.5,0.2,0.1,Gaussian,900,8,-0.7438553538142445,960.748725527363
4,2,0.5,0.2,0.1,Gaussian,900,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,900,10,0.9064024222133582,280.57619864894104
4,2,0.5,0.2,0.1,Gaussian,900,11,0.8334767146397711,500.3796228346804
4,2,0.5,0.2,0.1,Gaussian,900,12,0.7193338527063436,1139.2499085305221
4,2,0.5,0.2,0.1,Gaussian,900,13,0.6663994787980683,1084.0549364640228
4,2,0.5,0.2,0.1,Gaussian,900,14,1.0,77.63271355407329
4,2,0.5,0.2,0.1,Gaussian,900,15,-0.06516598766056952,3059.3601787604725
4,2,0.5,0.2,0.1,Gaussian,900,16,0.9621262600203447,185.06332855189268
4,2,0.5,0.2,0.1,Gaussian,900,17,-1.0,43.44580001459451
4,2,0.5,0.2,0.1,Gaussian,900,18,0.9625457040102526,182.40506561356935
4,2,0.5,0.2,0.1,Gaussian,900,19,0.08292241082697926,3761.7440512927687
4,2,0.5,0.2,0.1,Gaussian,900,20,0.2676315333968782,2618.990712571083
4,2,0.5,0.2,0.1,Gaussian,950,1,0.20143786690403342,2662.674651691457
4,2,0.5,0.2,0.1,Gaussian,950,2,-0.9681762458720405,181.17607205151631
4,2,0.5,0.2,0.1,Gaussian,950,3,-0.1710899981648202,2602.8804101359397
4,2,0.5,0.2,0.1,Gaussian,950,4,-0.9100335890987206,310.9032262998847
4,2,0.5,0.2,0.1,Gaussian,950,5,-0.5289127736928001,1730.740902360278
4,2,0.5,0.2,0.1,Gaussian,950,6,-0.37291847870706507,1990.581068246962
4,2,0.5,0.2,0.1,Gaussian,950,7,-0.7582191997231428,829.377750881774
4,2,0.5,0.2,0.1,Gaussian,950,8,-0.7437167129026092,960.9558358321095
4,2,0.5,0.2,0.1,Gaussian,950,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,950,10,0.9064291065335148,280.5850455632922
4,2,0.5,0.2,0.1,Gaussian,950,11,0.8335178187800927,500.39437772923816
4,2,0.5,0.2,0.1,Gaussian,950,12,0.7194153040042791,1139.0808214601752
4,2,0.5,0.2,0.1,Gaussian,950,13,0.6665119478384393,1083.8660469323613
4,2,0.5,0.2,0.1,Gaussian,950,14,1.0,77.35177354308883
4,2,0.5,0.2,0.1,Gaussian,950,15,-0.059502094804938344,3060.6181145251335
4,2,0.5,0.2,0.1,Gaussian,950,16,0.9621637077565813,185.07665389076178
4,2,0.5,0.2,0.1,Gaussian,950,17,-1.0,43.18796712339438
4,2,0.5,0.2,0.1,Gaussian,950,18,0.9625513767571245,182.5052295694534
4,2,0.5,0.2,0.1,Gaussian,950,19,0.07893753060640764,3762.771763153723
4,2,0.5,0.2,0.1,Gaussian,950,20,0.26574560180241724,2619.891069144072
4,2,0.5,0.2,0.1,Gaussian,1000,1,0.20395849547737752,2661.39681337311
4,2,0.5,0.2,0.1,Gaussian,1000,2,-0.9681978106948759,181.05049052400216
4,2,0.5,0.2,0.1,Gaussian,1000,3,-0.1693718617094169,2603.8013974968317
4,2,0.5,0.2,0.1,Gaussian,1000,4,-0.9100060034561261,310.8364295694203
4,2,0.5,0.2,0.1,Gaussian,1000,5,-0.5288091556313645,1731.0989794948632
4,2,0.5,0.2,0.1,Gaussian,1000,6,-0.3773819403730921,1987.9887320276073
4,2,0.5,0.2,0.1,Gaussian,1000,7,-0.7580762792111084,829.5491531250481
4,2,0.5,0.2,0.1,Gaussian,1000,8,-0.7435866510795607,961.1425505652162
4,2,0.5,0.2,0.1,Gaussian,1000,9,0.0,0.0
4,2,0.5,0.2,0.1,Gaussian,1000,10,0.9064492327913951,280.6002909976405
4,2,0.5,0.2,0.1,Gaussian,1000,11,0.8335578501766077,500.3860783334527
4,2,0.5,0.2,0.1,Gaussian,1000,12,0.7194883085188288,1138.9138746266394
4,2,0.5,0.2,0.1,Gaussian,1000,13,0.6666364786591716,1083.642807272528
4,2,0.5,0.2,0.1,Gaussian,1000,14,1.0,77.16543098651367
4,2,0.5,0.2,0.1,Gaussian,1000,15,-0.05414643966424974,3061.730110216197
4,2,0.5,0.2,0.1,Gaussian,1000,16,0.9621814588414459,185.09389471077424
4,2,0.5,0.2,0.1,Gaussian,1000,17,-1.0,42.96446886723534
4,2,0.5,0.2,0.1,Gaussian,1000,18,0.9625500519956669,182.57545880521553
4,2,0.5,0.2,0.1,Gaussian,1000,19,0.07520780538936671,3763.7043449204552
4,2,0.5,0.2,0.1,Gaussian,1000,20,0.263943175751907,2620.7620875335533
4,2,0.5,0.2,0.1,Triangle,10,1,0.12982122908180435,1343.7267989068591
4,2,0.5,0.2,0.1,Triangle,10,2,-0.12404225106723447,892.0177403733857
4,2,0.5,0.2,0.1,Triangle,10,3,-0.24981946476458883,1314.6287351287601
4,2,0.5,0.2,0.1,Triangle,10,4,-0.7525977575675973,880.293112100911
4,2,0.5,0.2,0.1,Triangle,10,5,-0.3852154544138698,1176.0824714347193
4,2,0.5,0.2,0.1,Triangle,10,6,-0.25128172295501444,1213.02656901824
4,2,0.5,0.2,0.1,Triangle,10,7,-0.5072699654610742,1020.1282070212201
4,2,0.5,0.2,0.1,Triangle,10,8,-0.6328556710248227,1039.9102751812084
4,2,0.5,0.2,0.1,Triangle,10,9,-0.5105556969751615,669.5265478089228
4,2,0.5,0.2,0.1,Triangle,10,10,0.7474800293774517,872.5353286280668
4,2,0.5,0.2,0.1,Triangle,10,11,0.6280471410985533,951.8162129842485
4,2,0.5,0.2,0.1,Triangle,10,12,0.7457967687430327,1046.4151761367348
4,2,0.5,0.2,0.1,Triangle,10,13,0.6273629158429879,1050.926260243158
4,2,0.5,0.2,0.1,Triangle,10,14,0.1315511167115072,852.0605252231045
4,2,0.5,0.2,0.1,Triangle,10,15,-0.2496296988897357,1400.0526434283424
4,2,0.5,0.2,0.1,Triangle,10,16,0.004246718175630255,907.6156933850302
4,2,0.5,0.2,0.1,Triangle,10,17,-0.2522773878409086,804.7013743269088
4,2,0.5,0.2,0.1,Triangle,10,18,0.004246728709235415,906.2931873407389
4,2,0.5,0.2,0.1,Triangle,10,19,0.38154073924929327,1556.3223080164885
4,2,0.5,0.2,0.1,Triangle,10,20,0.3851975752666823,1327.028950565218
4,2,0.5,0.2,0.1,Triangle,20,1,0.1321507854719022,1681.7019631122944
4,2,0.5,0.2,0.1,Triangle,20,2,-0.12488701506743506,799.4163993896964
4,2,0.5,0.2,0.1,Triangle,20,3,-0.2503637623011007,1628.1682920977705
4,2,0.5,0.2,0.1,Triangle,20,4,-0.7561709985169627,796.8555771282432
4,2,0.5,0.2,0.1,Triangle,20,5,-0.39732761184854304,1333.80287218028
4,2,0.5,0.2,0.1,Triangle,20,6,-0.25266021957175006,1412.7383858727685
4,2,0.5,0.2,0.1,Triangle,20,7,-0.5149694723435285,1036.4202378970901
4,2,0.5,0.2,0.1,Triangle,20,8,-0.6397228602056914,1069.9830322682199
4,2,0.5,0.2,0.1,Triangle,20,9,-0.537158178827473,467.6296196703651
