nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,4,0.5,0.5,0.5,Gaussian,50,3,0.2331680163736119,169.0137823539362
6,4,0.5,0.5,0.5,Gaussian,50,4,-0.7984264679466961,56.81115297504813
6,4,0.5,0.5,0.5,Gaussian,50,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,50,6,-0.6221341353929083,89.27168295395663
6,4,0.5,0.5,0.5,Gaussian,50,7,-0.16261807895094618,113.50444490558546
6,4,0.5,0.5,0.5,Gaussian,50,8,0.5525024182189121,68.82621971436475
6,4,0.5,0.5,0.5,Gaussian,50,9,0.47127515398494046,148.97098522869607
6,4,0.5,0.5,0.5,Gaussian,50,10,-0.9030982185647952,201.9025400791087
6,4,0.5,0.5,0.5,Gaussian,50,11,-0.7665769078370317,541.1446239712916
6,4,0.5,0.5,0.5,Gaussian,50,12,0.39127630283954873,289.8743063875426
6,4,0.5,0.5,0.5,Gaussian,50,13,0.8089534227975499,44.657241297659255
6,4,0.5,0.5,0.5,Gaussian,50,14,-0.2465792492906505,273.9578670571431
6,4,0.5,0.5,0.5,Gaussian,50,15,0.7908634012887018,367.8619185301112
6,4,0.5,0.5,0.5,Gaussian,50,16,0.030042374653380412,135.6322554039146
6,4,0.5,0.5,0.5,Gaussian,50,17,-0.5068662526905424,164.63299668027085
6,4,0.5,0.5,0.5,Gaussian,50,18,-0.8505965800119302,100.2552041843548
6,4,0.5,0.5,0.5,Gaussian,50,19,-0.7511726720488694,90.52613613909188
6,4,0.5,0.5,0.5,Gaussian,50,20,0.8549111500298219,31.172331684330587
6,4,0.5,0.5,0.5,Gaussian,60,1,0.8585991817545721,647.6619866163797
6,4,0.5,0.5,0.5,Gaussian,60,2,-0.7101286817237233,158.89982662836715
6,4,0.5,0.5,0.5,Gaussian,60,3,0.2275524000593307,166.92483056186836
6,4,0.5,0.5,0.5,Gaussian,60,4,-0.8561775804774073,43.07847627724448
6,4,0.5,0.5,0.5,Gaussian,60,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,60,6,-0.6522738687847107,76.2870324257948
6,4,0.5,0.5,0.5,Gaussian,60,7,-0.13948169263548071,103.19701842519645
6,4,0.5,0.5,0.5,Gaussian,60,8,0.6136895389310824,51.49306393982376
6,4,0.5,0.5,0.5,Gaussian,60,9,0.47224782282831845,140.67830970854925
6,4,0.5,0.5,0.5,Gaussian,60,10,-0.9189869894037127,195.6273228342886
6,4,0.5,0.5,0.5,Gaussian,60,11,-0.7666959020977265,600.5877954287421
6,4,0.5,0.5,0.5,Gaussian,60,12,0.3794624781419688,310.49792759432626
6,4,0.5,0.5,0.5,Gaussian,60,13,0.8739742538240138,30.095870337042626
6,4,0.5,0.5,0.5,Gaussian,60,14,-0.23580110418393646,300.49720161655284
6,4,0.5,0.5,0.5,Gaussian,60,15,0.8002892072960051,375.3280174778325
6,4,0.5,0.5,0.5,Gaussian,60,16,0.02316790122076607,129.42275724154777
6,4,0.5,0.5,0.5,Gaussian,60,17,-0.500491938775186,163.78746243258175
6,4,0.5,0.5,0.5,Gaussian,60,18,-0.8887903140614759,85.3272544971729
6,4,0.5,0.5,0.5,Gaussian,60,19,-0.7962153339331878,75.81974225093771
6,4,0.5,0.5,0.5,Gaussian,60,20,0.9237686984536808,19.451843056469148
6,4,0.5,0.5,0.5,Gaussian,70,1,0.8606292274431984,668.3211831816502
6,4,0.5,0.5,0.5,Gaussian,70,2,-0.7373029953695983,150.51071525603044
6,4,0.5,0.5,0.5,Gaussian,70,3,0.22326442484270337,165.45941099210762
6,4,0.5,0.5,0.5,Gaussian,70,4,-0.9108518559320297,32.82868357843921
6,4,0.5,0.5,0.5,Gaussian,70,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,70,6,-0.7109249762688128,62.206157594000715
6,4,0.5,0.5,0.5,Gaussian,70,7,-0.1265681799381575,94.63698360164881
6,4,0.5,0.5,0.5,Gaussian,70,8,0.7117925361367752,35.55335369590164
6,4,0.5,0.5,0.5,Gaussian,70,9,0.47275776496183847,133.54437712737194
6,4,0.5,0.5,0.5,Gaussian,70,10,-0.9299963956603847,191.32864530276706
6,4,0.5,0.5,0.5,Gaussian,70,11,-0.7652320692721678,651.286513814897
6,4,0.5,0.5,0.5,Gaussian,70,12,0.369839280681871,332.08088012703735
6,4,0.5,0.5,0.5,Gaussian,70,13,0.9347032477642252,20.27068871712623
6,4,0.5,0.5,0.5,Gaussian,70,14,-0.22735956160534218,328.60666715170225
6,4,0.5,0.5,0.5,Gaussian,70,15,0.8075268660673878,381.5470222721507
6,4,0.5,0.5,0.5,Gaussian,70,16,0.018120132285675807,124.04842976483697
6,4,0.5,0.5,0.5,Gaussian,70,17,-0.4948992481003587,163.6706704727678
6,4,0.5,0.5,0.5,Gaussian,70,18,-0.9095742966918487,75.750705459268
6,4,0.5,0.5,0.5,Gaussian,70,19,-0.8288125191429045,65.28481733887057
6,4,0.5,0.5,0.5,Gaussian,70,20,0.9766782190279768,12.2836466130168
6,4,0.5,0.5,0.5,Gaussian,80,1,0.8621215170451699,682.1062279046155
6,4,0.5,0.5,0.5,Gaussian,80,2,-0.7601894750749564,143.6093443074705
6,4,0.5,0.5,0.5,Gaussian,80,3,0.22017015462663805,164.0020033954443
6,4,0.5,0.5,0.5,Gaussian,80,4,-0.9439114478211227,26.55679130621781
6,4,0.5,0.5,0.5,Gaussian,80,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,80,6,-0.772253344846377,50.15802752090938
6,4,0.5,0.5,0.5,Gaussian,80,7,-0.11972434248098213,87.03519479466534
6,4,0.5,0.5,0.5,Gaussian,80,8,0.8180992634264073,23.384610095498026
6,4,0.5,0.5,0.5,Gaussian,80,9,0.47331258848207275,127.05889299265976
6,4,0.5,0.5,0.5,Gaussian,80,10,-0.9382954630754696,188.1040005525554
6,4,0.5,0.5,0.5,Gaussian,80,11,-0.7626637177520037,693.1251931922012
6,4,0.5,0.5,0.5,Gaussian,80,12,0.36246627942874166,353.2986815231962
6,4,0.5,0.5,0.5,Gaussian,80,13,0.9802893809444669,13.842435808803817
6,4,0.5,0.5,0.5,Gaussian,80,14,-0.22118803010583243,356.9352998893434
6,4,0.5,0.5,0.5,Gaussian,80,15,0.8134323725353112,386.4866530701509
6,4,0.5,0.5,0.5,Gaussian,80,16,0.01428041256575751,118.98388379995968
6,4,0.5,0.5,0.5,Gaussian,80,17,-0.4905195451741747,163.93076022919143
6,4,0.5,0.5,0.5,Gaussian,80,18,-0.941511063861203,65.6778698943141
6,4,0.5,0.5,0.5,Gaussian,80,19,-0.8786159158361614,54.53099624444302
6,4,0.5,0.5,0.5,Gaussian,80,20,1.0,8.234382319611644
6,4,0.5,0.5,0.5,Gaussian,90,1,0.8633241447964308,690.9807531662129
6,4,0.5,0.5,0.5,Gaussian,90,2,-0.7766899705130286,138.629267515039
6,4,0.5,0.5,0.5,Gaussian,90,3,0.21824090404395977,162.13751176667378
6,4,0.5,0.5,0.5,Gaussian,90,4,-0.9803927297349808,20.958942582069184
6,4,0.5,0.5,0.5,Gaussian,90,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,90,6,-0.8312434192352309,40.53421065399975
6,4,0.5,0.5,0.5,Gaussian,90,7,-0.11631291623166706,79.96291155345239
6,4,0.5,0.5,0.5,Gaussian,90,8,0.9132621677825051,15.243518575157692
6,4,0.5,0.5,0.5,Gaussian,90,9,0.4741904905098706,120.92874413754822
6,4,0.5,0.5,0.5,Gaussian,90,10,-0.9540856393713424,182.23963203729042
6,4,0.5,0.5,0.5,Gaussian,90,11,-0.7595622013012551,727.1079914793758
6,4,0.5,0.5,0.5,Gaussian,90,12,0.3572382515626007,373.0262606895792
6,4,0.5,0.5,0.5,Gaussian,90,13,1.0,9.992640097623772
6,4,0.5,0.5,0.5,Gaussian,90,14,-0.21699564924555165,383.93419051578803
6,4,0.5,0.5,0.5,Gaussian,90,15,0.8185139809079052,390.2873562992421
6,4,0.5,0.5,0.5,Gaussian,90,16,0.024955121396532564,112.06818090809082
6,4,0.5,0.5,0.5,Gaussian,90,17,-0.4876516377351753,164.21511714346695
6,4,0.5,0.5,0.5,Gaussian,90,18,-0.9569972165330469,59.789446920350315
6,4,0.5,0.5,0.5,Gaussian,90,19,-0.9182294819796442,46.62369381270964
6,4,0.5,0.5,0.5,Gaussian,90,20,1.0,6.253676095375076
6,4,0.5,0.5,0.5,Gaussian,100,1,0.869081719167571,691.6509035423094
6,4,0.5,0.5,0.5,Gaussian,100,2,-0.7895714363928369,134.95154705754945
6,4,0.5,0.5,0.5,Gaussian,100,3,0.21702613808452664,159.88922294518943
6,4,0.5,0.5,0.5,Gaussian,100,4,-0.9886827597942295,18.307939591009166
6,4,0.5,0.5,0.5,Gaussian,100,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,100,6,-0.8801095614615629,33.633919098579895
6,4,0.5,0.5,0.5,Gaussian,100,7,-0.11487463497697267,73.39942896416903
6,4,0.5,0.5,0.5,Gaussian,100,8,0.9756062345136409,10.421433035614152
6,4,0.5,0.5,0.5,Gaussian,100,9,0.4878400748946632,113.27140846193633
6,4,0.5,0.5,0.5,Gaussian,100,10,-0.9639221345139615,180.00784448741373
6,4,0.5,0.5,0.5,Gaussian,100,11,-0.7561585545009267,754.904228346341
6,4,0.5,0.5,0.5,Gaussian,100,12,0.35356665460145253,390.8451094885321
6,4,0.5,0.5,0.5,Gaussian,100,13,1.0,8.031556669946971
6,4,0.5,0.5,0.5,Gaussian,100,14,-0.2143898198418346,409.2576620073589
6,4,0.5,0.5,0.5,Gaussian,100,15,0.8230525527003405,393.0552968684703
6,4,0.5,0.5,0.5,Gaussian,100,16,0.06567036081124565,100.90662392850463
6,4,0.5,0.5,0.5,Gaussian,100,17,-0.4860280387605811,164.58011450452298
6,4,0.5,0.5,0.5,Gaussian,100,18,-0.9731498023269711,54.292209751528446
6,4,0.5,0.5,0.5,Gaussian,100,19,-0.9464422444719804,41.374900982924025
6,4,0.5,0.5,0.5,Gaussian,100,20,1.0,4.742014900955141
6,4,0.5,0.5,0.5,Gaussian,150,1,0.894085562961296,684.2637778092369
6,4,0.5,0.5,0.5,Gaussian,150,2,-0.9113223300752263,113.64603553258702
6,4,0.5,0.5,0.5,Gaussian,150,3,0.22181144725329197,151.4958214595013
6,4,0.5,0.5,0.5,Gaussian,150,4,-1.0,10.318249492558374
6,4,0.5,0.5,0.5,Gaussian,150,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,150,6,-1.0,18.420441043608633
6,4,0.5,0.5,0.5,Gaussian,150,7,-0.35705655333197206,25.266823539860866
6,4,0.5,0.5,0.5,Gaussian,150,8,1.0,4.0212894523137495
6,4,0.5,0.5,0.5,Gaussian,150,9,0.6636880308968455,66.0080422461727
6,4,0.5,0.5,0.5,Gaussian,150,10,-0.9893038037649146,181.6935146788923
6,4,0.5,0.5,0.5,Gaussian,150,11,-0.7407187345291864,820.4550272810849
6,4,0.5,0.5,0.5,Gaussian,150,12,0.3093197269338014,492.5743775553287
6,4,0.5,0.5,0.5,Gaussian,150,13,1.0,2.6109255428431117
6,4,0.5,0.5,0.5,Gaussian,150,14,-0.20524096836224567,503.4195798602191
6,4,0.5,0.5,0.5,Gaussian,150,15,0.8363460371317595,401.20061053590393
6,4,0.5,0.5,0.5,Gaussian,150,16,0.16076969470900174,61.10433786403824
6,4,0.5,0.5,0.5,Gaussian,150,17,-0.4850840140793211,163.2102743315979
6,4,0.5,0.5,0.5,Gaussian,150,18,-1.0,41.26254766548031
6,4,0.5,0.5,0.5,Gaussian,150,19,-1.0,29.677746131886394
6,4,0.5,0.5,0.5,Gaussian,150,20,1.0,1.1484121101203917
6,4,0.5,0.5,0.5,Gaussian,200,1,0.9061679918531905,684.2810390244216
6,4,0.5,0.5,0.5,Gaussian,200,2,-0.9725399816104198,120.52095179353407
6,4,0.5,0.5,0.5,Gaussian,200,3,0.30255040082952517,129.84246589801538
6,4,0.5,0.5,0.5,Gaussian,200,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,200,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,200,6,-1.0,15.776386795519626
6,4,0.5,0.5,0.5,Gaussian,200,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,200,8,1.0,1.741024805318818
6,4,0.5,0.5,0.5,Gaussian,200,9,0.9347973667565375,27.535720808991158
6,4,0.5,0.5,0.5,Gaussian,200,10,-0.9971271872620141,195.41983569676535
6,4,0.5,0.5,0.5,Gaussian,200,11,-0.7321478437288986,844.3871610679631
6,4,0.5,0.5,0.5,Gaussian,200,12,0.26010664313861004,594.2561170043663
6,4,0.5,0.5,0.5,Gaussian,200,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,200,14,-0.15242042078453086,570.0638649212365
6,4,0.5,0.5,0.5,Gaussian,200,15,0.8415467242489094,409.00521481380804
6,4,0.5,0.5,0.5,Gaussian,200,16,0.6701704548942562,3.93184100313823
6,4,0.5,0.5,0.5,Gaussian,200,17,-0.49296133020141925,158.38453099470368
6,4,0.5,0.5,0.5,Gaussian,200,18,-1.0,36.295809104716604
6,4,0.5,0.5,0.5,Gaussian,200,19,-1.0,26.996559451074212
6,4,0.5,0.5,0.5,Gaussian,200,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,250,1,0.9138672415201976,682.9754252830473
6,4,0.5,0.5,0.5,Gaussian,250,2,-0.9951136687713086,138.15821374292506
6,4,0.5,0.5,0.5,Gaussian,250,3,0.4351227386542198,92.5957596380946
6,4,0.5,0.5,0.5,Gaussian,250,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,250,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,250,6,-1.0,13.306702962572299
6,4,0.5,0.5,0.5,Gaussian,250,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,250,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,250,9,1.0,18.109465673505994
6,4,0.5,0.5,0.5,Gaussian,250,10,-0.9986732503433914,203.94332440662137
6,4,0.5,0.5,0.5,Gaussian,250,11,-0.7264416760836425,851.6494666355878
6,4,0.5,0.5,0.5,Gaussian,250,12,0.24855703406256788,631.368119202704
6,4,0.5,0.5,0.5,Gaussian,250,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,250,14,-0.10622441386893686,608.7599101760652
6,4,0.5,0.5,0.5,Gaussian,250,15,0.8665741487596349,401.38531252288703
6,4,0.5,0.5,0.5,Gaussian,250,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,250,17,-0.5009158248182268,152.3323148787719
6,4,0.5,0.5,0.5,Gaussian,250,18,-1.0,31.629253350099333
6,4,0.5,0.5,0.5,Gaussian,250,19,-1.0,24.19615835825656
6,4,0.5,0.5,0.5,Gaussian,250,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,300,1,0.9174965349719271,677.293586779115
6,4,0.5,0.5,0.5,Gaussian,300,2,-0.9980968854445449,159.41941240224256
6,4,0.5,0.5,0.5,Gaussian,300,3,0.7062022551626955,44.469875596673155
6,4,0.5,0.5,0.5,Gaussian,300,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,300,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,300,6,-1.0,11.15302624600421
6,4,0.5,0.5,0.5,Gaussian,300,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,300,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,300,9,1.0,14.948721629004867
6,4,0.5,0.5,0.5,Gaussian,300,10,-1.0,207.09771603787473
6,4,0.5,0.5,0.5,Gaussian,300,11,-0.6957707973012944,879.0695031005064
6,4,0.5,0.5,0.5,Gaussian,300,12,0.249506218879084,657.1453859829936
6,4,0.5,0.5,0.5,Gaussian,300,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,300,14,-0.07793133163915948,631.0717994666478
6,4,0.5,0.5,0.5,Gaussian,300,15,0.8894969093908953,395.3859335746638
6,4,0.5,0.5,0.5,Gaussian,300,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,300,17,-0.5760141509580969,131.93738927643477
6,4,0.5,0.5,0.5,Gaussian,300,18,-1.0,27.542665500304565
6,4,0.5,0.5,0.5,Gaussian,300,19,-1.0,21.574485024847007
6,4,0.5,0.5,0.5,Gaussian,300,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,1,0.9183058248222107,678.262042614321
6,4,0.5,0.5,0.5,Gaussian,350,2,-0.9990672344714965,182.42809300965695
6,4,0.5,0.5,0.5,Gaussian,350,3,0.9849629333193467,14.668652334846115
6,4,0.5,0.5,0.5,Gaussian,350,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,9,1.0,12.281518386265155
6,4,0.5,0.5,0.5,Gaussian,350,10,-1.0,217.3254652594536
6,4,0.5,0.5,0.5,Gaussian,350,11,-0.652848673382463,921.8902444599299
6,4,0.5,0.5,0.5,Gaussian,350,12,0.25823784444100545,669.4815762833249
6,4,0.5,0.5,0.5,Gaussian,350,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,14,-0.05578521759260678,629.0207066251312
6,4,0.5,0.5,0.5,Gaussian,350,15,0.9009588862089121,397.1282501188896
6,4,0.5,0.5,0.5,Gaussian,350,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,350,17,-0.7216679270578563,95.50513829800926
6,4,0.5,0.5,0.5,Gaussian,350,18,-1.0,25.220181231203632
6,4,0.5,0.5,0.5,Gaussian,350,19,-1.0,20.16473122125198
6,4,0.5,0.5,0.5,Gaussian,350,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,1,0.9181964834696834,679.8736965641103
6,4,0.5,0.5,0.5,Gaussian,400,2,-1.0,204.57990717461936
6,4,0.5,0.5,0.5,Gaussian,400,3,1.0,9.284302088774455
6,4,0.5,0.5,0.5,Gaussian,400,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,9,1.0,10.146503214296064
6,4,0.5,0.5,0.5,Gaussian,400,10,-1.0,230.15527984571554
6,4,0.5,0.5,0.5,Gaussian,400,11,-0.5912417012041364,992.4341335416632
6,4,0.5,0.5,0.5,Gaussian,400,12,0.26832325810879204,663.4553496670496
6,4,0.5,0.5,0.5,Gaussian,400,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,14,-0.0426908553759637,609.9643863447754
6,4,0.5,0.5,0.5,Gaussian,400,15,0.9266665993509569,388.83644364012116
6,4,0.5,0.5,0.5,Gaussian,400,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,400,17,-0.8991439465844266,68.4830150341408
6,4,0.5,0.5,0.5,Gaussian,400,18,-1.0,24.1173300417914
6,4,0.5,0.5,0.5,Gaussian,400,19,-1.0,19.643759364174798
6,4,0.5,0.5,0.5,Gaussian,400,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,1,0.9163929626319818,679.7713272395158
6,4,0.5,0.5,0.5,Gaussian,450,2,-1.0,227.21857347145456
6,4,0.5,0.5,0.5,Gaussian,450,3,1.0,6.382561813051246
6,4,0.5,0.5,0.5,Gaussian,450,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,9,1.0,8.334894845076198
6,4,0.5,0.5,0.5,Gaussian,450,10,-1.0,245.6270087028199
6,4,0.5,0.5,0.5,Gaussian,450,11,-0.5291112014592364,1058.9121900393802
6,4,0.5,0.5,0.5,Gaussian,450,12,0.2837251719191969,648.3405668094146
6,4,0.5,0.5,0.5,Gaussian,450,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,14,-0.028969508727466883,573.1410723860121
6,4,0.5,0.5,0.5,Gaussian,450,15,0.9449797679996473,387.70237285540486
6,4,0.5,0.5,0.5,Gaussian,450,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,450,17,-0.9869287527798418,69.08298644464043
6,4,0.5,0.5,0.5,Gaussian,450,18,-1.0,24.197929261009634
6,4,0.5,0.5,0.5,Gaussian,450,19,-1.0,20.054789039795295
6,4,0.5,0.5,0.5,Gaussian,450,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,1,0.9140410697244099,679.230554677071
6,4,0.5,0.5,0.5,Gaussian,500,2,-1.0,247.6020145341786
6,4,0.5,0.5,0.5,Gaussian,500,3,1.0,4.380919250971371
6,4,0.5,0.5,0.5,Gaussian,500,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,9,1.0,6.822158522992758
6,4,0.5,0.5,0.5,Gaussian,500,10,-1.0,261.27786451853973
6,4,0.5,0.5,0.5,Gaussian,500,11,-0.4614327995010373,1126.1168154949248
6,4,0.5,0.5,0.5,Gaussian,500,12,0.3011415616157479,621.0909906922665
6,4,0.5,0.5,0.5,Gaussian,500,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,14,-0.0032147658318496235,516.5082178937449
6,4,0.5,0.5,0.5,Gaussian,500,15,0.9560504482953277,387.4881980711465
6,4,0.5,0.5,0.5,Gaussian,500,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,500,17,-0.9968957205838131,91.03773999415894
6,4,0.5,0.5,0.5,Gaussian,500,18,-1.0,25.19392007232153
6,4,0.5,0.5,0.5,Gaussian,500,19,-1.0,21.231970988695693
6,4,0.5,0.5,0.5,Gaussian,500,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,1,0.9113965995898445,680.0300709221472
6,4,0.5,0.5,0.5,Gaussian,550,2,-1.0,260.85320207555
6,4,0.5,0.5,0.5,Gaussian,550,3,1.0,3.010731481473331
6,4,0.5,0.5,0.5,Gaussian,550,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,9,1.0,5.586437066269266
6,4,0.5,0.5,0.5,Gaussian,550,10,-1.0,271.4936127855937
6,4,0.5,0.5,0.5,Gaussian,550,11,-0.3935898515464792,1208.8574961356853
6,4,0.5,0.5,0.5,Gaussian,550,12,0.31545647413186156,592.5867531963733
6,4,0.5,0.5,0.5,Gaussian,550,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,14,0.038843571873344265,456.69699488411396
6,4,0.5,0.5,0.5,Gaussian,550,15,0.9765387525663205,382.0618898821018
6,4,0.5,0.5,0.5,Gaussian,550,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,550,17,-0.9985763187254638,117.24532870859417
6,4,0.5,0.5,0.5,Gaussian,550,18,-1.0,26.415370002497323
6,4,0.5,0.5,0.5,Gaussian,550,19,-1.0,22.625651785917825
6,4,0.5,0.5,0.5,Gaussian,550,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,1,0.9086360722308922,680.1233430835614
6,4,0.5,0.5,0.5,Gaussian,600,2,-1.0,269.77804758939743
6,4,0.5,0.5,0.5,Gaussian,600,3,1.0,2.062379771066282
6,4,0.5,0.5,0.5,Gaussian,600,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,9,1.0,4.55947744039843
6,4,0.5,0.5,0.5,Gaussian,600,10,-1.0,278.66487037745725
6,4,0.5,0.5,0.5,Gaussian,600,11,-0.34110977683088345,1266.7703054706658
6,4,0.5,0.5,0.5,Gaussian,600,12,0.33024833863114506,559.8130843260824
6,4,0.5,0.5,0.5,Gaussian,600,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,14,0.049722115079724405,407.6337762216662
6,4,0.5,0.5,0.5,Gaussian,600,15,0.9834522381678807,384.7308802011789
6,4,0.5,0.5,0.5,Gaussian,600,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,600,17,-1.0,142.6376255781991
6,4,0.5,0.5,0.5,Gaussian,600,18,-1.0,27.938238253128702
6,4,0.5,0.5,0.5,Gaussian,600,19,-1.0,24.31160996048833
6,4,0.5,0.5,0.5,Gaussian,600,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,1,0.9059013787932204,681.1187142808942
6,4,0.5,0.5,0.5,Gaussian,650,2,-1.0,271.9721453711773
6,4,0.5,0.5,0.5,Gaussian,650,3,1.0,1.4124819270357083
6,4,0.5,0.5,0.5,Gaussian,650,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,9,1.0,3.7219666679248213
6,4,0.5,0.5,0.5,Gaussian,650,10,-1.0,279.8339721959826
6,4,0.5,0.5,0.5,Gaussian,650,11,-0.3123860995353745,1299.0261627424482
6,4,0.5,0.5,0.5,Gaussian,650,12,0.34081958707761917,537.9603011997377
6,4,0.5,0.5,0.5,Gaussian,650,13,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,14,0.05112569308830381,375.005827391568
6,4,0.5,0.5,0.5,Gaussian,650,15,0.9872400984839512,386.63628789147486
6,4,0.5,0.5,0.5,Gaussian,650,16,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,650,17,-1.0,162.63886905034005
6,4,0.5,0.5,0.5,Gaussian,650,18,-1.0,29.11522165349386
6,4,0.5,0.5,0.5,Gaussian,650,19,-1.0,25.726319195453307
6,4,0.5,0.5,0.5,Gaussian,650,20,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,1,0.9036005144183217,683.1833206775257
6,4,0.5,0.5,0.5,Gaussian,700,2,-1.0,274.71609357245063
6,4,0.5,0.5,0.5,Gaussian,700,3,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,4,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,5,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,6,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,7,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
6,4,0.5,0.5,0.5,Gaussian,700,9,1.0,3.051948042920039
6,4,0.5,0.5,0.5,Gaussian,700,10,-1.0,282.11013567749586
