nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,9,0.5,0.5,0.1,Gaussian,60,17,-0.735870662118308,479.8905705800649
15,9,0.5,0.5,0.1,Gaussian,60,18,-0.5610712208479377,321.7685380654013
15,9,0.5,0.5,0.1,Gaussian,60,19,-0.5227728295834327,659.8942161614285
15,9,0.5,0.5,0.1,Gaussian,60,20,0.2021626540031511,56.9522032229966
15,9,0.5,0.5,0.1,Gaussian,70,1,0.6499575660043264,738.1302251379932
15,9,0.5,0.5,0.1,Gaussian,70,2,-0.0017491805107929807,384.9066266963301
15,9,0.5,0.5,0.1,Gaussian,70,3,-0.3617456516850292,83.46787307745166
15,9,0.5,0.5,0.1,Gaussian,70,4,0.36060419269464533,32.13746663486757
15,9,0.5,0.5,0.1,Gaussian,70,5,0.8229446208871615,791.2294713898427
15,9,0.5,0.5,0.1,Gaussian,70,6,-0.6290436933103851,40.45044754889331
15,9,0.5,0.5,0.1,Gaussian,70,7,0.050249544554345466,652.1088252758794
15,9,0.5,0.5,0.1,Gaussian,70,8,-0.11801666418703129,824.6325880720332
15,9,0.5,0.5,0.1,Gaussian,70,9,-0.4000966776776354,426.42223547471167
15,9,0.5,0.5,0.1,Gaussian,70,10,0.7417847829813651,378.17103753540727
15,9,0.5,0.5,0.1,Gaussian,70,11,-0.6846427946371059,626.5900022120459
15,9,0.5,0.5,0.1,Gaussian,70,12,0.8115343319241417,12.171876540784028
15,9,0.5,0.5,0.1,Gaussian,70,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,70,14,-0.03428130145179919,621.3734031448924
15,9,0.5,0.5,0.1,Gaussian,70,15,0.4907041872323839,794.2307831193425
15,9,0.5,0.5,0.1,Gaussian,70,16,0.36182362879939056,186.43567716824833
15,9,0.5,0.5,0.1,Gaussian,70,17,-0.7500668626278167,478.04341334223767
15,9,0.5,0.5,0.1,Gaussian,70,18,-0.5744332452281254,315.6774117747097
15,9,0.5,0.5,0.1,Gaussian,70,19,-0.5289738261178575,668.7692681899806
15,9,0.5,0.5,0.1,Gaussian,70,20,0.27170631595226713,31.58505680272983
15,9,0.5,0.5,0.1,Gaussian,80,1,0.6568430916221127,744.8261428599109
15,9,0.5,0.5,0.1,Gaussian,80,2,0.0007503354349699806,389.1793930979092
15,9,0.5,0.5,0.1,Gaussian,80,3,-0.39436303198213213,61.68903954463207
15,9,0.5,0.5,0.1,Gaussian,80,4,0.4635895454400252,7.393190364228076
15,9,0.5,0.5,0.1,Gaussian,80,5,0.8307572163605395,788.2238394395795
15,9,0.5,0.5,0.1,Gaussian,80,6,-0.6803478340105236,21.304442419326932
15,9,0.5,0.5,0.1,Gaussian,80,7,0.051049603799102075,667.0989547294175
15,9,0.5,0.5,0.1,Gaussian,80,8,-0.1179524068098918,840.6511403417162
15,9,0.5,0.5,0.1,Gaussian,80,9,-0.40642156664555323,429.8208723584456
15,9,0.5,0.5,0.1,Gaussian,80,10,0.7529173254196962,377.79546581154943
15,9,0.5,0.5,0.1,Gaussian,80,11,-0.6950338830557616,631.8484897256549
15,9,0.5,0.5,0.1,Gaussian,80,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,80,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,80,14,-0.033886182823854916,635.5963607703488
15,9,0.5,0.5,0.1,Gaussian,80,15,0.4922051037905271,803.9307532676021
15,9,0.5,0.5,0.1,Gaussian,80,16,0.37932012235847373,172.25776814932553
15,9,0.5,0.5,0.1,Gaussian,80,17,-0.7612671185573096,479.794111010069
15,9,0.5,0.5,0.1,Gaussian,80,18,-0.5925147587617963,307.49680461848465
15,9,0.5,0.5,0.1,Gaussian,80,19,-0.537456447275718,671.5942197855771
15,9,0.5,0.5,0.1,Gaussian,80,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,90,1,0.6626986437375623,749.905253698713
15,9,0.5,0.5,0.1,Gaussian,90,2,0.0025634777303253863,394.21296771148633
15,9,0.5,0.5,0.1,Gaussian,90,3,-0.44203923347507434,40.36777645246351
15,9,0.5,0.5,0.1,Gaussian,90,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,90,5,0.8370148298809432,788.4111713657684
15,9,0.5,0.5,0.1,Gaussian,90,6,-0.7945303718035177,3.9173580555735166
15,9,0.5,0.5,0.1,Gaussian,90,7,0.05163780638196007,679.3577779010398
15,9,0.5,0.5,0.1,Gaussian,90,8,-0.11783417979497446,852.8059330314941
15,9,0.5,0.5,0.1,Gaussian,90,9,-0.419655166437335,427.9390352466325
15,9,0.5,0.5,0.1,Gaussian,90,10,0.7647027944110038,377.0541425126073
15,9,0.5,0.5,0.1,Gaussian,90,11,-0.7063983798940312,633.5896159388096
15,9,0.5,0.5,0.1,Gaussian,90,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,90,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,90,14,-0.03357317353590296,647.5194082795089
15,9,0.5,0.5,0.1,Gaussian,90,15,0.49323574866566566,811.0479436804754
15,9,0.5,0.5,0.1,Gaussian,90,16,0.39773074936181246,158.8255582603322
15,9,0.5,0.5,0.1,Gaussian,90,17,-0.7720832472980411,481.0595508299384
15,9,0.5,0.5,0.1,Gaussian,90,18,-0.6052384371718724,302.9851430668525
15,9,0.5,0.5,0.1,Gaussian,90,19,-0.5466558066689133,672.5843285967848
15,9,0.5,0.5,0.1,Gaussian,90,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,100,1,0.6684994939185717,751.8145401976284
15,9,0.5,0.5,0.1,Gaussian,100,2,0.003687705483226951,399.3105565922888
15,9,0.5,0.5,0.1,Gaussian,100,3,-0.5089892828514873,19.731074484028273
15,9,0.5,0.5,0.1,Gaussian,100,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,100,5,0.8422989381835686,788.7350114535714
15,9,0.5,0.5,0.1,Gaussian,100,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,100,7,0.051873147078894094,688.8784719445632
15,9,0.5,0.5,0.1,Gaussian,100,8,-0.11788895629629725,862.1023598416139
15,9,0.5,0.5,0.1,Gaussian,100,9,-0.4301803689814753,427.98209282883215
15,9,0.5,0.5,0.1,Gaussian,100,10,0.7782448651034374,375.2984396609751
15,9,0.5,0.5,0.1,Gaussian,100,11,-0.718499638591096,634.5363222142962
15,9,0.5,0.5,0.1,Gaussian,100,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,100,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,100,14,-0.03353248167166421,657.1605442667149
15,9,0.5,0.5,0.1,Gaussian,100,15,0.49390847349309763,815.3791678571599
15,9,0.5,0.5,0.1,Gaussian,100,16,0.41389656868897357,145.80765450938063
15,9,0.5,0.5,0.1,Gaussian,100,17,-0.7850481777060034,480.30416205380266
15,9,0.5,0.5,0.1,Gaussian,100,18,-0.6134305406328561,300.9696481977361
15,9,0.5,0.5,0.1,Gaussian,100,19,-0.553514070963269,675.188599898299
15,9,0.5,0.5,0.1,Gaussian,100,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,150,1,0.7028200144753233,751.5917893488618
15,9,0.5,0.5,0.1,Gaussian,150,2,0.005961645108501781,419.5349987779078
15,9,0.5,0.5,0.1,Gaussian,150,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,150,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,150,5,0.8638245807309852,783.3493952152335
15,9,0.5,0.5,0.1,Gaussian,150,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,150,7,0.0523225261525343,713.352430691685
15,9,0.5,0.5,0.1,Gaussian,150,8,-0.11813014870166419,883.9782903002501
15,9,0.5,0.5,0.1,Gaussian,150,9,-0.4497803514325815,435.89350582511645
15,9,0.5,0.5,0.1,Gaussian,150,10,0.8277895516302359,380.16903736552143
15,9,0.5,0.5,0.1,Gaussian,150,11,-0.7657716366675568,636.7234894707079
15,9,0.5,0.5,0.1,Gaussian,150,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,150,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,150,14,-0.03366558911774941,682.5121332455234
15,9,0.5,0.5,0.1,Gaussian,150,15,0.49429348983335486,827.9388372195193
15,9,0.5,0.5,0.1,Gaussian,150,16,0.47779467418470245,85.7584651379147
15,9,0.5,0.5,0.1,Gaussian,150,17,-0.8321144805023795,483.6498341006631
15,9,0.5,0.5,0.1,Gaussian,150,18,-0.6920262427787317,312.34905529127053
15,9,0.5,0.5,0.1,Gaussian,150,19,-0.5765346071637798,691.3108622694099
15,9,0.5,0.5,0.1,Gaussian,150,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,200,1,0.7335098475817339,750.0896683977929
15,9,0.5,0.5,0.1,Gaussian,200,2,0.006405955082846984,434.6427066597773
15,9,0.5,0.5,0.1,Gaussian,200,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,200,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,200,5,0.8829359096811586,783.4759632766865
15,9,0.5,0.5,0.1,Gaussian,200,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,200,7,0.05270116054025727,727.539829935122
15,9,0.5,0.5,0.1,Gaussian,200,8,-0.11843453264681872,897.6518356069228
15,9,0.5,0.5,0.1,Gaussian,200,9,-0.45102120129107626,443.8699177994838
15,9,0.5,0.5,0.1,Gaussian,200,10,0.8666703854450284,387.1077026071158
15,9,0.5,0.5,0.1,Gaussian,200,11,-0.8041981454506137,630.6386881553791
15,9,0.5,0.5,0.1,Gaussian,200,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,200,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,200,14,-0.033899050992413124,696.9171187889515
15,9,0.5,0.5,0.1,Gaussian,200,15,0.4925309144406101,840.9122430775589
15,9,0.5,0.5,0.1,Gaussian,200,16,0.6056575284251372,18.74313368727121
15,9,0.5,0.5,0.1,Gaussian,200,17,-0.8683897275480934,479.36862018606723
15,9,0.5,0.5,0.1,Gaussian,200,18,-0.7654809963932729,332.2967943912101
15,9,0.5,0.5,0.1,Gaussian,200,19,-0.6207060049989372,697.2110038904499
15,9,0.5,0.5,0.1,Gaussian,200,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,250,1,0.7575665931994274,748.4842396775597
15,9,0.5,0.5,0.1,Gaussian,250,2,0.005843643740597121,444.8754439016908
15,9,0.5,0.5,0.1,Gaussian,250,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,250,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,250,5,0.8991597629320215,777.2529570029824
15,9,0.5,0.5,0.1,Gaussian,250,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,250,7,0.05256905084536332,736.1169484328966
15,9,0.5,0.5,0.1,Gaussian,250,8,-0.12014426841611084,907.3511300779548
15,9,0.5,0.5,0.1,Gaussian,250,9,-0.44962902927543824,453.62301862941274
15,9,0.5,0.5,0.1,Gaussian,250,10,0.8980513678836013,391.53414010269546
15,9,0.5,0.5,0.1,Gaussian,250,11,-0.8358671006774717,624.8971774180471
15,9,0.5,0.5,0.1,Gaussian,250,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,250,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,250,14,-0.03510963890601909,706.154712218542
15,9,0.5,0.5,0.1,Gaussian,250,15,0.490730586576979,850.5592527975303
15,9,0.5,0.5,0.1,Gaussian,250,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,250,17,-0.897366241648035,474.02771011544155
15,9,0.5,0.5,0.1,Gaussian,250,18,-0.821855025573679,343.7870135489252
15,9,0.5,0.5,0.1,Gaussian,250,19,-0.6602558330502214,695.5196759669712
15,9,0.5,0.5,0.1,Gaussian,250,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,300,1,0.7793522725177329,749.8703425602162
15,9,0.5,0.5,0.1,Gaussian,300,2,0.005005550762429418,451.4536390047731
15,9,0.5,0.5,0.1,Gaussian,300,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,300,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,300,5,0.9122317343127246,777.349324411513
15,9,0.5,0.5,0.1,Gaussian,300,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,300,7,0.052179168082733846,741.613625613168
15,9,0.5,0.5,0.1,Gaussian,300,8,-0.12271104268052171,914.2480178041212
15,9,0.5,0.5,0.1,Gaussian,300,9,-0.44841920734696433,463.1320702967532
15,9,0.5,0.5,0.1,Gaussian,300,10,0.9229764094294572,391.9264398745327
15,9,0.5,0.5,0.1,Gaussian,300,11,-0.8609851136557607,619.8027917894922
15,9,0.5,0.5,0.1,Gaussian,300,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,300,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,300,14,-0.03685049847088973,712.2855368144919
15,9,0.5,0.5,0.1,Gaussian,300,15,0.48922876483083944,857.6869972627176
15,9,0.5,0.5,0.1,Gaussian,300,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,300,17,-0.9192500152777843,469.08331802445576
15,9,0.5,0.5,0.1,Gaussian,300,18,-0.8636129945032023,350.90370981270553
15,9,0.5,0.5,0.1,Gaussian,300,19,-0.6958868684408501,691.9644495834829
15,9,0.5,0.5,0.1,Gaussian,300,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,350,1,0.8016360091663922,743.0037058262768
15,9,0.5,0.5,0.1,Gaussian,350,2,0.004130697199692715,455.9418456105154
15,9,0.5,0.5,0.1,Gaussian,350,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,350,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,350,5,0.9213813530866636,773.0155149255673
15,9,0.5,0.5,0.1,Gaussian,350,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,350,7,0.05166859202953747,745.4831287903341
15,9,0.5,0.5,0.1,Gaussian,350,8,-0.1256084796645017,919.538750459995
15,9,0.5,0.5,0.1,Gaussian,350,9,-0.4477637852590822,472.08191995931696
15,9,0.5,0.5,0.1,Gaussian,350,10,0.9396689594417678,394.36016626856576
15,9,0.5,0.5,0.1,Gaussian,350,11,-0.8807488405012478,620.4246896570586
15,9,0.5,0.5,0.1,Gaussian,350,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,350,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,350,14,-0.038763717946926755,716.7327071959096
15,9,0.5,0.5,0.1,Gaussian,350,15,0.4881362389624433,863.2716900083199
15,9,0.5,0.5,0.1,Gaussian,350,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,350,17,-0.9352035952898942,469.85774902418177
15,9,0.5,0.5,0.1,Gaussian,350,18,-0.8967622362866435,353.92443161762077
15,9,0.5,0.5,0.1,Gaussian,350,19,-0.7269774842350134,687.6938402125385
15,9,0.5,0.5,0.1,Gaussian,350,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,400,1,0.8173639468981402,745.8131670567122
15,9,0.5,0.5,0.1,Gaussian,400,2,0.0036630961532015376,459.3079504880898
15,9,0.5,0.5,0.1,Gaussian,400,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,400,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,400,5,0.9345011429809031,770.0466561791654
15,9,0.5,0.5,0.1,Gaussian,400,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,400,7,0.051651319090685995,748.5466614842547
15,9,0.5,0.5,0.1,Gaussian,400,8,-0.12819121918732937,923.4548379301473
15,9,0.5,0.5,0.1,Gaussian,400,9,-0.44753723332808265,479.75533635882886
15,9,0.5,0.5,0.1,Gaussian,400,10,0.9556650704148183,395.9035619231273
15,9,0.5,0.5,0.1,Gaussian,400,11,-0.9011234769007963,613.9686984905336
15,9,0.5,0.5,0.1,Gaussian,400,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,400,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,400,14,-0.040234208308568664,720.0529652691949
15,9,0.5,0.5,0.1,Gaussian,400,15,0.487517485878262,869.5493234576365
15,9,0.5,0.5,0.1,Gaussian,400,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,400,17,-0.9516112892789906,463.4143806994571
15,9,0.5,0.5,0.1,Gaussian,400,18,-0.9233243243583599,354.2530523440094
15,9,0.5,0.5,0.1,Gaussian,400,19,-0.7511921196431971,686.3755674593825
15,9,0.5,0.5,0.1,Gaussian,400,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,450,1,0.836666387062214,738.4959030792076
15,9,0.5,0.5,0.1,Gaussian,450,2,0.003175843223112887,461.9310555676267
15,9,0.5,0.5,0.1,Gaussian,450,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,450,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,450,5,0.9413238159882257,770.2802334288141
15,9,0.5,0.5,0.1,Gaussian,450,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,450,7,0.0515664321288551,750.9881601262812
15,9,0.5,0.5,0.1,Gaussian,450,8,-0.13066417382022155,926.7354391214401
15,9,0.5,0.5,0.1,Gaussian,450,9,-0.4474174193167916,486.41599890781407
15,9,0.5,0.5,0.1,Gaussian,450,10,0.9665686609284904,393.7843409692284
15,9,0.5,0.5,0.1,Gaussian,450,11,-0.912856352110387,614.8571375301137
15,9,0.5,0.5,0.1,Gaussian,450,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,450,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,450,14,-0.04165391002017249,722.7749847791711
15,9,0.5,0.5,0.1,Gaussian,450,15,0.4870833737916247,874.3180728164567
15,9,0.5,0.5,0.1,Gaussian,450,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,450,17,-0.9603315107114401,464.68375669741084
15,9,0.5,0.5,0.1,Gaussian,450,18,-0.9420690615028317,353.847078771028
15,9,0.5,0.5,0.1,Gaussian,450,19,-0.7752667125057129,685.6318074539482
15,9,0.5,0.5,0.1,Gaussian,450,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,500,1,0.8502217574426563,740.1976635744154
15,9,0.5,0.5,0.1,Gaussian,500,2,0.002856908444946324,463.9438243224404
15,9,0.5,0.5,0.1,Gaussian,500,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,500,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,500,5,0.9460207830822338,768.3948646913699
15,9,0.5,0.5,0.1,Gaussian,500,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,500,7,0.051692280409799396,752.8775017643554
15,9,0.5,0.5,0.1,Gaussian,500,8,-0.1328239982035102,929.4928524021307
15,9,0.5,0.5,0.1,Gaussian,500,9,-0.44760061657638844,492.49842468519785
15,9,0.5,0.5,0.1,Gaussian,500,10,0.9762510014616137,395.6961226721477
15,9,0.5,0.5,0.1,Gaussian,500,11,-0.9289179001128252,608.3518088376895
15,9,0.5,0.5,0.1,Gaussian,500,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,500,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,500,14,-0.042776609785807454,724.9035603700527
15,9,0.5,0.5,0.1,Gaussian,500,15,0.48684854376513625,878.3317456525933
15,9,0.5,0.5,0.1,Gaussian,500,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,500,17,-0.9708606059109969,458.2437936840716
15,9,0.5,0.5,0.1,Gaussian,500,18,-0.9562069865509283,357.55806524755724
15,9,0.5,0.5,0.1,Gaussian,500,19,-0.7982195106832248,680.1060347129874
15,9,0.5,0.5,0.1,Gaussian,500,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,550,1,0.8644724519684065,733.8025196122808
15,9,0.5,0.5,0.1,Gaussian,550,2,0.002577081216567869,465.51188331085615
15,9,0.5,0.5,0.1,Gaussian,550,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,550,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,550,5,0.9568237903953366,763.413492279026
15,9,0.5,0.5,0.1,Gaussian,550,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,550,7,0.05180908602555644,754.372976754186
15,9,0.5,0.5,0.1,Gaussian,550,8,-0.134838050873224,931.4830533438951
15,9,0.5,0.5,0.1,Gaussian,550,9,-0.4477616124003248,497.58269584888495
15,9,0.5,0.5,0.1,Gaussian,550,10,0.9804967139215446,398.4096456496906
15,9,0.5,0.5,0.1,Gaussian,550,11,-0.9379552370058655,609.6028524611344
15,9,0.5,0.5,0.1,Gaussian,550,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,550,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,550,14,-0.04382085498410333,726.5278448995139
15,9,0.5,0.5,0.1,Gaussian,550,15,0.48682158253928925,882.4922703877335
15,9,0.5,0.5,0.1,Gaussian,550,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,550,17,-0.9776716527432713,459.73482125561685
15,9,0.5,0.5,0.1,Gaussian,550,18,-0.9690711499266448,353.3395992837717
15,9,0.5,0.5,0.1,Gaussian,550,19,-0.8146077159485708,682.1060299568101
15,9,0.5,0.5,0.1,Gaussian,550,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,600,1,0.8785001319251915,734.7557549257203
15,9,0.5,0.5,0.1,Gaussian,600,2,0.002521394404959031,466.85732088199956
15,9,0.5,0.5,0.1,Gaussian,600,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,600,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,600,5,0.9620793143699171,764.1558223012461
15,9,0.5,0.5,0.1,Gaussian,600,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,600,7,0.05220468776152927,755.7749220865871
15,9,0.5,0.5,0.1,Gaussian,600,8,-0.1364155508162585,933.2586147226806
15,9,0.5,0.5,0.1,Gaussian,600,9,-0.44794710512225716,501.70215324416364
15,9,0.5,0.5,0.1,Gaussian,600,10,0.9878166207048719,393.0254250709232
15,9,0.5,0.5,0.1,Gaussian,600,11,-0.9465643784904825,603.961443711819
15,9,0.5,0.5,0.1,Gaussian,600,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,600,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,600,14,-0.04449547969398322,727.9443518897195
15,9,0.5,0.5,0.1,Gaussian,600,15,0.4868757088463662,886.507159728442
15,9,0.5,0.5,0.1,Gaussian,600,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,600,17,-0.9810769356417682,460.2476310678989
15,9,0.5,0.5,0.1,Gaussian,600,18,-0.9769770107282352,356.59954158128977
15,9,0.5,0.5,0.1,Gaussian,600,19,-0.8348907121301535,674.6618668869174
15,9,0.5,0.5,0.1,Gaussian,600,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,650,1,0.8863410514814029,735.1864453111614
15,9,0.5,0.5,0.1,Gaussian,650,2,0.002297894810223712,467.84174888155286
15,9,0.5,0.5,0.1,Gaussian,650,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,650,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,650,5,0.9653530932594419,763.614754934581
15,9,0.5,0.5,0.1,Gaussian,650,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,650,7,0.05236073125548379,756.6438293887753
15,9,0.5,0.5,0.1,Gaussian,650,8,-0.1380169781034337,934.675345732528
15,9,0.5,0.5,0.1,Gaussian,650,9,-0.4481811265750776,505.68860034620747
15,9,0.5,0.5,0.1,Gaussian,650,10,0.9915764883839698,395.7258833783479
15,9,0.5,0.5,0.1,Gaussian,650,11,-0.9569397517803718,603.4815991365165
15,9,0.5,0.5,0.1,Gaussian,650,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,650,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,650,14,-0.04528895595806975,728.9922526289049
15,9,0.5,0.5,0.1,Gaussian,650,15,0.48692721571397707,888.768624739768
15,9,0.5,0.5,0.1,Gaussian,650,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,650,17,-0.9861541780763751,454.1733448791966
15,9,0.5,0.5,0.1,Gaussian,650,18,-0.9807100344207249,358.40011389147196
15,9,0.5,0.5,0.1,Gaussian,650,19,-0.8484094913293126,676.7074128095963
15,9,0.5,0.5,0.1,Gaussian,650,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,700,1,0.9007318138517753,727.6636398673402
15,9,0.5,0.5,0.1,Gaussian,700,2,0.0022016206229945857,468.65282095665896
15,9,0.5,0.5,0.1,Gaussian,700,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,700,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,700,5,0.9676359123877325,763.320177895611
15,9,0.5,0.5,0.1,Gaussian,700,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,700,7,0.05258878540541024,757.510006590239
15,9,0.5,0.5,0.1,Gaussian,700,8,-0.1393510915007037,935.8946553469652
15,9,0.5,0.5,0.1,Gaussian,700,9,-0.4485003264816395,509.11471804141405
15,9,0.5,0.5,0.1,Gaussian,700,10,0.9933146423984124,397.09600922158813
15,9,0.5,0.5,0.1,Gaussian,700,11,-0.962084777088924,605.0339397185838
15,9,0.5,0.5,0.1,Gaussian,700,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,700,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,700,14,-0.045885143194963805,729.8948668140972
15,9,0.5,0.5,0.1,Gaussian,700,15,0.4870067648745982,891.5019202957845
15,9,0.5,0.5,0.1,Gaussian,700,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,700,17,-0.9908753427738021,455.5686453056429
15,9,0.5,0.5,0.1,Gaussian,700,18,-0.9892065261739457,353.7518570897177
15,9,0.5,0.5,0.1,Gaussian,700,19,-0.8637302254307697,670.0193996998863
15,9,0.5,0.5,0.1,Gaussian,700,20,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,750,1,0.910302347242096,729.4500635578121
15,9,0.5,0.5,0.1,Gaussian,750,2,0.0021415855868913993,469.4146601488138
15,9,0.5,0.5,0.1,Gaussian,750,3,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,750,4,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,750,5,0.9746845337415937,757.1691328090635
15,9,0.5,0.5,0.1,Gaussian,750,6,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,750,7,0.052881312349070356,758.2965416412503
15,9,0.5,0.5,0.1,Gaussian,750,8,-0.1405756384385167,936.9234264413053
15,9,0.5,0.5,0.1,Gaussian,750,9,-0.4486821052107979,512.0410011197084
15,9,0.5,0.5,0.1,Gaussian,750,10,0.9943545272193971,397.3062337679919
15,9,0.5,0.5,0.1,Gaussian,750,11,-0.9652784964705121,604.3636515727183
15,9,0.5,0.5,0.1,Gaussian,750,12,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,750,13,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,750,14,-0.046408547433943834,730.7014323851475
15,9,0.5,0.5,0.1,Gaussian,750,15,0.487179288201855,894.368848468575
15,9,0.5,0.5,0.1,Gaussian,750,16,0.0,0.0
15,9,0.5,0.5,0.1,Gaussian,750,17,-0.9928307224430618,456.1914320844095
15,9,0.5,0.5,0.1,Gaussian,750,18,-0.9920697972004018,355.89948157937
15,9,0.5,0.5,0.1,Gaussian,750,19,-0.8774104932356909,670.514958370151
