nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,2,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,2,0.8157636996950274,714.1576958467919
20,2,0.5,0.5,1.0,Gaussian,100,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,6,-0.3016453852854893,103.45412305421718
20,2,0.5,0.5,1.0,Gaussian,100,7,0.01164637827064879,808.6662363432232
20,2,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,15,0.9180098852378638,56.22530391744626
20,2,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,17,-0.8735358875828458,496.54118492552135
20,2,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,100,19,-0.7152492985804267,192.58239790917017
20,2,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,2,0.8422569021578395,770.31888815029
20,2,0.5,0.5,1.0,Gaussian,150,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,7,0.001415988718227155,993.3731596481024
20,2,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,15,0.9952861538986689,16.567790634609374
20,2,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,17,-0.9003002408599714,544.2895867651408
20,2,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,150,19,-0.748532406279438,164.88618479680582
20,2,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,2,0.8632170745171832,789.051735494565
20,2,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,7,-0.005728398803243861,1021.4687683952816
20,2,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,15,1.0,7.34267754298412
20,2,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,17,-0.9179681343700603,573.0796974326033
20,2,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,200,19,-0.7574662416172874,136.79047287122833
20,2,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,2,0.8814945650560927,794.0077396065797
20,2,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,7,-0.020606661971791333,1042.5247791098843
20,2,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,15,1.0,3.1979064233392256
20,2,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,17,-0.9316082159160967,607.6128832212747
20,2,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,250,19,-0.7687927067635819,99.0150466581473
20,2,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,2,0.891661757903071,800.0458588265793
20,2,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,7,-0.02628889971683461,1051.9435713258695
20,2,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,15,1.0,1.286996546082096
20,2,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,17,-0.9427686836338472,641.2719541211459
20,2,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,300,19,-0.8046919125871879,49.7705230020181
20,2,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,2,0.9056930813746972,797.2825556715045
20,2,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,7,-0.03007645899172917,1059.5775176900786
20,2,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,17,-0.95125945361676,692.1665810874479
20,2,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,2,0.9133614879476382,799.3112792530937
20,2,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,7,-0.03091942024237552,1061.643800621019
20,2,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,17,-0.9557770843042841,703.1982074922228
20,2,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,2,0.9211426827814096,793.9596878749564
20,2,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,7,-0.030864566219258732,1063.1331532091956
20,2,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,17,-0.96130347300104,698.3075674507834
20,2,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,2,0.930429148276116,794.8375985933776
20,2,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,7,-0.030628426844121356,1065.339993603222
20,2,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,17,-0.9681209268147541,699.9360302115507
20,2,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,2,0.9355070314458069,795.7894709505058
20,2,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,7,-0.03044963934971452,1066.4263378029723
20,2,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,17,-0.9717031097866864,701.4705068550087
20,2,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,2,0.938810500677693,796.0094711496388
20,2,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,7,-0.030345528385330996,1067.0918414704418
20,2,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,17,-0.9740267595606635,702.0294131010578
20,2,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,2,0.9474291322708355,790.0456195019743
20,2,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,7,-0.029948663220683923,1068.121525330847
20,2,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,17,-0.9772102642324293,697.7640767115038
20,2,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,2,0.9526719729469278,791.6122960204771
20,2,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,7,-0.029918559016275822,1069.3551844116391
20,2,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,17,-0.9824484066140053,698.5059423214506
20,2,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,2,0.9558502498517757,792.0870636628003
20,2,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,7,-0.030005040476463653,1069.997666988728
20,2,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,17,-0.9850030244429763,700.075384043808
20,2,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,2,0.9580263026523388,792.2045339182482
20,2,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,7,-0.030069143257543143,1070.4031303684521
20,2,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,17,-0.9865980490301346,700.6475013639288
20,2,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,2,0.9614909680020971,787.2186627858598
20,2,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,7,-0.030079808694974872,1070.7520979569738
20,2,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,17,-0.9877210613881512,700.8993818891
20,2,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,2,0.9676819178757237,787.3231165896991
20,2,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,7,-0.029676777983629568,1071.3816295459385
20,2,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,17,-0.9885696074887083,701.0415496719912
20,2,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,2,0.9709233455415549,788.3540090667891
20,2,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,7,-0.02949338358747502,1072.0037534351388
20,2,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,17,-0.9917938617166789,696.53384276011
20,2,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,2,0.9729889610855462,788.6822502192765
20,2,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,7,-0.029664185837254803,1072.5096111834846
20,2,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,17,-0.9938984073547475,698.9500312838779
20,2,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
20,2,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,1,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,2,0.7877711881842429,224.36201087355627
20,2,0.5,0.5,1.0,Triangle,10,3,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,4,-0.4337308675442412,86.97381317947142
20,2,0.5,0.5,1.0,Triangle,10,5,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,6,-0.35848512723502796,92.06782017844372
20,2,0.5,0.5,1.0,Triangle,10,7,0.0,0.0
20,2,0.5,0.5,1.0,Triangle,10,8,-0.7184774162282606,200.62641722193564
20,2,0.5,0.5,1.0,Triangle,10,9,-0.40229877706199857,53.46916953925979
