nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,4,0.5,0.2,0.5,Gaussian,20,12,-0.3675322326208764,290.1169116933792
50,4,0.5,0.2,0.5,Gaussian,20,13,-0.036309894949108495,344.4393538283952
50,4,0.5,0.2,0.5,Gaussian,20,14,-0.2848071521768335,393.05632081242874
50,4,0.5,0.2,0.5,Gaussian,20,15,-0.06689456243956712,162.4576410981724
50,4,0.5,0.2,0.5,Gaussian,20,16,0.037758833412459426,172.08964474024927
50,4,0.5,0.2,0.5,Gaussian,20,17,0.06760465806830354,240.6448227960738
50,4,0.5,0.2,0.5,Gaussian,20,18,-0.5028717097366592,245.42955988160801
50,4,0.5,0.2,0.5,Gaussian,20,19,0.12311401670631182,72.00904435951202
50,4,0.5,0.2,0.5,Gaussian,20,20,0.4878726683558683,215.67901137634104
50,4,0.5,0.2,0.5,Gaussian,30,1,0.36012814673806814,3.200780793863532
50,4,0.5,0.2,0.5,Gaussian,30,2,0.2585769090515959,471.371802302697
50,4,0.5,0.2,0.5,Gaussian,30,3,0.8202329362219031,460.2813400660717
50,4,0.5,0.2,0.5,Gaussian,30,4,0.765825770679209,123.4618622777215
50,4,0.5,0.2,0.5,Gaussian,30,5,0.5443517519277868,43.49576642764012
50,4,0.5,0.2,0.5,Gaussian,30,6,-0.6636597284042338,104.96926410335772
50,4,0.5,0.2,0.5,Gaussian,30,7,0.2183358526324136,73.17154047874746
50,4,0.5,0.2,0.5,Gaussian,30,8,-0.607678591285072,318.04137844668713
50,4,0.5,0.2,0.5,Gaussian,30,9,0.5755913573743222,121.74977994686387
50,4,0.5,0.2,0.5,Gaussian,30,10,-0.48207241729344463,53.87081542772429
50,4,0.5,0.2,0.5,Gaussian,30,11,-0.16749936496051518,215.27358739552474
50,4,0.5,0.2,0.5,Gaussian,30,12,-0.37636181821444514,268.69116382855486
50,4,0.5,0.2,0.5,Gaussian,30,13,-0.033370985068408035,373.9956804785046
50,4,0.5,0.2,0.5,Gaussian,30,14,-0.28768282616152274,423.88828647773346
50,4,0.5,0.2,0.5,Gaussian,30,15,-0.07258411594967769,104.57697517752152
50,4,0.5,0.2,0.5,Gaussian,30,16,0.04889660449085808,120.98839068038062
50,4,0.5,0.2,0.5,Gaussian,30,17,0.07936618554780352,220.1109751523206
50,4,0.5,0.2,0.5,Gaussian,30,18,-0.516051149091577,203.54341600212274
50,4,0.5,0.2,0.5,Gaussian,30,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,30,20,0.4980531789556357,167.20171991549444
50,4,0.5,0.2,0.5,Gaussian,40,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,40,2,0.26957709858822415,575.6271820632338
50,4,0.5,0.2,0.5,Gaussian,40,3,0.8234306036503208,468.33066440363905
50,4,0.5,0.2,0.5,Gaussian,40,4,0.7775983577678452,81.17347323546335
50,4,0.5,0.2,0.5,Gaussian,40,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,40,6,-0.6858918200484367,62.16188838824043
50,4,0.5,0.2,0.5,Gaussian,40,7,0.24178415099052664,17.621728267724116
50,4,0.5,0.2,0.5,Gaussian,40,8,-0.6206173834220032,322.83128823509185
50,4,0.5,0.2,0.5,Gaussian,40,9,0.592792705180408,84.14922289584683
50,4,0.5,0.2,0.5,Gaussian,40,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,40,11,-0.1778421470980001,193.9508773037815
50,4,0.5,0.2,0.5,Gaussian,40,12,-0.38453112700500497,260.3233637271866
50,4,0.5,0.2,0.5,Gaussian,40,13,-0.03085112367202368,425.25806419674973
50,4,0.5,0.2,0.5,Gaussian,40,14,-0.2923002842800785,477.7196964919151
50,4,0.5,0.2,0.5,Gaussian,40,15,-0.0819133230871543,53.23269446288733
50,4,0.5,0.2,0.5,Gaussian,40,16,0.060042329029054244,77.26172594339425
50,4,0.5,0.2,0.5,Gaussian,40,17,0.08780290549623672,210.30188202305106
50,4,0.5,0.2,0.5,Gaussian,40,18,-0.5280781512627039,176.83657887521102
50,4,0.5,0.2,0.5,Gaussian,40,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,40,20,0.5094007427153693,135.59678745189217
50,4,0.5,0.2,0.5,Gaussian,50,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,50,2,0.27954742155108675,686.1397055642683
50,4,0.5,0.2,0.5,Gaussian,50,3,0.8272106957300122,479.0558898262889
50,4,0.5,0.2,0.5,Gaussian,50,4,0.7948251525079948,48.80993326574565
50,4,0.5,0.2,0.5,Gaussian,50,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,50,6,-0.7177704324636947,28.125486796199258
50,4,0.5,0.2,0.5,Gaussian,50,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,50,8,-0.6303588009031438,337.40294511845224
50,4,0.5,0.2,0.5,Gaussian,50,9,0.6059599258202348,49.67544268590527
50,4,0.5,0.2,0.5,Gaussian,50,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,50,11,-0.18744239906294172,173.77998150928062
50,4,0.5,0.2,0.5,Gaussian,50,12,-0.3899796880722958,255.97821727542453
50,4,0.5,0.2,0.5,Gaussian,50,13,-0.026923311110691694,495.89029760960324
50,4,0.5,0.2,0.5,Gaussian,50,14,-0.297041608232131,539.821606400196
50,4,0.5,0.2,0.5,Gaussian,50,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,50,16,0.08062346086454886,22.82903952975786
50,4,0.5,0.2,0.5,Gaussian,50,17,0.09086256727761392,203.74370106105408
50,4,0.5,0.2,0.5,Gaussian,50,18,-0.5373693735165357,155.10269546357898
50,4,0.5,0.2,0.5,Gaussian,50,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,50,20,0.5236737217525411,106.80520185918958
50,4,0.5,0.2,0.5,Gaussian,60,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,2,0.2888746044997666,777.6094825113721
50,4,0.5,0.2,0.5,Gaussian,60,3,0.8303888361586815,493.1692337214812
50,4,0.5,0.2,0.5,Gaussian,60,4,0.8202362124725953,22.46802072752691
50,4,0.5,0.2,0.5,Gaussian,60,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,8,-0.6425296165066624,356.0045177756123
50,4,0.5,0.2,0.5,Gaussian,60,9,0.6309464483833767,12.748799213108972
50,4,0.5,0.2,0.5,Gaussian,60,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,11,-0.19638701801499334,151.57534284451003
50,4,0.5,0.2,0.5,Gaussian,60,12,-0.4015880741396032,253.18066045325645
50,4,0.5,0.2,0.5,Gaussian,60,13,-0.028310061120328463,569.6247787661305
50,4,0.5,0.2,0.5,Gaussian,60,14,-0.30124925792639784,595.5227128163805
50,4,0.5,0.2,0.5,Gaussian,60,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,17,0.09694479882504686,190.3971124609743
50,4,0.5,0.2,0.5,Gaussian,60,18,-0.5451399874388697,133.6036900260875
50,4,0.5,0.2,0.5,Gaussian,60,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,60,20,0.5372829568584436,79.71661275042568
50,4,0.5,0.2,0.5,Gaussian,70,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,2,0.3008510509960543,838.533299014736
50,4,0.5,0.2,0.5,Gaussian,70,3,0.8323520637270425,510.76285210028743
50,4,0.5,0.2,0.5,Gaussian,70,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,8,-0.6522937722708844,377.43810659677507
50,4,0.5,0.2,0.5,Gaussian,70,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,11,-0.2069605873357162,125.38969906643895
50,4,0.5,0.2,0.5,Gaussian,70,12,-0.41266896520874463,247.63675082695934
50,4,0.5,0.2,0.5,Gaussian,70,13,-0.024775079942692343,638.3316951937938
50,4,0.5,0.2,0.5,Gaussian,70,14,-0.3068273211923064,643.665370751424
50,4,0.5,0.2,0.5,Gaussian,70,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,17,0.09808036301720288,175.6403298949306
50,4,0.5,0.2,0.5,Gaussian,70,18,-0.5537133769912806,109.95393453246898
50,4,0.5,0.2,0.5,Gaussian,70,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,70,20,0.5588503283514707,50.58102303437129
50,4,0.5,0.2,0.5,Gaussian,80,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,2,0.31176673351016465,881.5350302445885
50,4,0.5,0.2,0.5,Gaussian,80,3,0.8336573399231895,524.4543153147391
50,4,0.5,0.2,0.5,Gaussian,80,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,8,-0.6633539182197661,396.6720709750598
50,4,0.5,0.2,0.5,Gaussian,80,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,11,-0.22401401027314372,94.86152744687573
50,4,0.5,0.2,0.5,Gaussian,80,12,-0.4179756448603989,242.03131689004428
50,4,0.5,0.2,0.5,Gaussian,80,13,-0.022890362772247173,694.5463469491079
50,4,0.5,0.2,0.5,Gaussian,80,14,-0.31063734376144986,682.1827980175946
50,4,0.5,0.2,0.5,Gaussian,80,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,17,0.10562390954071862,155.0148338307147
50,4,0.5,0.2,0.5,Gaussian,80,18,-0.5657122426786585,84.3924282207493
50,4,0.5,0.2,0.5,Gaussian,80,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,80,20,0.5879348893666888,18.165285767752014
50,4,0.5,0.2,0.5,Gaussian,90,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,2,0.3232017440745139,907.5647680066677
50,4,0.5,0.2,0.5,Gaussian,90,3,0.8344696481246922,534.1343864946269
50,4,0.5,0.2,0.5,Gaussian,90,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,8,-0.6728216841947766,418.58969565069566
50,4,0.5,0.2,0.5,Gaussian,90,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,11,-0.24931271705168453,61.67883249495974
50,4,0.5,0.2,0.5,Gaussian,90,12,-0.4318900280821165,240.4172271225799
50,4,0.5,0.2,0.5,Gaussian,90,13,-0.021779877910062567,742.8654035165719
50,4,0.5,0.2,0.5,Gaussian,90,14,-0.3132144823696201,714.5265819827865
50,4,0.5,0.2,0.5,Gaussian,90,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,17,0.11392619394639036,133.30659553331324
50,4,0.5,0.2,0.5,Gaussian,90,18,-0.5776616709105177,59.41529162269492
50,4,0.5,0.2,0.5,Gaussian,90,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,90,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,2,0.3341077357660447,925.0433275150308
50,4,0.5,0.2,0.5,Gaussian,100,3,0.8373618622047044,547.3758966128015
50,4,0.5,0.2,0.5,Gaussian,100,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,8,-0.6808806527993287,433.932281358683
50,4,0.5,0.2,0.5,Gaussian,100,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,11,-0.27099309553779555,14.437692189797504
50,4,0.5,0.2,0.5,Gaussian,100,12,-0.44168740487431235,238.8263144627815
50,4,0.5,0.2,0.5,Gaussian,100,13,-0.018075807674933324,793.1288880112784
50,4,0.5,0.2,0.5,Gaussian,100,14,-0.3182055042753877,752.738520841803
50,4,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,17,0.1244965099239225,109.41078613225226
50,4,0.5,0.2,0.5,Gaussian,100,18,-0.6029052390935875,31.470223471061644
50,4,0.5,0.2,0.5,Gaussian,100,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,100,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,2,0.3784799792170304,961.8653092660848
50,4,0.5,0.2,0.5,Gaussian,150,3,0.852115053991371,559.2746141313918
50,4,0.5,0.2,0.5,Gaussian,150,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,8,-0.7214892532922944,494.6433690718962
50,4,0.5,0.2,0.5,Gaussian,150,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,12,-0.488066729173191,254.09811363428494
50,4,0.5,0.2,0.5,Gaussian,150,13,-0.0017216783342371908,972.9545464761791
50,4,0.5,0.2,0.5,Gaussian,150,14,-0.3403558844002097,838.4759765322289
50,4,0.5,0.2,0.5,Gaussian,150,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,150,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,2,0.4157402567857285,963.6862621378483
50,4,0.5,0.2,0.5,Gaussian,200,3,0.8643169894213852,551.7237595698447
50,4,0.5,0.2,0.5,Gaussian,200,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,8,-0.7574951893617683,496.27195044887384
50,4,0.5,0.2,0.5,Gaussian,200,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,12,-0.5338926723034247,278.94096356058697
50,4,0.5,0.2,0.5,Gaussian,200,13,0.007257738755997006,1041.8758319503956
50,4,0.5,0.2,0.5,Gaussian,200,14,-0.35476494651123636,857.3240903236592
50,4,0.5,0.2,0.5,Gaussian,200,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,200,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,2,0.44351144312044744,960.9564792775894
50,4,0.5,0.2,0.5,Gaussian,250,3,0.8731027621988762,541.7274463502791
50,4,0.5,0.2,0.5,Gaussian,250,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,8,-0.7896605547355121,489.3178915265131
50,4,0.5,0.2,0.5,Gaussian,250,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,12,-0.5738802589115449,327.606851983033
50,4,0.5,0.2,0.5,Gaussian,250,13,0.016522203670312898,1086.0503311244963
50,4,0.5,0.2,0.5,Gaussian,250,14,-0.368692418870349,880.6993945553196
50,4,0.5,0.2,0.5,Gaussian,250,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,250,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,2,0.4657762617279302,958.736655190007
50,4,0.5,0.2,0.5,Gaussian,300,3,0.8847217863431686,549.5324210909303
50,4,0.5,0.2,0.5,Gaussian,300,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,8,-0.8197564118150689,482.9514269669191
50,4,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,12,-0.6013941545853146,376.9465804845869
50,4,0.5,0.2,0.5,Gaussian,300,13,0.019747533943259562,1106.8791769742918
50,4,0.5,0.2,0.5,Gaussian,300,14,-0.3727640896907144,893.4791461474462
50,4,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,300,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,2,0.4816567186535601,951.8844409110706
50,4,0.5,0.2,0.5,Gaussian,350,3,0.9008204338978926,551.6916107358112
50,4,0.5,0.2,0.5,Gaussian,350,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,8,-0.8455129273798291,474.012902385517
50,4,0.5,0.2,0.5,Gaussian,350,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,12,-0.6257531369293248,423.05172778561035
50,4,0.5,0.2,0.5,Gaussian,350,13,0.02344841498636948,1120.4902540475841
50,4,0.5,0.2,0.5,Gaussian,350,14,-0.37318919660301053,903.0871666860489
50,4,0.5,0.2,0.5,Gaussian,350,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,350,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,2,0.5002733909009542,950.7799527196721
50,4,0.5,0.2,0.5,Gaussian,400,3,0.9145843635049439,552.3480018848835
50,4,0.5,0.2,0.5,Gaussian,400,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,8,-0.8720363626570438,470.5551292155928
50,4,0.5,0.2,0.5,Gaussian,400,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,12,-0.6492080199028963,462.71942991894105
50,4,0.5,0.2,0.5,Gaussian,400,13,0.03912633685099465,1129.2409999538284
50,4,0.5,0.2,0.5,Gaussian,400,14,-0.37220803297916666,924.8811542545312
50,4,0.5,0.2,0.5,Gaussian,400,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,400,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,2,0.508721077991773,948.0101886493135
50,4,0.5,0.2,0.5,Gaussian,450,3,0.9266032805960025,553.3317942343034
50,4,0.5,0.2,0.5,Gaussian,450,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,8,-0.89547286662297,473.5656265933447
50,4,0.5,0.2,0.5,Gaussian,450,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,12,-0.6694768273934085,499.4358081719863
50,4,0.5,0.2,0.5,Gaussian,450,13,0.043131370170936274,1133.75034561281
50,4,0.5,0.2,0.5,Gaussian,450,14,-0.3719846481477143,939.2745083060684
50,4,0.5,0.2,0.5,Gaussian,450,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,450,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,2,0.5244469939470042,950.5077790839052
50,4,0.5,0.2,0.5,Gaussian,500,3,0.9369982214561661,553.118096098282
50,4,0.5,0.2,0.5,Gaussian,500,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,8,-0.9183877530935465,492.5422667519922
50,4,0.5,0.2,0.5,Gaussian,500,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,12,-0.6736761087018888,524.3819164323733
50,4,0.5,0.2,0.5,Gaussian,500,13,0.05463087532981643,1142.9213882576255
50,4,0.5,0.2,0.5,Gaussian,500,14,-0.3714946160094954,946.7751661098903
50,4,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,500,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,2,0.5359232139022224,937.8229951399313
50,4,0.5,0.2,0.5,Gaussian,550,3,0.945715113997488,553.7824134200379
50,4,0.5,0.2,0.5,Gaussian,550,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,8,-0.9371576038825078,498.23894364911547
50,4,0.5,0.2,0.5,Gaussian,550,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,12,-0.6876211741418373,552.6080350507776
50,4,0.5,0.2,0.5,Gaussian,550,13,0.06276337463671525,1147.0931071920463
50,4,0.5,0.2,0.5,Gaussian,550,14,-0.37021031786653835,958.7364848151421
50,4,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,16,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,17,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,19,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,550,20,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,1,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,2,0.5419057735583653,942.0519434168435
50,4,0.5,0.2,0.5,Gaussian,600,3,0.9530315654515208,558.5303672790266
50,4,0.5,0.2,0.5,Gaussian,600,4,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,6,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,7,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,8,-0.9510322922937584,504.24013546664554
50,4,0.5,0.2,0.5,Gaussian,600,9,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,10,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,11,0.0,0.0
50,4,0.5,0.2,0.5,Gaussian,600,12,-0.6928435628507138,568.4043741668135
50,4,0.5,0.2,0.5,Gaussian,600,13,0.06461646207297303,1148.2837309693618
50,4,0.5,0.2,0.5,Gaussian,600,14,-0.3701723235360058,964.6072831942947
50,4,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
