nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,1,0.5,0.2,0.1,Gaussian,600,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,600,16,0.9649491172947117,187.82757788362676
4,1,0.5,0.2,0.1,Gaussian,600,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,600,18,-0.840983021965005,489.9034902161509
4,1,0.5,0.2,0.1,Gaussian,600,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,600,20,-0.9972925407225111,96.9923505356963
4,1,0.5,0.2,0.1,Gaussian,650,1,-0.12266718966574196,4016.785689977033
4,1,0.5,0.2,0.1,Gaussian,650,2,0.9681893018805307,171.04701016620817
4,1,0.5,0.2,0.1,Gaussian,650,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,650,4,1.0,1.1132459654688698
4,1,0.5,0.2,0.1,Gaussian,650,5,-0.4862596961053301,1769.9698806974436
4,1,0.5,0.2,0.1,Gaussian,650,6,0.15641322258046958,3394.1446197222617
4,1,0.5,0.2,0.1,Gaussian,650,7,0.6499547285357349,1354.9039970683298
4,1,0.5,0.2,0.1,Gaussian,650,8,1.0,63.61038252528104
4,1,0.5,0.2,0.1,Gaussian,650,9,0.6600238163400687,1259.7520309747501
4,1,0.5,0.2,0.1,Gaussian,650,10,-0.680362171334785,1074.1285297016811
4,1,0.5,0.2,0.1,Gaussian,650,11,-0.9041956020612429,322.997036817292
4,1,0.5,0.2,0.1,Gaussian,650,12,-0.05674499340244395,3218.7134952380834
4,1,0.5,0.2,0.1,Gaussian,650,13,0.15020130386405817,2932.5730193364748
4,1,0.5,0.2,0.1,Gaussian,650,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,650,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,650,16,0.964984941747718,187.35852958492796
4,1,0.5,0.2,0.1,Gaussian,650,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,650,18,-0.8412670934127534,485.75848968412157
4,1,0.5,0.2,0.1,Gaussian,650,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,650,20,-1.0,93.74552100286934
4,1,0.5,0.2,0.1,Gaussian,700,1,-0.11229526227723385,4022.3871075546667
4,1,0.5,0.2,0.1,Gaussian,700,2,0.9677129564702663,173.91295568627464
4,1,0.5,0.2,0.1,Gaussian,700,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,700,4,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,700,5,-0.5040137391827014,1754.2942319974118
4,1,0.5,0.2,0.1,Gaussian,700,6,0.14638767744822262,3400.405669199111
4,1,0.5,0.2,0.1,Gaussian,700,7,0.6495606049779752,1357.5058999836479
4,1,0.5,0.2,0.1,Gaussian,700,8,1.0,63.12760618601919
4,1,0.5,0.2,0.1,Gaussian,700,9,0.6600954848354676,1261.5000827270292
4,1,0.5,0.2,0.1,Gaussian,700,10,-0.680346191816491,1071.79198992235
4,1,0.5,0.2,0.1,Gaussian,700,11,-0.9045912580011859,320.0731114394823
4,1,0.5,0.2,0.1,Gaussian,700,12,-0.05872843901905041,3219.3494489427794
4,1,0.5,0.2,0.1,Gaussian,700,13,0.14792373857562058,2934.673326473336
4,1,0.5,0.2,0.1,Gaussian,700,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,700,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,700,16,0.9649718032018343,187.35530306817293
4,1,0.5,0.2,0.1,Gaussian,700,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,700,18,-0.8414118374155269,482.9687640383278
4,1,0.5,0.2,0.1,Gaussian,700,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,700,20,-1.0,91.97606381128122
4,1,0.5,0.2,0.1,Gaussian,750,1,-0.10312809135557584,4026.3564738736973
4,1,0.5,0.2,0.1,Gaussian,750,2,0.9672420430107039,175.77012787340098
4,1,0.5,0.2,0.1,Gaussian,750,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,750,4,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,750,5,-0.5157628959928102,1742.5888473834445
4,1,0.5,0.2,0.1,Gaussian,750,6,0.1372513320558611,3405.069252935371
4,1,0.5,0.2,0.1,Gaussian,750,7,0.6494145358692667,1359.3391798857099
4,1,0.5,0.2,0.1,Gaussian,750,8,1.0,62.82700503573889
4,1,0.5,0.2,0.1,Gaussian,750,9,0.6601882623396823,1262.897170458607
4,1,0.5,0.2,0.1,Gaussian,750,10,-0.680149083638934,1070.8156339819013
4,1,0.5,0.2,0.1,Gaussian,750,11,-0.904850400227855,318.1377384166007
4,1,0.5,0.2,0.1,Gaussian,750,12,-0.06059253651474806,3219.188286713813
4,1,0.5,0.2,0.1,Gaussian,750,13,0.14593060591992163,2935.8043710243655
4,1,0.5,0.2,0.1,Gaussian,750,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,750,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,750,16,0.9649113241350767,187.54911893307363
4,1,0.5,0.2,0.1,Gaussian,750,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,750,18,-0.8414827065465386,481.2441244622515
4,1,0.5,0.2,0.1,Gaussian,750,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,750,20,-1.0,90.63518902867975
4,1,0.5,0.2,0.1,Gaussian,800,1,-0.09501478337774871,4029.176495313608
4,1,0.5,0.2,0.1,Gaussian,800,2,0.9668393302163356,177.0317002092238
4,1,0.5,0.2,0.1,Gaussian,800,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,800,4,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,800,5,-0.5237051067540192,1733.962773803674
4,1,0.5,0.2,0.1,Gaussian,800,6,0.12894888332196544,3408.670826782249
4,1,0.5,0.2,0.1,Gaussian,800,7,0.6494112177502974,1360.7068582157513
4,1,0.5,0.2,0.1,Gaussian,800,8,1.0,62.64735442156293
4,1,0.5,0.2,0.1,Gaussian,800,9,0.660301290639254,1264.0508282591588
4,1,0.5,0.2,0.1,Gaussian,800,10,-0.6799439489928545,1070.4575316942658
4,1,0.5,0.2,0.1,Gaussian,800,11,-0.9050125788991595,316.8943608913988
4,1,0.5,0.2,0.1,Gaussian,800,12,-0.06235346411253162,3218.605534162893
4,1,0.5,0.2,0.1,Gaussian,800,13,0.14426673652328004,2936.4032999899077
4,1,0.5,0.2,0.1,Gaussian,800,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,800,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,800,16,0.9648219163554447,187.8224649375771
4,1,0.5,0.2,0.1,Gaussian,800,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,800,18,-0.8415104590016671,480.21893744191414
4,1,0.5,0.2,0.1,Gaussian,800,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,800,20,-1.0,89.63824911340689
4,1,0.5,0.2,0.1,Gaussian,850,1,-0.08779502078148331,4031.2151058567365
4,1,0.5,0.2,0.1,Gaussian,850,2,0.9665150282553179,177.9278621757574
4,1,0.5,0.2,0.1,Gaussian,850,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,850,4,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,850,5,-0.5291749446596262,1727.6579116784997
4,1,0.5,0.2,0.1,Gaussian,850,6,0.12140724560803061,3411.5138407582235
4,1,0.5,0.2,0.1,Gaussian,850,7,0.6494806905449453,1361.7634863266899
4,1,0.5,0.2,0.1,Gaussian,850,8,1.0,62.54988368355336
4,1,0.5,0.2,0.1,Gaussian,850,9,0.6604223640874198,1265.0115064721049
4,1,0.5,0.2,0.1,Gaussian,850,10,-0.6797944033072366,1070.3343430547313
4,1,0.5,0.2,0.1,Gaussian,850,11,-0.9051091172223319,316.11019548369785
4,1,0.5,0.2,0.1,Gaussian,850,12,-0.06400948657525081,3217.8236275914505
4,1,0.5,0.2,0.1,Gaussian,850,13,0.14294330561558374,2936.6794997720526
4,1,0.5,0.2,0.1,Gaussian,850,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,850,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,850,16,0.964719927344641,188.11941604846047
4,1,0.5,0.2,0.1,Gaussian,850,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,850,18,-0.841515006664237,479.6233726943085
4,1,0.5,0.2,0.1,Gaussian,850,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,850,20,-1.0,88.90541560837367
4,1,0.5,0.2,0.1,Gaussian,900,1,-0.0813318268479056,4032.7252759418943
4,1,0.5,0.2,0.1,Gaussian,900,2,0.966259713900728,178.58604641080763
4,1,0.5,0.2,0.1,Gaussian,900,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,900,4,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,900,5,-0.5330086146696301,1723.0509002239307
4,1,0.5,0.2,0.1,Gaussian,900,6,0.11454342014039727,3413.801079850892
4,1,0.5,0.2,0.1,Gaussian,900,7,0.6495804205989932,1362.5980756661918
4,1,0.5,0.2,0.1,Gaussian,900,8,1.0,62.506609967054004
4,1,0.5,0.2,0.1,Gaussian,900,9,0.6605402874767482,1265.811378879428
4,1,0.5,0.2,0.1,Gaussian,900,10,-0.6797128440032711,1070.2774282283951
4,1,0.5,0.2,0.1,Gaussian,900,11,-0.9051627389794596,315.62320357775474
4,1,0.5,0.2,0.1,Gaussian,900,12,-0.06556166825488226,3216.973274729109
4,1,0.5,0.2,0.1,Gaussian,900,13,0.14194612020248487,2936.750224915336
4,1,0.5,0.2,0.1,Gaussian,900,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,900,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,900,16,0.9646161622367335,188.40870291270292
4,1,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,900,18,-0.841508335743063,479.28454216251373
4,1,0.5,0.2,0.1,Gaussian,900,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,900,20,-1.0,88.37061795423685
4,1,0.5,0.2,0.1,Gaussian,950,1,-0.07551450580256272,4033.873799435922
4,1,0.5,0.2,0.1,Gaussian,950,2,0.96605972716381,179.08183083624272
4,1,0.5,0.2,0.1,Gaussian,950,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,950,4,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,950,5,-0.5357418717697412,1719.6652781471319
4,1,0.5,0.2,0.1,Gaussian,950,6,0.1082746464034898,3415.6756506537745
4,1,0.5,0.2,0.1,Gaussian,950,7,0.6496872859347428,1363.2689078223802
4,1,0.5,0.2,0.1,Gaussian,950,8,1.0,62.4980610088665
4,1,0.5,0.2,0.1,Gaussian,950,9,0.6606487410039719,1266.4780169629691
4,1,0.5,0.2,0.1,Gaussian,950,10,-0.6796902777044805,1070.2224829611632
4,1,0.5,0.2,0.1,Gaussian,950,11,-0.905189138738589,315.3256502981992
4,1,0.5,0.2,0.1,Gaussian,950,12,-0.06701539302091482,3216.1274476624953
4,1,0.5,0.2,0.1,Gaussian,950,13,0.14124785530096262,2936.687160722462
4,1,0.5,0.2,0.1,Gaussian,950,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,950,16,0.9645172436802134,188.67500533483118
4,1,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,950,18,-0.841497107463572,479.09693620259543
4,1,0.5,0.2,0.1,Gaussian,950,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,950,20,-1.0,87.98209654020386
4,1,0.5,0.2,0.1,Gaussian,1000,1,-0.070254230076105,4034.7699600636897
4,1,0.5,0.2,0.1,Gaussian,1000,2,0.9659025047542856,179.4627870167031
4,1,0.5,0.2,0.1,Gaussian,1000,3,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,1000,4,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,1000,5,-0.5377238360539752,1717.1525191369335
4,1,0.5,0.2,0.1,Gaussian,1000,6,0.10252439910618613,3417.2405207035595
4,1,0.5,0.2,0.1,Gaussian,1000,7,0.6497896373245748,1363.8162096016042
4,1,0.5,0.2,0.1,Gaussian,1000,8,1.0,62.51092185912871
4,1,0.5,0.2,0.1,Gaussian,1000,9,0.6607449618461771,1267.0353146797308
4,1,0.5,0.2,0.1,Gaussian,1000,10,-0.6797113399994804,1070.1507179309597
4,1,0.5,0.2,0.1,Gaussian,1000,11,-0.90519887548193,315.147386416581
4,1,0.5,0.2,0.1,Gaussian,1000,12,-0.06837825279823143,3215.324223184768
4,1,0.5,0.2,0.1,Gaussian,1000,13,0.14081636204897555,2936.5362426193833
4,1,0.5,0.2,0.1,Gaussian,1000,14,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,1000,16,0.9644267157145466,188.91223188679191
4,1,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,1000,18,-0.8414848335878081,478.997238555279
4,1,0.5,0.2,0.1,Gaussian,1000,19,0.0,0.0
4,1,0.5,0.2,0.1,Gaussian,1000,20,-1.0,87.70049965671308
4,1,0.5,0.2,0.1,Triangle,10,1,-0.5091483574765026,1563.042490045413
4,1,0.5,0.2,0.1,Triangle,10,2,0.12359643387918814,857.7712176311903
4,1,0.5,0.2,0.1,Triangle,10,3,-0.2604761825330965,676.5815834392318
4,1,0.5,0.2,0.1,Triangle,10,4,0.5076990367753982,696.4736259938661
4,1,0.5,0.2,0.1,Triangle,10,5,-0.13153783155683596,1156.3474125457271
4,1,0.5,0.2,0.1,Triangle,10,6,0.628529747663323,1366.461158465945
4,1,0.5,0.2,0.1,Triangle,10,7,0.6305934906952497,1055.7049357924816
4,1,0.5,0.2,0.1,Triangle,10,8,0.38450431362775,782.7706837394845
4,1,0.5,0.2,0.1,Triangle,10,9,0.5043979925179685,1051.8633962700133
4,1,0.5,0.2,0.1,Triangle,10,10,-0.2595460718406579,1043.6083880971157
4,1,0.5,0.2,0.1,Triangle,10,11,-0.39229747865945297,901.3644696277227
4,1,0.5,0.2,0.1,Triangle,10,12,0.12179733003359944,1392.335611232045
4,1,0.5,0.2,0.1,Triangle,10,13,0.3826265335780193,1313.2439711019028
4,1,0.5,0.2,0.1,Triangle,10,14,0.5079240434012183,658.0610354738583
4,1,0.5,0.2,0.1,Triangle,10,15,-0.5146983230039336,721.4686671618348
4,1,0.5,0.2,0.1,Triangle,10,16,0.5054961765533427,844.007605791693
4,1,0.5,0.2,0.1,Triangle,10,17,-0.1332412738860041,710.052199618
4,1,0.5,0.2,0.1,Triangle,10,18,-0.2598078490530247,935.2927551752248
4,1,0.5,0.2,0.1,Triangle,10,19,-0.3931233253058884,684.5254310141427
4,1,0.5,0.2,0.1,Triangle,10,20,-0.5128140020262492,821.5063178766399
4,1,0.5,0.2,0.1,Triangle,20,1,-0.5083884752161719,2197.821055442878
4,1,0.5,0.2,0.1,Triangle,20,2,0.11987841297279014,759.5862275717675
4,1,0.5,0.2,0.1,Triangle,20,3,-0.27529072655996206,483.3298086545001
4,1,0.5,0.2,0.1,Triangle,20,4,0.5231388694331499,511.2874624806318
4,1,0.5,0.2,0.1,Triangle,20,5,-0.13784514267468742,1320.3507194360673
4,1,0.5,0.2,0.1,Triangle,20,6,0.6233197479774097,1726.7472884281258
4,1,0.5,0.2,0.1,Triangle,20,7,0.6320738329655884,1107.301703710605
4,1,0.5,0.2,0.1,Triangle,20,8,0.3944657336842192,638.9603041345787
4,1,0.5,0.2,0.1,Triangle,20,9,0.5051051610696664,1107.7969629605284
4,1,0.5,0.2,0.1,Triangle,20,10,-0.26694665334461204,1097.7075557961516
4,1,0.5,0.2,0.1,Triangle,20,11,-0.40943608188732455,835.5185927177055
4,1,0.5,0.2,0.1,Triangle,20,12,0.11605112563539961,1835.762487980903
4,1,0.5,0.2,0.1,Triangle,20,13,0.37996732402963357,1652.1754671202086
4,1,0.5,0.2,0.1,Triangle,20,14,0.5273193723975677,457.5414593618507
4,1,0.5,0.2,0.1,Triangle,20,15,-0.5392045633831779,547.6337564780549
4,1,0.5,0.2,0.1,Triangle,20,16,0.5094215178516275,739.4284002673702
4,1,0.5,0.2,0.1,Triangle,20,17,-0.14118705517142155,530.4527493198598
4,1,0.5,0.2,0.1,Triangle,20,18,-0.26803269936016155,896.4685398205136
4,1,0.5,0.2,0.1,Triangle,20,19,-0.4124215320961233,496.6663954852755
4,1,0.5,0.2,0.1,Triangle,20,20,-0.52444774395403,704.8992345129067
4,1,0.5,0.2,0.1,Triangle,30,1,-0.5004629298787664,2730.0662907405267
4,1,0.5,0.2,0.1,Triangle,30,2,0.11588630931943343,678.3921760970304
4,1,0.5,0.2,0.1,Triangle,30,3,-0.30623223273731287,349.17102399170784
4,1,0.5,0.2,0.1,Triangle,30,4,0.5457636075713257,382.817833413387
4,1,0.5,0.2,0.1,Triangle,30,5,-0.14386158639132493,1463.1946155093242
4,1,0.5,0.2,0.1,Triangle,30,6,0.6137153556316448,2013.1332606415788
4,1,0.5,0.2,0.1,Triangle,30,7,0.6326629041564772,1141.3394968663706
4,1,0.5,0.2,0.1,Triangle,30,8,0.4044228428143765,530.09756573199
4,1,0.5,0.2,0.1,Triangle,30,9,0.5049338127333729,1147.5874334695618
4,1,0.5,0.2,0.1,Triangle,30,10,-0.2740295226633215,1139.360917968842
4,1,0.5,0.2,0.1,Triangle,30,11,-0.42569311662399595,779.6320743903849
4,1,0.5,0.2,0.1,Triangle,30,12,0.10879246303836183,2246.700038481401
4,1,0.5,0.2,0.1,Triangle,30,13,0.37110905386735266,1955.149581153648
4,1,0.5,0.2,0.1,Triangle,30,14,0.5498961236561994,326.2332392685963
4,1,0.5,0.2,0.1,Triangle,30,15,-0.5654509718482565,426.22418059654433
4,1,0.5,0.2,0.1,Triangle,30,16,0.5140487487221019,655.286893075872
4,1,0.5,0.2,0.1,Triangle,30,17,-0.14980880130772262,403.9631414680044
4,1,0.5,0.2,0.1,Triangle,30,18,-0.27645051152318323,860.1551187934091
4,1,0.5,0.2,0.1,Triangle,30,19,-0.4316624958560332,369.4566041806534
4,1,0.5,0.2,0.1,Triangle,30,20,-0.5514499666609676,607.380873222025
4,1,0.5,0.2,0.1,Triangle,40,1,-0.48838810562490853,3089.9862553869198
4,1,0.5,0.2,0.1,Triangle,40,2,0.11192536287408072,608.9968285556
4,1,0.5,0.2,0.1,Triangle,40,3,-0.3347131873853682,256.8841931553625
4,1,0.5,0.2,0.1,Triangle,40,4,0.5668229583519886,292.2786195957466
4,1,0.5,0.2,0.1,Triangle,40,5,-0.14982154411031617,1577.8438708846998
4,1,0.5,0.2,0.1,Triangle,40,6,0.595864361437481,2227.0810193160332
4,1,0.5,0.2,0.1,Triangle,40,7,0.6332646279232854,1162.0191866245493
4,1,0.5,0.2,0.1,Triangle,40,8,0.41498484288297677,444.7318280094385
4,1,0.5,0.2,0.1,Triangle,40,9,0.5048134516885799,1173.5645657738116
4,1,0.5,0.2,0.1,Triangle,40,10,-0.2812808475256745,1168.2712917935337
4,1,0.5,0.2,0.1,Triangle,40,11,-0.4417578778089454,730.9363927719966
4,1,0.5,0.2,0.1,Triangle,40,12,0.10063307748175082,2573.1012497092506
4,1,0.5,0.2,0.1,Triangle,40,13,0.36032220111778973,2192.8156289263434
4,1,0.5,0.2,0.1,Triangle,40,14,0.5710802660236186,237.2887888791102
4,1,0.5,0.2,0.1,Triangle,40,15,-0.5895463398228029,338.7587032119517
4,1,0.5,0.2,0.1,Triangle,40,16,0.5321718654744931,580.2065043970549
4,1,0.5,0.2,0.1,Triangle,40,17,-0.15925001616668472,311.1265448456892
4,1,0.5,0.2,0.1,Triangle,40,18,-0.28549442674616304,825.1947535782207
4,1,0.5,0.2,0.1,Triangle,40,19,-0.46441607208383456,276.3378703803469
4,1,0.5,0.2,0.1,Triangle,40,20,-0.5752498950601502,532.0047888768139
4,1,0.5,0.2,0.1,Triangle,50,1,-0.47499475018857223,3306.5137559895566
4,1,0.5,0.2,0.1,Triangle,50,2,0.10811295744643383,549.5387641690602
4,1,0.5,0.2,0.1,Triangle,50,3,-0.3616900474525343,191.67458647278724
4,1,0.5,0.2,0.1,Triangle,50,4,0.595591125335373,225.0149683502101
4,1,0.5,0.2,0.1,Triangle,50,5,-0.1558966952702601,1665.8596718214158
4,1,0.5,0.2,0.1,Triangle,50,6,0.5765368455824093,2381.215673523437
4,1,0.5,0.2,0.1,Triangle,50,7,0.634248240287388,1174.8471854267564
4,1,0.5,0.2,0.1,Triangle,50,8,0.4263890733617164,376.89633786584517
4,1,0.5,0.2,0.1,Triangle,50,9,0.5051785550312581,1190.4616276109605
4,1,0.5,0.2,0.1,Triangle,50,10,-0.2889744871153941,1187.8450558920213
4,1,0.5,0.2,0.1,Triangle,50,11,-0.4579544643651824,689.2547798916233
4,1,0.5,0.2,0.1,Triangle,50,12,0.09204223986929218,2803.792307244138
4,1,0.5,0.2,0.1,Triangle,50,13,0.3486062583033861,2365.3129868411647
4,1,0.5,0.2,0.1,Triangle,50,14,0.6166403435251859,171.47560731719628
4,1,0.5,0.2,0.1,Triangle,50,15,-0.6247540306800841,271.0369078490549
4,1,0.5,0.2,0.1,Triangle,50,16,0.5534595431439371,518.2114606074043
4,1,0.5,0.2,0.1,Triangle,50,17,-0.17443500903553122,240.71352984649567
4,1,0.5,0.2,0.1,Triangle,50,18,-0.295391507155201,792.8661635464067
4,1,0.5,0.2,0.1,Triangle,50,19,-0.5076733365299498,208.44683486971655
4,1,0.5,0.2,0.1,Triangle,50,20,-0.5971499319665793,472.87142850973106
4,1,0.5,0.2,0.1,Triangle,60,1,-0.4576602863334505,3444.9238982243087
4,1,0.5,0.2,0.1,Triangle,60,2,0.10455825241434724,498.8010862308367
4,1,0.5,0.2,0.1,Triangle,60,3,-0.4178763944915071,141.09544077170227
4,1,0.5,0.2,0.1,Triangle,60,4,0.6420431613147151,173.33002171850245
4,1,0.5,0.2,0.1,Triangle,60,5,-0.16207628491460482,1732.1449800410378
4,1,0.5,0.2,0.1,Triangle,60,6,0.5574402801839795,2495.132397250498
4,1,0.5,0.2,0.1,Triangle,60,7,0.6355936544712274,1184.0027283777101
4,1,0.5,0.2,0.1,Triangle,60,8,0.4386495197490324,322.63326689130844
4,1,0.5,0.2,0.1,Triangle,60,9,0.5061140074673819,1202.4794899193864
4,1,0.5,0.2,0.1,Triangle,60,10,-0.2971254601205256,1201.5101478688393
4,1,0.5,0.2,0.1,Triangle,60,11,-0.474311201660132,654.3103731586592
4,1,0.5,0.2,0.1,Triangle,60,12,0.0834245736935729,2955.23141814856
4,1,0.5,0.2,0.1,Triangle,60,13,0.33663842008539324,2486.4781610011605
4,1,0.5,0.2,0.1,Triangle,60,14,0.6573447756748327,126.74774910893113
4,1,0.5,0.2,0.1,Triangle,60,15,-0.6656300340428078,219.71330333812088
4,1,0.5,0.2,0.1,Triangle,60,16,0.5731269101553809,468.92830681968644
4,1,0.5,0.2,0.1,Triangle,60,17,-0.22266159383497658,183.06969228731194
4,1,0.5,0.2,0.1,Triangle,60,18,-0.306122505850657,764.1703932734979
4,1,0.5,0.2,0.1,Triangle,60,19,-0.5435510544885828,160.76362438782792
4,1,0.5,0.2,0.1,Triangle,60,20,-0.6176498672721726,426.09147353142697
4,1,0.5,0.2,0.1,Triangle,70,1,-0.44066272852437066,3535.7589626546737
4,1,0.5,0.2,0.1,Triangle,70,2,0.10134607831342679,455.3440717871841
4,1,0.5,0.2,0.1,Triangle,70,3,-0.4744451431516163,105.56756836096216
4,1,0.5,0.2,0.1,Triangle,70,4,0.6765842609611973,137.30053147986024
4,1,0.5,0.2,0.1,Triangle,70,5,-0.16836097192901794,1781.164928992273
4,1,0.5,0.2,0.1,Triangle,70,6,0.5391888371652545,2583.5719283986396
4,1,0.5,0.2,0.1,Triangle,70,7,0.637263862308725,1191.6974625674752
4,1,0.5,0.2,0.1,Triangle,70,8,0.4738091401118836,273.8853866600603
4,1,0.5,0.2,0.1,Triangle,70,9,0.5076665551835264,1211.9766154997744
4,1,0.5,0.2,0.1,Triangle,70,10,-0.30574468492629003,1211.2678349798296
4,1,0.5,0.2,0.1,Triangle,70,11,-0.4908499672266072,625.3085743658295
4,1,0.5,0.2,0.1,Triangle,70,12,0.07505703125993887,3049.974658267215
4,1,0.5,0.2,0.1,Triangle,70,13,0.3249096302473785,2570.9618900005917
4,1,0.5,0.2,0.1,Triangle,70,14,0.7243462092317707,92.55496201912666
4,1,0.5,0.2,0.1,Triangle,70,15,-0.6971820297495216,182.59800924271184
4,1,0.5,0.2,0.1,Triangle,70,16,0.5916684929731979,429.55051951049796
4,1,0.5,0.2,0.1,Triangle,70,17,-0.2635159685676103,141.7869727498864
4,1,0.5,0.2,0.1,Triangle,70,18,-0.32109129191718844,737.2544888400896
4,1,0.5,0.2,0.1,Triangle,70,19,-0.614681935680274,121.92311901675966
4,1,0.5,0.2,0.1,Triangle,70,20,-0.644458686116445,386.21850856166304
4,1,0.5,0.2,0.1,Triangle,80,1,-0.4246701544452133,3599.7233303193057
4,1,0.5,0.2,0.1,Triangle,80,2,0.09848153045041917,418.0746835229353
4,1,0.5,0.2,0.1,Triangle,80,3,-0.5630039388205531,77.6552559999192
4,1,0.5,0.2,0.1,Triangle,80,4,0.7409747689829043,107.07066698366862
4,1,0.5,0.2,0.1,Triangle,80,5,-0.1746675457973594,1817.5351935472436
4,1,0.5,0.2,0.1,Triangle,80,6,0.5219926661628437,2655.8402015361935
4,1,0.5,0.2,0.1,Triangle,80,7,0.6390808278673719,1199.0376265981372
4,1,0.5,0.2,0.1,Triangle,80,8,0.5101218663589452,235.33396398215692
4,1,0.5,0.2,0.1,Triangle,80,9,0.5096939610337824,1220.4408352944517
4,1,0.5,0.2,0.1,Triangle,80,10,-0.31468165682316485,1218.7437844860276
4,1,0.5,0.2,0.1,Triangle,80,11,-0.5073759593698506,601.458315318664
4,1,0.5,0.2,0.1,Triangle,80,12,0.06706055392232417,3108.8416398547056
4,1,0.5,0.2,0.1,Triangle,80,13,0.31359557977520797,2631.4318330942415
4,1,0.5,0.2,0.1,Triangle,80,14,0.7883282981513018,68.79715100151438
4,1,0.5,0.2,0.1,Triangle,80,15,-0.7503888680796987,150.51371891506002
4,1,0.5,0.2,0.1,Triangle,80,16,0.6092566694428448,397.963059360067
4,1,0.5,0.2,0.1,Triangle,80,17,-0.2995244818776349,111.39950033342157
4,1,0.5,0.2,0.1,Triangle,80,18,-0.34781282742461417,708.936640085177
4,1,0.5,0.2,0.1,Triangle,80,19,-0.6811922122820752,94.25524046539508
4,1,0.5,0.2,0.1,Triangle,80,20,-0.6789785749940104,351.8731187899265
4,1,0.5,0.2,0.1,Triangle,90,1,-0.40970806911746827,3647.982261841708
4,1,0.5,0.2,0.1,Triangle,90,2,0.09597255966867543,385.87256228625944
4,1,0.5,0.2,0.1,Triangle,90,3,-0.6611820017870464,57.430701356288544
4,1,0.5,0.2,0.1,Triangle,90,4,0.7918704412385045,85.93993385446834
4,1,0.5,0.2,0.1,Triangle,90,5,-0.18096986353408578,1844.2951114541538
4,1,0.5,0.2,0.1,Triangle,90,6,0.5060251933808366,2716.887003907979
4,1,0.5,0.2,0.1,Triangle,90,7,0.6409757387573503,1206.4169708723434
4,1,0.5,0.2,0.1,Triangle,90,8,0.5407558418500025,205.62676379083467
4,1,0.5,0.2,0.1,Triangle,90,9,0.5121461216096721,1228.4414464346034
4,1,0.5,0.2,0.1,Triangle,90,10,-0.32385473823283273,1224.6063919023065
