nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,5,0.1,2.0,0.5,Gaussian,400,10,-0.9963573334276951,165.16931924759365
4,5,0.1,2.0,0.5,Gaussian,400,11,0.5903119619304114,1208.0573166510273
4,5,0.1,2.0,0.5,Gaussian,400,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,400,13,1.0,19.363785207391103
4,5,0.1,2.0,0.5,Gaussian,400,14,-0.09426175597690145,1961.0150541108678
4,5,0.1,2.0,0.5,Gaussian,400,15,0.9279911517097434,362.7774801029802
4,5,0.1,2.0,0.5,Gaussian,400,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,400,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,400,18,0.057615112933836546,272.8955096070895
4,5,0.1,2.0,0.5,Gaussian,400,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,400,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,1,0.25885177759032585,1479.2968516217352
4,5,0.1,2.0,0.5,Gaussian,450,2,-1.0,12.926087906945563
4,5,0.1,2.0,0.5,Gaussian,450,3,-0.7018803552696846,1146.1857237404358
4,5,0.1,2.0,0.5,Gaussian,450,4,0.7368694270606154,982.0835194399622
4,5,0.1,2.0,0.5,Gaussian,450,5,-1.0,40.227688457514645
4,5,0.1,2.0,0.5,Gaussian,450,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,9,-0.5031620007787537,1585.0876482817562
4,5,0.1,2.0,0.5,Gaussian,450,10,-0.9976144459120762,160.4242486917536
4,5,0.1,2.0,0.5,Gaussian,450,11,0.5941464650920716,1221.5534964455949
4,5,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,13,1.0,17.508512679674297
4,5,0.1,2.0,0.5,Gaussian,450,14,-0.09592114914890978,1945.2762835258916
4,5,0.1,2.0,0.5,Gaussian,450,15,0.9282222483299023,363.171995430201
4,5,0.1,2.0,0.5,Gaussian,450,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,18,0.04627634040239467,258.11276325460693
4,5,0.1,2.0,0.5,Gaussian,450,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,450,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,1,0.22905845600329736,1518.7701719815757
4,5,0.1,2.0,0.5,Gaussian,500,2,-1.0,11.20181156105609
4,5,0.1,2.0,0.5,Gaussian,500,3,-0.7270110244699823,1111.6032953144977
4,5,0.1,2.0,0.5,Gaussian,500,4,0.7357448115379335,995.8879264486349
4,5,0.1,2.0,0.5,Gaussian,500,5,-1.0,34.87493986034513
4,5,0.1,2.0,0.5,Gaussian,500,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,9,-0.5086777588107348,1575.8124642052262
4,5,0.1,2.0,0.5,Gaussian,500,10,-0.9982869501937109,155.28592666760056
4,5,0.1,2.0,0.5,Gaussian,500,11,0.5967228653351453,1233.8978063185207
4,5,0.1,2.0,0.5,Gaussian,500,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,13,1.0,15.918256402236697
4,5,0.1,2.0,0.5,Gaussian,500,14,-0.09695909183568155,1938.870539548625
4,5,0.1,2.0,0.5,Gaussian,500,15,0.9276742652033142,364.79008744498344
4,5,0.1,2.0,0.5,Gaussian,500,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,18,0.03659041002489057,245.75983036858426
4,5,0.1,2.0,0.5,Gaussian,500,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,500,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,1,0.2016951862741349,1552.1292939769812
4,5,0.1,2.0,0.5,Gaussian,550,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,3,-0.748829725894571,1075.5970213046407
4,5,0.1,2.0,0.5,Gaussian,550,4,0.734510265790505,1008.574327813508
4,5,0.1,2.0,0.5,Gaussian,550,5,-1.0,29.533882397186648
4,5,0.1,2.0,0.5,Gaussian,550,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,9,-0.5117108359866798,1578.300620694917
4,5,0.1,2.0,0.5,Gaussian,550,10,-1.0,146.6406622483973
4,5,0.1,2.0,0.5,Gaussian,550,11,0.5985725187004027,1245.1322910698132
4,5,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,13,1.0,14.558413442570691
4,5,0.1,2.0,0.5,Gaussian,550,14,-0.09986263376399265,1941.8891166600738
4,5,0.1,2.0,0.5,Gaussian,550,15,0.9267246686762916,367.4144887083519
4,5,0.1,2.0,0.5,Gaussian,550,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,18,0.025768779726042572,236.20151660715874
4,5,0.1,2.0,0.5,Gaussian,550,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,550,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,1,0.17885901084134936,1576.426891264498
4,5,0.1,2.0,0.5,Gaussian,600,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,3,-0.7601160174301497,1051.8221061376762
4,5,0.1,2.0,0.5,Gaussian,600,4,0.7330455186370128,1020.3402111736832
4,5,0.1,2.0,0.5,Gaussian,600,5,-1.0,25.20068957686136
4,5,0.1,2.0,0.5,Gaussian,600,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,9,-0.5151538706551438,1576.0611355092537
4,5,0.1,2.0,0.5,Gaussian,600,10,-1.0,141.05299481412297
4,5,0.1,2.0,0.5,Gaussian,600,11,0.5999134859485242,1255.7787384320627
4,5,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,13,1.0,13.372424539897159
4,5,0.1,2.0,0.5,Gaussian,600,14,-0.10199264377285189,1938.4864055085961
4,5,0.1,2.0,0.5,Gaussian,600,15,0.9255007247905633,370.41388672014324
4,5,0.1,2.0,0.5,Gaussian,600,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,18,0.016621926536413076,227.50204386950688
4,5,0.1,2.0,0.5,Gaussian,600,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,600,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,1,0.15991728484285478,1594.462555306879
4,5,0.1,2.0,0.5,Gaussian,650,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,3,-0.7667271342586732,1035.8119714652685
4,5,0.1,2.0,0.5,Gaussian,650,4,0.731487065160827,1030.682055084605
4,5,0.1,2.0,0.5,Gaussian,650,5,-1.0,21.635940550505104
4,5,0.1,2.0,0.5,Gaussian,650,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,9,-0.5187921282550056,1571.0594983918436
4,5,0.1,2.0,0.5,Gaussian,650,10,-1.0,136.87153908427533
4,5,0.1,2.0,0.5,Gaussian,650,11,0.6005955357497594,1265.418907805457
4,5,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,13,1.0,12.331506783264599
4,5,0.1,2.0,0.5,Gaussian,650,14,-0.10287421253957897,1933.4785560878486
4,5,0.1,2.0,0.5,Gaussian,650,15,0.9242616030511416,373.4552148839457
4,5,0.1,2.0,0.5,Gaussian,650,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,18,0.009268045915860106,219.65395766132474
4,5,0.1,2.0,0.5,Gaussian,650,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,650,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,1,0.14409282836915846,1607.9668672454006
4,5,0.1,2.0,0.5,Gaussian,700,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,3,-0.7709838550655178,1024.9619154240634
4,5,0.1,2.0,0.5,Gaussian,700,4,0.7300386102402581,1039.4388708213764
4,5,0.1,2.0,0.5,Gaussian,700,5,-1.0,18.716661024906145
4,5,0.1,2.0,0.5,Gaussian,700,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,9,-0.5224589360966161,1565.1068607069776
4,5,0.1,2.0,0.5,Gaussian,700,10,-1.0,133.93610816082693
4,5,0.1,2.0,0.5,Gaussian,700,11,0.6007867599898964,1273.7564265375813
4,5,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,13,1.0,11.41601605263574
4,5,0.1,2.0,0.5,Gaussian,700,14,-0.10261119282437306,1929.0283107862856
4,5,0.1,2.0,0.5,Gaussian,700,15,0.9231502457082235,376.3779499323298
4,5,0.1,2.0,0.5,Gaussian,700,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,18,0.0033920897616363556,212.63132549801517
4,5,0.1,2.0,0.5,Gaussian,700,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,700,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,1,0.13073009416353765,1618.1239364877847
4,5,0.1,2.0,0.5,Gaussian,750,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,3,-0.7738419948897108,1017.3261683977756
4,5,0.1,2.0,0.5,Gaussian,750,4,0.7288000504155329,1046.6696982647507
4,5,0.1,2.0,0.5,Gaussian,750,5,-1.0,16.29774647883507
4,5,0.1,2.0,0.5,Gaussian,750,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,9,-0.52596494177759,1559.1625607591145
4,5,0.1,2.0,0.5,Gaussian,750,10,-1.0,131.86811606746122
4,5,0.1,2.0,0.5,Gaussian,750,11,0.6006907394345331,1280.7672644932145
4,5,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,13,1.0,10.607295241620982
4,5,0.1,2.0,0.5,Gaussian,750,14,-0.1014283767821997,1925.7147081191076
4,5,0.1,2.0,0.5,Gaussian,750,15,0.9222082961087336,379.06527780821506
4,5,0.1,2.0,0.5,Gaussian,750,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,18,-0.0013485329561279298,206.3673535516469
4,5,0.1,2.0,0.5,Gaussian,750,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,750,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,1,0.11931828993958579,1625.8067737270221
4,5,0.1,2.0,0.5,Gaussian,800,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,3,-0.7758047688762524,1011.8093956627107
4,5,0.1,2.0,0.5,Gaussian,800,4,0.7277896297312845,1052.5534095987223
4,5,0.1,2.0,0.5,Gaussian,800,5,-1.0,14.26940864593851
4,5,0.1,2.0,0.5,Gaussian,800,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,9,-0.5292122411159891,1553.7087620287714
4,5,0.1,2.0,0.5,Gaussian,800,10,-1.0,130.39177218112474
4,5,0.1,2.0,0.5,Gaussian,800,11,0.600459303966056,1286.579025640483
4,5,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,13,1.0,9.888598178562782
4,5,0.1,2.0,0.5,Gaussian,800,14,-0.0995535906584831,1923.4986645827207
4,5,0.1,2.0,0.5,Gaussian,800,15,0.9214295759687947,381.45284752302206
4,5,0.1,2.0,0.5,Gaussian,800,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,18,-0.005240414524445942,200.78117280601822
4,5,0.1,2.0,0.5,Gaussian,800,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,800,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,1,0.10946325462179651,1631.6651249882705
4,5,0.1,2.0,0.5,Gaussian,850,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,3,-0.7771683677462635,1007.7653032978894
4,5,0.1,2.0,0.5,Gaussian,850,4,0.7269865182509218,1057.3062322690232
4,5,0.1,2.0,0.5,Gaussian,850,5,-1.0,12.550993876026137
4,5,0.1,2.0,0.5,Gaussian,850,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,9,-0.5321603652020344,1548.926173613723
4,5,0.1,2.0,0.5,Gaussian,850,10,-1.0,129.3226212311475
4,5,0.1,2.0,0.5,Gaussian,850,11,0.6001866397562513,1291.3623080032617
4,5,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,13,1.0,9.245802939312842
4,5,0.1,2.0,0.5,Gaussian,850,14,-0.09718166031907038,1922.1642345303128
4,5,0.1,2.0,0.5,Gaussian,850,15,0.920792256083629,383.5235323015977
4,5,0.1,2.0,0.5,Gaussian,850,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,18,-0.008507987159231343,195.79281158903137
4,5,0.1,2.0,0.5,Gaussian,850,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,850,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,1,0.10086008829987655,1636.1767752482792
4,5,0.1,2.0,0.5,Gaussian,900,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,3,-0.7781191367350886,1004.784015828177
4,5,0.1,2.0,0.5,Gaussian,900,4,0.7263570322380324,1061.1378969416628
4,5,0.1,2.0,0.5,Gaussian,900,5,-1.0,11.082516754483485
4,5,0.1,2.0,0.5,Gaussian,900,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,9,-0.5348016160139754,1544.8375830483478
4,5,0.1,2.0,0.5,Gaussian,900,10,-1.0,128.53824517415188
4,5,0.1,2.0,0.5,Gaussian,900,11,0.599924358704994,1295.2849288513885
4,5,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,13,1.0,8.667346859175318
4,5,0.1,2.0,0.5,Gaussian,900,14,-0.09446976920514623,1921.481030659559
4,5,0.1,2.0,0.5,Gaussian,900,15,0.9202722370188449,385.29171781397474
4,5,0.1,2.0,0.5,Gaussian,900,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,18,-0.011323961482449475,191.32885365791793
4,5,0.1,2.0,0.5,Gaussian,900,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,900,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,1,0.09325274575808998,1639.7276076149678
4,5,0.1,2.0,0.5,Gaussian,950,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,3,-0.7790744705627065,1003.8431368962057
4,5,0.1,2.0,0.5,Gaussian,950,4,0.7258661356995257,1064.2364985401282
4,5,0.1,2.0,0.5,Gaussian,950,5,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,9,-0.5373772244441104,1542.0963526947953
4,5,0.1,2.0,0.5,Gaussian,950,10,-1.0,128.373599129128
4,5,0.1,2.0,0.5,Gaussian,950,11,0.5996958556092412,1298.503661108179
4,5,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,13,1.0,8.143849608845839
4,5,0.1,2.0,0.5,Gaussian,950,14,-0.09159247114158536,1921.3648861446495
4,5,0.1,2.0,0.5,Gaussian,950,15,0.9198474798604525,386.7887689812701
4,5,0.1,2.0,0.5,Gaussian,950,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,18,-0.013854806132178677,187.3314711309327
4,5,0.1,2.0,0.5,Gaussian,950,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,1,0.08648361442022869,1642.8011914777644
4,5,0.1,2.0,0.5,Gaussian,1000,2,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,3,-0.7801937238065498,1003.3273961367717
4,5,0.1,2.0,0.5,Gaussian,1000,4,0.7254703561014297,1066.79067809455
4,5,0.1,2.0,0.5,Gaussian,1000,5,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,6,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,7,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,8,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,9,-0.5399608077844309,1539.4778124396473
4,5,0.1,2.0,0.5,Gaussian,1000,10,-1.0,129.2300026611107
4,5,0.1,2.0,0.5,Gaussian,1000,11,0.599476349814397,1301.2330511569899
4,5,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,13,1.0,7.667885393526682
4,5,0.1,2.0,0.5,Gaussian,1000,14,-0.08855110571658699,1921.7396776523472
4,5,0.1,2.0,0.5,Gaussian,1000,15,0.9195001052105262,388.05777450245085
4,5,0.1,2.0,0.5,Gaussian,1000,16,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,17,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,18,-0.01613825636817541,183.77563244206738
4,5,0.1,2.0,0.5,Gaussian,1000,19,0.0,0.0
4,5,0.1,2.0,0.5,Gaussian,1000,20,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,10,1,0.9490662575848912,9.096002204171953
4,5,0.1,2.0,0.5,Triangle,10,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,10,3,-0.875101381888168,18.363268659967794
4,5,0.1,2.0,0.5,Triangle,10,4,0.9040577564242114,31.15203603039148
4,5,0.1,2.0,0.5,Triangle,10,5,-0.8549785323544787,22.92209258297013
4,5,0.1,2.0,0.5,Triangle,10,6,-0.9042782763611465,38.27163552912966
4,5,0.1,2.0,0.5,Triangle,10,7,-0.879195528569518,18.516681397506208
4,5,0.1,2.0,0.5,Triangle,10,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,10,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,10,10,-0.8751015813166078,15.43947799426561
4,5,0.1,2.0,0.5,Triangle,10,11,0.8907220098484565,17.534373067044918
4,5,0.1,2.0,0.5,Triangle,10,12,1.0,3.8176489368966573
4,5,0.1,2.0,0.5,Triangle,10,13,1.0,2.5026203549574095
4,5,0.1,2.0,0.5,Triangle,10,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,10,15,0.9219294115919948,43.599050642464604
4,5,0.1,2.0,0.5,Triangle,10,16,1.0,2.1786385079469675
4,5,0.1,2.0,0.5,Triangle,10,17,0.9412564490237549,10.179003469565037
4,5,0.1,2.0,0.5,Triangle,10,18,1.0,2.810084082025716
4,5,0.1,2.0,0.5,Triangle,10,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,10,20,0.9462571279577429,8.240833347427104
4,5,0.1,2.0,0.5,Triangle,20,1,0.9753471120810848,15.422280571521004
4,5,0.1,2.0,0.5,Triangle,20,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,20,3,-0.9157183022140555,30.566595798734138
4,5,0.1,2.0,0.5,Triangle,20,4,0.9275296648018272,53.761183479543384
4,5,0.1,2.0,0.5,Triangle,20,5,-0.9086333946897179,28.756331711365366
4,5,0.1,2.0,0.5,Triangle,20,6,-0.9284819814018024,35.735034058236174
4,5,0.1,2.0,0.5,Triangle,20,7,-0.9547979468180748,18.63593847321314
4,5,0.1,2.0,0.5,Triangle,20,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,20,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,20,10,-0.9542594999054992,19.64009214444728
4,5,0.1,2.0,0.5,Triangle,20,11,0.9212734504144023,30.219533674322843
4,5,0.1,2.0,0.5,Triangle,20,12,1.0,3.7193123246091644
4,5,0.1,2.0,0.5,Triangle,20,13,1.0,3.6655913112833107
4,5,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,20,15,0.937195961552199,70.39445441648964
4,5,0.1,2.0,0.5,Triangle,20,16,1.0,2.778533370040086
4,5,0.1,2.0,0.5,Triangle,20,17,0.9735896426425212,11.51225464224503
4,5,0.1,2.0,0.5,Triangle,20,18,1.0,4.436561121094058
4,5,0.1,2.0,0.5,Triangle,20,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,20,20,1.0,6.902716588006022
4,5,0.1,2.0,0.5,Triangle,30,1,0.9840975804012184,26.002313423667886
4,5,0.1,2.0,0.5,Triangle,30,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,30,3,-0.9359019127038721,51.14057070046603
4,5,0.1,2.0,0.5,Triangle,30,4,0.9411176273221419,89.09111990467242
4,5,0.1,2.0,0.5,Triangle,30,5,-0.9321594827765022,37.03068730729795
4,5,0.1,2.0,0.5,Triangle,30,6,-0.9720027577065066,31.094873111799266
4,5,0.1,2.0,0.5,Triangle,30,7,-0.9776482420742336,20.58710966518111
4,5,0.1,2.0,0.5,Triangle,30,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,30,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,30,10,-0.9775054854128424,27.53852902161713
4,5,0.1,2.0,0.5,Triangle,30,11,0.9373935801679188,50.69744044717623
4,5,0.1,2.0,0.5,Triangle,30,12,1.0,3.4796988583680926
4,5,0.1,2.0,0.5,Triangle,30,13,1.0,5.152073283699456
4,5,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,30,15,0.9473004336456767,108.11715106527967
4,5,0.1,2.0,0.5,Triangle,30,16,1.0,3.401642597319534
4,5,0.1,2.0,0.5,Triangle,30,17,1.0,12.200181193714233
4,5,0.1,2.0,0.5,Triangle,30,18,1.0,6.7193734699453795
4,5,0.1,2.0,0.5,Triangle,30,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,30,20,1.0,6.662808611896729
4,5,0.1,2.0,0.5,Triangle,40,1,0.9885862031297536,41.33152358367819
4,5,0.1,2.0,0.5,Triangle,40,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,40,3,-0.9497081012470974,82.79748029829456
4,5,0.1,2.0,0.5,Triangle,40,4,0.9506278726119,136.59518839806836
4,5,0.1,2.0,0.5,Triangle,40,5,-0.9734635728320681,44.03352264514829
4,5,0.1,2.0,0.5,Triangle,40,6,-0.9838077864433654,28.350587953711504
4,5,0.1,2.0,0.5,Triangle,40,7,-0.9861193999396625,22.847675539521315
4,5,0.1,2.0,0.5,Triangle,40,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,40,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,40,10,-0.9860562453477413,38.67879873572705
4,5,0.1,2.0,0.5,Triangle,40,11,0.9481300886564312,79.54053481502346
4,5,0.1,2.0,0.5,Triangle,40,12,1.0,3.0618002341462676
4,5,0.1,2.0,0.5,Triangle,40,13,1.0,6.803841591050272
4,5,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,40,15,0.9549647590740826,153.19350857323056
4,5,0.1,2.0,0.5,Triangle,40,16,1.0,3.9148762865055495
4,5,0.1,2.0,0.5,Triangle,40,17,1.0,13.392091718049084
4,5,0.1,2.0,0.5,Triangle,40,18,1.0,9.55715106464455
4,5,0.1,2.0,0.5,Triangle,40,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,40,20,1.0,6.048746565109762
4,5,0.1,2.0,0.5,Triangle,50,1,0.9914127050565449,60.56521861618373
4,5,0.1,2.0,0.5,Triangle,50,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,50,3,-0.9608290383744573,127.20684741843192
4,5,0.1,2.0,0.5,Triangle,50,4,0.958188113189063,189.3270309445475
4,5,0.1,2.0,0.5,Triangle,50,5,-0.985078134372779,53.90904353752623
4,5,0.1,2.0,0.5,Triangle,50,6,-0.9895933871608519,25.33965750066998
4,5,0.1,2.0,0.5,Triangle,50,7,-1.0,23.743302453303947
4,5,0.1,2.0,0.5,Triangle,50,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,50,9,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,50,10,-0.9907507853232007,52.581660378136256
4,5,0.1,2.0,0.5,Triangle,50,11,0.9563963200670754,114.03936303473039
4,5,0.1,2.0,0.5,Triangle,50,12,1.0,2.4980201260813666
4,5,0.1,2.0,0.5,Triangle,50,13,1.0,8.32214121015839
4,5,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,50,15,0.9614021858401641,196.55279923019975
4,5,0.1,2.0,0.5,Triangle,50,16,1.0,4.175707461078744
4,5,0.1,2.0,0.5,Triangle,50,17,1.0,13.621182873301374
4,5,0.1,2.0,0.5,Triangle,50,18,1.0,12.581533900313282
4,5,0.1,2.0,0.5,Triangle,50,19,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,50,20,1.0,5.092328581781075
4,5,0.1,2.0,0.5,Triangle,60,1,0.9934256310897193,81.5188471163895
4,5,0.1,2.0,0.5,Triangle,60,2,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,60,3,-0.9702816054273563,183.36158809110086
4,5,0.1,2.0,0.5,Triangle,60,4,0.9647514740171843,236.68044733927383
4,5,0.1,2.0,0.5,Triangle,60,5,-0.990735075631849,63.991441348061315
4,5,0.1,2.0,0.5,Triangle,60,6,-1.0,21.261085808129614
4,5,0.1,2.0,0.5,Triangle,60,7,-1.0,24.966847140306047
4,5,0.1,2.0,0.5,Triangle,60,8,0.0,0.0
4,5,0.1,2.0,0.5,Triangle,60,9,0.0,0.0
