nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,5,0.1,0.5,1.0,Gaussian,80,17,0.18739094656366762,162.22202933039497
10,5,0.1,0.5,1.0,Gaussian,80,18,-0.7098840018571411,13.341237827455963
10,5,0.1,0.5,1.0,Gaussian,80,19,-0.8646422231546708,487.3414493071964
10,5,0.1,0.5,1.0,Gaussian,80,20,0.9907421621537258,18.742024171858894
10,5,0.1,0.5,1.0,Gaussian,90,1,-0.7371579885930554,137.19189365088408
10,5,0.1,0.5,1.0,Gaussian,90,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,90,3,-0.024521091682522797,71.58323954374231
10,5,0.1,0.5,1.0,Gaussian,90,4,0.5950881917955219,34.4086776876488
10,5,0.1,0.5,1.0,Gaussian,90,5,0.46329846174301276,1026.7180332545017
10,5,0.1,0.5,1.0,Gaussian,90,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,90,7,-0.2810859110505878,213.89378860793832
10,5,0.1,0.5,1.0,Gaussian,90,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,90,9,-0.8650867872334397,63.74826641513835
10,5,0.1,0.5,1.0,Gaussian,90,10,-0.957658121853278,17.638771599622384
10,5,0.1,0.5,1.0,Gaussian,90,11,-0.2983999788104349,2034.8300795477899
10,5,0.1,0.5,1.0,Gaussian,90,12,0.9216953103807966,194.35000110038345
10,5,0.1,0.5,1.0,Gaussian,90,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,90,14,0.18998004853919379,1267.961619200636
10,5,0.1,0.5,1.0,Gaussian,90,15,0.7249511584058042,1331.1225073784324
10,5,0.1,0.5,1.0,Gaussian,90,16,-0.9255803663715242,107.19780613798086
10,5,0.1,0.5,1.0,Gaussian,90,17,0.20844352409939293,132.84194601390598
10,5,0.1,0.5,1.0,Gaussian,90,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,90,19,-0.8757079277577611,497.7050062651934
10,5,0.1,0.5,1.0,Gaussian,90,20,1.0,12.731438263805178
10,5,0.1,0.5,1.0,Gaussian,100,1,-0.7703153743751647,118.83410001850295
10,5,0.1,0.5,1.0,Gaussian,100,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,100,3,-0.04752165760551573,44.630949950674
10,5,0.1,0.5,1.0,Gaussian,100,4,0.6982943482830786,14.48166755897215
10,5,0.1,0.5,1.0,Gaussian,100,5,0.46217860937569266,1072.1297975312484
10,5,0.1,0.5,1.0,Gaussian,100,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,100,7,-0.2945492275960716,171.53837851035013
10,5,0.1,0.5,1.0,Gaussian,100,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,100,9,-0.8901118795762721,52.19561405910155
10,5,0.1,0.5,1.0,Gaussian,100,10,-0.9878728097716113,12.138895938049327
10,5,0.1,0.5,1.0,Gaussian,100,11,-0.3193851610551912,2228.3176136595066
10,5,0.1,0.5,1.0,Gaussian,100,12,0.9441215314245663,177.48049002404053
10,5,0.1,0.5,1.0,Gaussian,100,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,100,14,0.18205683260059904,1390.437175681978
10,5,0.1,0.5,1.0,Gaussian,100,15,0.7413464373054361,1394.1466578612608
10,5,0.1,0.5,1.0,Gaussian,100,16,-0.9401049994583597,92.3811831380457
10,5,0.1,0.5,1.0,Gaussian,100,17,0.2296712489876924,106.38308908817959
10,5,0.1,0.5,1.0,Gaussian,100,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,100,19,-0.883831018346092,509.02850492065073
10,5,0.1,0.5,1.0,Gaussian,100,20,1.0,9.054278418125847
10,5,0.1,0.5,1.0,Gaussian,150,1,-0.9226684846303768,52.78226251258558
10,5,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,5,0.45805739584840305,1228.2276885616295
10,5,0.1,0.5,1.0,Gaussian,150,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,7,-0.5687677740152757,13.017784198898514
10,5,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,9,-0.9933727694575656,17.64693267917224
10,5,0.1,0.5,1.0,Gaussian,150,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,11,-0.41085001064683513,2636.5222454246777
10,5,0.1,0.5,1.0,Gaussian,150,12,0.9939981647179986,112.27240724727817
10,5,0.1,0.5,1.0,Gaussian,150,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,14,0.15821429713106838,1983.910544508389
10,5,0.1,0.5,1.0,Gaussian,150,15,0.8046316392008339,1509.3381618770052
10,5,0.1,0.5,1.0,Gaussian,150,16,-0.9916777543536527,41.59395862150033
10,5,0.1,0.5,1.0,Gaussian,150,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,150,19,-0.9135373855570945,532.2039574813923
10,5,0.1,0.5,1.0,Gaussian,150,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,1,-0.9931601641436509,25.246530477413856
10,5,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,5,0.477188493651255,1305.8305884211563
10,5,0.1,0.5,1.0,Gaussian,200,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,11,-0.48401265431809853,2602.4889913561046
10,5,0.1,0.5,1.0,Gaussian,200,12,1.0,57.85705862472351
10,5,0.1,0.5,1.0,Gaussian,200,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,14,0.13737185894958423,2435.4921162959354
10,5,0.1,0.5,1.0,Gaussian,200,15,0.8452015660413326,1468.531600203835
10,5,0.1,0.5,1.0,Gaussian,200,16,-1.0,19.10205927714752
10,5,0.1,0.5,1.0,Gaussian,200,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,200,19,-0.9406441110393842,502.6631523319196
10,5,0.1,0.5,1.0,Gaussian,200,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,1,-1.0,14.544544063045388
10,5,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,5,0.5094463442190588,1399.017502213202
10,5,0.1,0.5,1.0,Gaussian,250,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,11,-0.5423741935674119,2479.2349285345163
10,5,0.1,0.5,1.0,Gaussian,250,12,1.0,22.7801882947755
10,5,0.1,0.5,1.0,Gaussian,250,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,14,0.10035149633034877,2807.8294366244445
10,5,0.1,0.5,1.0,Gaussian,250,15,0.8732624389039456,1388.1731491180267
10,5,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,250,19,-0.9639614902932582,448.2614684972709
10,5,0.1,0.5,1.0,Gaussian,250,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,5,0.5451562720749437,1549.356458777591
10,5,0.1,0.5,1.0,Gaussian,300,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,11,-0.5938243224118488,2339.8166015656684
10,5,0.1,0.5,1.0,Gaussian,300,12,1.0,7.068141555749454
10,5,0.1,0.5,1.0,Gaussian,300,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,14,0.0602801606717572,3091.4813640966227
10,5,0.1,0.5,1.0,Gaussian,300,15,0.8911714184479878,1288.1581399700854
10,5,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,300,19,-0.9801274260714107,392.5551830787803
10,5,0.1,0.5,1.0,Gaussian,300,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,5,0.5728915366280863,1747.727022285912
10,5,0.1,0.5,1.0,Gaussian,350,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,11,-0.6377301343186589,2220.044362897814
10,5,0.1,0.5,1.0,Gaussian,350,12,1.0,1.7804461974929366
10,5,0.1,0.5,1.0,Gaussian,350,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,14,0.026775575843636185,3308.953972502627
10,5,0.1,0.5,1.0,Gaussian,350,15,0.9132957312755823,1146.3621179719821
10,5,0.1,0.5,1.0,Gaussian,350,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,350,19,-0.9894866971395664,337.4844322177742
10,5,0.1,0.5,1.0,Gaussian,350,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,5,0.5856226548320516,1941.340215960737
10,5,0.1,0.5,1.0,Gaussian,400,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,11,-0.6708717285953988,2125.439324048274
10,5,0.1,0.5,1.0,Gaussian,400,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,14,-0.005503001379471406,3443.811320214162
10,5,0.1,0.5,1.0,Gaussian,400,15,0.9303483681270097,1035.0225842577568
10,5,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,400,19,-0.9971753573720796,285.2853646560703
10,5,0.1,0.5,1.0,Gaussian,400,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,5,0.58939249479002,2148.681729083758
10,5,0.1,0.5,1.0,Gaussian,450,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,11,-0.7034305021395434,2009.8529244250003
10,5,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,14,-0.045277246396980386,3530.0921661879206
10,5,0.1,0.5,1.0,Gaussian,450,15,0.9441023060361218,946.9106113091409
10,5,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,450,19,-0.99904724371262,244.04577511804655
10,5,0.1,0.5,1.0,Gaussian,450,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,5,0.587094080177606,2288.415933810066
10,5,0.1,0.5,1.0,Gaussian,500,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,11,-0.7307306388943153,1915.5151724607865
10,5,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,14,-0.07375725267385821,3588.15278351988
10,5,0.1,0.5,1.0,Gaussian,500,15,0.9510802497060794,901.8586202474775
10,5,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,500,19,-1.0,206.8063187327911
10,5,0.1,0.5,1.0,Gaussian,500,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,5,0.5829379131262773,2385.7723140032263
10,5,0.1,0.5,1.0,Gaussian,550,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,11,-0.7516796697434683,1848.6317311267762
10,5,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,14,-0.09673250853440712,3631.154267611707
10,5,0.1,0.5,1.0,Gaussian,550,15,0.9581186985033381,871.764243865219
10,5,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,550,19,-1.0,170.98963710075373
10,5,0.1,0.5,1.0,Gaussian,550,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,5,0.5806951112642833,2469.2349581013227
10,5,0.1,0.5,1.0,Gaussian,600,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,11,-0.7684168025397293,1799.50200201895
10,5,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,14,-0.11366426774119398,3654.840951771778
10,5,0.1,0.5,1.0,Gaussian,600,15,0.9637311431285436,842.0293819855585
10,5,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,600,19,-1.0,140.89000331043593
10,5,0.1,0.5,1.0,Gaussian,600,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,5,0.5775236977321591,2521.2708768787265
10,5,0.1,0.5,1.0,Gaussian,650,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,11,-0.7860568527816709,1752.3443937017112
10,5,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,14,-0.12890943587749124,3687.3012202626455
10,5,0.1,0.5,1.0,Gaussian,650,15,0.9655226850226691,832.0665639401882
10,5,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,650,19,-1.0,110.38753760158035
10,5,0.1,0.5,1.0,Gaussian,650,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,5,0.573549938390312,2559.1123220866343
10,5,0.1,0.5,1.0,Gaussian,700,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,11,-0.797115279502509,1726.9227494184072
10,5,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,14,-0.14074196499782962,3700.256169306814
10,5,0.1,0.5,1.0,Gaussian,700,15,0.9660093980481794,831.6279545996874
10,5,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,700,19,-1.0,84.31169629569673
10,5,0.1,0.5,1.0,Gaussian,700,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,5,0.5696616720115674,2586.8569514588157
10,5,0.1,0.5,1.0,Gaussian,750,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,11,-0.8054106313945111,1710.0079692721356
10,5,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,14,-0.14979353584106167,3705.1039288427355
10,5,0.1,0.5,1.0,Gaussian,750,15,0.9659162078111012,835.2461337551143
10,5,0.1,0.5,1.0,Gaussian,750,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,750,19,-1.0,63.63585742106971
10,5,0.1,0.5,1.0,Gaussian,750,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,5,0.5662253060144724,2607.7472374962304
10,5,0.1,0.5,1.0,Gaussian,800,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,11,-0.8148978367422479,1688.4069050269436
10,5,0.1,0.5,1.0,Gaussian,800,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,14,-0.15719338084272466,3709.9294107554847
10,5,0.1,0.5,1.0,Gaussian,800,15,0.9655879506757604,840.1511800998782
10,5,0.1,0.5,1.0,Gaussian,800,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,800,19,-1.0,47.21254381056949
10,5,0.1,0.5,1.0,Gaussian,800,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,5,0.5627391193231609,2630.6939754463465
10,5,0.1,0.5,1.0,Gaussian,850,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,11,-0.8261117237138345,1657.793909970248
10,5,0.1,0.5,1.0,Gaussian,850,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,14,-0.16865626999031533,3717.2937043760503
10,5,0.1,0.5,1.0,Gaussian,850,15,0.9651928558702925,845.2426263366731
10,5,0.1,0.5,1.0,Gaussian,850,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,850,19,-1.0,31.9788767670485
10,5,0.1,0.5,1.0,Gaussian,850,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,5,0.5533049941999505,2680.911127596867
10,5,0.1,0.5,1.0,Gaussian,900,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,11,-0.8333442674692847,1633.2165262179544
10,5,0.1,0.5,1.0,Gaussian,900,12,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,13,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,14,-0.1815685589368954,3704.1195978095866
10,5,0.1,0.5,1.0,Gaussian,900,15,0.9646482100422089,853.4972153265485
10,5,0.1,0.5,1.0,Gaussian,900,16,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,17,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,18,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,900,19,-1.0,20.371623274390647
10,5,0.1,0.5,1.0,Gaussian,900,20,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,1,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,2,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,3,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,4,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,5,0.5404600822812253,2734.4520479217954
10,5,0.1,0.5,1.0,Gaussian,950,6,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,7,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,8,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,9,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,10,0.0,0.0
10,5,0.1,0.5,1.0,Gaussian,950,11,-0.8391111593169244,1609.7247901466721
10,5,0.1,0.5,1.0,Gaussian,950,12,0.0,0.0
