nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,4,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,10,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,11,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,12,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,13,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,14,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,15,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,16,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,17,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,18,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,19,0.0,0.0
8,4,0.1,2.0,1.0,Triangle,1000,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,10,1,0.7554946691865247,729.2230121638214
8,4,0.5,0.2,0.1,Gaussian,10,2,-0.1654391630358346,1171.384188047262
8,4,0.5,0.2,0.1,Gaussian,10,3,0.018817065210935124,825.5683746802746
8,4,0.5,0.2,0.1,Gaussian,10,4,-0.7589110670406218,1021.7439444376115
8,4,0.5,0.2,0.1,Gaussian,10,5,0.3828118299266186,1147.0058245283976
8,4,0.5,0.2,0.1,Gaussian,10,6,-0.3656568257085177,584.2444088114645
8,4,0.5,0.2,0.1,Gaussian,10,7,0.3837086060412137,891.674260961775
8,4,0.5,0.2,0.1,Gaussian,10,8,0.6325693500622644,676.3132340448822
8,4,0.5,0.2,0.1,Gaussian,10,9,-0.36372470573973853,1058.1691173002441
8,4,0.5,0.2,0.1,Gaussian,10,10,-0.7592584218162091,967.6866246066766
8,4,0.5,0.2,0.1,Gaussian,10,11,-0.7622749956460283,524.6273176339145
8,4,0.5,0.2,0.1,Gaussian,10,12,-0.4257890775630365,1043.8576577075146
8,4,0.5,0.2,0.1,Gaussian,10,13,-0.36443674704255363,875.0152603956379
8,4,0.5,0.2,0.1,Gaussian,10,14,-0.36456929714022374,841.8975753497417
8,4,0.5,0.2,0.1,Gaussian,10,15,-0.6336280439704909,517.7126880466789
8,4,0.5,0.2,0.1,Gaussian,10,16,-0.3641967569256261,935.7945338305019
8,4,0.5,0.2,0.1,Gaussian,10,17,0.2630123609474874,648.1524536656927
8,4,0.5,0.2,0.1,Gaussian,10,18,0.6326837638088801,656.7422107031324
8,4,0.5,0.2,0.1,Gaussian,10,19,-0.5656821943242113,612.5043483343371
8,4,0.5,0.2,0.1,Gaussian,10,20,0.13725291428341324,571.6981306226708
8,4,0.5,0.2,0.1,Gaussian,20,1,0.7618778370140573,610.6974446060068
8,4,0.5,0.2,0.1,Gaussian,20,2,-0.14721383045169284,1371.0424410998037
8,4,0.5,0.2,0.1,Gaussian,20,3,0.03515614045901173,742.7158449101476
8,4,0.5,0.2,0.1,Gaussian,20,4,-0.7640537571863466,1081.279248367916
8,4,0.5,0.2,0.1,Gaussian,20,5,0.3904413787689302,1307.2459070535633
8,4,0.5,0.2,0.1,Gaussian,20,6,-0.36213201004177303,402.4576092083705
8,4,0.5,0.2,0.1,Gaussian,20,7,0.393864004830995,854.2263040410155
8,4,0.5,0.2,0.1,Gaussian,20,8,0.6415913286598999,529.8569029500568
8,4,0.5,0.2,0.1,Gaussian,20,9,-0.35297241383976286,1168.3105506053184
8,4,0.5,0.2,0.1,Gaussian,20,10,-0.7652980225543164,993.1296859293399
8,4,0.5,0.2,0.1,Gaussian,20,11,-0.7815640552712532,341.04817284964906
8,4,0.5,0.2,0.1,Gaussian,20,12,-0.4146369337815975,1141.0364794007266
8,4,0.5,0.2,0.1,Gaussian,20,13,-0.358206626441752,841.2049520724415
8,4,0.5,0.2,0.1,Gaussian,20,14,-0.3586668887863339,785.8883830544142
8,4,0.5,0.2,0.1,Gaussian,20,15,-0.6532093312232312,327.0947493308144
8,4,0.5,0.2,0.1,Gaussian,20,16,-0.3573543065684849,945.5492573119802
8,4,0.5,0.2,0.1,Gaussian,20,17,0.27893224215740886,476.32329978507863
8,4,0.5,0.2,0.1,Gaussian,20,18,0.6434655458678796,501.42951269139155
8,4,0.5,0.2,0.1,Gaussian,20,19,-0.5768290165403166,444.556647655244
8,4,0.5,0.2,0.1,Gaussian,20,20,0.15721951624363148,369.9063616515613
8,4,0.5,0.2,0.1,Gaussian,30,1,0.7680638397661785,543.4081240286367
8,4,0.5,0.2,0.1,Gaussian,30,2,-0.13062280623335454,1538.7102641941592
8,4,0.5,0.2,0.1,Gaussian,30,3,0.059533584902880715,683.8698502672365
8,4,0.5,0.2,0.1,Gaussian,30,4,-0.7668362970115901,1128.7901345559226
8,4,0.5,0.2,0.1,Gaussian,30,5,0.39679166433461294,1433.6987051906797
8,4,0.5,0.2,0.1,Gaussian,30,6,-0.3756826657041055,290.4337172413514
8,4,0.5,0.2,0.1,Gaussian,30,7,0.4038659260143064,836.4685273562377
8,4,0.5,0.2,0.1,Gaussian,30,8,0.6604580138103694,437.29874955363647
8,4,0.5,0.2,0.1,Gaussian,30,9,-0.33711172360918384,1275.7391092761345
8,4,0.5,0.2,0.1,Gaussian,30,10,-0.7692437264322317,1020.3527079041114
8,4,0.5,0.2,0.1,Gaussian,30,11,-0.8002637338546609,243.94488993106435
8,4,0.5,0.2,0.1,Gaussian,30,12,-0.40438744714383484,1230.0921840033711
8,4,0.5,0.2,0.1,Gaussian,30,13,-0.35421576633543794,828.1303683627552
8,4,0.5,0.2,0.1,Gaussian,30,14,-0.35511019306256075,756.1018798520355
8,4,0.5,0.2,0.1,Gaussian,30,15,-0.6778782666318712,223.54213257777278
8,4,0.5,0.2,0.1,Gaussian,30,16,-0.35253766752807464,965.8665924608559
8,4,0.5,0.2,0.1,Gaussian,30,17,0.309151018972328,365.13790434087093
8,4,0.5,0.2,0.1,Gaussian,30,18,0.6629379484106442,405.1321809673454
8,4,0.5,0.2,0.1,Gaussian,30,19,-0.5945929979069251,344.63622861330134
8,4,0.5,0.2,0.1,Gaussian,30,20,0.18060111270623752,252.80343453875614
8,4,0.5,0.2,0.1,Gaussian,40,1,0.7738849850968461,500.6339469268765
8,4,0.5,0.2,0.1,Gaussian,40,2,-0.11293875177633327,1666.5179965574691
8,4,0.5,0.2,0.1,Gaussian,40,3,0.08145981209654342,643.9275132069471
8,4,0.5,0.2,0.1,Gaussian,40,4,-0.7681680158254712,1161.772812140553
8,4,0.5,0.2,0.1,Gaussian,40,5,0.40214953226907385,1521.3371116306416
8,4,0.5,0.2,0.1,Gaussian,40,6,-0.3929395021217967,216.926046011492
8,4,0.5,0.2,0.1,Gaussian,40,7,0.4135649557906172,827.4102511726079
8,4,0.5,0.2,0.1,Gaussian,40,8,0.6765861243048549,377.1862502047737
8,4,0.5,0.2,0.1,Gaussian,40,9,-0.32187381446702507,1363.0685704810599
8,4,0.5,0.2,0.1,Gaussian,40,10,-0.7718162883445785,1042.0931797847477
8,4,0.5,0.2,0.1,Gaussian,40,11,-0.8277793458773464,181.6073622302452
8,4,0.5,0.2,0.1,Gaussian,40,12,-0.39495243293601767,1301.8181235345803
8,4,0.5,0.2,0.1,Gaussian,40,13,-0.3517712517882832,823.318384669978
8,4,0.5,0.2,0.1,Gaussian,40,14,-0.3531600482869848,738.2682160856158
8,4,0.5,0.2,0.1,Gaussian,40,15,-0.7086250890588499,159.53112021689714
8,4,0.5,0.2,0.1,Gaussian,40,16,-0.34915018659944735,986.6418089222575
8,4,0.5,0.2,0.1,Gaussian,40,17,0.3345506881174873,292.0511308381039
8,4,0.5,0.2,0.1,Gaussian,40,18,0.6789116673988574,343.03338765883205
8,4,0.5,0.2,0.1,Gaussian,40,19,-0.6150149732460433,278.4530108379118
8,4,0.5,0.2,0.1,Gaussian,40,20,0.2150364669598627,175.98681164388654
8,4,0.5,0.2,0.1,Gaussian,50,1,0.7873863374732071,465.6559435710895
8,4,0.5,0.2,0.1,Gaussian,50,2,-0.09255434002515839,1762.0334840623293
8,4,0.5,0.2,0.1,Gaussian,50,3,0.10051014551186516,615.5434194742371
8,4,0.5,0.2,0.1,Gaussian,50,4,-0.7685354295079799,1184.4260799712365
8,4,0.5,0.2,0.1,Gaussian,50,5,0.4067959006225804,1576.6174611172096
8,4,0.5,0.2,0.1,Gaussian,50,6,-0.4270529519719284,162.77167452474615
8,4,0.5,0.2,0.1,Gaussian,50,7,0.4228943677294032,822.4264043856246
8,4,0.5,0.2,0.1,Gaussian,50,8,0.6938503945585625,333.55561761591184
8,4,0.5,0.2,0.1,Gaussian,50,9,-0.30750882620696335,1430.7201297190531
8,4,0.5,0.2,0.1,Gaussian,50,10,-0.7733896897389184,1058.6381644573648
8,4,0.5,0.2,0.1,Gaussian,50,11,-0.8524828539557741,141.30441704759153
8,4,0.5,0.2,0.1,Gaussian,50,12,-0.3864688041197178,1356.894863107751
8,4,0.5,0.2,0.1,Gaussian,50,13,-0.3505776770416608,822.720142798949
8,4,0.5,0.2,0.1,Gaussian,50,14,-0.3524916828137652,727.3539133347251
8,4,0.5,0.2,0.1,Gaussian,50,15,-0.75008116479267,116.11713172523478
8,4,0.5,0.2,0.1,Gaussian,50,16,-0.3450288893343888,1007.516313235294
8,4,0.5,0.2,0.1,Gaussian,50,17,0.3755552814386659,235.30665136017078
8,4,0.5,0.2,0.1,Gaussian,50,18,0.7015379951589878,295.7664087626491
8,4,0.5,0.2,0.1,Gaussian,50,19,-0.6435729869045813,230.01699637012982
8,4,0.5,0.2,0.1,Gaussian,50,20,0.2555815470175812,123.76967681740253
8,4,0.5,0.2,0.1,Gaussian,60,1,0.7982293659557813,441.5557772251012
8,4,0.5,0.2,0.1,Gaussian,60,2,-0.07272530906295074,1826.4089843154068
8,4,0.5,0.2,0.1,Gaussian,60,3,0.11724302693309956,594.6356578971627
8,4,0.5,0.2,0.1,Gaussian,60,4,-0.768243040882778,1200.984293027505
8,4,0.5,0.2,0.1,Gaussian,60,5,0.4109765145454939,1609.7848668011666
8,4,0.5,0.2,0.1,Gaussian,60,6,-0.4704350414732757,123.18955881938804
8,4,0.5,0.2,0.1,Gaussian,60,7,0.43185178622717646,819.8625368229285
8,4,0.5,0.2,0.1,Gaussian,60,8,0.7165032602378976,298.60507073824414
8,4,0.5,0.2,0.1,Gaussian,60,9,-0.2942535298152233,1482.1322058230505
8,4,0.5,0.2,0.1,Gaussian,60,10,-0.7742104294129144,1071.6879051539772
8,4,0.5,0.2,0.1,Gaussian,60,11,-0.8787592589622848,113.03972629294458
8,4,0.5,0.2,0.1,Gaussian,60,12,-0.37907099521958276,1398.5201448598825
8,4,0.5,0.2,0.1,Gaussian,60,13,-0.35043730588309685,824.5701508856142
8,4,0.5,0.2,0.1,Gaussian,60,14,-0.3528893379933461,720.9636446639306
8,4,0.5,0.2,0.1,Gaussian,60,15,-0.7957610915261161,86.36071073128745
8,4,0.5,0.2,0.1,Gaussian,60,16,-0.3341614399701197,1034.5006476883284
8,4,0.5,0.2,0.1,Gaussian,60,17,0.41493174085379025,194.0092975549363
8,4,0.5,0.2,0.1,Gaussian,60,18,0.7224113272569742,261.3751286763065
8,4,0.5,0.2,0.1,Gaussian,60,19,-0.6750422079581953,194.20708067455453
8,4,0.5,0.2,0.1,Gaussian,60,20,0.3100514760488435,85.98185456213007
8,4,0.5,0.2,0.1,Gaussian,70,1,0.8069074370185254,424.3360125726898
8,4,0.5,0.2,0.1,Gaussian,70,2,-0.050319896720336724,1864.3632278195093
8,4,0.5,0.2,0.1,Gaussian,70,3,0.13189940763811517,578.7294509165844
8,4,0.5,0.2,0.1,Gaussian,70,4,-0.7674717390184389,1214.2498196533952
8,4,0.5,0.2,0.1,Gaussian,70,5,0.4147736939595632,1628.1792101354804
8,4,0.5,0.2,0.1,Gaussian,70,6,-0.5284584176247369,93.04466603558336
8,4,0.5,0.2,0.1,Gaussian,70,7,0.44954091219955894,810.6022845666604
8,4,0.5,0.2,0.1,Gaussian,70,8,0.7335565451024078,273.7893167114189
8,4,0.5,0.2,0.1,Gaussian,70,9,-0.2823005275247749,1521.445163102182
8,4,0.5,0.2,0.1,Gaussian,70,10,-0.7744356762185699,1082.668494312959
8,4,0.5,0.2,0.1,Gaussian,70,11,-0.9049608321757203,92.3480900742559
8,4,0.5,0.2,0.1,Gaussian,70,12,-0.3668855630697022,1439.3028420109667
8,4,0.5,0.2,0.1,Gaussian,70,13,-0.35118924210303126,828.147248390415
8,4,0.5,0.2,0.1,Gaussian,70,14,-0.3541808446836169,717.9112646999082
8,4,0.5,0.2,0.1,Gaussian,70,15,-0.8419484472136649,65.71113343307857
8,4,0.5,0.2,0.1,Gaussian,70,16,-0.32419072033095464,1058.7496053398652
8,4,0.5,0.2,0.1,Gaussian,70,17,0.46127577139765397,161.39424210012515
8,4,0.5,0.2,0.1,Gaussian,70,18,0.7410800488356364,235.40384296454695
8,4,0.5,0.2,0.1,Gaussian,70,19,-0.706115673315899,168.1029062217582
8,4,0.5,0.2,0.1,Gaussian,70,20,0.39563087383777706,56.23296833872182
8,4,0.5,0.2,0.1,Gaussian,80,1,0.8140533688536953,411.414620084302
8,4,0.5,0.2,0.1,Gaussian,80,2,-0.030073722863204994,1893.2474705356049
8,4,0.5,0.2,0.1,Gaussian,80,3,0.14479325506593244,566.2449715633265
8,4,0.5,0.2,0.1,Gaussian,80,4,-0.7663725774642199,1225.795787282841
8,4,0.5,0.2,0.1,Gaussian,80,5,0.41826335631560463,1637.509366537579
8,4,0.5,0.2,0.1,Gaussian,80,6,-0.607308676633842,69.11086765365478
8,4,0.5,0.2,0.1,Gaussian,80,7,0.46445949940746856,805.1213029601047
8,4,0.5,0.2,0.1,Gaussian,80,8,0.7541544580926032,252.22733748110275
8,4,0.5,0.2,0.1,Gaussian,80,9,-0.271750921724938,1551.4054799449282
8,4,0.5,0.2,0.1,Gaussian,80,10,-0.7742073181166492,1092.5001047816065
8,4,0.5,0.2,0.1,Gaussian,80,11,-0.9258610780357399,78.12199521303596
8,4,0.5,0.2,0.1,Gaussian,80,12,-0.3539308944303981,1474.7463758738645
8,4,0.5,0.2,0.1,Gaussian,80,13,-0.35271074402010116,832.6965545784718
8,4,0.5,0.2,0.1,Gaussian,80,14,-0.35623831515445303,717.1519516874592
8,4,0.5,0.2,0.1,Gaussian,80,15,-0.8856749864516414,51.232721530865184
8,4,0.5,0.2,0.1,Gaussian,80,16,-0.31517186465721747,1080.0973367875395
8,4,0.5,0.2,0.1,Gaussian,80,17,0.5170759350214561,134.4468465921542
8,4,0.5,0.2,0.1,Gaussian,80,18,0.7672021645280849,212.0168682264164
8,4,0.5,0.2,0.1,Gaussian,80,19,-0.7441100251811414,146.65934256671457
8,4,0.5,0.2,0.1,Gaussian,80,20,0.4886545780052107,33.997948042973654
8,4,0.5,0.2,0.1,Gaussian,90,1,0.8200214891945118,401.4021316468962
8,4,0.5,0.2,0.1,Gaussian,90,2,-0.011750738322831787,1914.3953536379709
8,4,0.5,0.2,0.1,Gaussian,90,3,0.1562269627877756,556.0599531225995
8,4,0.5,0.2,0.1,Gaussian,90,4,-0.7650515662188097,1236.0889493260108
8,4,0.5,0.2,0.1,Gaussian,90,5,0.4215975298149347,1641.4835974319342
8,4,0.5,0.2,0.1,Gaussian,90,6,-0.6899920763570722,51.757652780289206
8,4,0.5,0.2,0.1,Gaussian,90,7,0.47747471311524003,801.8492195114309
8,4,0.5,0.2,0.1,Gaussian,90,8,0.7755586450634661,234.35568398158017
8,4,0.5,0.2,0.1,Gaussian,90,9,-0.25643333059098117,1583.8173408774978
8,4,0.5,0.2,0.1,Gaussian,90,10,-0.773632159225419,1101.3891777555177
8,4,0.5,0.2,0.1,Gaussian,90,11,-0.9478567414045779,66.5217911007627
8,4,0.5,0.2,0.1,Gaussian,90,12,-0.34177967845984375,1503.674528745728
8,4,0.5,0.2,0.1,Gaussian,90,13,-0.35488664335602665,837.583434763391
8,4,0.5,0.2,0.1,Gaussian,90,14,-0.3589436764081774,717.8445214630087
8,4,0.5,0.2,0.1,Gaussian,90,15,-0.9166200646255834,42.10820639180649
8,4,0.5,0.2,0.1,Gaussian,90,16,-0.30713292039332846,1098.4111973908946
8,4,0.5,0.2,0.1,Gaussian,90,17,0.5732919201118174,113.34159695103571
8,4,0.5,0.2,0.1,Gaussian,90,18,0.7852428828976,195.65097881215127
8,4,0.5,0.2,0.1,Gaussian,90,19,-0.772264080219384,132.69348504945353
8,4,0.5,0.2,0.1,Gaussian,90,20,0.6230921341511926,15.216172081564675
8,4,0.5,0.2,0.1,Gaussian,100,1,0.8265433748101607,392.48683975218296
8,4,0.5,0.2,0.1,Gaussian,100,2,0.004785825989492431,1928.821412490396
8,4,0.5,0.2,0.1,Gaussian,100,3,0.1680677742815253,546.2460074847727
8,4,0.5,0.2,0.1,Gaussian,100,4,-0.7635897075640157,1245.7981891240477
8,4,0.5,0.2,0.1,Gaussian,100,5,0.42490234751836625,1641.841070554341
8,4,0.5,0.2,0.1,Gaussian,100,6,-0.7693296004944125,39.603070377460746
8,4,0.5,0.2,0.1,Gaussian,100,7,0.4890952578337759,799.5929408195469
8,4,0.5,0.2,0.1,Gaussian,100,8,0.7910814498711829,221.61626479625514
8,4,0.5,0.2,0.1,Gaussian,100,9,-0.24134565069050562,1610.9292433804933
8,4,0.5,0.2,0.1,Gaussian,100,10,-0.7727939689169652,1109.8592651549782
8,4,0.5,0.2,0.1,Gaussian,100,11,-0.9634809868840549,58.61482715481991
8,4,0.5,0.2,0.1,Gaussian,100,12,-0.33062982160218546,1527.316138976947
8,4,0.5,0.2,0.1,Gaussian,100,13,-0.3576999851355044,842.4520296750779
8,4,0.5,0.2,0.1,Gaussian,100,14,-0.3622788147261055,719.4537391570638
8,4,0.5,0.2,0.1,Gaussian,100,15,-0.9536091577939756,34.11797109571911
8,4,0.5,0.2,0.1,Gaussian,100,16,-0.30017201715184666,1113.7545760958849
8,4,0.5,0.2,0.1,Gaussian,100,17,0.6328799683880626,96.0487433372784
8,4,0.5,0.2,0.1,Gaussian,100,18,0.809935981677358,179.61628089093247
8,4,0.5,0.2,0.1,Gaussian,100,19,-0.8117581260059112,119.32564276811546
8,4,0.5,0.2,0.1,Gaussian,100,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,150,1,0.8661500808870057,355.1623265526846
8,4,0.5,0.2,0.1,Gaussian,150,2,0.06569944276905174,1954.9187302467083
8,4,0.5,0.2,0.1,Gaussian,150,3,0.24030835566352834,498.1732118025406
8,4,0.5,0.2,0.1,Gaussian,150,4,-0.7563037186782274,1281.9496456296065
8,4,0.5,0.2,0.1,Gaussian,150,5,0.44022579043165877,1626.59533040442
8,4,0.5,0.2,0.1,Gaussian,150,6,-0.9914226246998221,18.1218567420771
8,4,0.5,0.2,0.1,Gaussian,150,7,0.5494192458147208,779.4558366760098
8,4,0.5,0.2,0.1,Gaussian,150,8,0.8769049668306479,175.29539946696374
8,4,0.5,0.2,0.1,Gaussian,150,9,-0.17834874104417117,1692.2064815731753
8,4,0.5,0.2,0.1,Gaussian,150,10,-0.7671216094521033,1142.2535018099168
8,4,0.5,0.2,0.1,Gaussian,150,11,-0.995895667853654,39.98591155191763
8,4,0.5,0.2,0.1,Gaussian,150,12,-0.2879852019057478,1599.0062819940554
8,4,0.5,0.2,0.1,Gaussian,150,13,-0.3753263256983039,864.4443682930915
8,4,0.5,0.2,0.1,Gaussian,150,14,-0.3824374492231694,733.920653341716
8,4,0.5,0.2,0.1,Gaussian,150,15,-1.0,20.514339601717836
8,4,0.5,0.2,0.1,Gaussian,150,16,-0.27736871801337415,1160.8884668955352
8,4,0.5,0.2,0.1,Gaussian,150,17,0.88689001596246,49.579550864930404
8,4,0.5,0.2,0.1,Gaussian,150,18,0.8949463495374341,135.8880017131466
8,4,0.5,0.2,0.1,Gaussian,150,19,-0.9318248938983292,95.99521148969889
8,4,0.5,0.2,0.1,Gaussian,150,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,200,1,0.8964013047108066,328.26009026480267
8,4,0.5,0.2,0.1,Gaussian,200,2,0.11968097626863147,1975.1253316697496
8,4,0.5,0.2,0.1,Gaussian,200,3,0.3542416002027294,510.53938311455306
8,4,0.5,0.2,0.1,Gaussian,200,4,-0.7353182919244234,1330.1900616122145
8,4,0.5,0.2,0.1,Gaussian,200,5,0.4514019817146031,1599.9039847364268
8,4,0.5,0.2,0.1,Gaussian,200,6,-1.0,18.60139571881794
8,4,0.5,0.2,0.1,Gaussian,200,7,0.5984593856984392,756.9039974621039
8,4,0.5,0.2,0.1,Gaussian,200,8,0.9339847464049806,152.02497193157566
8,4,0.5,0.2,0.1,Gaussian,200,9,-0.1348266817614079,1730.683816781466
8,4,0.5,0.2,0.1,Gaussian,200,10,-0.7623677666199148,1160.0097572277577
8,4,0.5,0.2,0.1,Gaussian,200,11,-1.0,32.98061992907735
8,4,0.5,0.2,0.1,Gaussian,200,12,-0.24411654641088237,1658.2840182471125
8,4,0.5,0.2,0.1,Gaussian,200,13,-0.391297147189321,880.1109708045784
8,4,0.5,0.2,0.1,Gaussian,200,14,-0.40082568780488287,748.6710875398087
8,4,0.5,0.2,0.1,Gaussian,200,15,-1.0,16.392838602595326
8,4,0.5,0.2,0.1,Gaussian,200,16,-0.2668119848318837,1183.2445334735457
8,4,0.5,0.2,0.1,Gaussian,200,17,0.988798025650689,36.943777438163515
8,4,0.5,0.2,0.1,Gaussian,200,18,0.955225315193373,112.8116745864202
8,4,0.5,0.2,0.1,Gaussian,200,19,-0.9794409794649661,103.22521498903367
8,4,0.5,0.2,0.1,Gaussian,200,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,250,1,0.9161132547295447,309.3112407774869
8,4,0.5,0.2,0.1,Gaussian,250,2,0.16447367298981008,1958.2370416015642
8,4,0.5,0.2,0.1,Gaussian,250,3,0.4625944251026463,520.4342591091937
8,4,0.5,0.2,0.1,Gaussian,250,4,-0.7126123557790539,1376.472283999734
8,4,0.5,0.2,0.1,Gaussian,250,5,0.45815714919698675,1571.6938677767805
8,4,0.5,0.2,0.1,Gaussian,250,6,-1.0,20.666666558368455
8,4,0.5,0.2,0.1,Gaussian,250,7,0.6498337374863487,720.0364123412957
8,4,0.5,0.2,0.1,Gaussian,250,8,0.9699692174179131,138.17023459093127
8,4,0.5,0.2,0.1,Gaussian,250,9,-0.08295930612502928,1780.9183044436336
8,4,0.5,0.2,0.1,Gaussian,250,10,-0.759557040086826,1172.8189337149172
8,4,0.5,0.2,0.1,Gaussian,250,11,-1.0,29.333232732841036
8,4,0.5,0.2,0.1,Gaussian,250,12,-0.19620340833432268,1708.961075038716
8,4,0.5,0.2,0.1,Gaussian,250,13,-0.40389049324521376,892.5341171005749
8,4,0.5,0.2,0.1,Gaussian,250,14,-0.41568309654101054,761.4583413592362
8,4,0.5,0.2,0.1,Gaussian,250,15,-1.0,13.602967554552881
8,4,0.5,0.2,0.1,Gaussian,250,16,-0.26364827022152654,1197.865755938528
8,4,0.5,0.2,0.1,Gaussian,250,17,1.0,36.74652057052483
8,4,0.5,0.2,0.1,Gaussian,250,18,0.9806045020354723,104.38620366416556
8,4,0.5,0.2,0.1,Gaussian,250,19,-0.9966400554195219,120.33653699573466
8,4,0.5,0.2,0.1,Gaussian,250,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,300,1,0.9404120165603359,286.2891156835978
8,4,0.5,0.2,0.1,Gaussian,300,2,0.20135028334140262,1944.687445104482
8,4,0.5,0.2,0.1,Gaussian,300,3,0.5561876522600708,519.0182225973066
8,4,0.5,0.2,0.1,Gaussian,300,4,-0.6981907238079631,1405.5455590467368
8,4,0.5,0.2,0.1,Gaussian,300,5,0.46047652559488883,1548.928128833553
8,4,0.5,0.2,0.1,Gaussian,300,6,-1.0,22.969036626503485
8,4,0.5,0.2,0.1,Gaussian,300,7,0.6951123286012365,679.910755660163
8,4,0.5,0.2,0.1,Gaussian,300,8,0.9834154672463115,134.11439498610724
8,4,0.5,0.2,0.1,Gaussian,300,9,-0.025612168811374094,1801.9381104197164
8,4,0.5,0.2,0.1,Gaussian,300,10,-0.7568174292086183,1182.487097443181
8,4,0.5,0.2,0.1,Gaussian,300,11,-1.0,26.734420485555884
8,4,0.5,0.2,0.1,Gaussian,300,12,-0.16227471514385652,1746.575647269979
8,4,0.5,0.2,0.1,Gaussian,300,13,-0.4126602919942396,907.9565197918992
8,4,0.5,0.2,0.1,Gaussian,300,14,-0.4264762071076651,776.8297058907282
8,4,0.5,0.2,0.1,Gaussian,300,15,-1.0,11.531299868226437
8,4,0.5,0.2,0.1,Gaussian,300,16,-0.26485269520740506,1215.242171924456
8,4,0.5,0.2,0.1,Gaussian,300,17,1.0,37.736907223498335
8,4,0.5,0.2,0.1,Gaussian,300,18,0.996427597047618,98.54865311536385
8,4,0.5,0.2,0.1,Gaussian,300,19,-0.9985950507063703,139.16055809670243
8,4,0.5,0.2,0.1,Gaussian,300,20,0.0,0.0
8,4,0.5,0.2,0.1,Gaussian,350,1,0.9555755529771335,271.9923684110185
8,4,0.5,0.2,0.1,Gaussian,350,2,0.22265583944659406,1937.3717198464856
8,4,0.5,0.2,0.1,Gaussian,350,3,0.635466638878006,511.0283239371113
8,4,0.5,0.2,0.1,Gaussian,350,4,-0.6656185501192071,1462.5942198562648
8,4,0.5,0.2,0.1,Gaussian,350,5,0.45994129498473746,1537.8577934262905
8,4,0.5,0.2,0.1,Gaussian,350,6,-1.0,25.55702530259751
8,4,0.5,0.2,0.1,Gaussian,350,7,0.7217913485604901,656.1010353253428
8,4,0.5,0.2,0.1,Gaussian,350,8,0.996679410932166,128.15085436820505
