nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,6,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,8,-1.0,570.3967364125399
4,6,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,14,1.0,499.7642381281368
4,6,0.1,2.0,0.5,Triangle,750,15,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,16,-1.0,256.4951423111451
4,6,0.1,2.0,0.5,Triangle,750,17,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,750,18,1.0,578.5454338319316
4,6,0.1,2.0,0.5,Triangle,750,19,-1.0,112.44963692669381
4,6,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,1,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,2,1.0,66.71410743710935
4,6,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,8,-1.0,570.4136754773826
4,6,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,14,1.0,499.8785411364667
4,6,0.1,2.0,0.5,Triangle,800,15,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,16,-1.0,256.5232362209036
4,6,0.1,2.0,0.5,Triangle,800,17,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,800,18,1.0,578.6560341111033
4,6,0.1,2.0,0.5,Triangle,800,19,-1.0,112.39161969820405
4,6,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,1,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,2,1.0,66.4617449357392
4,6,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,8,-1.0,570.425470050124
4,6,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,14,1.0,499.96873377099695
4,6,0.1,2.0,0.5,Triangle,850,15,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,16,-1.0,256.5426930039977
4,6,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,850,18,1.0,578.7435653988932
4,6,0.1,2.0,0.5,Triangle,850,19,-1.0,112.35133575073897
4,6,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,1,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,2,1.0,66.26186965336218
4,6,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,6,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,8,-1.0,570.4336753986544
4,6,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,14,1.0,500.0401008774597
4,6,0.1,2.0,0.5,Triangle,900,15,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,16,-1.0,256.55618280669097
4,6,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,900,18,1.0,578.8128998511694
4,6,0.1,2.0,0.5,Triangle,900,19,-1.0,112.32336016357708
4,6,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,2,1.0,66.10335045585586
4,6,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,8,-1.0,570.4393807818568
4,6,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,14,1.0,500.09667029943296
4,6,0.1,2.0,0.5,Triangle,950,15,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,16,-1.0,256.56554217215825
4,6,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,950,18,1.0,578.867883391473
4,6,0.1,2.0,0.5,Triangle,950,19,-1.0,112.3039299073197
4,6,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,2,1.0,65.97749511279402
4,6,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,6,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,8,-1.0,570.4433466217666
4,6,0.1,2.0,0.5,Triangle,1000,9,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,14,1.0,500.14156613509806
4,6,0.1,2.0,0.5,Triangle,1000,15,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,16,-1.0,256.5720387666036
4,6,0.1,2.0,0.5,Triangle,1000,17,0.0,0.0
4,6,0.1,2.0,0.5,Triangle,1000,18,1.0,578.911531789654
4,6,0.1,2.0,0.5,Triangle,1000,19,-1.0,112.29043359198761
4,6,0.1,2.0,0.5,Triangle,1000,20,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,10,1,-0.031169001229282886,201.82313065413163
4,6,0.1,2.0,1.0,Gaussian,10,2,0.7346011507533219,494.3345416105458
4,6,0.1,2.0,1.0,Gaussian,10,3,0.4499196243478321,305.47887645734846
4,6,0.1,2.0,1.0,Gaussian,10,4,-0.5496622350219329,359.82029077102334
4,6,0.1,2.0,1.0,Gaussian,10,5,0.12167298377623001,227.33186863314245
4,6,0.1,2.0,1.0,Gaussian,10,6,0.4460505273580874,350.3963788585852
4,6,0.1,2.0,1.0,Gaussian,10,7,-0.031169001229282907,368.6278738313326
4,6,0.1,2.0,1.0,Gaussian,10,8,-0.7944638456313119,595.0669814788728
4,6,0.1,2.0,1.0,Gaussian,10,9,-0.42665010747896254,320.16170404239716
4,6,0.1,2.0,1.0,Gaussian,10,10,-0.031169001229282917,253.75163728180146
4,6,0.1,2.0,1.0,Gaussian,10,11,0.12167298377622995,220.69622195590625
4,6,0.1,2.0,1.0,Gaussian,10,12,-0.17282257309741017,366.5471496011946
4,6,0.1,2.0,1.0,Gaussian,10,13,0.4460505273580875,340.2697248068181
4,6,0.1,2.0,1.0,Gaussian,10,14,0.7346011507533219,624.7503863812271
4,6,0.1,2.0,1.0,Gaussian,10,15,-0.031169001229282938,422.4380015056322
4,6,0.1,2.0,1.0,Gaussian,10,16,-0.7944638456313118,502.8802304185938
4,6,0.1,2.0,1.0,Gaussian,10,17,0.2977335098750005,296.78155694052975
4,6,0.1,2.0,1.0,Gaussian,10,18,0.4460505273580875,509.4185419780713
4,6,0.1,2.0,1.0,Gaussian,10,19,-0.7944638456313118,465.8632588449143
4,6,0.1,2.0,1.0,Gaussian,10,20,-0.1728225730974101,423.5691683732536
4,6,0.1,2.0,1.0,Gaussian,20,1,-0.07015114272186981,89.66185417831268
4,6,0.1,2.0,1.0,Gaussian,20,2,0.765660699515879,418.53740444952643
4,6,0.1,2.0,1.0,Gaussian,20,3,0.4835244776446666,192.4886666211642
4,6,0.1,2.0,1.0,Gaussian,20,4,-0.555103386912616,244.39424016846215
4,6,0.1,2.0,1.0,Gaussian,20,5,0.14317148202082866,113.39350996343865
4,6,0.1,2.0,1.0,Gaussian,20,6,0.4779167223436752,252.72435532993768
4,6,0.1,2.0,1.0,Gaussian,20,7,-0.045053044013368765,306.2570520921544
4,6,0.1,2.0,1.0,Gaussian,20,8,-0.8035978341875007,576.5611068990588
4,6,0.1,2.0,1.0,Gaussian,20,9,-0.45450395673173094,200.85223659608062
4,6,0.1,2.0,1.0,Gaussian,20,10,-0.04505304401336876,145.1200640623385
4,6,0.1,2.0,1.0,Gaussian,20,11,0.1476927590242037,106.41380516451062
4,6,0.1,2.0,1.0,Gaussian,20,12,-0.1811722639584533,295.8327397572731
4,6,0.1,2.0,1.0,Gaussian,20,13,0.4779167223436752,238.3276871545461
4,6,0.1,2.0,1.0,Gaussian,20,14,0.7632413152579778,670.1024191783911
4,6,0.1,2.0,1.0,Gaussian,20,15,-0.0450530440133689,402.19411713589665
4,6,0.1,2.0,1.0,Gaussian,20,16,-0.8035978341875009,411.75867880833994
4,6,0.1,2.0,1.0,Gaussian,20,17,0.3050052308322469,196.33409852688695
4,6,0.1,2.0,1.0,Gaussian,20,18,0.451060839739346,546.2412882997455
4,6,0.1,2.0,1.0,Gaussian,20,19,-0.8035978341875009,353.37071655765135
4,6,0.1,2.0,1.0,Gaussian,20,20,-0.18117226395845318,395.03467906557404
4,6,0.1,2.0,1.0,Gaussian,30,1,-0.13897106630805156,44.58272581125147
4,6,0.1,2.0,1.0,Gaussian,30,2,0.7926633821511965,372.1214148032981
4,6,0.1,2.0,1.0,Gaussian,30,3,0.49574649726332803,135.8630547805138
4,6,0.1,2.0,1.0,Gaussian,30,4,-0.5533654041041757,186.92339293477738
4,6,0.1,2.0,1.0,Gaussian,30,5,0.166699551849933,64.22638967931644
4,6,0.1,2.0,1.0,Gaussian,30,6,0.49105158563769713,203.84773673105238
4,6,0.1,2.0,1.0,Gaussian,30,7,-0.057538705161804427,292.4117228193442
4,6,0.1,2.0,1.0,Gaussian,30,8,-0.8067805438329421,617.040069983696
4,6,0.1,2.0,1.0,Gaussian,30,9,-0.4733727905273727,142.71544140447065
4,6,0.1,2.0,1.0,Gaussian,30,10,-0.09387194001030373,92.23232874243
4,6,0.1,2.0,1.0,Gaussian,30,11,0.1701242852902241,58.541279383349725
4,6,0.1,2.0,1.0,Gaussian,30,12,-0.20317687379959976,269.4579190022822
4,6,0.1,2.0,1.0,Gaussian,30,13,0.49105158563769713,186.67965753359556
4,6,0.1,2.0,1.0,Gaussian,30,14,0.775128457646683,763.3182345951914
4,6,0.1,2.0,1.0,Gaussian,30,15,-0.05753870516180447,440.0674063022743
4,6,0.1,2.0,1.0,Gaussian,30,16,-0.8067805438329421,372.3998488098733
4,6,0.1,2.0,1.0,Gaussian,30,17,0.30047594758437074,147.5383455310434
4,6,0.1,2.0,1.0,Gaussian,30,18,0.43983202859588766,655.5301553447307
4,6,0.1,2.0,1.0,Gaussian,30,19,-0.806780543832942,296.0678085424509
4,6,0.1,2.0,1.0,Gaussian,30,20,-0.1850430039294894,422.1536006710787
4,6,0.1,2.0,1.0,Gaussian,40,1,-0.16854144005539407,16.23372434102701
4,6,0.1,2.0,1.0,Gaussian,40,2,0.8081634777039373,332.0416769029738
4,6,0.1,2.0,1.0,Gaussian,40,3,0.5230003496394644,95.82398202469567
4,6,0.1,2.0,1.0,Gaussian,40,4,-0.5879590220427163,142.27173213383207
4,6,0.1,2.0,1.0,Gaussian,40,5,0.2516882901153533,35.0163504153083
4,6,0.1,2.0,1.0,Gaussian,40,6,0.49501666339760775,168.42494901451352
4,6,0.1,2.0,1.0,Gaussian,40,7,-0.06952140353052894,290.24674554545027
4,6,0.1,2.0,1.0,Gaussian,40,8,-0.8080843048948476,678.7570965956742
4,6,0.1,2.0,1.0,Gaussian,40,9,-0.4857236067489116,105.18597757196737
4,6,0.1,2.0,1.0,Gaussian,40,10,-0.15453365880608483,60.36534344288388
4,6,0.1,2.0,1.0,Gaussian,40,11,0.2730715867381677,30.32940098560787
4,6,0.1,2.0,1.0,Gaussian,40,12,-0.2338538248506102,252.64214905921588
4,6,0.1,2.0,1.0,Gaussian,40,13,0.49501666339760786,149.78255226593026
4,6,0.1,2.0,1.0,Gaussian,40,14,0.7798602512041513,867.9680774791692
4,6,0.1,2.0,1.0,Gaussian,40,15,-0.06952140353052899,500.57204341999454
4,6,0.1,2.0,1.0,Gaussian,40,16,-0.8080843048948475,346.18577712716876
4,6,0.1,2.0,1.0,Gaussian,40,17,0.2915417924850679,114.56514683865379
4,6,0.1,2.0,1.0,Gaussian,40,18,0.4215998238278962,808.9275969371533
4,6,0.1,2.0,1.0,Gaussian,40,19,-0.8080843048948473,254.96749196132043
4,6,0.1,2.0,1.0,Gaussian,40,20,-0.1878821703098824,468.4920407891413
4,6,0.1,2.0,1.0,Gaussian,50,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,50,2,0.8189881573910953,290.75036535723206
4,6,0.1,2.0,1.0,Gaussian,50,3,0.5716592542226657,64.90444921682268
4,6,0.1,2.0,1.0,Gaussian,50,4,-0.6115071342448214,109.29382344814216
4,6,0.1,2.0,1.0,Gaussian,50,5,0.471403375542822,15.659062735186755
4,6,0.1,2.0,1.0,Gaussian,50,6,0.49484197558613086,137.95653467423463
4,6,0.1,2.0,1.0,Gaussian,50,7,-0.08225043654073164,288.9824759213324
4,6,0.1,2.0,1.0,Gaussian,50,8,-0.8086197596426038,748.3865548767716
4,6,0.1,2.0,1.0,Gaussian,50,9,-0.5508433431881004,73.40851201449354
4,6,0.1,2.0,1.0,Gaussian,50,10,-0.26397299649980677,37.58846639351439
4,6,0.1,2.0,1.0,Gaussian,50,11,0.5331192056151904,12.325520146461802
4,6,0.1,2.0,1.0,Gaussian,50,12,-0.2582361472188791,238.79810783320468
4,6,0.1,2.0,1.0,Gaussian,50,13,0.4948419755861309,119.14087336187258
4,6,0.1,2.0,1.0,Gaussian,50,14,0.7816499443585971,966.7646280596558
4,6,0.1,2.0,1.0,Gaussian,50,15,-0.08225043654073172,571.1439066361578
4,6,0.1,2.0,1.0,Gaussian,50,16,-0.8086197596426038,322.566694562253
4,6,0.1,2.0,1.0,Gaussian,50,17,0.30119358545840064,86.98526286065807
4,6,0.1,2.0,1.0,Gaussian,50,18,0.4001280487662809,994.7291667732272
4,6,0.1,2.0,1.0,Gaussian,50,19,-0.8086197596426037,220.0842745223761
4,6,0.1,2.0,1.0,Gaussian,50,20,-0.19160276624319827,521.5910976006285
4,6,0.1,2.0,1.0,Gaussian,60,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,60,2,0.8279479730129613,249.05204340287509
4,6,0.1,2.0,1.0,Gaussian,60,3,0.6559036964677991,40.790922275999264
4,6,0.1,2.0,1.0,Gaussian,60,4,-0.6284007841658016,83.48467455658914
4,6,0.1,2.0,1.0,Gaussian,60,5,0.9040751763024577,3.7583611822221688
4,6,0.1,2.0,1.0,Gaussian,60,6,0.4941196726398272,110.65367638473981
4,6,0.1,2.0,1.0,Gaussian,60,7,-0.09583145945632371,283.2285430897291
4,6,0.1,2.0,1.0,Gaussian,60,8,-0.8093322959937025,818.9229439700949
4,6,0.1,2.0,1.0,Gaussian,60,9,-0.6149981841311104,50.13259076705546
4,6,0.1,2.0,1.0,Gaussian,60,10,-0.4457350566032552,21.017284424663323
4,6,0.1,2.0,1.0,Gaussian,60,11,1.0,2.044887613832568
4,6,0.1,2.0,1.0,Gaussian,60,12,-0.2793192286536821,223.13139055675487
4,6,0.1,2.0,1.0,Gaussian,60,13,0.5254624416936201,89.8567081565925
4,6,0.1,2.0,1.0,Gaussian,60,14,0.7826912106907493,1051.744275539758
4,6,0.1,2.0,1.0,Gaussian,60,15,-0.09583145945632385,641.4840560271367
4,6,0.1,2.0,1.0,Gaussian,60,16,-0.8093322959937024,298.28766588999366
4,6,0.1,2.0,1.0,Gaussian,60,17,0.3584799414015837,61.399047626993195
4,6,0.1,2.0,1.0,Gaussian,60,18,0.37879178355740245,1202.6433767719552
4,6,0.1,2.0,1.0,Gaussian,60,19,-0.8093322959937023,188.53790719279849
4,6,0.1,2.0,1.0,Gaussian,60,20,-0.19700530354215023,571.8619554230213
4,6,0.1,2.0,1.0,Gaussian,70,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,70,2,0.8501002017955213,205.7377193456424
4,6,0.1,2.0,1.0,Gaussian,70,3,0.7682924098242571,23.65591834136272
4,6,0.1,2.0,1.0,Gaussian,70,4,-0.6969301013423941,58.91476363521012
4,6,0.1,2.0,1.0,Gaussian,70,5,1.0,1.3894253702353032
4,6,0.1,2.0,1.0,Gaussian,70,6,0.543378060720751,82.26890114193718
4,6,0.1,2.0,1.0,Gaussian,70,7,-0.11068655197244877,271.1824722971836
4,6,0.1,2.0,1.0,Gaussian,70,8,-0.810260541814272,885.8177576519366
4,6,0.1,2.0,1.0,Gaussian,70,9,-0.7208275035071957,31.36113250464003
4,6,0.1,2.0,1.0,Gaussian,70,10,-0.7879931798588056,5.600321660090709
4,6,0.1,2.0,1.0,Gaussian,70,11,1.0,1.0832198993798703
4,6,0.1,2.0,1.0,Gaussian,70,12,-0.299001068476742,204.5817829874662
4,6,0.1,2.0,1.0,Gaussian,70,13,0.5738101242706628,64.61980536632491
4,6,0.1,2.0,1.0,Gaussian,70,14,0.7841774448713312,1119.7773556736524
4,6,0.1,2.0,1.0,Gaussian,70,15,-0.11068655197244882,703.8583578655011
4,6,0.1,2.0,1.0,Gaussian,70,16,-0.8102605418142719,272.66873818838377
4,6,0.1,2.0,1.0,Gaussian,70,17,0.43969106994392176,40.635086724718555
4,6,0.1,2.0,1.0,Gaussian,70,18,0.35539839923588035,1425.563496917266
4,6,0.1,2.0,1.0,Gaussian,70,19,-0.8185012865320725,158.02160170623097
4,6,0.1,2.0,1.0,Gaussian,70,20,-0.204706578983536,612.9069563565366
4,6,0.1,2.0,1.0,Gaussian,80,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,80,2,0.8710550403889273,168.08016683754022
4,6,0.1,2.0,1.0,Gaussian,80,3,0.9148752997870709,12.050893595252349
4,6,0.1,2.0,1.0,Gaussian,80,4,-0.7707094395548303,40.05384645729162
4,6,0.1,2.0,1.0,Gaussian,80,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,80,6,0.5868875044835105,59.95075450397617
4,6,0.1,2.0,1.0,Gaussian,80,7,-0.12730303134351253,252.87703284426397
4,6,0.1,2.0,1.0,Gaussian,80,8,-0.8112894586788546,948.7383372803496
4,6,0.1,2.0,1.0,Gaussian,80,9,-0.8408306179311481,18.070684632207183
4,6,0.1,2.0,1.0,Gaussian,80,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,80,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,80,12,-0.3189997799707951,183.63892297751204
4,6,0.1,2.0,1.0,Gaussian,80,13,0.6593375920424347,43.256148939289645
4,6,0.1,2.0,1.0,Gaussian,80,14,0.7865949444633757,1172.6284884366437
4,6,0.1,2.0,1.0,Gaussian,80,15,-0.12730303134351262,752.1558735473171
4,6,0.1,2.0,1.0,Gaussian,80,16,-0.8112894586788546,246.79486880208862
4,6,0.1,2.0,1.0,Gaussian,80,17,0.5956114947499134,23.519884197516326
4,6,0.1,2.0,1.0,Gaussian,80,18,0.328251431686867,1660.107320651711
4,6,0.1,2.0,1.0,Gaussian,80,19,-0.8420148597876451,128.46573493223752
4,6,0.1,2.0,1.0,Gaussian,80,20,-0.21544113039473387,640.3657754083829
4,6,0.1,2.0,1.0,Gaussian,90,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,90,2,0.8861971856406683,137.17490937367825
4,6,0.1,2.0,1.0,Gaussian,90,3,1.0,6.257827905602097
4,6,0.1,2.0,1.0,Gaussian,90,4,-0.8525317991536691,25.83455481228203
4,6,0.1,2.0,1.0,Gaussian,90,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,90,6,0.6831944299087154,40.17947278043418
4,6,0.1,2.0,1.0,Gaussian,90,7,-0.14514552926360277,229.342145958936
4,6,0.1,2.0,1.0,Gaussian,90,8,-0.8126459040453413,1004.6087429244847
4,6,0.1,2.0,1.0,Gaussian,90,9,-0.9489794956842611,9.680727866618838
4,6,0.1,2.0,1.0,Gaussian,90,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,90,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,90,12,-0.33937138010816253,161.07465757904274
4,6,0.1,2.0,1.0,Gaussian,90,13,0.7707359376760088,27.150480897060035
4,6,0.1,2.0,1.0,Gaussian,90,14,0.7900315694162006,1213.6108115960228
4,6,0.1,2.0,1.0,Gaussian,90,15,-0.14514552926360288,781.7306573340416
4,6,0.1,2.0,1.0,Gaussian,90,16,-0.8126459040453413,220.84386470375696
4,6,0.1,2.0,1.0,Gaussian,90,17,0.8242398062931319,11.162183595451506
4,6,0.1,2.0,1.0,Gaussian,90,18,0.3043010730294148,1891.5971403130204
4,6,0.1,2.0,1.0,Gaussian,90,19,-0.856765921261311,104.21108741505105
4,6,0.1,2.0,1.0,Gaussian,90,20,-0.22862363335080402,651.0930863171003
4,6,0.1,2.0,1.0,Gaussian,100,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,100,2,0.9105134364136149,109.59417546941906
4,6,0.1,2.0,1.0,Gaussian,100,3,1.0,4.200035795896863
4,6,0.1,2.0,1.0,Gaussian,100,4,-0.9339948429159664,15.840620645108157
4,6,0.1,2.0,1.0,Gaussian,100,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,100,6,0.7887126087044244,25.937389720566536
4,6,0.1,2.0,1.0,Gaussian,100,7,-0.1967331101720721,197.65478416212235
4,6,0.1,2.0,1.0,Gaussian,100,8,-0.8149910645990054,1056.0487002683587
4,6,0.1,2.0,1.0,Gaussian,100,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,100,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,100,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,100,12,-0.3935730962172232,134.43143049261508
4,6,0.1,2.0,1.0,Gaussian,100,13,0.8803637150640722,16.49783050336034
4,6,0.1,2.0,1.0,Gaussian,100,14,0.7942225598106398,1246.4045162666541
4,6,0.1,2.0,1.0,Gaussian,100,15,-0.1639613992306715,793.1004352196444
4,6,0.1,2.0,1.0,Gaussian,100,16,-0.8149910645990054,196.18736806647667
4,6,0.1,2.0,1.0,Gaussian,100,17,1.0,4.691060256979549
4,6,0.1,2.0,1.0,Gaussian,100,18,0.28355697795218004,2114.4041428195396
4,6,0.1,2.0,1.0,Gaussian,100,19,-0.8676146653280402,84.3843524697118
4,6,0.1,2.0,1.0,Gaussian,100,20,-0.2437791237543463,646.4882796188826
4,6,0.1,2.0,1.0,Gaussian,150,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,2,0.986723682378315,35.663647203924455
4,6,0.1,2.0,1.0,Gaussian,150,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,6,1.0,3.7591478041961897
4,6,0.1,2.0,1.0,Gaussian,150,7,-0.459370689979239,80.6420455729448
4,6,0.1,2.0,1.0,Gaussian,150,8,-0.8232182496240765,1192.224566216296
4,6,0.1,2.0,1.0,Gaussian,150,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,12,-0.7390447074861529,41.0111401230816
4,6,0.1,2.0,1.0,Gaussian,150,13,1.0,2.4241540862066078
4,6,0.1,2.0,1.0,Gaussian,150,14,0.822751393705672,1330.611299620816
4,6,0.1,2.0,1.0,Gaussian,150,15,-0.26832829640522604,698.7684312468486
4,6,0.1,2.0,1.0,Gaussian,150,16,-0.8898806567097313,85.71057228090925
4,6,0.1,2.0,1.0,Gaussian,150,17,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,150,18,0.19999471059265095,3038.136168537758
4,6,0.1,2.0,1.0,Gaussian,150,19,-0.9818603572146211,21.5460062544035
4,6,0.1,2.0,1.0,Gaussian,150,20,-0.37013459052987685,500.7581467600843
4,6,0.1,2.0,1.0,Gaussian,200,1,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,2,1.0,10.675096227838177
4,6,0.1,2.0,1.0,Gaussian,200,3,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,5,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,6,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,7,-0.8968559687874615,21.27009362631391
4,6,0.1,2.0,1.0,Gaussian,200,8,-0.8292512637569662,1221.4691776715554
4,6,0.1,2.0,1.0,Gaussian,200,9,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,13,0.0,0.0
4,6,0.1,2.0,1.0,Gaussian,200,14,0.8490589102932967,1334.1372948811807
4,6,0.1,2.0,1.0,Gaussian,200,15,-0.41708279221816386,526.5618198038636
4,6,0.1,2.0,1.0,Gaussian,200,16,-0.9810455213672081,30.087856958352877
