nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,6,0.5,0.2,0.5,Triangle,70,14,-0.3603364510698439,425.65776029454105
10,6,0.5,0.2,0.5,Triangle,70,15,-0.12487761019298621,1287.9517903782564
10,6,0.5,0.2,0.5,Triangle,70,16,0.06801687985824512,449.1011314546281
10,6,0.5,0.2,0.5,Triangle,70,17,0.3652067979951098,266.40137641017947
10,6,0.5,0.2,0.5,Triangle,70,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,70,19,-0.8575216472571341,176.97222309322007
10,6,0.5,0.2,0.5,Triangle,70,20,-0.8350391938643709,300.2765922769492
10,6,0.5,0.2,0.5,Triangle,80,1,0.6500967361731071,21.800157563564547
10,6,0.5,0.2,0.5,Triangle,80,2,0.2751100113040408,533.500144169574
10,6,0.5,0.2,0.5,Triangle,80,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,80,4,0.8775136495665716,156.28436318625967
10,6,0.5,0.2,0.5,Triangle,80,5,0.6686532025045964,658.4277944477838
10,6,0.5,0.2,0.5,Triangle,80,6,0.9272739573609652,62.1766340610163
10,6,0.5,0.2,0.5,Triangle,80,7,0.8057939996124703,769.25591279718
10,6,0.5,0.2,0.5,Triangle,80,8,-0.7612705330690137,227.74864124647138
10,6,0.5,0.2,0.5,Triangle,80,9,-0.8162076966345281,518.4978063102303
10,6,0.5,0.2,0.5,Triangle,80,10,0.3401659955102162,75.75893801194749
10,6,0.5,0.2,0.5,Triangle,80,11,-0.14482973196883234,539.8690648692744
10,6,0.5,0.2,0.5,Triangle,80,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,80,13,-0.47456553698475507,138.57811478441477
10,6,0.5,0.2,0.5,Triangle,80,14,-0.367456700411156,430.96837695027045
10,6,0.5,0.2,0.5,Triangle,80,15,-0.1251065096814433,1381.5568098642543
10,6,0.5,0.2,0.5,Triangle,80,16,0.07443593329453094,448.97964045661314
10,6,0.5,0.2,0.5,Triangle,80,17,0.37846234469697726,256.18419878142123
10,6,0.5,0.2,0.5,Triangle,80,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,80,19,-0.8715272313715158,162.4411408491809
10,6,0.5,0.2,0.5,Triangle,80,20,-0.8440446440653798,291.8469720121278
10,6,0.5,0.2,0.5,Triangle,90,1,0.7615716999605887,6.794593594681295
10,6,0.5,0.2,0.5,Triangle,90,2,0.28170709437424524,549.749975412937
10,6,0.5,0.2,0.5,Triangle,90,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,90,4,0.900253676677255,139.71505717606033
10,6,0.5,0.2,0.5,Triangle,90,5,0.6709344182108963,684.5055528672548
10,6,0.5,0.2,0.5,Triangle,90,6,0.9485572790145507,50.987768519271214
10,6,0.5,0.2,0.5,Triangle,90,7,0.8101964844294788,774.5230182652433
10,6,0.5,0.2,0.5,Triangle,90,8,-0.7762841227891013,223.78332366604053
10,6,0.5,0.2,0.5,Triangle,90,9,-0.8196165117857487,523.643311744332
10,6,0.5,0.2,0.5,Triangle,90,10,0.38835534873136845,54.51294008930521
10,6,0.5,0.2,0.5,Triangle,90,11,-0.14703259006332775,543.5156835084579
10,6,0.5,0.2,0.5,Triangle,90,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,90,13,-0.5046281040518561,119.93562408375723
10,6,0.5,0.2,0.5,Triangle,90,14,-0.3743335192008771,435.79519424626255
10,6,0.5,0.2,0.5,Triangle,90,15,-0.1254508488144574,1453.9574558289655
10,6,0.5,0.2,0.5,Triangle,90,16,0.08071352862613902,447.6092677077973
10,6,0.5,0.2,0.5,Triangle,90,17,0.3877929683376144,247.3867988664367
10,6,0.5,0.2,0.5,Triangle,90,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,90,19,-0.8894220361041129,147.7414283857354
10,6,0.5,0.2,0.5,Triangle,90,20,-0.8556990495985808,281.6472609013894
10,6,0.5,0.2,0.5,Triangle,100,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,100,2,0.28740718658952535,564.576509552091
10,6,0.5,0.2,0.5,Triangle,100,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,100,4,0.9136202966258027,129.33901232988822
10,6,0.5,0.2,0.5,Triangle,100,5,0.6729020460156065,707.5079088615907
10,6,0.5,0.2,0.5,Triangle,100,6,0.9659300672970341,42.54811549897486
10,6,0.5,0.2,0.5,Triangle,100,7,0.8138004691046683,778.213092308055
10,6,0.5,0.2,0.5,Triangle,100,8,-0.7907497093453324,220.48471198463193
10,6,0.5,0.2,0.5,Triangle,100,9,-0.8275079341081312,522.3794678722344
10,6,0.5,0.2,0.5,Triangle,100,10,0.45375491020986103,34.28749446740565
10,6,0.5,0.2,0.5,Triangle,100,11,-0.14947402667331713,546.3252100883257
10,6,0.5,0.2,0.5,Triangle,100,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,100,13,-0.5307792119728854,103.061341270919
10,6,0.5,0.2,0.5,Triangle,100,14,-0.39088521554148653,435.8823148523282
10,6,0.5,0.2,0.5,Triangle,100,15,-0.12620986729545844,1510.6125423051485
10,6,0.5,0.2,0.5,Triangle,100,16,0.08642870577451894,445.8478780502157
10,6,0.5,0.2,0.5,Triangle,100,17,0.3943785320884793,239.56027599868338
10,6,0.5,0.2,0.5,Triangle,100,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,100,19,-0.9046286015723181,135.86156870459516
10,6,0.5,0.2,0.5,Triangle,100,20,-0.8683012570046316,271.4650271976556
10,6,0.5,0.2,0.5,Triangle,150,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,150,2,0.30131249282013817,622.3431840387973
10,6,0.5,0.2,0.5,Triangle,150,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,150,4,0.9728212965101115,95.71013601860267
10,6,0.5,0.2,0.5,Triangle,150,5,0.6852603226444612,761.8596938561856
10,6,0.5,0.2,0.5,Triangle,150,6,1.0,20.668445265682937
10,6,0.5,0.2,0.5,Triangle,150,7,0.8262412503075484,772.2188955620366
10,6,0.5,0.2,0.5,Triangle,150,8,-0.8562346037515762,203.69716853127912
10,6,0.5,0.2,0.5,Triangle,150,9,-0.8468978252032735,512.1002170002445
10,6,0.5,0.2,0.5,Triangle,150,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,150,11,-0.15914082115476547,564.1513696960698
10,6,0.5,0.2,0.5,Triangle,150,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,150,13,-0.6491102493751811,31.81925035801174
10,6,0.5,0.2,0.5,Triangle,150,14,-0.5019832002857504,501.2009503324681
10,6,0.5,0.2,0.5,Triangle,150,15,-0.131481644233474,1664.8486258785906
10,6,0.5,0.2,0.5,Triangle,150,16,0.13852768788826947,423.9440076852841
10,6,0.5,0.2,0.5,Triangle,150,17,0.4450320782362977,187.75213748427757
10,6,0.5,0.2,0.5,Triangle,150,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,150,19,-0.9596752412806299,94.98718612789293
10,6,0.5,0.2,0.5,Triangle,150,20,-0.9087766306103473,234.9461244094457
10,6,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,200,2,0.30551800695309445,669.7251655416857
10,6,0.5,0.2,0.5,Triangle,200,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,200,4,0.9935840818688688,81.869780612131
10,6,0.5,0.2,0.5,Triangle,200,5,0.7060260150985038,767.7158099684635
10,6,0.5,0.2,0.5,Triangle,200,6,1.0,12.079697026766233
10,6,0.5,0.2,0.5,Triangle,200,7,0.8317721404437581,754.9457172749899
10,6,0.5,0.2,0.5,Triangle,200,8,-0.9060524144180784,186.3725788142318
10,6,0.5,0.2,0.5,Triangle,200,9,-0.85349826903439,495.2453332518653
10,6,0.5,0.2,0.5,Triangle,200,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,200,11,-0.16142736078932884,587.9772551543367
10,6,0.5,0.2,0.5,Triangle,200,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,200,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,200,14,-0.5878331979300544,580.0984545061165
10,6,0.5,0.2,0.5,Triangle,200,15,-0.1332569286674379,1725.0748776028058
10,6,0.5,0.2,0.5,Triangle,200,16,0.1652224458991954,418.08471890841804
10,6,0.5,0.2,0.5,Triangle,200,17,0.4888537197306194,139.59248501708944
10,6,0.5,0.2,0.5,Triangle,200,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,200,19,-0.9899506016366554,72.05159661128837
10,6,0.5,0.2,0.5,Triangle,200,20,-0.9422570036106049,207.692228794689
10,6,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,250,2,0.3082973105667133,705.3255138764497
10,6,0.5,0.2,0.5,Triangle,250,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,250,4,0.997629159834307,76.1028819551442
10,6,0.5,0.2,0.5,Triangle,250,5,0.7138477016000069,776.7888262461897
10,6,0.5,0.2,0.5,Triangle,250,6,1.0,7.031007682971443
10,6,0.5,0.2,0.5,Triangle,250,7,0.8367876223765379,742.5357474953116
10,6,0.5,0.2,0.5,Triangle,250,8,-0.9469062633646751,169.3503153173673
10,6,0.5,0.2,0.5,Triangle,250,9,-0.856960145361881,472.53053599842946
10,6,0.5,0.2,0.5,Triangle,250,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,250,11,-0.16218221597350363,609.2866898621023
10,6,0.5,0.2,0.5,Triangle,250,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,250,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,250,14,-0.6458202051346118,624.7416277696008
10,6,0.5,0.2,0.5,Triangle,250,15,-0.13405249099837444,1750.6717257077376
10,6,0.5,0.2,0.5,Triangle,250,16,0.17406757684382754,420.62284911211884
10,6,0.5,0.2,0.5,Triangle,250,17,0.5313817735669509,91.33395986231204
10,6,0.5,0.2,0.5,Triangle,250,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,250,19,-0.997172920223173,59.3791654391865
10,6,0.5,0.2,0.5,Triangle,250,20,-0.9633528509936479,190.99122736540562
10,6,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,300,2,0.31387932895804205,738.8750262219176
10,6,0.5,0.2,0.5,Triangle,300,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,300,4,0.9985772138400203,70.73621160641756
10,6,0.5,0.2,0.5,Triangle,300,5,0.713523390703819,799.7424918702998
10,6,0.5,0.2,0.5,Triangle,300,6,1.0,4.012841942901743
10,6,0.5,0.2,0.5,Triangle,300,7,0.8528998405282218,718.5681410902791
10,6,0.5,0.2,0.5,Triangle,300,8,-0.9730565468658229,160.15463880084684
10,6,0.5,0.2,0.5,Triangle,300,9,-0.8589807529086861,456.21265774114556
10,6,0.5,0.2,0.5,Triangle,300,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,300,11,-0.17125662599337704,632.6106064820214
10,6,0.5,0.2,0.5,Triangle,300,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,300,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,300,14,-0.6779562991601934,647.4749334843746
10,6,0.5,0.2,0.5,Triangle,300,15,-0.13539455205810844,1761.2613300875028
10,6,0.5,0.2,0.5,Triangle,300,16,0.18034967268500054,428.2705237470352
10,6,0.5,0.2,0.5,Triangle,300,17,0.6337735412880855,35.93865790691257
10,6,0.5,0.2,0.5,Triangle,300,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,300,19,-1.0,49.413073869936575
10,6,0.5,0.2,0.5,Triangle,300,20,-0.9833109186491429,176.74344596857208
10,6,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,350,2,0.31855532614385795,765.4451427607218
10,6,0.5,0.2,0.5,Triangle,350,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,350,4,1.0,65.559524651991
10,6,0.5,0.2,0.5,Triangle,350,5,0.7110339625491082,823.9248257862246
10,6,0.5,0.2,0.5,Triangle,350,6,1.0,2.2832411667242813
10,6,0.5,0.2,0.5,Triangle,350,7,0.8599703727266201,713.324943362338
10,6,0.5,0.2,0.5,Triangle,350,8,-0.9850523626376915,156.7407522901752
10,6,0.5,0.2,0.5,Triangle,350,9,-0.8603136169936996,440.14245276791786
10,6,0.5,0.2,0.5,Triangle,350,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,350,11,-0.21608375074876776,683.9340758952043
10,6,0.5,0.2,0.5,Triangle,350,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,350,14,-0.7052805450656806,638.6518423321503
10,6,0.5,0.2,0.5,Triangle,350,15,-0.1341655390989071,1757.3010500366643
10,6,0.5,0.2,0.5,Triangle,350,16,0.18497086436513352,437.51633171340063
10,6,0.5,0.2,0.5,Triangle,350,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,350,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,350,19,-1.0,41.672021804247144
10,6,0.5,0.2,0.5,Triangle,350,20,-0.9880872850525318,170.73820482832446
10,6,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,400,2,0.3194473132912039,775.461361638467
10,6,0.5,0.2,0.5,Triangle,400,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,400,4,1.0,62.02367552873719
10,6,0.5,0.2,0.5,Triangle,400,5,0.7099364647250951,830.8025705776647
10,6,0.5,0.2,0.5,Triangle,400,6,1.0,1.2986425384900515
10,6,0.5,0.2,0.5,Triangle,400,7,0.8646563221438235,707.9408117904
10,6,0.5,0.2,0.5,Triangle,400,8,-0.9944569339842712,153.5182714458015
10,6,0.5,0.2,0.5,Triangle,400,9,-0.8620803447307387,432.60136490236846
10,6,0.5,0.2,0.5,Triangle,400,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,400,11,-0.2454326767874614,712.2945578185385
10,6,0.5,0.2,0.5,Triangle,400,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,400,14,-0.7170010026528368,632.5246289774367
10,6,0.5,0.2,0.5,Triangle,400,15,-0.13087663651277145,1751.0353562000191
10,6,0.5,0.2,0.5,Triangle,400,16,0.1860535148727487,442.8673144545656
10,6,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,400,19,-1.0,35.69673347635
10,6,0.5,0.2,0.5,Triangle,400,20,-0.9969440999588961,163.29732392866524
10,6,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,2,0.3181280505610075,785.3739251620625
10,6,0.5,0.2,0.5,Triangle,450,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,4,1.0,59.16182836378821
10,6,0.5,0.2,0.5,Triangle,450,5,0.7093758094425295,834.8552099257108
10,6,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,7,0.8679701567841394,705.0091968769327
10,6,0.5,0.2,0.5,Triangle,450,8,-0.9976540056889059,153.48456863903533
10,6,0.5,0.2,0.5,Triangle,450,9,-0.8855760456411917,406.6752033593138
10,6,0.5,0.2,0.5,Triangle,450,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,11,-0.29671332060380134,709.0771704911665
10,6,0.5,0.2,0.5,Triangle,450,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,14,-0.730109006757915,621.6204297183331
10,6,0.5,0.2,0.5,Triangle,450,15,-0.1260185543521018,1764.7512616808363
10,6,0.5,0.2,0.5,Triangle,450,16,0.1851443497107954,451.3844860383078
10,6,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,450,19,-1.0,30.61582391805928
10,6,0.5,0.2,0.5,Triangle,450,20,-0.9982468871480344,161.29893732659616
10,6,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,2,0.31660111199120206,790.9489430510332
10,6,0.5,0.2,0.5,Triangle,500,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,4,1.0,56.77067595934552
10,6,0.5,0.2,0.5,Triangle,500,5,0.7092648561773613,837.15395589557
10,6,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,7,0.8703684500739888,702.8021593094938
10,6,0.5,0.2,0.5,Triangle,500,8,-0.9985014298610616,150.67306454454928
10,6,0.5,0.2,0.5,Triangle,500,9,-0.8962089312354424,391.04751377465755
10,6,0.5,0.2,0.5,Triangle,500,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,11,-0.3262606403822445,721.32395429207
10,6,0.5,0.2,0.5,Triangle,500,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,14,-0.7472387264123883,605.7904761860598
10,6,0.5,0.2,0.5,Triangle,500,15,-0.12368824334614244,1781.4560229832082
10,6,0.5,0.2,0.5,Triangle,500,16,0.18343194660042464,459.29125321486794
10,6,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,500,19,-1.0,25.732804014228805
10,6,0.5,0.2,0.5,Triangle,500,20,-0.998763001158906,156.20123218619483
10,6,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,2,0.31559295709255203,794.292458187023
10,6,0.5,0.2,0.5,Triangle,550,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,4,1.0,54.73673597121249
10,6,0.5,0.2,0.5,Triangle,550,5,0.7092434235987086,839.0993361374594
10,6,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,7,0.8721026625186852,701.2138671588385
10,6,0.5,0.2,0.5,Triangle,550,8,-0.9988938947225207,148.7143584171058
10,6,0.5,0.2,0.5,Triangle,550,9,-0.9026140133435795,383.80224663874947
10,6,0.5,0.2,0.5,Triangle,550,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,11,-0.35762831947613744,719.902117591621
10,6,0.5,0.2,0.5,Triangle,550,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,14,-0.753423588028334,599.6754192528796
10,6,0.5,0.2,0.5,Triangle,550,15,-0.121801145231739,1790.939530096491
10,6,0.5,0.2,0.5,Triangle,550,16,0.1822323625190665,465.4554395167689
10,6,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,550,19,-1.0,21.810312194010226
10,6,0.5,0.2,0.5,Triangle,550,20,-0.9990404675301991,152.69798230347484
10,6,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,2,0.3127877328167103,800.4284240933287
10,6,0.5,0.2,0.5,Triangle,600,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,4,1.0,53.02269156139383
10,6,0.5,0.2,0.5,Triangle,600,5,0.7094067355733307,840.1235291383261
10,6,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,7,0.8734396303400151,700.128543854451
10,6,0.5,0.2,0.5,Triangle,600,8,-0.9991183861017902,146.25428369285697
10,6,0.5,0.2,0.5,Triangle,600,9,-0.9270522551100198,361.55413338091546
10,6,0.5,0.2,0.5,Triangle,600,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,11,-0.4178489104032603,746.7897705224094
10,6,0.5,0.2,0.5,Triangle,600,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,14,-0.7581754415514074,582.902448232334
10,6,0.5,0.2,0.5,Triangle,600,15,-0.1163734463830129,1810.9372033256307
10,6,0.5,0.2,0.5,Triangle,600,16,0.17925328652718725,475.598144864128
10,6,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,600,19,-1.0,18.477448498603152
10,6,0.5,0.2,0.5,Triangle,600,20,-0.9992120804192387,149.19906648783657
10,6,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,2,0.30957243761182984,803.5910821135383
10,6,0.5,0.2,0.5,Triangle,650,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,4,1.0,51.55630232850615
10,6,0.5,0.2,0.5,Triangle,650,5,0.7098786551824422,840.7871794769312
10,6,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,7,0.87442063119525,699.4394068006227
10,6,0.5,0.2,0.5,Triangle,650,8,-0.9992622368609364,143.0292384599001
10,6,0.5,0.2,0.5,Triangle,650,9,-0.9393092112227144,352.89862674747496
10,6,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,11,-0.47520828300019907,743.7542241269493
10,6,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,14,-0.7620019181334726,561.6114922054046
10,6,0.5,0.2,0.5,Triangle,650,15,-0.11202835128071027,1840.2736763970295
10,6,0.5,0.2,0.5,Triangle,650,16,0.17479604667659615,485.6784935214013
10,6,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,650,19,-1.0,15.573998080054272
10,6,0.5,0.2,0.5,Triangle,650,20,-1.0,144.33319559815237
10,6,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,2,0.30719266691344005,804.5557499331068
10,6,0.5,0.2,0.5,Triangle,700,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,4,1.0,50.27668638367156
10,6,0.5,0.2,0.5,Triangle,700,5,0.710271630222318,841.9789712338207
10,6,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,7,0.8750397548033091,699.0462197145469
10,6,0.5,0.2,0.5,Triangle,700,8,-1.0,139.29603129865444
10,6,0.5,0.2,0.5,Triangle,700,9,-0.9605038753885095,339.3799346084626
10,6,0.5,0.2,0.5,Triangle,700,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,11,-0.520910266651282,735.49775467948
10,6,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,14,-0.7645334945254653,545.9039907923743
10,6,0.5,0.2,0.5,Triangle,700,15,-0.11126605187783728,1867.5882143796712
10,6,0.5,0.2,0.5,Triangle,700,16,0.17069221153339775,494.0248757123178
10,6,0.5,0.2,0.5,Triangle,700,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,700,19,-1.0,13.126770094162493
10,6,0.5,0.2,0.5,Triangle,700,20,-1.0,141.22399807577116
10,6,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,2,0.30543859236160387,805.6106798833871
10,6,0.5,0.2,0.5,Triangle,750,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,4,1.0,49.171290915360686
10,6,0.5,0.2,0.5,Triangle,750,5,0.7104591715581862,843.4414494276867
10,6,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,7,0.8753971880204752,698.94092133697
10,6,0.5,0.2,0.5,Triangle,750,8,-1.0,135.45325083418996
10,6,0.5,0.2,0.5,Triangle,750,9,-0.9689648771935931,336.8854528826814
10,6,0.5,0.2,0.5,Triangle,750,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,11,-0.5498109371135493,731.7316045567153
10,6,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,14,-0.7656027062748311,530.2951550302924
10,6,0.5,0.2,0.5,Triangle,750,15,-0.1130522169922551,1889.3225024130256
10,6,0.5,0.2,0.5,Triangle,750,16,0.16732634454866896,501.6699146145264
10,6,0.5,0.2,0.5,Triangle,750,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,750,19,-1.0,10.928995211372788
10,6,0.5,0.2,0.5,Triangle,750,20,-1.0,137.0225525586354
10,6,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,2,0.3040339738031132,807.6723369025099
10,6,0.5,0.2,0.5,Triangle,800,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,4,1.0,48.23203652885796
10,6,0.5,0.2,0.5,Triangle,800,5,0.7104774641953865,844.7458800345115
10,6,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,7,0.8756097695788623,699.0104201277636
10,6,0.5,0.2,0.5,Triangle,800,8,-1.0,132.7905503392591
10,6,0.5,0.2,0.5,Triangle,800,9,-0.9815887624683608,330.1307656513086
10,6,0.5,0.2,0.5,Triangle,800,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,11,-0.5852625628442942,716.030455154406
10,6,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,13,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,14,-0.7661489697383287,520.8689718900648
10,6,0.5,0.2,0.5,Triangle,800,15,-0.11622823468285304,1909.8537283174596
10,6,0.5,0.2,0.5,Triangle,800,16,0.16466710315012825,508.93810693503264
10,6,0.5,0.2,0.5,Triangle,800,17,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,19,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,800,20,-1.0,134.1333644061369
10,6,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,2,0.3030280453902495,810.0968112722061
10,6,0.5,0.2,0.5,Triangle,850,3,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,4,1.0,47.44547366539087
10,6,0.5,0.2,0.5,Triangle,850,5,0.7103909931826843,845.9639317374887
10,6,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,7,0.8757267508769832,699.2181443682766
10,6,0.5,0.2,0.5,Triangle,850,8,-1.0,129.16774436589125
10,6,0.5,0.2,0.5,Triangle,850,9,-0.987071480142113,329.01539452281145
10,6,0.5,0.2,0.5,Triangle,850,10,0.0,0.0
10,6,0.5,0.2,0.5,Triangle,850,11,-0.6048400024354904,710.314786451572
10,6,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
