nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,8,0.1,2.0,0.1,Gaussian,750,15,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,750,16,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,750,17,-0.7982881929196695,1253.1720609347285
7,8,0.1,2.0,0.1,Gaussian,750,18,-0.3310075712489228,3920.435752295006
7,8,0.1,2.0,0.1,Gaussian,750,19,-0.9478123358371354,299.5419519438042
7,8,0.1,2.0,0.1,Gaussian,750,20,0.9980701247092629,120.15173373090933
7,8,0.1,2.0,0.1,Gaussian,800,1,-0.1559029046714457,4233.33786993224
7,8,0.1,2.0,0.1,Gaussian,800,2,0.9983494089543684,118.32632430515855
7,8,0.1,2.0,0.1,Gaussian,800,3,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,800,4,-1.0,24.171698752283206
7,8,0.1,2.0,0.1,Gaussian,800,5,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,800,6,0.7638892856393062,1258.0456763202592
7,8,0.1,2.0,0.1,Gaussian,800,7,0.38884228926641273,3030.72259587413
7,8,0.1,2.0,0.1,Gaussian,800,8,-0.717444906023151,1536.6182059079201
7,8,0.1,2.0,0.1,Gaussian,800,9,0.03981702345346895,4450.507338131444
7,8,0.1,2.0,0.1,Gaussian,800,10,-0.21624958858396062,2149.7117598005675
7,8,0.1,2.0,0.1,Gaussian,800,11,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,800,12,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,800,13,0.3570878870728025,3492.3262298045493
7,8,0.1,2.0,0.1,Gaussian,800,14,0.7693686404515172,1205.816297999676
7,8,0.1,2.0,0.1,Gaussian,800,15,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,800,16,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,800,17,-0.7982406593072795,1253.4348003828559
7,8,0.1,2.0,0.1,Gaussian,800,18,-0.32662207775561286,3927.0464672841854
7,8,0.1,2.0,0.1,Gaussian,800,19,-0.9477417568485389,300.0496689618105
7,8,0.1,2.0,0.1,Gaussian,800,20,0.9982887541108141,118.8339889080201
7,8,0.1,2.0,0.1,Gaussian,850,1,-0.15335593939449088,4236.49879180522
7,8,0.1,2.0,0.1,Gaussian,850,2,0.9984831292177542,117.56347655221637
7,8,0.1,2.0,0.1,Gaussian,850,3,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,850,4,-1.0,23.557365766439716
7,8,0.1,2.0,0.1,Gaussian,850,5,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,850,6,0.7648386595960118,1255.2132186613635
7,8,0.1,2.0,0.1,Gaussian,850,7,0.3912134782791735,3027.7461638117447
7,8,0.1,2.0,0.1,Gaussian,850,8,-0.7175773268229779,1535.8244107357377
7,8,0.1,2.0,0.1,Gaussian,850,9,0.04441384728027818,4451.851942517667
7,8,0.1,2.0,0.1,Gaussian,850,10,-0.23634543537149663,2148.325406067446
7,8,0.1,2.0,0.1,Gaussian,850,11,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,850,12,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,850,13,0.35584933840424665,3493.770063954614
7,8,0.1,2.0,0.1,Gaussian,850,14,0.7695819621112753,1204.5052786846886
7,8,0.1,2.0,0.1,Gaussian,850,15,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,850,16,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,850,17,-0.7982771442047105,1253.0484047134305
7,8,0.1,2.0,0.1,Gaussian,850,18,-0.322742206277902,3932.6123447188015
7,8,0.1,2.0,0.1,Gaussian,850,19,-0.9477171710506396,300.28450552378973
7,8,0.1,2.0,0.1,Gaussian,850,20,0.9984392961709166,117.9953067636601
7,8,0.1,2.0,0.1,Gaussian,900,1,-0.15079341119030185,4239.864829605668
7,8,0.1,2.0,0.1,Gaussian,900,2,0.9985807711272052,117.07039645224594
7,8,0.1,2.0,0.1,Gaussian,900,3,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,900,4,-1.0,23.018365440888008
7,8,0.1,2.0,0.1,Gaussian,900,5,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,900,6,0.7654396433485291,1253.3848795927547
7,8,0.1,2.0,0.1,Gaussian,900,7,0.3927968948792588,3025.981263051412
7,8,0.1,2.0,0.1,Gaussian,900,8,-0.717689915328733,1534.5125985849158
7,8,0.1,2.0,0.1,Gaussian,900,9,0.04859237852772585,4453.576247369594
7,8,0.1,2.0,0.1,Gaussian,900,10,-0.2608768971915021,2137.930598370296
7,8,0.1,2.0,0.1,Gaussian,900,11,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,900,12,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,900,13,0.35444035797769785,3495.837764231755
7,8,0.1,2.0,0.1,Gaussian,900,14,0.7697700771240966,1203.5418050325345
7,8,0.1,2.0,0.1,Gaussian,900,15,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,900,16,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,900,17,-0.7983795742951768,1252.0788394382703
7,8,0.1,2.0,0.1,Gaussian,900,18,-0.3191674982898057,3937.5779532225843
7,8,0.1,2.0,0.1,Gaussian,900,19,-0.9477368272862271,300.3003387903326
7,8,0.1,2.0,0.1,Gaussian,900,20,0.9985475886495933,117.45607507925823
7,8,0.1,2.0,0.1,Gaussian,950,1,-0.1473967917572317,4246.003430876559
7,8,0.1,2.0,0.1,Gaussian,950,2,0.9986538177587563,116.75767872080384
7,8,0.1,2.0,0.1,Gaussian,950,3,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,950,4,-1.0,22.52571365047264
7,8,0.1,2.0,0.1,Gaussian,950,5,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,950,6,0.765764380863136,1252.497449103176
7,8,0.1,2.0,0.1,Gaussian,950,7,0.3933331009975237,3027.84791500313
7,8,0.1,2.0,0.1,Gaussian,950,8,-0.7178480718646633,1530.3896433897044
7,8,0.1,2.0,0.1,Gaussian,950,9,0.05260528570960368,4459.292427171849
7,8,0.1,2.0,0.1,Gaussian,950,10,-0.29947022279378926,2119.627375533236
7,8,0.1,2.0,0.1,Gaussian,950,11,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,950,12,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,950,13,0.35251936802280737,3501.3629455673367
7,8,0.1,2.0,0.1,Gaussian,950,14,0.7698652088450034,1203.130459351356
7,8,0.1,2.0,0.1,Gaussian,950,15,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,950,16,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,950,17,-0.7986816844342918,1248.7088878138893
7,8,0.1,2.0,0.1,Gaussian,950,18,-0.3148770392481012,3942.9384679531195
7,8,0.1,2.0,0.1,Gaussian,950,19,-0.9478661331774262,299.82885286052175
7,8,0.1,2.0,0.1,Gaussian,950,20,0.9986277374387219,117.11487003326911
7,8,0.1,2.0,0.1,Gaussian,1000,1,-0.143617448868637,4251.3345817132495
7,8,0.1,2.0,0.1,Gaussian,1000,2,0.9987091686031019,116.57359344830262
7,8,0.1,2.0,0.1,Gaussian,1000,3,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,1000,4,-1.0,22.065892105093297
7,8,0.1,2.0,0.1,Gaussian,1000,5,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,1000,6,0.7660028486698892,1252.0242997996902
7,8,0.1,2.0,0.1,Gaussian,1000,7,0.39316978810572883,3028.87251876492
7,8,0.1,2.0,0.1,Gaussian,1000,8,-0.7180161184098663,1526.0368659137757
7,8,0.1,2.0,0.1,Gaussian,1000,9,0.05615194155124459,4462.5040086764775
7,8,0.1,2.0,0.1,Gaussian,1000,10,-0.3312261296616358,2114.187586655359
7,8,0.1,2.0,0.1,Gaussian,1000,11,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,1000,12,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,1000,13,0.35032928196546115,3505.221826659335
7,8,0.1,2.0,0.1,Gaussian,1000,14,0.7699737799785992,1202.9326350608633
7,8,0.1,2.0,0.1,Gaussian,1000,15,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,1000,16,0.0,0.0
7,8,0.1,2.0,0.1,Gaussian,1000,17,-0.7990687084298959,1244.8053783128387
7,8,0.1,2.0,0.1,Gaussian,1000,18,-0.3102276002122024,3949.033025508556
7,8,0.1,2.0,0.1,Gaussian,1000,19,-0.9480691551610289,299.0053684766407
7,8,0.1,2.0,0.1,Gaussian,1000,20,0.9986880081195731,116.91296806045716
7,8,0.1,2.0,0.1,Triangle,10,1,-0.4411643705186454,455.0640955732648
7,8,0.1,2.0,0.1,Triangle,10,2,0.8025589448451573,261.17461123087173
7,8,0.1,2.0,0.1,Triangle,10,3,0.5926023863436845,219.6351556413279
7,8,0.1,2.0,0.1,Triangle,10,4,-0.5914863006236656,233.74960673855003
7,8,0.1,2.0,0.1,Triangle,10,5,-0.14048577195543185,241.03212820886154
7,8,0.1,2.0,0.1,Triangle,10,6,0.14487331028849107,322.7772697021176
7,8,0.1,2.0,0.1,Triangle,10,7,0.0025667957588738416,401.0163210448199
7,8,0.1,2.0,0.1,Triangle,10,8,-0.4412022707298825,340.01303424275727
7,8,0.1,2.0,0.1,Triangle,10,9,-0.2998309247800947,460.9132854205961
7,8,0.1,2.0,0.1,Triangle,10,10,-0.14045312583905586,349.12697232646474
7,8,0.1,2.0,0.1,Triangle,10,11,-0.29902192860651794,219.37361319629844
7,8,0.1,2.0,0.1,Triangle,10,12,-0.1404819194013911,253.13194546762972
7,8,0.1,2.0,0.1,Triangle,10,13,0.14486747203524175,420.1636375443618
7,8,0.1,2.0,0.1,Triangle,10,14,0.3034977432072004,325.5535061496868
7,8,0.1,2.0,0.1,Triangle,10,15,-0.4495704699718605,221.0691712115875
7,8,0.1,2.0,0.1,Triangle,10,16,-0.5914877862698128,227.93558154935988
7,8,0.1,2.0,0.1,Triangle,10,17,-0.5914626482781408,330.57968139465993
7,8,0.1,2.0,0.1,Triangle,10,18,-0.5914359753268935,447.01899684057577
7,8,0.1,2.0,0.1,Triangle,10,19,-0.299887547612866,270.27773626205294
7,8,0.1,2.0,0.1,Triangle,10,20,0.5925955197784477,257.75490886741596
7,8,0.1,2.0,0.1,Triangle,20,1,-0.45348262940626,438.506911778163
7,8,0.1,2.0,0.1,Triangle,20,2,0.8171680513713997,157.5913868347506
7,8,0.1,2.0,0.1,Triangle,20,3,0.6310798975386586,110.77049759763145
7,8,0.1,2.0,0.1,Triangle,20,4,-0.6276415690738384,126.51845855636577
7,8,0.1,2.0,0.1,Triangle,20,5,-0.16093639239943122,133.65005050840375
7,8,0.1,2.0,0.1,Triangle,20,6,0.14401336641096582,237.47659186467135
7,8,0.1,2.0,0.1,Triangle,20,7,0.00384305727607409,352.6753049428251
7,8,0.1,2.0,0.1,Triangle,20,8,-0.4694381931944709,258.106315477852
7,8,0.1,2.0,0.1,Triangle,20,9,-0.31405427394510965,448.7671708154255
7,8,0.1,2.0,0.1,Triangle,20,10,-0.13785907307001521,274.99430327084923
7,8,0.1,2.0,0.1,Triangle,20,11,-0.336456123454309,110.41959852566679
7,8,0.1,2.0,0.1,Triangle,20,12,-0.15423501682328908,147.98839832381148
7,8,0.1,2.0,0.1,Triangle,20,13,0.1439847810937957,380.9638936395805
7,8,0.1,2.0,0.1,Triangle,20,14,0.3260393490617977,239.69148138567223
7,8,0.1,2.0,0.1,Triangle,20,15,-0.49466699252498275,113.15181413022644
7,8,0.1,2.0,0.1,Triangle,20,16,-0.6298004602099351,120.1848709426782
7,8,0.1,2.0,0.1,Triangle,20,17,-0.6093765393118082,249.10410516262135
7,8,0.1,2.0,0.1,Triangle,20,18,-0.609281800849819,425.08923985403135
7,8,0.1,2.0,0.1,Triangle,20,19,-0.3352640583742162,167.591125883807
7,8,0.1,2.0,0.1,Triangle,20,20,0.6267497140846472,151.66406342287522
7,8,0.1,2.0,0.1,Triangle,30,1,-0.46392361928501835,465.93940092870565
7,8,0.1,2.0,0.1,Triangle,30,2,0.8445741222006917,109.4776082129101
7,8,0.1,2.0,0.1,Triangle,30,3,0.6872107473758648,64.16393627915299
7,8,0.1,2.0,0.1,Triangle,30,4,-0.6771648867722547,79.2497504887271
7,8,0.1,2.0,0.1,Triangle,30,5,-0.1847992316323726,87.04315082630579
7,8,0.1,2.0,0.1,Triangle,30,6,0.14309260706005225,204.14677018421406
7,8,0.1,2.0,0.1,Triangle,30,7,0.004901920124303627,351.47997321299755
7,8,0.1,2.0,0.1,Triangle,30,8,-0.49505490865198354,228.93782809624585
7,8,0.1,2.0,0.1,Triangle,30,9,-0.32629039568769724,480.26955822176444
7,8,0.1,2.0,0.1,Triangle,30,10,-0.13572793719525625,250.91854057895293
7,8,0.1,2.0,0.1,Triangle,30,11,-0.36653787075616223,58.294499757825484
7,8,0.1,2.0,0.1,Triangle,30,12,-0.18057680321926592,100.6157790067631
7,8,0.1,2.0,0.1,Triangle,30,13,0.14303470564980644,388.21097083075205
7,8,0.1,2.0,0.1,Triangle,30,14,0.3624555352495185,203.4951183980956
7,8,0.1,2.0,0.1,Triangle,30,15,-0.564015353970243,66.19943467684656
7,8,0.1,2.0,0.1,Triangle,30,16,-0.6810354872443164,73.3320134668845
7,8,0.1,2.0,0.1,Triangle,30,17,-0.6389360257512152,215.1304133566745
7,8,0.1,2.0,0.1,Triangle,30,18,-0.6231949183892199,448.4552016054114
7,8,0.1,2.0,0.1,Triangle,30,19,-0.3785011169345341,121.75792945892152
7,8,0.1,2.0,0.1,Triangle,30,20,0.668015141236001,104.33578721973694
7,8,0.1,2.0,0.1,Triangle,40,1,-0.47300452041722474,499.67538040459004
7,8,0.1,2.0,0.1,Triangle,40,2,0.8627860486220502,83.07476609711898
7,8,0.1,2.0,0.1,Triangle,40,3,0.7710852031034153,37.37661480612303
7,8,0.1,2.0,0.1,Triangle,40,4,-0.7384038626574837,51.84339196298139
7,8,0.1,2.0,0.1,Triangle,40,5,-0.2518107050857308,56.697940524465444
7,8,0.1,2.0,0.1,Triangle,40,6,0.14231828262377655,186.53029401853632
7,8,0.1,2.0,0.1,Triangle,40,7,0.005892722288860221,362.180236883066
7,8,0.1,2.0,0.1,Triangle,40,8,-0.5146485253449419,216.2881330565851
7,8,0.1,2.0,0.1,Triangle,40,9,-0.33700090420202333,517.2272759346292
7,8,0.1,2.0,0.1,Triangle,40,10,-0.13394090504188022,241.44670875292226
7,8,0.1,2.0,0.1,Triangle,40,11,-0.4625325678202699,28.014660795971015
7,8,0.1,2.0,0.1,Triangle,40,12,-0.23390445634738488,70.20917942700719
7,8,0.1,2.0,0.1,Triangle,40,13,0.14222881338570798,406.0457019135406
7,8,0.1,2.0,0.1,Triangle,40,14,0.38969027684164975,185.88766526512674
7,8,0.1,2.0,0.1,Triangle,40,15,-0.6650125072729915,38.96909867763028
7,8,0.1,2.0,0.1,Triangle,40,16,-0.7460892533923194,46.481040216157915
7,8,0.1,2.0,0.1,Triangle,40,17,-0.6633318211572647,198.70610500444695
7,8,0.1,2.0,0.1,Triangle,40,18,-0.6345473718995834,479.5095778374301
7,8,0.1,2.0,0.1,Triangle,40,19,-0.43363752625201935,93.60684453033954
7,8,0.1,2.0,0.1,Triangle,40,20,0.7147081732677797,76.24392904872931
7,8,0.1,2.0,0.1,Triangle,50,1,-0.4810284135355111,529.2750405852059
7,8,0.1,2.0,0.1,Triangle,50,2,0.8965350956944029,63.036466343791744
7,8,0.1,2.0,0.1,Triangle,50,3,0.8573153165482776,21.760238559383417
7,8,0.1,2.0,0.1,Triangle,50,4,-0.8076374271998642,34.173075279179784
7,8,0.1,2.0,0.1,Triangle,50,5,-0.37394459160669175,33.64598966085397
7,8,0.1,2.0,0.1,Triangle,50,6,0.17289473106650405,169.4922700069185
7,8,0.1,2.0,0.1,Triangle,50,7,0.006846479763004474,375.5425232427455
7,8,0.1,2.0,0.1,Triangle,50,8,-0.5526212574284263,205.2114525961044
7,8,0.1,2.0,0.1,Triangle,50,9,-0.3464950117273476,548.9968520878865
7,8,0.1,2.0,0.1,Triangle,50,10,-0.13243564109466033,237.828649446613
7,8,0.1,2.0,0.1,Triangle,50,11,-0.6336470107772909,8.681654203110616
7,8,0.1,2.0,0.1,Triangle,50,12,-0.30690219976662025,48.3005545962923
7,8,0.1,2.0,0.1,Triangle,50,13,0.1415879355837187,424.83958972887365
7,8,0.1,2.0,0.1,Triangle,50,14,0.4313482678651966,172.14963087588478
7,8,0.1,2.0,0.1,Triangle,50,15,-0.7797835760239387,22.41797540661197
7,8,0.1,2.0,0.1,Triangle,50,16,-0.8284928354365779,28.86682500113128
7,8,0.1,2.0,0.1,Triangle,50,17,-0.6810609086886322,190.3911701415246
7,8,0.1,2.0,0.1,Triangle,50,18,-0.6440881212263269,507.7197315430116
7,8,0.1,2.0,0.1,Triangle,50,19,-0.5100187477187946,72.54534175870424
7,8,0.1,2.0,0.1,Triangle,50,20,0.7648228994434634,57.34051910886561
7,8,0.1,2.0,0.1,Triangle,60,1,-0.48820896610375336,552.3368269930401
7,8,0.1,2.0,0.1,Triangle,60,2,0.9204259960100483,49.93681067333651
7,8,0.1,2.0,0.1,Triangle,60,3,0.9492723438817876,11.750900195023974
7,8,0.1,2.0,0.1,Triangle,60,4,-0.8784237848159386,22.382127152750236
7,8,0.1,2.0,0.1,Triangle,60,5,-0.5247227263568016,16.172094017244174
7,8,0.1,2.0,0.1,Triangle,60,6,0.19433287132152996,158.16261239651777
7,8,0.1,2.0,0.1,Triangle,60,7,0.0077517914527520234,388.4734083970857
7,8,0.1,2.0,0.1,Triangle,60,8,-0.5795707048741264,200.74442466642492
7,8,0.1,2.0,0.1,Triangle,60,9,-0.3550068303030541,573.327884024562
7,8,0.1,2.0,0.1,Triangle,60,10,-0.13117945741222317,237.0623577411219
7,8,0.1,2.0,0.1,Triangle,60,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,60,12,-0.4037166263920177,30.77350674605197
7,8,0.1,2.0,0.1,Triangle,60,13,0.14107780612407234,441.51842861539575
7,8,0.1,2.0,0.1,Triangle,60,14,0.46877663968608096,163.79517605884027
7,8,0.1,2.0,0.1,Triangle,60,15,-0.907269503234965,11.690122605681307
7,8,0.1,2.0,0.1,Triangle,60,16,-0.9093681175629134,17.58309358645633
7,8,0.1,2.0,0.1,Triangle,60,17,-0.7137391639097252,181.3804083176161
7,8,0.1,2.0,0.1,Triangle,60,18,-0.6522852164370883,530.3223819066355
7,8,0.1,2.0,0.1,Triangle,60,19,-0.6028128408675296,55.86420636621269
7,8,0.1,2.0,0.1,Triangle,60,20,0.8250658967090327,42.931648262836745
7,8,0.1,2.0,0.1,Triangle,70,1,-0.494710172845457,568.8409072791633
7,8,0.1,2.0,0.1,Triangle,70,2,0.9480283070567629,39.53900091152609
7,8,0.1,2.0,0.1,Triangle,70,3,1.0,6.611949974751776
7,8,0.1,2.0,0.1,Triangle,70,4,-0.9536908246953979,13.787123497526341
7,8,0.1,2.0,0.1,Triangle,70,5,-0.7142857142857143,1.2262364082688384
7,8,0.1,2.0,0.1,Triangle,70,6,0.20812199474405904,150.14415186782063
7,8,0.1,2.0,0.1,Triangle,70,7,0.008604180050262658,399.5033731698874
7,8,0.1,2.0,0.1,Triangle,70,8,-0.5994192066971031,199.60309330304247
7,8,0.1,2.0,0.1,Triangle,70,9,-0.3627180322530766,590.469354331262
7,8,0.1,2.0,0.1,Triangle,70,10,-0.1301402231080748,237.58542585073553
7,8,0.1,2.0,0.1,Triangle,70,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,70,12,-0.5667270222271867,14.136484776366736
7,8,0.1,2.0,0.1,Triangle,70,13,0.14067543574691274,454.8547709055761
7,8,0.1,2.0,0.1,Triangle,70,14,0.5041392512996133,157.95327883948943
7,8,0.1,2.0,0.1,Triangle,70,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,70,16,-0.9712467719806854,10.716538629755272
7,8,0.1,2.0,0.1,Triangle,70,17,-0.7357189744444764,177.47134453838947
7,8,0.1,2.0,0.1,Triangle,70,18,-0.6594571890939376,546.9228656815419
7,8,0.1,2.0,0.1,Triangle,70,19,-0.698025166657157,42.885580199998934
7,8,0.1,2.0,0.1,Triangle,70,20,0.8833847184389096,32.25779679267126
7,8,0.1,2.0,0.1,Triangle,80,1,-0.500650040846266,580.2125548649583
7,8,0.1,2.0,0.1,Triangle,80,2,0.9672261950006668,32.140712491446685
7,8,0.1,2.0,0.1,Triangle,80,3,1.0,4.893029895377049
7,8,0.1,2.0,0.1,Triangle,80,4,-1.0,1.1197118142222184
7,8,0.1,2.0,0.1,Triangle,80,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,80,6,0.21710413944310342,144.1103696622964
7,8,0.1,2.0,0.1,Triangle,80,7,0.009396125569935285,408.3921626165107
7,8,0.1,2.0,0.1,Triangle,80,8,-0.6340480039237075,195.44325996234434
7,8,0.1,2.0,0.1,Triangle,80,9,-0.36976428995309124,602.1159261129765
7,8,0.1,2.0,0.1,Triangle,80,10,-0.12928910404453597,238.71858274647406
7,8,0.1,2.0,0.1,Triangle,80,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,80,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,80,13,0.14035335213807298,464.99403259353545
7,8,0.1,2.0,0.1,Triangle,80,14,0.5485850904314321,152.03680454908016
7,8,0.1,2.0,0.1,Triangle,80,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,80,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,80,17,-0.751519916595151,176.16997033459273
7,8,0.1,2.0,0.1,Triangle,80,18,-0.665819326064111,558.6350859380149
7,8,0.1,2.0,0.1,Triangle,80,19,-0.7834074214398596,33.305223603678876
7,8,0.1,2.0,0.1,Triangle,80,20,0.9336349137253133,24.42917962715495
7,8,0.1,2.0,0.1,Triangle,90,1,-0.5176600401804792,581.7782285865045
7,8,0.1,2.0,0.1,Triangle,90,2,0.984897902178451,26.21818326481398
7,8,0.1,2.0,0.1,Triangle,90,3,1.0,3.6327232963222853
7,8,0.1,2.0,0.1,Triangle,90,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,90,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,90,6,0.223007260182787,139.30790013417325
7,8,0.1,2.0,0.1,Triangle,90,7,0.010141972291271187,415.0905154795547
7,8,0.1,2.0,0.1,Triangle,90,8,-0.6597084090358776,194.47262728731442
7,8,0.1,2.0,0.1,Triangle,90,9,-0.376233227892454,609.5729167174919
7,8,0.1,2.0,0.1,Triangle,90,10,-0.1285814600337182,239.96706751983814
7,8,0.1,2.0,0.1,Triangle,90,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,90,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,90,13,0.14010605731049777,472.23017226903653
7,8,0.1,2.0,0.1,Triangle,90,14,0.5777908474904861,150.08712458586456
7,8,0.1,2.0,0.1,Triangle,90,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,90,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,90,17,-0.7771393075135377,172.42295334881794
7,8,0.1,2.0,0.1,Triangle,90,18,-0.6715208019998675,566.3946545804187
7,8,0.1,2.0,0.1,Triangle,90,19,-0.8600089051142199,25.90567279863258
7,8,0.1,2.0,0.1,Triangle,90,20,0.9719552138587354,18.72093295192487
7,8,0.1,2.0,0.1,Triangle,100,1,-0.5323736911222595,584.0954064903796
7,8,0.1,2.0,0.1,Triangle,100,2,0.9902553622823607,22.594852457097083
7,8,0.1,2.0,0.1,Triangle,100,3,1.0,2.705830190654787
7,8,0.1,2.0,0.1,Triangle,100,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,100,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,100,6,0.22691104693947034,135.3438678621783
7,8,0.1,2.0,0.1,Triangle,100,7,0.010855302143445128,419.93471358617853
7,8,0.1,2.0,0.1,Triangle,100,8,-0.6781628660113332,195.41721974636846
7,8,0.1,2.0,0.1,Triangle,100,9,-0.3821845067484112,614.1818564992684
7,8,0.1,2.0,0.1,Triangle,100,10,-0.12797836971472717,241.12079598449046
7,8,0.1,2.0,0.1,Triangle,100,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,100,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,100,13,0.1399260645695764,477.2006235307381
7,8,0.1,2.0,0.1,Triangle,100,14,0.6263269431781091,144.8114597227483
7,8,0.1,2.0,0.1,Triangle,100,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,100,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,100,17,-0.7988074390254386,170.41873880622575
7,8,0.1,2.0,0.1,Triangle,100,18,-0.6863179407659346,565.8980634213083
7,8,0.1,2.0,0.1,Triangle,100,19,-0.9260114194955726,20.05719779610865
7,8,0.1,2.0,0.1,Triangle,100,20,0.9860180311298389,15.704439919539247
7,8,0.1,2.0,0.1,Triangle,150,1,-0.579144401396309,594.0476571028244
7,8,0.1,2.0,0.1,Triangle,150,2,1.0,11.941681594034515
7,8,0.1,2.0,0.1,Triangle,150,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,150,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,150,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,150,6,0.2821432429519807,114.80668347420988
7,8,0.1,2.0,0.1,Triangle,150,7,0.013900105873264342,429.88822064813263
7,8,0.1,2.0,0.1,Triangle,150,8,-0.783923794874263,194.66703723094773
7,8,0.1,2.0,0.1,Triangle,150,9,-0.4167450070735483,616.1045648774052
7,8,0.1,2.0,0.1,Triangle,150,10,-0.1260453292012078,245.10756514585998
7,8,0.1,2.0,0.1,Triangle,150,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,150,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,150,13,0.13958294769227855,486.44682699154924
7,8,0.1,2.0,0.1,Triangle,150,14,0.7784328576049575,140.7917813776843
7,8,0.1,2.0,0.1,Triangle,150,15,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,150,16,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,150,17,-0.8747442282501359,169.15872429265104
7,8,0.1,2.0,0.1,Triangle,150,18,-0.7308697556190397,574.1230861422519
7,8,0.1,2.0,0.1,Triangle,150,19,-1.0,10.647419616149191
7,8,0.1,2.0,0.1,Triangle,150,20,1.0,8.2911628883533
7,8,0.1,2.0,0.1,Triangle,200,1,-0.6288033422792269,591.6353323111595
7,8,0.1,2.0,0.1,Triangle,200,2,1.0,7.259594901646464
7,8,0.1,2.0,0.1,Triangle,200,3,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,200,4,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,200,5,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,200,6,0.31308988809373656,94.72641290410549
7,8,0.1,2.0,0.1,Triangle,200,7,0.01618868016697122,433.87990927977376
7,8,0.1,2.0,0.1,Triangle,200,8,-0.8573915315325359,199.8934731960437
7,8,0.1,2.0,0.1,Triangle,200,9,-0.47202697848701586,618.0423848327978
7,8,0.1,2.0,0.1,Triangle,200,10,-0.12504647632935653,248.3829327551197
7,8,0.1,2.0,0.1,Triangle,200,11,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,200,12,0.0,0.0
7,8,0.1,2.0,0.1,Triangle,200,13,0.13960292762185933,490.200097580035
7,8,0.1,2.0,0.1,Triangle,200,14,0.8748469321655651,151.05521574200841
7,8,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
