nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,10,0.5,0.2,0.5,Triangle,350,3,0.991530102076872,247.97398650143384
20,10,0.5,0.2,0.5,Triangle,350,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,5,-0.9943369020882451,373.20897300738505
20,10,0.5,0.2,0.5,Triangle,350,6,1.0,1.4654817083379799
20,10,0.5,0.2,0.5,Triangle,350,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,8,-0.6620166962640811,834.3703735265543
20,10,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,10,0.19831147837035404,1058.7573395854301
20,10,0.5,0.2,0.5,Triangle,350,11,0.6204910249273214,877.8991973752686
20,10,0.5,0.2,0.5,Triangle,350,12,-0.98800972706486,354.21583192664446
20,10,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,15,-0.4180254605415133,772.0254896839874
20,10,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,350,19,-0.23570404017142135,216.31918115655114
20,10,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,1,-0.008580726965180816,789.0022160987284
20,10,0.5,0.2,0.5,Triangle,400,2,0.9843409945096643,325.1880641268021
20,10,0.5,0.2,0.5,Triangle,400,3,0.9945786416225013,247.8462951843512
20,10,0.5,0.2,0.5,Triangle,400,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,5,-0.99609933919781,370.7823914877806
20,10,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,8,-0.6626133872767249,838.5013581358073
20,10,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,10,0.20008819359699262,1071.5153898248022
20,10,0.5,0.2,0.5,Triangle,400,11,0.6326813033087654,866.7720115871598
20,10,0.5,0.2,0.5,Triangle,400,12,-0.9936564019425447,363.68472506686413
20,10,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,15,-0.4169256576558769,777.9037176072326
20,10,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,400,19,-0.2583230609710892,182.18510215415995
20,10,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,1,-0.010864554020970883,806.0791592004376
20,10,0.5,0.2,0.5,Triangle,450,2,0.9921704685060123,322.8042465399675
20,10,0.5,0.2,0.5,Triangle,450,3,0.9983081012316022,241.5810972608986
20,10,0.5,0.2,0.5,Triangle,450,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,5,-0.998866286189266,365.59240053859963
20,10,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,8,-0.6628937779346902,842.1071385600344
20,10,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,10,0.2171666843264639,1103.2238265656863
20,10,0.5,0.2,0.5,Triangle,450,11,0.6425247357491118,853.2837384726151
20,10,0.5,0.2,0.5,Triangle,450,12,-0.9957318188299347,371.1239420315604
20,10,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,15,-0.41501004425162413,788.5892446226678
20,10,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,450,19,-0.2798325218939309,145.0631703638635
20,10,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,1,-0.014108478347599323,829.8152555035124
20,10,0.5,0.2,0.5,Triangle,500,2,0.9948857581817573,326.7781954676091
20,10,0.5,0.2,0.5,Triangle,500,3,0.9992228752996694,240.36702172654643
20,10,0.5,0.2,0.5,Triangle,500,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,5,-0.9994102176004293,366.6999078904519
20,10,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,8,-0.662931864370747,845.6191313892505
20,10,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,10,0.22856743615133873,1105.5818796719766
20,10,0.5,0.2,0.5,Triangle,500,11,0.646726132240462,844.2074638163126
20,10,0.5,0.2,0.5,Triangle,500,12,-0.9985703974522337,370.6516090618222
20,10,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,15,-0.41248906136922836,803.4560928784568
20,10,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,500,19,-0.3211287963956745,90.52439837416927
20,10,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,1,-0.02953412364183255,888.2006240409968
20,10,0.5,0.2,0.5,Triangle,550,2,0.9977566487302211,325.11421352408547
20,10,0.5,0.2,0.5,Triangle,550,3,0.9995348623570613,239.23277924326212
20,10,0.5,0.2,0.5,Triangle,550,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,5,-0.9996343316858327,365.9402941012879
20,10,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,8,-0.6621904490050525,851.448693389735
20,10,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,10,0.2442149314414328,1096.8999656385938
20,10,0.5,0.2,0.5,Triangle,550,11,0.6493323506012995,833.8159585844295
20,10,0.5,0.2,0.5,Triangle,550,12,-0.9993146720697661,374.21278908592814
20,10,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,15,-0.4095792591104358,828.0356357502787
20,10,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,1,-0.04090534439307906,919.0998335634305
20,10,0.5,0.2,0.5,Triangle,600,2,0.9990935315759399,328.61181073867533
20,10,0.5,0.2,0.5,Triangle,600,3,0.9996892514935709,238.19690501262784
20,10,0.5,0.2,0.5,Triangle,600,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,5,-0.9997539526067051,365.0373833138427
20,10,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,8,-0.6621521930734716,852.448123301389
20,10,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,10,0.25160110928373036,1098.7418320253132
20,10,0.5,0.2,0.5,Triangle,600,11,0.650895526849817,828.1348101927367
20,10,0.5,0.2,0.5,Triangle,600,12,-0.9995885680051946,375.7873586711111
20,10,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,15,-0.41049210302212547,825.3519466889521
20,10,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,1,-0.04383828632215539,928.4403354555858
20,10,0.5,0.2,0.5,Triangle,650,2,0.9994773317800416,330.78547074941605
20,10,0.5,0.2,0.5,Triangle,650,3,0.9997797898806816,236.63243069827692
20,10,0.5,0.2,0.5,Triangle,650,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,5,-0.9998265684498614,364.50882833446155
20,10,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,8,-0.6622960484760707,852.2211471686214
20,10,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,10,0.2547060697721592,1100.1346267117929
20,10,0.5,0.2,0.5,Triangle,650,11,0.6517064647187847,824.6937645713347
20,10,0.5,0.2,0.5,Triangle,650,12,-0.9997277336112578,376.4029681538012
20,10,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,15,-0.4112482109256975,820.1311258115194
20,10,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,1,-0.04466378664417161,931.9507118626672
20,10,0.5,0.2,0.5,Triangle,700,2,0.9996565353197451,331.9848964068246
20,10,0.5,0.2,0.5,Triangle,700,3,1.0,235.25597938169042
20,10,0.5,0.2,0.5,Triangle,700,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,5,-1.0,363.69213359118214
20,10,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,8,-0.6623567392775561,852.3686525972325
20,10,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,10,0.25594649799239594,1100.5706791782654
20,10,0.5,0.2,0.5,Triangle,700,11,0.6521504622069272,823.2960694821395
20,10,0.5,0.2,0.5,Triangle,700,12,-0.9998099544960157,376.81822706308856
20,10,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,15,-0.4115524233915188,818.160577621146
20,10,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,1,-0.04489621944089469,933.3309202322971
20,10,0.5,0.2,0.5,Triangle,750,2,0.9997585643450344,332.39431292277203
20,10,0.5,0.2,0.5,Triangle,750,3,1.0,234.87956227867747
20,10,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,5,-1.0,364.0893032146856
20,10,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,8,-0.6623688711148056,852.3968677867266
20,10,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,10,0.2564520677147727,1100.6570423743374
20,10,0.5,0.2,0.5,Triangle,750,11,0.6523457070331247,822.6662006296876
20,10,0.5,0.2,0.5,Triangle,750,12,-0.9998629015094878,376.8729975491164
20,10,0.5,0.2,0.5,Triangle,750,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,15,-0.41165461387108365,817.4908892652019
20,10,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,1,-0.04495888521079138,933.8848780146302
20,10,0.5,0.2,0.5,Triangle,800,2,0.9998232715917628,332.60716083769415
20,10,0.5,0.2,0.5,Triangle,800,3,1.0,234.62448694478547
20,10,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,5,-1.0,364.2638566617887
20,10,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,8,-0.6623895576508243,852.4987150890299
20,10,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,10,0.25666143303216626,1100.6548763503065
20,10,0.5,0.2,0.5,Triangle,800,11,0.652436668809441,822.4248649698369
20,10,0.5,0.2,0.5,Triangle,800,12,-1.0,376.6951874995522
20,10,0.5,0.2,0.5,Triangle,800,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,15,-0.4116888089169873,817.2732975537722
20,10,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,1,-0.044973288120655305,934.1088010302775
20,10,0.5,0.2,0.5,Triangle,850,2,1.0,332.3034885520962
20,10,0.5,0.2,0.5,Triangle,850,3,1.0,234.59559569216984
20,10,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,5,-1.0,364.15644518539085
20,10,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,8,-0.6623835912990954,852.4844083509067
20,10,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,10,0.2567490888825893,1100.6436550734027
20,10,0.5,0.2,0.5,Triangle,850,11,0.6525041895464699,822.4375129920141
20,10,0.5,0.2,0.5,Triangle,850,12,-1.0,376.874978239475
20,10,0.5,0.2,0.5,Triangle,850,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,15,-0.4116990966248648,817.2027160345291
20,10,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,1,-0.04497501891075695,934.2004427783227
20,10,0.5,0.2,0.5,Triangle,900,2,1.0,332.7516925641579
20,10,0.5,0.2,0.5,Triangle,900,3,1.0,234.44824927449324
20,10,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,5,-1.0,364.10667551300884
20,10,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,8,-0.6623817111937232,852.4845024287293
20,10,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,10,0.25678684230473614,1100.6404722057925
20,10,0.5,0.2,0.5,Triangle,900,11,0.6525212692044947,822.3638145052752
20,10,0.5,0.2,0.5,Triangle,900,12,-1.0,376.93040795216893
20,10,0.5,0.2,0.5,Triangle,900,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,15,-0.41170228841980294,817.1791927798824
20,10,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,1,-0.04497491021362823,934.2383638214251
20,10,0.5,0.2,0.5,Triangle,950,2,1.0,332.88546927995554
20,10,0.5,0.2,0.5,Triangle,950,3,1.0,234.3259812284709
20,10,0.5,0.2,0.5,Triangle,950,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,5,-1.0,364.0876368827309
20,10,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,8,-0.6623812427887213,852.4852517946294
20,10,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,10,0.2568032146567043,1100.6339532813452
20,10,0.5,0.2,0.5,Triangle,950,11,0.6525251653323646,822.3364108217684
20,10,0.5,0.2,0.5,Triangle,950,12,-1.0,376.9500715453449
20,10,0.5,0.2,0.5,Triangle,950,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,15,-0.41170305454965805,817.171799692724
20,10,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,1,-0.04497449988283668,934.2544546466271
20,10,0.5,0.2,0.5,Triangle,1000,2,1.0,332.9420689254726
20,10,0.5,0.2,0.5,Triangle,1000,3,1.0,234.2610614238416
20,10,0.5,0.2,0.5,Triangle,1000,4,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,5,-1.0,364.0805370567674
20,10,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,7,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,8,-0.662381132553929,852.4856130220899
20,10,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,10,0.2568099900848124,1100.629805387737
20,10,0.5,0.2,0.5,Triangle,1000,11,0.6525274283283276,822.3282792696149
20,10,0.5,0.2,0.5,Triangle,1000,12,-1.0,376.95722183989875
20,10,0.5,0.2,0.5,Triangle,1000,13,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,14,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,15,-0.4117032105498998,817.1694956896317
20,10,0.5,0.2,0.5,Triangle,1000,16,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,17,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,18,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,19,0.0,0.0
20,10,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,10,1,0.04178988789271649,322.63532318639915
20,10,0.5,0.2,1.0,Gaussian,10,2,0.7680131412981566,255.7299891657431
20,10,0.5,0.2,1.0,Gaussian,10,3,0.8213678108923455,285.6643467630733
20,10,0.5,0.2,1.0,Gaussian,10,4,0.49360398637640884,123.91705030341136
20,10,0.5,0.2,1.0,Gaussian,10,5,-0.8294492641335983,337.4618672409933
20,10,0.5,0.2,1.0,Gaussian,10,6,0.8233843431340774,216.98692265270614
20,10,0.5,0.2,1.0,Gaussian,10,7,-0.2611165041359734,339.1119233961212
20,10,0.5,0.2,1.0,Gaussian,10,8,-0.631249769988769,299.5273009870139
20,10,0.5,0.2,1.0,Gaussian,10,9,0.14828182805429446,181.61526403521768
20,10,0.5,0.2,1.0,Gaussian,10,10,0.1454359887865823,302.8001620107802
20,10,0.5,0.2,1.0,Gaussian,10,11,0.26434375242281993,264.50313974583986
20,10,0.5,0.2,1.0,Gaussian,10,12,-0.699349619460487,238.53584396684812
20,10,0.5,0.2,1.0,Gaussian,10,13,0.4431109053087499,132.1204412316648
20,10,0.5,0.2,1.0,Gaussian,10,14,-0.5622328780530198,217.0027459054095
20,10,0.5,0.2,1.0,Gaussian,10,15,-0.3910598584504368,353.07587438009915
20,10,0.5,0.2,1.0,Gaussian,10,16,0.26623886302882244,132.58891826397146
20,10,0.5,0.2,1.0,Gaussian,10,17,0.6513614285271364,131.40289808010394
20,10,0.5,0.2,1.0,Gaussian,10,18,-0.7762448324511286,174.98606316350205
20,10,0.5,0.2,1.0,Gaussian,10,19,-0.13634711821035783,358.8953563440501
20,10,0.5,0.2,1.0,Gaussian,10,20,0.4431109053087499,137.02083634316782
20,10,0.5,0.2,1.0,Gaussian,20,1,0.051409266745825764,284.7199670464586
20,10,0.5,0.2,1.0,Gaussian,20,2,0.786175572340858,204.4024864555366
20,10,0.5,0.2,1.0,Gaussian,20,3,0.8377393332499865,226.43128560692332
20,10,0.5,0.2,1.0,Gaussian,20,4,0.5320908819956119,53.915159427276244
20,10,0.5,0.2,1.0,Gaussian,20,5,-0.852742405019675,294.2646179994221
20,10,0.5,0.2,1.0,Gaussian,20,6,0.8445047739194355,129.45799441214436
20,10,0.5,0.2,1.0,Gaussian,20,7,-0.27027789744684755,251.150802741528
20,10,0.5,0.2,1.0,Gaussian,20,8,-0.6403806222373621,280.6433650799963
20,10,0.5,0.2,1.0,Gaussian,20,9,0.16545829609949714,92.337418116992
20,10,0.5,0.2,1.0,Gaussian,20,10,0.15390147720585853,286.44480434235186
20,10,0.5,0.2,1.0,Gaussian,20,11,0.2870237786853163,247.66908776615577
20,10,0.5,0.2,1.0,Gaussian,20,12,-0.7170683065658591,170.21032664559735
20,10,0.5,0.2,1.0,Gaussian,20,13,0.4760263859536499,58.1776727597294
20,10,0.5,0.2,1.0,Gaussian,20,14,-0.5737325517677073,136.46646067541533
20,10,0.5,0.2,1.0,Gaussian,20,15,-0.39706897304936717,312.2909179377191
20,10,0.5,0.2,1.0,Gaussian,20,16,0.3111970815267766,50.4349873345239
20,10,0.5,0.2,1.0,Gaussian,20,17,0.6703411322631542,58.158358431628756
20,10,0.5,0.2,1.0,Gaussian,20,18,-0.8151943353178803,85.78225086727808
20,10,0.5,0.2,1.0,Gaussian,20,19,-0.14317599162635888,283.04220944809055
20,10,0.5,0.2,1.0,Gaussian,20,20,0.47136876085890356,64.07438673880768
20,10,0.5,0.2,1.0,Gaussian,30,1,0.059946638917357686,292.10466101563526
20,10,0.5,0.2,1.0,Gaussian,30,2,0.7976507701616516,196.71284368175768
20,10,0.5,0.2,1.0,Gaussian,30,3,0.852684384081098,208.23615550618763
20,10,0.5,0.2,1.0,Gaussian,30,4,0.592601741758744,19.990286788145514
20,10,0.5,0.2,1.0,Gaussian,30,5,-0.8695614277630394,294.79640994135826
20,10,0.5,0.2,1.0,Gaussian,30,6,0.8662152873576653,88.79139766126636
20,10,0.5,0.2,1.0,Gaussian,30,7,-0.2781195754874404,212.31852598971145
20,10,0.5,0.2,1.0,Gaussian,30,8,-0.6467737331656194,309.33443321273603
20,10,0.5,0.2,1.0,Gaussian,30,9,0.22886964264965054,45.87833907196291
20,10,0.5,0.2,1.0,Gaussian,30,10,0.16146520553827773,317.6154825660049
20,10,0.5,0.2,1.0,Gaussian,30,11,0.31099527886173356,273.54629846111345
20,10,0.5,0.2,1.0,Gaussian,30,12,-0.7347810996065384,138.8035946053761
20,10,0.5,0.2,1.0,Gaussian,30,13,0.5428742996970367,23.399276724507974
20,10,0.5,0.2,1.0,Gaussian,30,14,-0.5807171144309686,93.9534117919281
20,10,0.5,0.2,1.0,Gaussian,30,15,-0.40441703329923606,317.2292648478941
20,10,0.5,0.2,1.0,Gaussian,30,16,0.40087108490208645,6.9773234244307965
20,10,0.5,0.2,1.0,Gaussian,30,17,0.725182045280126,24.422251286170802
20,10,0.5,0.2,1.0,Gaussian,30,18,-0.8622425817779046,46.88818554652352
20,10,0.5,0.2,1.0,Gaussian,30,19,-0.14610802686303895,256.62465155947496
20,10,0.5,0.2,1.0,Gaussian,30,20,0.5307175530037249,28.29811573501257
20,10,0.5,0.2,1.0,Gaussian,40,1,0.06483453139347656,311.0848046782863
20,10,0.5,0.2,1.0,Gaussian,40,2,0.8121891438067042,200.44781199319874
20,10,0.5,0.2,1.0,Gaussian,40,3,0.8616623923601806,207.2578830943971
20,10,0.5,0.2,1.0,Gaussian,40,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,40,5,-0.8858578845302076,304.737082110608
20,10,0.5,0.2,1.0,Gaussian,40,6,0.8899301539560733,63.644199387285546
20,10,0.5,0.2,1.0,Gaussian,40,7,-0.2962783896707617,181.15591099915167
20,10,0.5,0.2,1.0,Gaussian,40,8,-0.6512192765938043,356.9133870048175
20,10,0.5,0.2,1.0,Gaussian,40,9,0.29887136383125107,3.20017250198765
20,10,0.5,0.2,1.0,Gaussian,40,10,0.17970730790760187,377.78362186250865
20,10,0.5,0.2,1.0,Gaussian,40,11,0.3416993102907511,329.5037501037273
20,10,0.5,0.2,1.0,Gaussian,40,12,-0.7502112949288212,116.14470185521783
20,10,0.5,0.2,1.0,Gaussian,40,13,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,40,14,-0.6074159012690946,61.50511588649322
20,10,0.5,0.2,1.0,Gaussian,40,15,-0.40887602792488853,337.03235403262795
20,10,0.5,0.2,1.0,Gaussian,40,16,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,40,17,0.8,1.11209835270762
20,10,0.5,0.2,1.0,Gaussian,40,18,-0.9132745538095755,25.971970223406316
20,10,0.5,0.2,1.0,Gaussian,40,19,-0.14844393027151662,242.5535434975916
20,10,0.5,0.2,1.0,Gaussian,40,20,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,50,1,0.06382545814935214,325.67257406384573
20,10,0.5,0.2,1.0,Gaussian,50,2,0.8229500107328136,211.48338064003457
20,10,0.5,0.2,1.0,Gaussian,50,3,0.8744178856040186,207.12754624349554
20,10,0.5,0.2,1.0,Gaussian,50,4,0.0,0.0
20,10,0.5,0.2,1.0,Gaussian,50,5,-0.898046611816299,321.32860233832696
