nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,1,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,700,12,-0.9997272758392108,367.6785368183471
20,1,0.5,0.2,0.5,Triangle,700,13,-0.415515270426417,981.7106577470768
20,1,0.5,0.2,0.5,Triangle,700,14,0.004267379490589896,748.925697714757
20,1,0.5,0.2,0.5,Triangle,700,15,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,700,16,-0.05660482947151551,897.1947546023731
20,1,0.5,0.2,0.5,Triangle,700,17,-0.9780574666945592,573.2314234217453
20,1,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,700,19,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,700,20,-0.6447692120903766,779.2902606747537
20,1,0.5,0.2,0.5,Triangle,750,1,0.9968242428690659,596.8098864693343
20,1,0.5,0.2,0.5,Triangle,750,2,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,3,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,7,0.6773122943247384,477.56748089546807
20,1,0.5,0.2,0.5,Triangle,750,8,0.388918614575066,1173.3866710968948
20,1,0.5,0.2,0.5,Triangle,750,9,0.7055438249607738,267.1582634792831
20,1,0.5,0.2,0.5,Triangle,750,10,1.0,261.82432630035436
20,1,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,12,-0.9998046038057254,361.2299124561501
20,1,0.5,0.2,0.5,Triangle,750,13,-0.41698053878724234,981.6471917249138
20,1,0.5,0.2,0.5,Triangle,750,14,0.00549763279179759,760.4542729503261
20,1,0.5,0.2,0.5,Triangle,750,15,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,16,-0.055307527232088455,905.6350134858839
20,1,0.5,0.2,0.5,Triangle,750,17,-0.9849008406495604,582.6186149072743
20,1,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,19,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,750,20,-0.6466660638513764,782.685239399345
20,1,0.5,0.2,0.5,Triangle,800,1,0.9988249257795521,593.9544496637625
20,1,0.5,0.2,0.5,Triangle,800,2,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,3,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,7,0.6839992185263872,464.70477876169883
20,1,0.5,0.2,0.5,Triangle,800,8,0.3929632596866061,1181.048762219737
20,1,0.5,0.2,0.5,Triangle,800,9,0.7053322411212531,266.6014577261697
20,1,0.5,0.2,0.5,Triangle,800,10,1.0,259.6533106431165
20,1,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,12,-0.9998553039853398,356.07757426893846
20,1,0.5,0.2,0.5,Triangle,800,13,-0.417616311601606,981.8033696508946
20,1,0.5,0.2,0.5,Triangle,800,14,0.006258322549372256,766.0949072091593
20,1,0.5,0.2,0.5,Triangle,800,15,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,16,-0.05469200580196346,909.1181349045507
20,1,0.5,0.2,0.5,Triangle,800,17,-0.9892750581441574,585.1443014017201
20,1,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,19,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,800,20,-0.6476771974372739,784.8068651616675
20,1,0.5,0.2,0.5,Triangle,850,1,0.999388468881808,596.4702019669691
20,1,0.5,0.2,0.5,Triangle,850,2,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,3,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,7,0.6853542375760213,455.36614836958347
20,1,0.5,0.2,0.5,Triangle,850,8,0.40557163955119385,1165.0808071524445
20,1,0.5,0.2,0.5,Triangle,850,9,0.7055672779589109,263.8175856580173
20,1,0.5,0.2,0.5,Triangle,850,10,1.0,257.77897384211826
20,1,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,12,-1.0,353.273982327688
20,1,0.5,0.2,0.5,Triangle,850,13,-0.417849424805804,982.2678545096129
20,1,0.5,0.2,0.5,Triangle,850,14,0.007858602648045221,776.9865584669823
20,1,0.5,0.2,0.5,Triangle,850,15,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,16,-0.05303876877019526,918.0797876515533
20,1,0.5,0.2,0.5,Triangle,850,17,-0.9937869485054324,589.2673630048665
20,1,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,19,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,850,20,-0.6488454906392944,788.6887585599287
20,1,0.5,0.2,0.5,Triangle,900,1,0.9996185808443369,598.1508486356446
20,1,0.5,0.2,0.5,Triangle,900,2,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,3,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,7,0.6858725877603491,448.58295515664486
20,1,0.5,0.2,0.5,Triangle,900,8,0.4103241754363008,1161.3931515973804
20,1,0.5,0.2,0.5,Triangle,900,9,0.7058526142351257,260.1344082487579
20,1,0.5,0.2,0.5,Triangle,900,10,1.0,256.94544271715057
20,1,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,12,-1.0,350.17798093814747
20,1,0.5,0.2,0.5,Triangle,900,13,-0.41805031351374505,982.4208778252627
20,1,0.5,0.2,0.5,Triangle,900,14,0.009251288237928923,784.7321104431242
20,1,0.5,0.2,0.5,Triangle,900,15,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,16,-0.05170528853529968,923.4368446033153
20,1,0.5,0.2,0.5,Triangle,900,17,-0.9956157574225785,592.9953339508428
20,1,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,19,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,900,20,-0.6494273975113672,790.3926376984491
20,1,0.5,0.2,0.5,Triangle,950,1,0.9997409228406932,598.9240671815193
20,1,0.5,0.2,0.5,Triangle,950,2,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,3,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,4,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,7,0.6862202681346092,445.4931688354499
20,1,0.5,0.2,0.5,Triangle,950,8,0.4135256611570035,1150.2732584041628
20,1,0.5,0.2,0.5,Triangle,950,9,0.7060556986709701,257.90530513313877
20,1,0.5,0.2,0.5,Triangle,950,10,1.0,256.5988912619745
20,1,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,12,-1.0,348.26187467478144
20,1,0.5,0.2,0.5,Triangle,950,13,-0.41784575650339323,988.4780760677343
20,1,0.5,0.2,0.5,Triangle,950,14,0.0076789809062960904,779.4568600884534
20,1,0.5,0.2,0.5,Triangle,950,15,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,16,-0.034093564728739735,951.0617089671048
20,1,0.5,0.2,0.5,Triangle,950,17,-0.9966799609225778,594.9185741294169
20,1,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,19,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,950,20,-0.6494136636976084,792.5804306234938
20,1,0.5,0.2,0.5,Triangle,1000,1,0.9998153369169118,599.2963078497445
20,1,0.5,0.2,0.5,Triangle,1000,2,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,3,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,4,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,7,0.6863413480521028,443.9494197386888
20,1,0.5,0.2,0.5,Triangle,1000,8,0.4157089175897231,1144.090024293658
20,1,0.5,0.2,0.5,Triangle,1000,9,0.7061214124433075,256.45336972791904
20,1,0.5,0.2,0.5,Triangle,1000,10,1.0,256.4555822020567
20,1,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,12,-1.0,348.0458443252178
20,1,0.5,0.2,0.5,Triangle,1000,13,-0.4172756269697493,993.5762217002094
20,1,0.5,0.2,0.5,Triangle,1000,14,0.006051302839894673,773.3310536770045
20,1,0.5,0.2,0.5,Triangle,1000,15,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,16,-0.027325485545976684,961.024031219592
20,1,0.5,0.2,0.5,Triangle,1000,17,-0.9985980544974246,593.3951218617499
20,1,0.5,0.2,0.5,Triangle,1000,18,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,19,0.0,0.0
20,1,0.5,0.2,0.5,Triangle,1000,20,-0.6495383400799924,794.7877005644523
20,1,0.5,0.2,1.0,Gaussian,10,1,0.7224677474845204,395.0801089199425
20,1,0.5,0.2,1.0,Gaussian,10,2,0.2569522757860468,124.35642122904689
20,1,0.5,0.2,1.0,Gaussian,10,3,0.13957356780129804,169.57202522479324
20,1,0.5,0.2,1.0,Gaussian,10,4,-0.4850280550625067,159.45907421116493
20,1,0.5,0.2,1.0,Gaussian,10,5,0.6613895268437118,200.16768599548806
20,1,0.5,0.2,1.0,Gaussian,10,6,-0.7347014811801326,173.67032641081474
20,1,0.5,0.2,1.0,Gaussian,10,7,0.07814711305620053,236.81974982857454
20,1,0.5,0.2,1.0,Gaussian,10,8,0.07369634797117464,281.6028168167885
20,1,0.5,0.2,1.0,Gaussian,10,9,0.5966254389757547,285.9911555531319
20,1,0.5,0.2,1.0,Gaussian,10,10,0.7224677474845203,328.25800025308456
20,1,0.5,0.2,1.0,Gaussian,10,11,-0.6770213330089708,157.78922690755414
20,1,0.5,0.2,1.0,Gaussian,10,12,-0.7344951658760894,362.5244611112745
20,1,0.5,0.2,1.0,Gaussian,10,13,-0.2843505127584828,318.0096303289526
20,1,0.5,0.2,1.0,Gaussian,10,14,-0.044199244151459066,257.4232518779543
20,1,0.5,0.2,1.0,Gaussian,10,15,0.20539616143552866,114.79836122306718
20,1,0.5,0.2,1.0,Gaussian,10,16,-0.09866519727684422,274.73163393386426
20,1,0.5,0.2,1.0,Gaussian,10,17,-0.5447434804061451,303.46869045244733
20,1,0.5,0.2,1.0,Gaussian,10,18,0.1411773574459611,131.72729253845677
20,1,0.5,0.2,1.0,Gaussian,10,19,0.39942162334976766,128.06155000209822
20,1,0.5,0.2,1.0,Gaussian,10,20,-0.3317296624179981,317.0024153256722
20,1,0.5,0.2,1.0,Gaussian,20,1,0.743746231109563,383.51455549006937
20,1,0.5,0.2,1.0,Gaussian,20,2,0.3029366378555435,45.10290619356075
20,1,0.5,0.2,1.0,Gaussian,20,3,0.16818228185635076,99.12211612667936
20,1,0.5,0.2,1.0,Gaussian,20,4,-0.5149724708751614,69.61355094104744
20,1,0.5,0.2,1.0,Gaussian,20,5,0.6896835432964454,102.12692007811873
20,1,0.5,0.2,1.0,Gaussian,20,6,-0.7670245581618985,73.98821089169232
20,1,0.5,0.2,1.0,Gaussian,20,7,0.09859585165090858,204.74059346517464
20,1,0.5,0.2,1.0,Gaussian,20,8,0.0937460010315878,287.8005253590481
20,1,0.5,0.2,1.0,Gaussian,20,9,0.5929338851405678,236.9550538497456
20,1,0.5,0.2,1.0,Gaussian,20,10,0.7451977709086469,264.0363199634467
20,1,0.5,0.2,1.0,Gaussian,20,11,-0.725925694334767,67.37383688697311
20,1,0.5,0.2,1.0,Gaussian,20,12,-0.7630795155919491,353.04364311615274
20,1,0.5,0.2,1.0,Gaussian,20,13,-0.2901058489714471,302.9510128344428
20,1,0.5,0.2,1.0,Gaussian,20,14,-0.030810122659324975,224.29698482914606
20,1,0.5,0.2,1.0,Gaussian,20,15,0.25592893687623436,37.020659354558084
20,1,0.5,0.2,1.0,Gaussian,20,16,-0.09129212573552085,246.87891175761897
20,1,0.5,0.2,1.0,Gaussian,20,17,-0.5630196581862982,286.4915957684825
20,1,0.5,0.2,1.0,Gaussian,20,18,0.17930778686236093,52.502819109607465
20,1,0.5,0.2,1.0,Gaussian,20,19,0.42768301436363804,44.598845735790654
20,1,0.5,0.2,1.0,Gaussian,20,20,-0.34080470728736467,301.96312712899095
20,1,0.5,0.2,1.0,Gaussian,30,1,0.7569764203368459,422.20772297892495
20,1,0.5,0.2,1.0,Gaussian,30,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,30,3,0.22268317242213004,59.493116089256155
20,1,0.5,0.2,1.0,Gaussian,30,4,-0.5793073145259563,27.474571224890592
20,1,0.5,0.2,1.0,Gaussian,30,5,0.7289637179629116,55.30553538015386
20,1,0.5,0.2,1.0,Gaussian,30,6,-0.8107466563145743,30.453251374328953
20,1,0.5,0.2,1.0,Gaussian,30,7,0.12457500191703186,201.44567143914625
20,1,0.5,0.2,1.0,Gaussian,30,8,0.11566403663249046,349.2480318875025
20,1,0.5,0.2,1.0,Gaussian,30,9,0.5870139225836761,231.66208381823762
20,1,0.5,0.2,1.0,Gaussian,30,10,0.7664693153961994,236.80360297090488
20,1,0.5,0.2,1.0,Gaussian,30,11,-0.7862762620513933,29.151302934915392
20,1,0.5,0.2,1.0,Gaussian,30,12,-0.785070405026813,389.8628967349945
20,1,0.5,0.2,1.0,Gaussian,30,13,-0.2938487564095781,324.27827765148226
20,1,0.5,0.2,1.0,Gaussian,30,14,-0.01974927101767738,223.95921604910754
20,1,0.5,0.2,1.0,Gaussian,30,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,30,16,-0.0839975941876634,251.98150861416138
20,1,0.5,0.2,1.0,Gaussian,30,17,-0.5766809713037989,310.2056832521756
20,1,0.5,0.2,1.0,Gaussian,30,18,0.2520209292371347,6.514100994572357
20,1,0.5,0.2,1.0,Gaussian,30,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,30,20,-0.34772837820320585,324.13793368629746
20,1,0.5,0.2,1.0,Gaussian,40,1,0.7660079619460916,475.4772922719167
20,1,0.5,0.2,1.0,Gaussian,40,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,40,3,0.30060659274674645,27.293635823153515
20,1,0.5,0.2,1.0,Gaussian,40,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,40,5,0.7871594772437522,26.242777964302984
20,1,0.5,0.2,1.0,Gaussian,40,6,-0.8783266032919722,7.4727017738494785
20,1,0.5,0.2,1.0,Gaussian,40,7,0.13780078312513627,202.65063154978498
20,1,0.5,0.2,1.0,Gaussian,40,8,0.1371378372039005,440.8870957618969
20,1,0.5,0.2,1.0,Gaussian,40,9,0.5821884906352326,237.45221791463376
20,1,0.5,0.2,1.0,Gaussian,40,10,0.7855190346210543,216.93232892398925
20,1,0.5,0.2,1.0,Gaussian,40,11,-0.8769723257887188,7.216445395114269
20,1,0.5,0.2,1.0,Gaussian,40,12,-0.8047934420851365,438.22317220524616
20,1,0.5,0.2,1.0,Gaussian,40,13,-0.30201087584711245,353.3877991168668
20,1,0.5,0.2,1.0,Gaussian,40,14,-0.012969359074601831,225.31033204943483
20,1,0.5,0.2,1.0,Gaussian,40,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,40,16,-0.07959277513538106,258.4867868180634
20,1,0.5,0.2,1.0,Gaussian,40,17,-0.5927504753128499,337.8746621938244
20,1,0.5,0.2,1.0,Gaussian,40,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,40,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,40,20,-0.35334728061637005,351.2599191384606
20,1,0.5,0.2,1.0,Gaussian,50,1,0.7776144943417053,523.8670193235843
20,1,0.5,0.2,1.0,Gaussian,50,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,5,0.8771055993209804,6.884177373115351
20,1,0.5,0.2,1.0,Gaussian,50,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,7,0.17115615001292825,198.94855719350934
20,1,0.5,0.2,1.0,Gaussian,50,8,0.16084375142146698,554.3587299145269
20,1,0.5,0.2,1.0,Gaussian,50,9,0.580153994894766,241.93477496519648
20,1,0.5,0.2,1.0,Gaussian,50,10,0.8039992752136127,197.5231023818307
20,1,0.5,0.2,1.0,Gaussian,50,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,12,-0.8217239503939143,485.6762327956413
20,1,0.5,0.2,1.0,Gaussian,50,13,-0.3133791272863804,383.3841551185713
20,1,0.5,0.2,1.0,Gaussian,50,14,-0.010866217955096298,219.9450283863731
20,1,0.5,0.2,1.0,Gaussian,50,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,16,-0.0783516164116259,258.0375445147112
20,1,0.5,0.2,1.0,Gaussian,50,17,-0.6022728017716366,360.4080905926168
20,1,0.5,0.2,1.0,Gaussian,50,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,50,20,-0.3565241935448317,371.5998979061981
20,1,0.5,0.2,1.0,Gaussian,60,1,0.7876323019209931,570.0199751406911
20,1,0.5,0.2,1.0,Gaussian,60,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,7,0.19633654073123227,187.59364966669412
20,1,0.5,0.2,1.0,Gaussian,60,8,0.1779752497572851,672.8582899105243
20,1,0.5,0.2,1.0,Gaussian,60,9,0.5805411431689659,242.07788523637868
20,1,0.5,0.2,1.0,Gaussian,60,10,0.8245010558925845,176.85338702717812
20,1,0.5,0.2,1.0,Gaussian,60,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,12,-0.8381529146033815,517.3274988367671
20,1,0.5,0.2,1.0,Gaussian,60,13,-0.320696856011334,408.2175520767601
20,1,0.5,0.2,1.0,Gaussian,60,14,-0.012702707898401033,207.78640724487528
20,1,0.5,0.2,1.0,Gaussian,60,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,16,-0.07995416710261016,250.76185732645806
20,1,0.5,0.2,1.0,Gaussian,60,17,-0.6072614543433409,372.4568812255999
20,1,0.5,0.2,1.0,Gaussian,60,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,60,20,-0.3578420477898183,384.52962262194495
20,1,0.5,0.2,1.0,Gaussian,70,1,0.7959146421910827,608.6190066683392
20,1,0.5,0.2,1.0,Gaussian,70,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,7,0.2116970529231351,167.25733864135313
20,1,0.5,0.2,1.0,Gaussian,70,8,0.19448049923122593,796.6522969626578
20,1,0.5,0.2,1.0,Gaussian,70,9,0.5823247666164861,236.13521249981878
20,1,0.5,0.2,1.0,Gaussian,70,10,0.8465446210960708,155.2056946163984
20,1,0.5,0.2,1.0,Gaussian,70,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,12,-0.8520788927171193,538.4326164668896
20,1,0.5,0.2,1.0,Gaussian,70,13,-0.3252855752882949,431.42303948703614
20,1,0.5,0.2,1.0,Gaussian,70,14,-0.001668759600267162,184.5856947332552
20,1,0.5,0.2,1.0,Gaussian,70,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,16,-0.08339559919725945,240.00933247732996
20,1,0.5,0.2,1.0,Gaussian,70,17,-0.6180798670802842,389.1036530918643
20,1,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,70,20,-0.36427700236566607,400.23847975431426
20,1,0.5,0.2,1.0,Gaussian,80,1,0.8028714266703821,641.3457702588414
20,1,0.5,0.2,1.0,Gaussian,80,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,7,0.23008463586341346,138.75054728871135
20,1,0.5,0.2,1.0,Gaussian,80,8,0.20545155163354548,915.2341709049556
20,1,0.5,0.2,1.0,Gaussian,80,9,0.5849365258284172,226.17700420197872
20,1,0.5,0.2,1.0,Gaussian,80,10,0.868658812561392,135.37637057775788
20,1,0.5,0.2,1.0,Gaussian,80,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,12,-0.8656246008573618,546.6961482804239
20,1,0.5,0.2,1.0,Gaussian,80,13,-0.32705245943427197,453.576593851039
20,1,0.5,0.2,1.0,Gaussian,80,14,0.00011971577110989973,162.28306510765654
20,1,0.5,0.2,1.0,Gaussian,80,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,16,-0.08727297956062122,228.49649829101384
20,1,0.5,0.2,1.0,Gaussian,80,17,-0.62918629672612,396.4023359557602
20,1,0.5,0.2,1.0,Gaussian,80,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,80,20,-0.3791649573996278,411.15684154598495
20,1,0.5,0.2,1.0,Gaussian,90,1,0.8105629378395228,666.4332979901222
20,1,0.5,0.2,1.0,Gaussian,90,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,7,0.24890252092265455,107.91303663943023
20,1,0.5,0.2,1.0,Gaussian,90,8,0.21367309075710564,1027.167426039753
20,1,0.5,0.2,1.0,Gaussian,90,9,0.5878179025785527,214.1732867222325
20,1,0.5,0.2,1.0,Gaussian,90,10,0.8899088429356331,118.47472628617795
20,1,0.5,0.2,1.0,Gaussian,90,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,12,-0.8777060123447052,550.1360292730135
20,1,0.5,0.2,1.0,Gaussian,90,13,-0.3275048480563492,476.698854278193
20,1,0.5,0.2,1.0,Gaussian,90,14,-0.0015580646479539189,141.4689173077113
20,1,0.5,0.2,1.0,Gaussian,90,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,16,-0.0910231988621617,217.1559798147714
20,1,0.5,0.2,1.0,Gaussian,90,17,-0.6404542718535116,399.01526742183984
20,1,0.5,0.2,1.0,Gaussian,90,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,90,20,-0.38885567090735607,423.0169497142657
20,1,0.5,0.2,1.0,Gaussian,100,1,0.8188165200394211,685.8129042567617
20,1,0.5,0.2,1.0,Gaussian,100,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,7,0.273935193765796,76.54523558487261
20,1,0.5,0.2,1.0,Gaussian,100,8,0.22399870685888873,1136.8363993216046
20,1,0.5,0.2,1.0,Gaussian,100,9,0.6000259225075687,196.18178798516766
20,1,0.5,0.2,1.0,Gaussian,100,10,0.9082936017456292,105.0386015330478
20,1,0.5,0.2,1.0,Gaussian,100,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,12,-0.8883958875489496,550.9049868079152
20,1,0.5,0.2,1.0,Gaussian,100,13,-0.32719268607951685,499.6088661556259
20,1,0.5,0.2,1.0,Gaussian,100,14,-0.01673560949448209,118.78280533624866
20,1,0.5,0.2,1.0,Gaussian,100,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,16,-0.09645347251011609,204.89652249986216
20,1,0.5,0.2,1.0,Gaussian,100,17,-0.6484966732488512,401.4780018379338
20,1,0.5,0.2,1.0,Gaussian,100,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,100,20,-0.3950435444688822,434.3076515854416
20,1,0.5,0.2,1.0,Gaussian,150,1,0.848052636614389,750.4987427733026
20,1,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,4,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,7,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,8,0.25958267329159307,1518.5459786160206
20,1,0.5,0.2,1.0,Gaussian,150,9,0.6532996499396757,101.62804876363258
20,1,0.5,0.2,1.0,Gaussian,150,10,0.9773097887544577,61.94677715350956
20,1,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,12,-0.930771187058806,550.2448996325124
20,1,0.5,0.2,1.0,Gaussian,150,13,-0.3190409915927221,622.679405766774
20,1,0.5,0.2,1.0,Gaussian,150,14,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,15,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,16,-0.1477867949168522,127.28077677424771
20,1,0.5,0.2,1.0,Gaussian,150,17,-0.6821048871668077,409.18776495500197
20,1,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,19,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,150,20,-0.4043893671812698,479.4359805107913
20,1,0.5,0.2,1.0,Gaussian,200,1,0.8657879885470173,796.8197740582577
20,1,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
20,1,0.5,0.2,1.0,Gaussian,200,4,0.0,0.0
