nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,3,0.5,0.2,0.5,Gaussian,60,16,0.558602546490226,1187.7123886650897
3,3,0.5,0.2,0.5,Gaussian,60,17,-0.31949054188091175,1338.688802899329
3,3,0.5,0.2,0.5,Gaussian,60,18,0.4762150437685247,139.89269613299354
3,3,0.5,0.2,0.5,Gaussian,60,19,0.9655496799237202,10.904702345411629
3,3,0.5,0.2,0.5,Gaussian,60,20,0.08009679814185697,277.67548815457906
3,3,0.5,0.2,0.5,Gaussian,70,1,-0.5467398191902036,80.26367727738848
3,3,0.5,0.2,0.5,Gaussian,70,2,-0.5386626652967564,83.84571134053172
3,3,0.5,0.2,0.5,Gaussian,70,3,-0.2982303209924001,1486.6956840133828
3,3,0.5,0.2,0.5,Gaussian,70,4,0.8265149106505124,98.03751241271034
3,3,0.5,0.2,0.5,Gaussian,70,5,0.9580584288531673,19.061790604448106
3,3,0.5,0.2,0.5,Gaussian,70,6,0.7487144694769283,359.11906231198054
3,3,0.5,0.2,0.5,Gaussian,70,7,1.0,9.231139268839808
3,3,0.5,0.2,0.5,Gaussian,70,8,-0.8581289591124125,379.253122242638
3,3,0.5,0.2,0.5,Gaussian,70,9,1.0,1.6608485352015903
3,3,0.5,0.2,0.5,Gaussian,70,10,-0.20089719332397302,38.67465039955646
3,3,0.5,0.2,0.5,Gaussian,70,11,-0.5962676610399086,1502.4262739911171
3,3,0.5,0.2,0.5,Gaussian,70,12,0.33761384749534407,21.085291107800725
3,3,0.5,0.2,0.5,Gaussian,70,13,0.71672162493301,1066.0518912420625
3,3,0.5,0.2,0.5,Gaussian,70,14,-0.09336993442426672,59.98878991231509
3,3,0.5,0.2,0.5,Gaussian,70,15,0.10027769936944585,412.095137643267
3,3,0.5,0.2,0.5,Gaussian,70,16,0.5592900163060105,1272.2313654201387
3,3,0.5,0.2,0.5,Gaussian,70,17,-0.29933526275998884,1440.0815785524653
3,3,0.5,0.2,0.5,Gaussian,70,18,0.5008373409105495,113.36265160963495
3,3,0.5,0.2,0.5,Gaussian,70,19,1.0,5.585365316541057
3,3,0.5,0.2,0.5,Gaussian,70,20,0.10064303854345234,249.4172370334294
3,3,0.5,0.2,0.5,Gaussian,80,1,-0.6198413935202124,58.664666143230725
3,3,0.5,0.2,0.5,Gaussian,80,2,-0.6148254866290739,61.38805860603838
3,3,0.5,0.2,0.5,Gaussian,80,3,-0.27885963859303314,1576.8725032321238
3,3,0.5,0.2,0.5,Gaussian,80,4,0.8703472467207107,75.71935446756459
3,3,0.5,0.2,0.5,Gaussian,80,5,1.0,11.419624372942359
3,3,0.5,0.2,0.5,Gaussian,80,6,0.7549263447475797,338.1109094489322
3,3,0.5,0.2,0.5,Gaussian,80,7,1.0,5.639350460127634
3,3,0.5,0.2,0.5,Gaussian,80,8,-0.8756692591111289,352.6712357886057
3,3,0.5,0.2,0.5,Gaussian,80,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,80,10,-0.34734221896908235,22.84285735004644
3,3,0.5,0.2,0.5,Gaussian,80,11,-0.595077755712541,1559.1130795299032
3,3,0.5,0.2,0.5,Gaussian,80,12,0.7221883147044343,9.12867872487275
3,3,0.5,0.2,0.5,Gaussian,80,13,0.7073334943324661,1106.385119962154
3,3,0.5,0.2,0.5,Gaussian,80,14,-0.11647808311303402,41.91364509158141
3,3,0.5,0.2,0.5,Gaussian,80,15,0.11924860449763035,392.29901225145477
3,3,0.5,0.2,0.5,Gaussian,80,16,0.5602508777347858,1334.372854987427
3,3,0.5,0.2,0.5,Gaussian,80,17,-0.28027107785827443,1524.9427116502322
3,3,0.5,0.2,0.5,Gaussian,80,18,0.5788943063731566,87.3000439018849
3,3,0.5,0.2,0.5,Gaussian,80,19,1.0,3.1704019832558026
3,3,0.5,0.2,0.5,Gaussian,80,20,0.11987114752543038,222.60790444049763
3,3,0.5,0.2,0.5,Gaussian,90,1,-0.741625774806718,41.37578580960385
3,3,0.5,0.2,0.5,Gaussian,90,2,-0.7330467606920934,43.603001738562945
3,3,0.5,0.2,0.5,Gaussian,90,3,-0.26107205081129203,1650.1289707284716
3,3,0.5,0.2,0.5,Gaussian,90,4,0.9037333512120613,59.489874406997735
3,3,0.5,0.2,0.5,Gaussian,90,5,1.0,7.6605947374041214
3,3,0.5,0.2,0.5,Gaussian,90,6,0.7623049769668141,318.18635854391187
3,3,0.5,0.2,0.5,Gaussian,90,7,1.0,3.457048105992104
3,3,0.5,0.2,0.5,Gaussian,90,8,-0.8899503902525249,331.29901936250144
3,3,0.5,0.2,0.5,Gaussian,90,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,90,10,-0.6949233784269397,10.59797100906128
3,3,0.5,0.2,0.5,Gaussian,90,11,-0.5950140652924607,1602.4191285937093
3,3,0.5,0.2,0.5,Gaussian,90,12,1.0,3.481839668025861
3,3,0.5,0.2,0.5,Gaussian,90,13,0.6961442920756548,1141.5487210577965
3,3,0.5,0.2,0.5,Gaussian,90,14,-0.23470560702107027,26.799943245982195
3,3,0.5,0.2,0.5,Gaussian,90,15,0.13723217663401338,371.11744346477144
3,3,0.5,0.2,0.5,Gaussian,90,16,0.5622206184661082,1377.6667661213355
3,3,0.5,0.2,0.5,Gaussian,90,17,-0.2628002616099937,1593.9504698327453
3,3,0.5,0.2,0.5,Gaussian,90,18,0.6339049490560515,68.50022731417383
3,3,0.5,0.2,0.5,Gaussian,90,19,1.0,1.8048781710721105
3,3,0.5,0.2,0.5,Gaussian,90,20,0.1381743120082488,197.57185418358722
3,3,0.5,0.2,0.5,Gaussian,100,1,-0.8546803259971891,29.88096457255771
3,3,0.5,0.2,0.5,Gaussian,100,2,-0.8464903017917235,31.60201767673315
3,3,0.5,0.2,0.5,Gaussian,100,3,-0.24560829841863618,1709.6710919198674
3,3,0.5,0.2,0.5,Gaussian,100,4,0.9230328297357758,47.85978252849473
3,3,0.5,0.2,0.5,Gaussian,100,5,1.0,5.164302207321719
3,3,0.5,0.2,0.5,Gaussian,100,6,0.7708350530931871,299.55126910389816
3,3,0.5,0.2,0.5,Gaussian,100,7,1.0,2.1281463042613504
3,3,0.5,0.2,0.5,Gaussian,100,8,-0.9016994644306957,314.42494159355556
3,3,0.5,0.2,0.5,Gaussian,100,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,100,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,100,11,-0.5961494087426435,1638.3113258011722
3,3,0.5,0.2,0.5,Gaussian,100,12,1.0,2.4362674109979414
3,3,0.5,0.2,0.5,Gaussian,100,13,0.6872536153639294,1168.8882279791217
3,3,0.5,0.2,0.5,Gaussian,100,14,-0.5471988090639176,13.830400396891763
3,3,0.5,0.2,0.5,Gaussian,100,15,0.15392092033708968,349.26214552690067
3,3,0.5,0.2,0.5,Gaussian,100,16,0.5652427457351084,1404.3211776432981
3,3,0.5,0.2,0.5,Gaussian,100,17,-0.24765584236488106,1650.1875463836038
3,3,0.5,0.2,0.5,Gaussian,100,18,0.7314484960301131,51.385875064001056
3,3,0.5,0.2,0.5,Gaussian,100,19,1.0,1.0314351674847217
3,3,0.5,0.2,0.5,Gaussian,100,20,0.1552435245403639,174.50932977086572
3,3,0.5,0.2,0.5,Gaussian,150,1,-1.0,11.904351273689775
3,3,0.5,0.2,0.5,Gaussian,150,2,-1.0,12.751996505953091
3,3,0.5,0.2,0.5,Gaussian,150,3,-0.19054525243948123,1871.1669593113968
3,3,0.5,0.2,0.5,Gaussian,150,4,1.0,17.219468345319903
3,3,0.5,0.2,0.5,Gaussian,150,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,150,6,0.8657761908007563,219.51644919896478
3,3,0.5,0.2,0.5,Gaussian,150,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,150,8,-0.9588366170049287,259.7671184933098
3,3,0.5,0.2,0.5,Gaussian,150,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,150,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,150,11,-0.6096692360619272,1747.7716359626702
3,3,0.5,0.2,0.5,Gaussian,150,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,150,13,0.662817237740781,1238.8142645803148
3,3,0.5,0.2,0.5,Gaussian,150,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,150,15,0.2320626979454256,252.45517815344678
3,3,0.5,0.2,0.5,Gaussian,150,16,0.5860371292367961,1423.6525408502248
3,3,0.5,0.2,0.5,Gaussian,150,17,-0.19418921879876122,1804.393547866832
3,3,0.5,0.2,0.5,Gaussian,150,18,1.0,15.27173792119452
3,3,0.5,0.2,0.5,Gaussian,150,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,150,20,0.3068599531240922,86.97524644708625
3,3,0.5,0.2,0.5,Gaussian,200,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,3,-0.1540093656162215,1948.92800590573
3,3,0.5,0.2,0.5,Gaussian,200,4,1.0,7.557868505317185
3,3,0.5,0.2,0.5,Gaussian,200,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,6,0.9387794349171373,172.1419307108826
3,3,0.5,0.2,0.5,Gaussian,200,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,8,-0.9871319859263634,239.21840660221602
3,3,0.5,0.2,0.5,Gaussian,200,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,11,-0.6228434335278927,1810.8482914247406
3,3,0.5,0.2,0.5,Gaussian,200,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,13,0.6526604942686868,1258.2131089884183
3,3,0.5,0.2,0.5,Gaussian,200,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,15,0.30670334232917573,188.1888005926112
3,3,0.5,0.2,0.5,Gaussian,200,16,0.6027506760403567,1394.6583656192993
3,3,0.5,0.2,0.5,Gaussian,200,17,-0.1591817717094477,1880.4596479716981
3,3,0.5,0.2,0.5,Gaussian,200,18,1.0,7.395064630752385
3,3,0.5,0.2,0.5,Gaussian,200,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,200,20,0.763282129011524,37.92857956847662
3,3,0.5,0.2,0.5,Gaussian,250,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,3,-0.1272892771913757,1995.5153335105265
3,3,0.5,0.2,0.5,Gaussian,250,4,1.0,3.3076476994127137
3,3,0.5,0.2,0.5,Gaussian,250,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,6,0.9769554936535941,142.9919787143925
3,3,0.5,0.2,0.5,Gaussian,250,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,8,-0.9943743077568667,230.0451844574366
3,3,0.5,0.2,0.5,Gaussian,250,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,11,-0.6288355459811502,1848.3281335159936
3,3,0.5,0.2,0.5,Gaussian,250,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,13,0.6473016632101549,1260.2899491672838
3,3,0.5,0.2,0.5,Gaussian,250,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,15,0.519429540158428,137.24458341070687
3,3,0.5,0.2,0.5,Gaussian,250,16,0.6137266228109806,1365.6881473818976
3,3,0.5,0.2,0.5,Gaussian,250,17,-0.1339174641962272,1926.8313496845387
3,3,0.5,0.2,0.5,Gaussian,250,18,1.0,3.561259518952442
3,3,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,250,20,0.9857424940391455,23.61357642450651
3,3,0.5,0.2,0.5,Gaussian,300,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,3,-0.10751230738006591,2023.8157031799524
3,3,0.5,0.2,0.5,Gaussian,300,4,1.0,1.4327265871875048
3,3,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,6,0.9925004942818277,124.53888820057776
3,3,0.5,0.2,0.5,Gaussian,300,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,8,-0.9965526970951044,226.46860744072956
3,3,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,11,-0.6312503947186026,1875.5994258841952
3,3,0.5,0.2,0.5,Gaussian,300,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,13,0.644413416983358,1254.7851291089469
3,3,0.5,0.2,0.5,Gaussian,300,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,15,0.7881433413619101,105.51281337036141
3,3,0.5,0.2,0.5,Gaussian,300,16,0.6208121658318388,1341.1592316479982
3,3,0.5,0.2,0.5,Gaussian,300,17,-0.11556502463964793,1955.3072055603727
3,3,0.5,0.2,0.5,Gaussian,300,18,1.0,1.6966364370239304
3,3,0.5,0.2,0.5,Gaussian,300,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,300,20,1.0,19.87616331184486
3,3,0.5,0.2,0.5,Gaussian,350,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,3,-0.09215948614576205,2038.448292423081
3,3,0.5,0.2,0.5,Gaussian,350,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,6,0.995782811624223,111.6108577710884
3,3,0.5,0.2,0.5,Gaussian,350,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,8,-0.9975676952794095,225.56387765253223
3,3,0.5,0.2,0.5,Gaussian,350,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,11,-0.63250740508585,1896.3806725401282
3,3,0.5,0.2,0.5,Gaussian,350,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,13,0.6425008640630387,1249.1631932515852
3,3,0.5,0.2,0.5,Gaussian,350,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,15,0.9298915380973952,96.04828081085898
3,3,0.5,0.2,0.5,Gaussian,350,16,0.6251821118024039,1323.959829753323
3,3,0.5,0.2,0.5,Gaussian,350,17,-0.10169348637405948,1970.2252259013617
3,3,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,350,20,1.0,17.17530397103912
3,3,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,3,-0.0812022997124539,2044.935530689164
3,3,0.5,0.2,0.5,Gaussian,400,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,6,1.0,100.78313464655967
3,3,0.5,0.2,0.5,Gaussian,400,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,8,-0.9981335060707839,225.58741263946223
3,3,0.5,0.2,0.5,Gaussian,400,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,11,-0.6329811729462732,1913.0586878985662
3,3,0.5,0.2,0.5,Gaussian,400,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,13,0.6423457488760899,1243.975386602308
3,3,0.5,0.2,0.5,Gaussian,400,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,15,0.9854293681012726,94.12339876260909
3,3,0.5,0.2,0.5,Gaussian,400,16,0.6289775206630654,1311.4158823049422
3,3,0.5,0.2,0.5,Gaussian,400,17,-0.09234012845479227,1976.995437250618
3,3,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,400,20,1.0,14.721288166817319
3,3,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,3,-0.07360530165620778,2048.413812822138
3,3,0.5,0.2,0.5,Gaussian,450,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,6,1.0,93.66586184683558
3,3,0.5,0.2,0.5,Gaussian,450,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,8,-0.9984896822584398,225.9108999267428
3,3,0.5,0.2,0.5,Gaussian,450,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,11,-0.6327843602703732,1925.8779163875417
3,3,0.5,0.2,0.5,Gaussian,450,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,13,0.643314486629265,1238.335260140664
3,3,0.5,0.2,0.5,Gaussian,450,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,15,0.9938737652579567,97.1828375179575
3,3,0.5,0.2,0.5,Gaussian,450,16,0.6323662119996549,1301.0852701741555
3,3,0.5,0.2,0.5,Gaussian,450,17,-0.08649097144996674,1980.6739640846831
3,3,0.5,0.2,0.5,Gaussian,450,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,450,20,1.0,12.630279252246318
3,3,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,3,-0.06822468428375629,2051.2429185497567
3,3,0.5,0.2,0.5,Gaussian,500,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,6,1.0,88.50992762916191
3,3,0.5,0.2,0.5,Gaussian,500,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,8,-1.0,225.4212477286109
3,3,0.5,0.2,0.5,Gaussian,500,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,11,-0.6322557560104726,1935.614715796282
3,3,0.5,0.2,0.5,Gaussian,500,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,13,0.6446538199298305,1233.0284933292137
3,3,0.5,0.2,0.5,Gaussian,500,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,15,0.9963423226186912,100.24456043666216
3,3,0.5,0.2,0.5,Gaussian,500,16,0.6351595817210611,1292.8771198045645
3,3,0.5,0.2,0.5,Gaussian,500,17,-0.08301988026489505,1983.588703507299
3,3,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,500,20,1.0,10.89577046832146
3,3,0.5,0.2,0.5,Gaussian,550,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,3,-0.06395209917918959,2053.3902928545476
3,3,0.5,0.2,0.5,Gaussian,550,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,6,1.0,84.61916702613807
3,3,0.5,0.2,0.5,Gaussian,550,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,8,-1.0,226.00086070593736
3,3,0.5,0.2,0.5,Gaussian,550,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,11,-0.6317124068540578,1942.3789919204753
3,3,0.5,0.2,0.5,Gaussian,550,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,13,0.6458862749132003,1229.0348268016282
3,3,0.5,0.2,0.5,Gaussian,550,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,15,1.0,101.89366353481319
3,3,0.5,0.2,0.5,Gaussian,550,16,0.6372693688556826,1287.1288359470682
3,3,0.5,0.2,0.5,Gaussian,550,17,-0.08084967146917395,1985.7243669809898
3,3,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,550,20,1.0,9.436475619246192
3,3,0.5,0.2,0.5,Gaussian,600,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,3,-0.06047876893770701,2054.9726049816773
3,3,0.5,0.2,0.5,Gaussian,600,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,6,1.0,81.63670236869653
3,3,0.5,0.2,0.5,Gaussian,600,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,8,-1.0,226.54469324495534
3,3,0.5,0.2,0.5,Gaussian,600,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,11,-0.6312401709361826,1947.345445437358
3,3,0.5,0.2,0.5,Gaussian,600,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,13,0.6469287435154942,1225.6990999320044
3,3,0.5,0.2,0.5,Gaussian,600,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,15,1.0,104.00705911290984
3,3,0.5,0.2,0.5,Gaussian,600,16,0.6388353957558959,1282.71647952865
3,3,0.5,0.2,0.5,Gaussian,600,17,-0.0796958922232624,1987.242981126559
3,3,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,600,20,1.0,8.201449157992476
3,3,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,3,-0.05750245193974683,2056.2191189888945
3,3,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,6,1.0,79.33142742542908
3,3,0.5,0.2,0.5,Gaussian,650,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,8,-1.0,227.00437297473312
3,3,0.5,0.2,0.5,Gaussian,650,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,11,-0.6308500722668167,1951.0103932762445
3,3,0.5,0.2,0.5,Gaussian,650,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,13,0.6477859567572458,1223.1295727613215
3,3,0.5,0.2,0.5,Gaussian,650,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,15,1.0,105.65814534476173
3,3,0.5,0.2,0.5,Gaussian,650,16,0.6400016051130535,1279.4952940563912
3,3,0.5,0.2,0.5,Gaussian,650,17,-0.07928469168294659,1988.3764561012551
3,3,0.5,0.2,0.5,Gaussian,650,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,650,20,1.0,7.151278947724338
3,3,0.5,0.2,0.5,Gaussian,700,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,3,-0.05483219738201985,2057.2078520782406
3,3,0.5,0.2,0.5,Gaussian,700,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,6,1.0,77.53360079179981
3,3,0.5,0.2,0.5,Gaussian,700,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,8,-1.0,227.37317549868015
3,3,0.5,0.2,0.5,Gaussian,700,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,11,-0.630537816962709,1953.7353431097335
3,3,0.5,0.2,0.5,Gaussian,700,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,13,0.6484772661161766,1221.1801172823218
3,3,0.5,0.2,0.5,Gaussian,700,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,15,1.0,106.94670363654221
3,3,0.5,0.2,0.5,Gaussian,700,16,0.6408719065256258,1277.1540528791065
3,3,0.5,0.2,0.5,Gaussian,700,17,-0.07945570153978876,1989.2095248409437
3,3,0.5,0.2,0.5,Gaussian,700,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,700,20,1.0,6.253423696443164
3,3,0.5,0.2,0.5,Gaussian,750,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,3,-0.05233320399173173,2058.0112652957177
3,3,0.5,0.2,0.5,Gaussian,750,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,6,1.0,76.12458294867417
3,3,0.5,0.2,0.5,Gaussian,750,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,8,-1.0,227.6594369471063
3,3,0.5,0.2,0.5,Gaussian,750,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,11,-0.6302893262332976,1955.7702254607686
3,3,0.5,0.2,0.5,Gaussian,750,12,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,13,0.649029853093542,1219.7056076322208
3,3,0.5,0.2,0.5,Gaussian,750,14,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,15,1.0,107.9562570858324
3,3,0.5,0.2,0.5,Gaussian,750,16,0.6415249536464438,1275.4464561442476
3,3,0.5,0.2,0.5,Gaussian,750,17,-0.08010664621684593,1989.8169545029193
3,3,0.5,0.2,0.5,Gaussian,750,18,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,19,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,750,20,1.0,5.482186212121555
3,3,0.5,0.2,0.5,Gaussian,800,1,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,2,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,3,-0.049903652085661956,2058.686549488717
3,3,0.5,0.2,0.5,Gaussian,800,4,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,6,1.0,75.01748180081994
3,3,0.5,0.2,0.5,Gaussian,800,7,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,8,-1.0,227.8766286432631
3,3,0.5,0.2,0.5,Gaussian,800,9,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,10,0.0,0.0
3,3,0.5,0.2,0.5,Gaussian,800,11,-0.6300899416120321,1957.2931178171214
3,3,0.5,0.2,0.5,Gaussian,800,12,0.0,0.0
