nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,5,0.5,0.5,0.1,Gaussian,900,15,-0.09763249650218103,743.7031048461731
8,5,0.5,0.5,0.1,Gaussian,900,16,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,900,17,-0.9992977118377048,354.9863521633796
8,5,0.5,0.5,0.1,Gaussian,900,18,-0.5501841802842442,709.265136443636
8,5,0.5,0.5,0.1,Gaussian,900,19,0.36714984420702196,1127.3380877261648
8,5,0.5,0.5,0.1,Gaussian,900,20,0.9897505368372504,504.85466110571167
8,5,0.5,0.5,0.1,Gaussian,950,1,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,950,2,0.8817359199520184,651.8076555464728
8,5,0.5,0.5,0.1,Gaussian,950,3,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,950,4,0.9837223408385617,334.47832016981744
8,5,0.5,0.5,0.1,Gaussian,950,5,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,950,6,-0.9960280863669573,507.6099268587318
8,5,0.5,0.5,0.1,Gaussian,950,7,-0.30217911126783453,677.8582596809805
8,5,0.5,0.5,0.1,Gaussian,950,8,1.0,18.874741760719125
8,5,0.5,0.5,0.1,Gaussian,950,9,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,950,10,-0.984246642397157,455.9641458672612
8,5,0.5,0.5,0.1,Gaussian,950,11,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,950,12,0.016839514467166444,1313.6180079371902
8,5,0.5,0.5,0.1,Gaussian,950,13,-0.9990978206487071,336.5902659617739
8,5,0.5,0.5,0.1,Gaussian,950,14,0.9952031681875536,309.07345877782774
8,5,0.5,0.5,0.1,Gaussian,950,15,-0.09820825240344234,744.2383723044263
8,5,0.5,0.5,0.1,Gaussian,950,16,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,950,17,-0.9993881129703697,354.960066150915
8,5,0.5,0.5,0.1,Gaussian,950,18,-0.550155486590376,710.4692483582587
8,5,0.5,0.5,0.1,Gaussian,950,19,0.36768067386952663,1128.0034250001925
8,5,0.5,0.5,0.1,Gaussian,950,20,0.9903598932342301,504.78371741395665
8,5,0.5,0.5,0.1,Gaussian,1000,1,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,1000,2,0.8811271506180305,651.9213052938294
8,5,0.5,0.5,0.1,Gaussian,1000,3,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,1000,4,0.986845791455222,335.7411828204399
8,5,0.5,0.5,0.1,Gaussian,1000,5,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,1000,6,-0.9977289002854048,508.7832527691782
8,5,0.5,0.5,0.1,Gaussian,1000,7,-0.30347638458330983,678.2001221164234
8,5,0.5,0.5,0.1,Gaussian,1000,8,1.0,18.068905173666
8,5,0.5,0.5,0.1,Gaussian,1000,9,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,1000,10,-0.9868480173515438,456.30307610599255
8,5,0.5,0.5,0.1,Gaussian,1000,11,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,1000,12,0.017561276032375176,1313.8636008743663
8,5,0.5,0.5,0.1,Gaussian,1000,13,-0.9992432855922544,336.37767412137987
8,5,0.5,0.5,0.1,Gaussian,1000,14,0.9975811902932222,310.8350449358321
8,5,0.5,0.5,0.1,Gaussian,1000,15,-0.09864117723219755,744.558718266075
8,5,0.5,0.5,0.1,Gaussian,1000,16,0.0,0.0
8,5,0.5,0.5,0.1,Gaussian,1000,17,-0.9994575062100078,354.70134829528246
8,5,0.5,0.5,0.1,Gaussian,1000,18,-0.550087083089657,711.0519167581924
8,5,0.5,0.5,0.1,Gaussian,1000,19,0.36804530982194417,1128.2282188536733
8,5,0.5,0.5,0.1,Gaussian,1000,20,0.9908277416015758,504.45825654211615
8,5,0.5,0.5,0.1,Triangle,10,1,-0.44152552859181016,348.24567533875245
8,5,0.5,0.5,0.1,Triangle,10,2,0.7632858368306155,718.0227508645328
8,5,0.5,0.5,0.1,Triangle,10,3,-0.6475787966365868,351.3267629880184
8,5,0.5,0.5,0.1,Triangle,10,4,0.3843305118198527,600.5382380944684
8,5,0.5,0.5,0.1,Triangle,10,5,-0.23249429348746564,379.665427727087
8,5,0.5,0.5,0.1,Triangle,10,6,-0.7689849863339667,604.380700853605
8,5,0.5,0.5,0.1,Triangle,10,7,-0.29906733322556905,595.196917212749
8,5,0.5,0.5,0.1,Triangle,10,8,0.6404484056422072,458.928165252942
8,5,0.5,0.5,0.1,Triangle,10,9,0.3290339856502889,423.22341908421595
8,5,0.5,0.5,0.1,Triangle,10,10,-0.5729525371747819,574.9598743681868
8,5,0.5,0.5,0.1,Triangle,10,11,0.39076583770819096,390.2688973264585
8,5,0.5,0.5,0.1,Triangle,10,12,-0.36834324491311515,752.6592650685681
8,5,0.5,0.5,0.1,Triangle,10,13,-0.512188808337712,522.7721995861825
8,5,0.5,0.5,0.1,Triangle,10,14,0.3843872801691107,589.9631792781555
8,5,0.5,0.5,0.1,Triangle,10,15,-0.16001175929549014,627.913537561857
8,5,0.5,0.5,0.1,Triangle,10,16,-0.6461154199064642,377.4663435578837
8,5,0.5,0.5,0.1,Triangle,10,17,-0.6408709203247899,529.0967936747921
8,5,0.5,0.5,0.1,Triangle,10,18,-0.5057624650276012,602.8994616708736
8,5,0.5,0.5,0.1,Triangle,10,19,0.3832668476472878,804.9108596313042
8,5,0.5,0.5,0.1,Triangle,10,20,0.7634832440404569,666.832877639494
8,5,0.5,0.5,0.1,Triangle,20,1,-0.4669453330509873,191.49139860882457
8,5,0.5,0.5,0.1,Triangle,20,2,0.7720414330154908,662.0502476236979
8,5,0.5,0.5,0.1,Triangle,20,3,-0.6768645920524655,199.82212839428558
8,5,0.5,0.5,0.1,Triangle,20,4,0.3901548940298387,498.90168770316143
8,5,0.5,0.5,0.1,Triangle,20,5,-0.23127366705244184,219.4024573463189
8,5,0.5,0.5,0.1,Triangle,20,6,-0.7832587874955999,530.0028397477388
8,5,0.5,0.5,0.1,Triangle,20,7,-0.298144683844327,513.9756670383833
8,5,0.5,0.5,0.1,Triangle,20,8,0.6613755065910677,305.2938072436787
8,5,0.5,0.5,0.1,Triangle,20,9,0.3508293487649565,261.29566482945853
8,5,0.5,0.5,0.1,Triangle,20,10,-0.5886230657177616,488.79639022686854
8,5,0.5,0.5,0.1,Triangle,20,11,0.41203333264171577,225.017287002987
8,5,0.5,0.5,0.1,Triangle,20,12,-0.3654597551575741,772.1768931651001
8,5,0.5,0.5,0.1,Triangle,20,13,-0.5253211154837178,418.22259061263225
8,5,0.5,0.5,0.1,Triangle,20,14,0.392151173809201,482.6413588282278
8,5,0.5,0.5,0.1,Triangle,20,15,-0.1426480612138709,559.3489746053853
8,5,0.5,0.5,0.1,Triangle,20,16,-0.6713368078140534,229.67805002578265
8,5,0.5,0.5,0.1,Triangle,20,17,-0.6611483066534516,423.6208554582992
8,5,0.5,0.5,0.1,Triangle,20,18,-0.5189346358047453,532.1540092834612
8,5,0.5,0.5,0.1,Triangle,20,19,0.38660795563393197,814.3385424614315
8,5,0.5,0.5,0.1,Triangle,20,20,0.7726649952933993,587.5758817218575
8,5,0.5,0.5,0.1,Triangle,30,1,-0.5111277824135205,117.66298402534028
8,5,0.5,0.5,0.1,Triangle,30,2,0.7784914857168123,649.1915329727904
8,5,0.5,0.5,0.1,Triangle,30,3,-0.7112174239506588,129.67397727139507
8,5,0.5,0.5,0.1,Triangle,30,4,0.40726363732593196,449.31515127043474
8,5,0.5,0.5,0.1,Triangle,30,5,-0.2416208604525399,142.95495996155853
8,5,0.5,0.5,0.1,Triangle,30,6,-0.7994625261095797,505.7982846363706
8,5,0.5,0.5,0.1,Triangle,30,7,-0.3062584262905444,484.74106687948625
8,5,0.5,0.5,0.1,Triangle,30,8,0.6849715264915315,228.39712413717666
8,5,0.5,0.5,0.1,Triangle,30,9,0.3800249098396588,180.71099738685885
8,5,0.5,0.5,0.1,Triangle,30,10,-0.6033356807564777,459.5218289465348
8,5,0.5,0.5,0.1,Triangle,30,11,0.4522391257164982,143.29987643958424
8,5,0.5,0.5,0.1,Triangle,30,12,-0.3624253953379789,825.1474839410282
8,5,0.5,0.5,0.1,Triangle,30,13,-0.5359817950616224,375.061112654596
8,5,0.5,0.5,0.1,Triangle,30,14,0.4101232381239306,429.83839456432173
8,5,0.5,0.5,0.1,Triangle,30,15,-0.12926702254005978,544.8525594128353
8,5,0.5,0.5,0.1,Triangle,30,16,-0.7031941856214642,158.91117426849686
8,5,0.5,0.5,0.1,Triangle,30,17,-0.677808848402925,380.9148467031929
8,5,0.5,0.5,0.1,Triangle,30,18,-0.529143075213864,515.6867046800248
8,5,0.5,0.5,0.1,Triangle,30,19,0.38727970402574785,851.7969167065067
8,5,0.5,0.5,0.1,Triangle,30,20,0.7796429941732277,559.5017323632298
8,5,0.5,0.5,0.1,Triangle,40,1,-0.5716446040915926,75.19662732862307
8,5,0.5,0.5,0.1,Triangle,40,2,0.7835747632441789,648.7147104047654
8,5,0.5,0.5,0.1,Triangle,40,3,-0.750945163285827,89.23916845004773
8,5,0.5,0.5,0.1,Triangle,40,4,0.42133365103901865,424.17172973827235
8,5,0.5,0.5,0.1,Triangle,40,5,-0.2760754350334745,95.65034803284573
8,5,0.5,0.5,0.1,Triangle,40,6,-0.8117321870137817,500.70446802479825
8,5,0.5,0.5,0.1,Triangle,40,7,-0.31308207571401847,475.76197897594346
8,5,0.5,0.5,0.1,Triangle,40,8,0.7094646564340089,181.8118984091669
8,5,0.5,0.5,0.1,Triangle,40,9,0.4262660749896372,129.86498142366162
8,5,0.5,0.5,0.1,Triangle,40,10,-0.615002698474448,449.9807860270905
8,5,0.5,0.5,0.1,Triangle,40,11,0.5079223377083214,94.83399715727897
8,5,0.5,0.5,0.1,Triangle,40,12,-0.35881745819323313,876.4926618154242
8,5,0.5,0.5,0.1,Triangle,40,13,-0.5489173798487161,351.51165916553634
8,5,0.5,0.5,0.1,Triangle,40,14,0.42384375964837573,402.5551799820149
8,5,0.5,0.5,0.1,Triangle,40,15,-0.1180312613413001,548.3502225096335
8,5,0.5,0.5,0.1,Triangle,40,16,-0.7433056044217464,115.93827559504442
8,5,0.5,0.5,0.1,Triangle,40,17,-0.6910747429340686,360.3678716539526
8,5,0.5,0.5,0.1,Triangle,40,18,-0.5372154831933588,515.9968910558001
8,5,0.5,0.5,0.1,Triangle,40,19,0.3863961856471891,889.0498534671358
8,5,0.5,0.5,0.1,Triangle,40,20,0.7920831426083773,543.6980788991864
8,5,0.5,0.5,0.1,Triangle,50,1,-0.6598834213446292,47.339132462433355
8,5,0.5,0.5,0.1,Triangle,50,2,0.7877268814465165,651.6979386880529
8,5,0.5,0.5,0.1,Triangle,50,3,-0.8003647040149555,62.68046983614927
8,5,0.5,0.5,0.1,Triangle,50,4,0.43246805348322365,410.96581692826805
8,5,0.5,0.5,0.1,Triangle,50,5,-0.331568202961318,63.32943377532675
8,5,0.5,0.5,0.1,Triangle,50,6,-0.821621588654512,502.0893804113347
8,5,0.5,0.5,0.1,Triangle,50,7,-0.31863913810372807,475.2448994575197
8,5,0.5,0.5,0.1,Triangle,50,8,0.7407768910800947,148.57197582399758
8,5,0.5,0.5,0.1,Triangle,50,9,0.4841299167487936,95.13749158172749
8,5,0.5,0.5,0.1,Triangle,50,10,-0.6245423639311037,448.2409828964005
8,5,0.5,0.5,0.1,Triangle,50,11,0.5912420734116234,62.03858287950369
8,5,0.5,0.5,0.1,Triangle,50,12,-0.35475690160837253,917.1896952862702
8,5,0.5,0.5,0.1,Triangle,50,13,-0.5709387476065948,333.97533330542535
8,5,0.5,0.5,0.1,Triangle,50,14,0.4347702469182216,387.40982983281924
8,5,0.5,0.5,0.1,Triangle,50,15,-0.10831183543880456,558.6077514159359
8,5,0.5,0.5,0.1,Triangle,50,16,-0.7856959894986321,87.59807018137525
8,5,0.5,0.5,0.1,Triangle,50,17,-0.712579244928128,344.70495073972506
8,5,0.5,0.5,0.1,Triangle,50,18,-0.5436455367892364,521.9094138609036
8,5,0.5,0.5,0.1,Triangle,50,19,0.3846011875606026,919.1687247490692
8,5,0.5,0.5,0.1,Triangle,50,20,0.8028211057184242,537.4227625527585
8,5,0.5,0.5,0.1,Triangle,60,1,-0.7547213887631415,29.855671886697102
8,5,0.5,0.5,0.1,Triangle,60,2,0.7985640301624555,648.9224671133226
8,5,0.5,0.5,0.1,Triangle,60,3,-0.8531104777129283,44.70550613796138
8,5,0.5,0.5,0.1,Triangle,60,4,0.4415462467128754,404.16964134386785
8,5,0.5,0.5,0.1,Triangle,60,5,-0.4138277023957277,39.42192074269117
8,5,0.5,0.5,0.1,Triangle,60,6,-0.8298997845822886,505.4663151072542
8,5,0.5,0.5,0.1,Triangle,60,7,-0.3231741048845322,478.47201180089036
8,5,0.5,0.5,0.1,Triangle,60,8,0.7662659070889173,126.17966330192579
8,5,0.5,0.5,0.1,Triangle,60,9,0.5536380460359934,70.02468932768264
8,5,0.5,0.5,0.1,Triangle,60,10,-0.6325237763576911,449.7916689238548
8,5,0.5,0.5,0.1,Triangle,60,11,0.6806049545498305,40.7145223832274
8,5,0.5,0.5,0.1,Triangle,60,12,-0.35054537936297486,946.8531093292559
8,5,0.5,0.5,0.1,Triangle,60,13,-0.5877598727592358,324.46740535873727
8,5,0.5,0.5,0.1,Triangle,60,14,0.44373373090380497,378.90007785752096
8,5,0.5,0.5,0.1,Triangle,60,15,-0.09986440712508247,570.952930037899
8,5,0.5,0.5,0.1,Triangle,60,16,-0.8298154480729905,67.68704956396911
8,5,0.5,0.5,0.1,Triangle,60,17,-0.7303525954015357,336.64284801396576
8,5,0.5,0.5,0.1,Triangle,60,18,-0.5488237984649138,529.3024913142899
8,5,0.5,0.5,0.1,Triangle,60,19,0.3823570695457436,941.7676027839265
8,5,0.5,0.5,0.1,Triangle,60,20,0.8114073140119095,536.033194418
8,5,0.5,0.5,0.1,Triangle,70,1,-0.8659090312584165,17.840115698067606
8,5,0.5,0.5,0.1,Triangle,70,2,0.8069464799924776,649.5660771898612
8,5,0.5,0.5,0.1,Triangle,70,3,-0.9042226920836889,32.30277830864193
8,5,0.5,0.5,0.1,Triangle,70,4,0.4491736827328804,401.0245321956704
8,5,0.5,0.5,0.1,Triangle,70,5,-0.5574023554311788,19.265819612280932
8,5,0.5,0.5,0.1,Triangle,70,6,-0.8399065948468647,506.6941842658205
8,5,0.5,0.5,0.1,Triangle,70,7,-0.3269547677643461,483.0030256655403
8,5,0.5,0.5,0.1,Triangle,70,8,0.8037967633458613,106.79390047227956
8,5,0.5,0.5,0.1,Triangle,70,9,0.6424688570065177,50.420490955597906
8,5,0.5,0.5,0.1,Triangle,70,10,-0.6450244476469993,449.2244739365629
8,5,0.5,0.5,0.1,Triangle,70,11,0.7933110212943725,25.249348748250295
8,5,0.5,0.5,0.1,Triangle,70,12,-0.34648528129512735,967.3602867547711
8,5,0.5,0.5,0.1,Triangle,70,13,-0.601336647700478,319.2900296408554
8,5,0.5,0.5,0.1,Triangle,70,14,0.45131051635766833,374.2749614664672
8,5,0.5,0.5,0.1,Triangle,70,15,-0.09250565629075465,582.9276736941456
8,5,0.5,0.5,0.1,Triangle,70,16,-0.864615813761491,54.57921851111182
8,5,0.5,0.5,0.1,Triangle,70,17,-0.7444222858940263,333.23551518104057
8,5,0.5,0.5,0.1,Triangle,70,18,-0.5531113114114263,536.3575351509646
8,5,0.5,0.5,0.1,Triangle,70,19,0.3800374379449716,958.1363973427681
8,5,0.5,0.5,0.1,Triangle,70,20,0.8185002797589066,536.7738848673954
8,5,0.5,0.5,0.1,Triangle,80,1,-0.95554739243448,10.598326899315925
8,5,0.5,0.5,0.1,Triangle,80,2,0.8138565712366777,651.2287348033036
8,5,0.5,0.5,0.1,Triangle,80,3,-0.9481130945640596,23.70076698001481
8,5,0.5,0.5,0.1,Triangle,80,4,0.45575467013129783,399.8014302093977
8,5,0.5,0.5,0.1,Triangle,80,5,-0.7530886270789863,4.1022236913624806
8,5,0.5,0.5,0.1,Triangle,80,6,-0.8524875700066842,506.42695020026565
8,5,0.5,0.5,0.1,Triangle,80,7,-0.330302695149026,487.9562334163524
8,5,0.5,0.5,0.1,Triangle,80,8,0.8310496673996253,93.70898969292851
8,5,0.5,0.5,0.1,Triangle,80,9,0.7396277378629728,35.70745006862842
8,5,0.5,0.5,0.1,Triangle,80,10,-0.6613700949414885,447.60256624114794
8,5,0.5,0.5,0.1,Triangle,80,11,0.8976014735775559,15.351210640180149
8,5,0.5,0.5,0.1,Triangle,80,12,-0.3338346288018546,990.7000291305902
8,5,0.5,0.5,0.1,Triangle,80,13,-0.6126775673155685,316.8548232406124
8,5,0.5,0.5,0.1,Triangle,80,14,0.4578870925834768,371.8145161083926
8,5,0.5,0.5,0.1,Triangle,80,15,-0.08631213936277773,593.5205833889818
8,5,0.5,0.5,0.1,Triangle,80,16,-0.9077718368754295,43.49581224818991
8,5,0.5,0.5,0.1,Triangle,80,17,-0.7560326349967404,332.5236577519277
8,5,0.5,0.5,0.1,Triangle,80,18,-0.556734539714476,542.8208473155332
8,5,0.5,0.5,0.1,Triangle,80,19,0.3778450655264186,969.3627259489188
8,5,0.5,0.5,0.1,Triangle,80,20,0.8245432721692495,538.2797466756083
8,5,0.5,0.5,0.1,Triangle,90,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,90,2,0.8197276304677694,652.9844601047118
8,5,0.5,0.5,0.1,Triangle,90,3,-0.9814153140915814,17.64009268518789
8,5,0.5,0.5,0.1,Triangle,90,4,0.46158252178021086,399.5140150505735
8,5,0.5,0.5,0.1,Triangle,90,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,90,6,-0.8623048596232781,509.0758050724906
8,5,0.5,0.5,0.1,Triangle,90,7,-0.3334507241692192,492.77065356294725
8,5,0.5,0.5,0.1,Triangle,90,8,0.8638622293728286,82.22069685271933
8,5,0.5,0.5,0.1,Triangle,90,9,0.8246980196592344,25.83845728131989
8,5,0.5,0.5,0.1,Triangle,90,10,-0.6744422042665469,448.88202132399647
8,5,0.5,0.5,0.1,Triangle,90,11,0.9710758701130007,9.54033331621292
8,5,0.5,0.5,0.1,Triangle,90,12,-0.32085056764413417,1008.9755998827512
8,5,0.5,0.5,0.1,Triangle,90,13,-0.6381946909104278,309.98710902932606
8,5,0.5,0.5,0.1,Triangle,90,14,0.4777870334243697,364.4694275595004
8,5,0.5,0.5,0.1,Triangle,90,15,-0.08124718879685146,602.2304099896344
8,5,0.5,0.5,0.1,Triangle,90,16,-0.9438165625586306,35.32861589567265
8,5,0.5,0.5,0.1,Triangle,90,17,-0.777700873001447,327.9919489624329
8,5,0.5,0.5,0.1,Triangle,90,18,-0.5599313267135224,548.627697849846
8,5,0.5,0.5,0.1,Triangle,90,19,0.3759238470011285,976.7245109671097
8,5,0.5,0.5,0.1,Triangle,90,20,0.8298232864358455,539.9212298807113
8,5,0.5,0.5,0.1,Triangle,100,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,100,2,0.8248168539871675,654.2528689278389
8,5,0.5,0.5,0.1,Triangle,100,3,-0.9897318543363895,14.713935083394421
8,5,0.5,0.5,0.1,Triangle,100,4,0.47237154342819365,396.98154103027076
8,5,0.5,0.5,0.1,Triangle,100,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,100,6,-0.8703025639400326,511.8893410955384
8,5,0.5,0.5,0.1,Triangle,100,7,-0.3362161366910516,497.0701892792776
8,5,0.5,0.5,0.1,Triangle,100,8,0.8898266048250308,73.81076437440302
8,5,0.5,0.5,0.1,Triangle,100,9,0.9186991419380385,17.50426628493146
8,5,0.5,0.5,0.1,Triangle,100,10,-0.685177344070823,450.9365518816545
8,5,0.5,0.5,0.1,Triangle,100,11,1.0,6.689636814932999
8,5,0.5,0.5,0.1,Triangle,100,12,-0.3084791503957939,1022.6396022136535
8,5,0.5,0.5,0.1,Triangle,100,13,-0.656647091710134,307.4435646604808
8,5,0.5,0.5,0.1,Triangle,100,14,0.49550928569057595,359.36416600394887
8,5,0.5,0.5,0.1,Triangle,100,15,-0.07706577277570632,609.2556400955714
8,5,0.5,0.5,0.1,Triangle,100,16,-0.9606371675804185,30.76729039282584
8,5,0.5,0.5,0.1,Triangle,100,17,-0.7932229232951478,327.7075288558401
8,5,0.5,0.5,0.1,Triangle,100,18,-0.5625946398408724,553.1885213543195
8,5,0.5,0.5,0.1,Triangle,100,19,0.3741901488909016,981.5364523282713
8,5,0.5,0.5,0.1,Triangle,100,20,0.8345124307221523,541.21757593957
8,5,0.5,0.5,0.1,Triangle,150,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,150,2,0.8429659381490809,654.2140228503318
8,5,0.5,0.5,0.1,Triangle,150,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,150,4,0.5346722149289043,385.8750405733068
8,5,0.5,0.5,0.1,Triangle,150,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,150,6,-0.9062357102518445,513.0772688632566
8,5,0.5,0.5,0.1,Triangle,150,7,-0.3455217922441565,513.6231457973705
8,5,0.5,0.5,0.1,Triangle,150,8,0.971707507482085,52.365612458241564
8,5,0.5,0.5,0.1,Triangle,150,9,1.0,7.901203188343654
8,5,0.5,0.5,0.1,Triangle,150,10,-0.7397642330604752,450.93245363952605
8,5,0.5,0.5,0.1,Triangle,150,11,1.0,2.941837905429206
8,5,0.5,0.5,0.1,Triangle,150,12,-0.25906116303369475,1063.8927225996197
8,5,0.5,0.5,0.1,Triangle,150,13,-0.7382091085224598,303.7816816245141
8,5,0.5,0.5,0.1,Triangle,150,14,0.5553847919507966,349.72446884914075
8,5,0.5,0.5,0.1,Triangle,150,15,-0.06549461610342468,630.4182170179469
8,5,0.5,0.5,0.1,Triangle,150,16,-1.0,17.62681746428785
8,5,0.5,0.5,0.1,Triangle,150,17,-0.8570235719696007,331.8285407702166
8,5,0.5,0.5,0.1,Triangle,150,18,-0.5699095392747747,566.6681134835509
8,5,0.5,0.5,0.1,Triangle,150,19,0.36726617202831763,992.4371456337956
8,5,0.5,0.5,0.1,Triangle,150,20,0.8719336878748053,534.5818950702536
8,5,0.5,0.5,0.1,Triangle,200,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,200,2,0.873114237875136,641.6580854368592
8,5,0.5,0.5,0.1,Triangle,200,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,200,4,0.5930049551568097,374.75795138663443
8,5,0.5,0.5,0.1,Triangle,200,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,200,6,-0.9291735825398766,515.6228430188687
8,5,0.5,0.5,0.1,Triangle,200,7,-0.3501250059261368,527.028898691408
8,5,0.5,0.5,0.1,Triangle,200,8,0.9961168904696917,45.19933739188995
8,5,0.5,0.5,0.1,Triangle,200,9,1.0,5.242340833296819
8,5,0.5,0.5,0.1,Triangle,200,10,-0.7850089987664305,449.5455683512547
8,5,0.5,0.5,0.1,Triangle,200,11,1.0,1.2716015242319314
8,5,0.5,0.5,0.1,Triangle,200,12,-0.22161635366596646,1097.1195144949386
8,5,0.5,0.5,0.1,Triangle,200,13,-0.8079670072153425,306.07924894170867
8,5,0.5,0.5,0.1,Triangle,200,14,0.6157649240951776,342.02741132694837
8,5,0.5,0.5,0.1,Triangle,200,15,-0.06308716644568846,643.2371632532655
8,5,0.5,0.5,0.1,Triangle,200,16,-1.0,12.256818693648766
8,5,0.5,0.5,0.1,Triangle,200,17,-0.9047166492297666,336.5404556208327
8,5,0.5,0.5,0.1,Triangle,200,18,-0.5696368428765365,575.700512294266
8,5,0.5,0.5,0.1,Triangle,200,19,0.3620326421125663,1000.1008783615918
8,5,0.5,0.5,0.1,Triangle,200,20,0.8953522016735884,530.1136707892072
8,5,0.5,0.5,0.1,Triangle,250,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,250,2,0.8891721041723564,638.471506943973
8,5,0.5,0.5,0.1,Triangle,250,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,250,4,0.6433633688262245,365.9573873796929
8,5,0.5,0.5,0.1,Triangle,250,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,250,6,-0.951880758755249,511.2892043854419
8,5,0.5,0.5,0.1,Triangle,250,7,-0.3545542348085498,538.6848346691711
8,5,0.5,0.5,0.1,Triangle,250,8,1.0,41.724695799410334
8,5,0.5,0.5,0.1,Triangle,250,9,1.0,3.4040920575250357
8,5,0.5,0.5,0.1,Triangle,250,10,-0.825626328788492,452.23182140024767
8,5,0.5,0.5,0.1,Triangle,250,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,250,12,-0.17093710113714436,1131.8094097663165
8,5,0.5,0.5,0.1,Triangle,250,13,-0.8655023449892626,311.95595366334686
8,5,0.5,0.5,0.1,Triangle,250,14,0.6826775848620871,330.4218743180125
8,5,0.5,0.5,0.1,Triangle,250,15,-0.06537193661794176,650.6359105703211
8,5,0.5,0.5,0.1,Triangle,250,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,250,17,-0.9359071587505171,342.385372889844
8,5,0.5,0.5,0.1,Triangle,250,18,-0.5664395444039059,586.6237648052398
8,5,0.5,0.5,0.1,Triangle,250,19,0.3589700989251231,1003.7391443703912
8,5,0.5,0.5,0.1,Triangle,250,20,0.9212432712250684,525.0381341051858
8,5,0.5,0.5,0.1,Triangle,300,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,300,2,0.9102392531617762,626.9867948553992
8,5,0.5,0.5,0.1,Triangle,300,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,300,4,0.6897411536401381,360.10228947696135
8,5,0.5,0.5,0.1,Triangle,300,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,300,6,-0.9627548791348786,513.0134568087248
8,5,0.5,0.5,0.1,Triangle,300,7,-0.35863061081848807,548.5939750789535
8,5,0.5,0.5,0.1,Triangle,300,8,1.0,38.98730299768635
8,5,0.5,0.5,0.1,Triangle,300,9,1.0,2.1622948990804685
8,5,0.5,0.5,0.1,Triangle,300,10,-0.8671275704555056,448.60833847508087
8,5,0.5,0.5,0.1,Triangle,300,11,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,300,12,-0.14075585893374473,1148.755698636094
8,5,0.5,0.5,0.1,Triangle,300,13,-0.9101816877343346,316.85197391887397
8,5,0.5,0.5,0.1,Triangle,300,14,0.7446203099938797,320.57830765761867
8,5,0.5,0.5,0.1,Triangle,300,15,-0.06884186902636946,657.1791568806577
8,5,0.5,0.5,0.1,Triangle,300,16,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,300,17,-0.9571545158289589,348.25079366894005
8,5,0.5,0.5,0.1,Triangle,300,18,-0.561920028850981,596.4547378775474
8,5,0.5,0.5,0.1,Triangle,300,19,0.35715226525367577,1009.0540173337182
8,5,0.5,0.5,0.1,Triangle,300,20,0.9331824900175523,523.403457600508
8,5,0.5,0.5,0.1,Triangle,350,1,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,350,2,0.9254192687202137,625.5935600843518
8,5,0.5,0.5,0.1,Triangle,350,3,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,350,4,0.7451000543843682,349.94991558680476
8,5,0.5,0.5,0.1,Triangle,350,5,0.0,0.0
8,5,0.5,0.5,0.1,Triangle,350,6,-0.9684121959541532,512.4225072872691
8,5,0.5,0.5,0.1,Triangle,350,7,-0.3615408453205371,555.5662876838566
8,5,0.5,0.5,0.1,Triangle,350,8,1.0,36.07162141727995
8,5,0.5,0.5,0.1,Triangle,350,9,1.0,1.3487728897908233
8,5,0.5,0.5,0.1,Triangle,350,10,-0.8966536716722415,447.20507170162216
8,5,0.5,0.5,0.1,Triangle,350,11,0.0,0.0
