nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,2,0.1,0.2,0.5,Triangle,70,19,0.3315716494218384,197.79531033451775
6,2,0.1,0.2,0.5,Triangle,70,20,-0.8918477125044015,14.919971880486731
6,2,0.1,0.2,0.5,Triangle,80,1,0.9061399769785828,19.305253276938238
6,2,0.1,0.2,0.5,Triangle,80,2,0.4453218259523448,587.3798309193043
6,2,0.1,0.2,0.5,Triangle,80,3,1.0,1.33697546305595
6,2,0.1,0.2,0.5,Triangle,80,4,-0.5647183964257803,65.91195136303791
6,2,0.1,0.2,0.5,Triangle,80,5,0.9400837449609438,11.091696649634398
6,2,0.1,0.2,0.5,Triangle,80,6,-0.8502769382044449,554.8608794888978
6,2,0.1,0.2,0.5,Triangle,80,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,80,8,-0.3292451022464801,1218.2588407957928
6,2,0.1,0.2,0.5,Triangle,80,9,-1.0,11.304578101312734
6,2,0.1,0.2,0.5,Triangle,80,10,0.04728565248315174,112.96168354791061
6,2,0.1,0.2,0.5,Triangle,80,11,0.40976452475093433,694.5921461111102
6,2,0.1,0.2,0.5,Triangle,80,12,1.0,15.24549636149425
6,2,0.1,0.2,0.5,Triangle,80,13,-0.294264456712037,460.25363782135145
6,2,0.1,0.2,0.5,Triangle,80,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,80,15,0.8984159106265852,49.05398827925795
6,2,0.1,0.2,0.5,Triangle,80,16,0.8804601839673157,704.6822306735389
6,2,0.1,0.2,0.5,Triangle,80,17,-0.7721544346411352,62.72650220419993
6,2,0.1,0.2,0.5,Triangle,80,18,-0.9201438663392963,143.57913573758708
6,2,0.1,0.2,0.5,Triangle,80,19,0.3547358049117577,184.56442563800877
6,2,0.1,0.2,0.5,Triangle,80,20,-1.0,1.547584654289772
6,2,0.1,0.2,0.5,Triangle,90,1,0.970125555450664,13.517071038829897
6,2,0.1,0.2,0.5,Triangle,90,2,0.44610719503153173,609.7598577191958
6,2,0.1,0.2,0.5,Triangle,90,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,90,4,-0.6544360207837954,51.58249259985726
6,2,0.1,0.2,0.5,Triangle,90,5,1.0,7.142275462452126
6,2,0.1,0.2,0.5,Triangle,90,6,-0.8630501420860767,559.945163692905
6,2,0.1,0.2,0.5,Triangle,90,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,90,8,-0.32686144535210465,1283.6429180680427
6,2,0.1,0.2,0.5,Triangle,90,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,90,10,0.08383445482452573,94.98670247318012
6,2,0.1,0.2,0.5,Triangle,90,11,0.41491593501486207,726.4919145925975
6,2,0.1,0.2,0.5,Triangle,90,12,1.0,11.39846336105968
6,2,0.1,0.2,0.5,Triangle,90,13,-0.2990057383293786,470.6445149598922
6,2,0.1,0.2,0.5,Triangle,90,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,90,15,0.9426115379489498,39.33706971862341
6,2,0.1,0.2,0.5,Triangle,90,16,0.8878554288966638,705.18990966369
6,2,0.1,0.2,0.5,Triangle,90,17,-0.8305293646845149,52.13706856781342
6,2,0.1,0.2,0.5,Triangle,90,18,-0.9363860271105492,135.28805582012157
6,2,0.1,0.2,0.5,Triangle,90,19,0.3733428197940069,172.24645686035925
6,2,0.1,0.2,0.5,Triangle,90,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,100,1,1.0,10.266449372348061
6,2,0.1,0.2,0.5,Triangle,100,2,0.44708971652123874,626.8485247369775
6,2,0.1,0.2,0.5,Triangle,100,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,100,4,-0.7482018322612014,40.14420843407126
6,2,0.1,0.2,0.5,Triangle,100,5,1.0,6.083593502136786
6,2,0.1,0.2,0.5,Triangle,100,6,-0.8756730308644306,561.4951560967525
6,2,0.1,0.2,0.5,Triangle,100,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,100,8,-0.3257120120742589,1334.623810881908
6,2,0.1,0.2,0.5,Triangle,100,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,100,10,0.10489202928424039,80.27859672142019
6,2,0.1,0.2,0.5,Triangle,100,11,0.41944345468060285,750.9023973061315
6,2,0.1,0.2,0.5,Triangle,100,12,1.0,8.516469778027455
6,2,0.1,0.2,0.5,Triangle,100,13,-0.3046697491643538,479.9269014486616
6,2,0.1,0.2,0.5,Triangle,100,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,100,15,0.9737898146010777,32.57518754941047
6,2,0.1,0.2,0.5,Triangle,100,16,0.8944005779783477,704.1543187113873
6,2,0.1,0.2,0.5,Triangle,100,17,-0.8827985286737359,44.278094836458834
6,2,0.1,0.2,0.5,Triangle,100,18,-0.955893984950839,126.87982589476724
6,2,0.1,0.2,0.5,Triangle,100,19,0.3940334114499446,159.75270690846682
6,2,0.1,0.2,0.5,Triangle,100,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,150,1,1.0,5.38489693170301
6,2,0.1,0.2,0.5,Triangle,150,2,0.447488764374501,679.7255904463156
6,2,0.1,0.2,0.5,Triangle,150,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,150,4,-0.9901300378352894,19.547643024556287
6,2,0.1,0.2,0.5,Triangle,150,5,1.0,2.633616295574679
6,2,0.1,0.2,0.5,Triangle,150,6,-0.9098153920373591,562.833776654042
6,2,0.1,0.2,0.5,Triangle,150,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,150,8,-0.32400472233789473,1452.9783147079036
6,2,0.1,0.2,0.5,Triangle,150,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,150,10,0.5238501717186241,11.749249020350868
6,2,0.1,0.2,0.5,Triangle,150,11,0.43060784313792394,822.1752263722375
6,2,0.1,0.2,0.5,Triangle,150,12,1.0,1.929956923917368
6,2,0.1,0.2,0.5,Triangle,150,13,-0.33153841621089036,516.0358344771307
6,2,0.1,0.2,0.5,Triangle,150,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,150,15,1.0,20.202456001267983
6,2,0.1,0.2,0.5,Triangle,150,16,0.9198089276719849,685.7018974090709
6,2,0.1,0.2,0.5,Triangle,150,17,-0.9934652573782765,30.190645537504725
6,2,0.1,0.2,0.5,Triangle,150,18,-0.9934564900155305,108.87612289145713
6,2,0.1,0.2,0.5,Triangle,150,19,0.6049220378580158,94.92463032882559
6,2,0.1,0.2,0.5,Triangle,150,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,200,1,1.0,2.664011957095944
6,2,0.1,0.2,0.5,Triangle,200,2,0.44946492429653084,728.9875066376369
6,2,0.1,0.2,0.5,Triangle,200,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,200,4,-1.0,18.78029927328678
6,2,0.1,0.2,0.5,Triangle,200,5,1.0,1.071642741577664
6,2,0.1,0.2,0.5,Triangle,200,6,-0.943976098105332,546.8920050916591
6,2,0.1,0.2,0.5,Triangle,200,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,200,8,-0.3238546872710508,1475.6590605612912
6,2,0.1,0.2,0.5,Triangle,200,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,200,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,200,11,0.43777263945263145,876.7149070456562
6,2,0.1,0.2,0.5,Triangle,200,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,200,13,-0.35277305389840513,537.0712711243256
6,2,0.1,0.2,0.5,Triangle,200,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,200,15,1.0,13.501144763909984
6,2,0.1,0.2,0.5,Triangle,200,16,0.9515976015522569,659.4335662055656
6,2,0.1,0.2,0.5,Triangle,200,17,-1.0,28.211263938653396
6,2,0.1,0.2,0.5,Triangle,200,18,-0.99822889570731,103.82956805550745
6,2,0.1,0.2,0.5,Triangle,200,19,0.8583245051365926,52.99044545628711
6,2,0.1,0.2,0.5,Triangle,200,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,1,1.0,1.2555632251083912
6,2,0.1,0.2,0.5,Triangle,250,2,0.45446749905981687,759.5433999367411
6,2,0.1,0.2,0.5,Triangle,250,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,4,-1.0,18.369419956391788
6,2,0.1,0.2,0.5,Triangle,250,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,6,-0.9666553945157278,538.4781111618122
6,2,0.1,0.2,0.5,Triangle,250,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,8,-0.3271578105052705,1480.2995864321035
6,2,0.1,0.2,0.5,Triangle,250,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,11,0.4450181248258028,905.4108284505102
6,2,0.1,0.2,0.5,Triangle,250,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,13,-0.37307273818093567,550.0022178880952
6,2,0.1,0.2,0.5,Triangle,250,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,250,15,1.0,8.680944719046481
6,2,0.1,0.2,0.5,Triangle,250,16,0.9739020407381599,645.785418173442
6,2,0.1,0.2,0.5,Triangle,250,17,-1.0,26.411329817387234
6,2,0.1,0.2,0.5,Triangle,250,18,-1.0,97.77255987467831
6,2,0.1,0.2,0.5,Triangle,250,19,0.9889037161824158,41.60690256014106
6,2,0.1,0.2,0.5,Triangle,250,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,2,0.4571536896774675,777.6739948359077
6,2,0.1,0.2,0.5,Triangle,300,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,4,-1.0,17.516168655999078
6,2,0.1,0.2,0.5,Triangle,300,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,6,-0.9847952118789154,538.8974487141605
6,2,0.1,0.2,0.5,Triangle,300,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,8,-0.3294353730495231,1488.7862330827618
6,2,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,11,0.4486138686995243,920.9782794876091
6,2,0.1,0.2,0.5,Triangle,300,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,13,-0.41853743742676297,547.2290659193033
6,2,0.1,0.2,0.5,Triangle,300,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,300,15,1.0,5.42036979735112
6,2,0.1,0.2,0.5,Triangle,300,16,0.9881383435144693,645.4673404620038
6,2,0.1,0.2,0.5,Triangle,300,17,-1.0,24.19176112818412
6,2,0.1,0.2,0.5,Triangle,300,18,-1.0,91.8576735294274
6,2,0.1,0.2,0.5,Triangle,300,19,1.0,47.79026764959571
6,2,0.1,0.2,0.5,Triangle,300,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,2,0.45583723986912783,789.4529020061732
6,2,0.1,0.2,0.5,Triangle,350,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,4,-1.0,16.196094723618284
6,2,0.1,0.2,0.5,Triangle,350,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,6,-0.9953834312012257,537.8829509389991
6,2,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,8,-0.3247247142591493,1501.1550222384287
6,2,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,11,0.44773449155104506,931.1908585936009
6,2,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,13,-0.4674332256341409,541.4593770796585
6,2,0.1,0.2,0.5,Triangle,350,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,350,15,1.0,3.3028017517415758
6,2,0.1,0.2,0.5,Triangle,350,16,0.9969944772984543,645.3681062562424
6,2,0.1,0.2,0.5,Triangle,350,17,-1.0,21.56311410482864
6,2,0.1,0.2,0.5,Triangle,350,18,-1.0,84.9001280827507
6,2,0.1,0.2,0.5,Triangle,350,19,1.0,55.18520487117111
6,2,0.1,0.2,0.5,Triangle,350,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,2,0.45692570141743305,785.2602172166436
6,2,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,4,-1.0,14.881393643174292
6,2,0.1,0.2,0.5,Triangle,400,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,6,-0.9985906359189889,546.0339751572483
6,2,0.1,0.2,0.5,Triangle,400,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,8,-0.29730717990259903,1534.7467378444658
6,2,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,11,0.449102684320222,924.368434568438
6,2,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,13,-0.49896755313980384,543.6975416519481
6,2,0.1,0.2,0.5,Triangle,400,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,400,15,1.0,1.9750700926996525
6,2,0.1,0.2,0.5,Triangle,400,16,0.9990412180280072,646.9010609335202
6,2,0.1,0.2,0.5,Triangle,400,17,-1.0,19.15963573816644
6,2,0.1,0.2,0.5,Triangle,400,18,-1.0,79.04100878016432
6,2,0.1,0.2,0.5,Triangle,400,19,1.0,61.163467318814476
6,2,0.1,0.2,0.5,Triangle,400,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,2,0.4599980436518043,774.9961246503907
6,2,0.1,0.2,0.5,Triangle,450,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,4,-1.0,13.563988424359547
6,2,0.1,0.2,0.5,Triangle,450,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,6,-0.9994416156624255,545.689427174406
6,2,0.1,0.2,0.5,Triangle,450,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,8,-0.27178562835373266,1570.0822725981022
6,2,0.1,0.2,0.5,Triangle,450,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,11,0.4522348308898253,912.5528076667734
6,2,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,13,-0.5621962011337038,534.6853446124794
6,2,0.1,0.2,0.5,Triangle,450,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,450,15,1.0,1.1692745345649767
6,2,0.1,0.2,0.5,Triangle,450,16,0.9996383145099529,645.2491588795485
6,2,0.1,0.2,0.5,Triangle,450,17,-1.0,16.931403649386954
6,2,0.1,0.2,0.5,Triangle,450,18,-1.0,73.77051251178156
6,2,0.1,0.2,0.5,Triangle,450,19,1.0,65.97977872513854
6,2,0.1,0.2,0.5,Triangle,450,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,2,0.46291850545259994,765.2890929660522
6,2,0.1,0.2,0.5,Triangle,500,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,4,-1.0,12.170105334791652
6,2,0.1,0.2,0.5,Triangle,500,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,6,-1.0,541.1565882575557
6,2,0.1,0.2,0.5,Triangle,500,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,8,-0.25421340691933486,1597.360768304664
6,2,0.1,0.2,0.5,Triangle,500,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,11,0.45504493158208187,902.1815395719798
6,2,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,13,-0.5962304249114633,539.6037936427311
6,2,0.1,0.2,0.5,Triangle,500,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,500,16,1.0,643.7126237836029
6,2,0.1,0.2,0.5,Triangle,500,17,-1.0,14.761490242232385
6,2,0.1,0.2,0.5,Triangle,500,18,-1.0,68.49979303591523
6,2,0.1,0.2,0.5,Triangle,500,19,1.0,69.95159477097653
6,2,0.1,0.2,0.5,Triangle,500,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,2,0.46532422253845684,757.8314837262429
6,2,0.1,0.2,0.5,Triangle,550,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,4,-1.0,10.880730536466132
6,2,0.1,0.2,0.5,Triangle,550,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,6,-1.0,538.7024901707607
6,2,0.1,0.2,0.5,Triangle,550,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,8,-0.24334613048410858,1615.196551353779
6,2,0.1,0.2,0.5,Triangle,550,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,11,0.45727183935627913,894.6510895681422
6,2,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,13,-0.628525585685637,537.5480370911764
6,2,0.1,0.2,0.5,Triangle,550,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,550,16,1.0,641.7857175759613
6,2,0.1,0.2,0.5,Triangle,550,17,-1.0,12.847472592267987
6,2,0.1,0.2,0.5,Triangle,550,18,-1.0,63.967400655924074
6,2,0.1,0.2,0.5,Triangle,550,19,1.0,72.98210060861231
6,2,0.1,0.2,0.5,Triangle,550,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,2,0.4662445628178766,753.3791680410026
6,2,0.1,0.2,0.5,Triangle,600,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,6,-1.0,532.6348901423291
6,2,0.1,0.2,0.5,Triangle,600,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,8,-0.23776263183394347,1642.5202790074034
6,2,0.1,0.2,0.5,Triangle,600,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,11,0.4579637623872304,890.494412031931
6,2,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,13,-0.6648699275558482,528.1487912438502
6,2,0.1,0.2,0.5,Triangle,600,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,600,16,1.0,640.4946328884574
6,2,0.1,0.2,0.5,Triangle,600,17,-1.0,10.996711769773162
6,2,0.1,0.2,0.5,Triangle,600,18,-1.0,59.18796948719557
6,2,0.1,0.2,0.5,Triangle,600,19,1.0,75.34522200673621
6,2,0.1,0.2,0.5,Triangle,600,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,2,0.46704970129084383,750.5305603773147
6,2,0.1,0.2,0.5,Triangle,650,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,6,-1.0,532.7085106661473
6,2,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,8,-0.23553811846280862,1655.026438001446
6,2,0.1,0.2,0.5,Triangle,650,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,11,0.4585880368314771,887.9243260606974
6,2,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,13,-0.6793780507846549,527.2230380854444
6,2,0.1,0.2,0.5,Triangle,650,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,16,1.0,639.4900572352576
6,2,0.1,0.2,0.5,Triangle,650,17,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,650,18,-1.0,55.59545151951453
6,2,0.1,0.2,0.5,Triangle,650,19,1.0,77.16376405282215
6,2,0.1,0.2,0.5,Triangle,650,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,2,0.4675153311944463,749.1031651808415
6,2,0.1,0.2,0.5,Triangle,700,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,6,-1.0,532.0685587973747
6,2,0.1,0.2,0.5,Triangle,700,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,8,-0.23453156331503153,1660.4981820009818
6,2,0.1,0.2,0.5,Triangle,700,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,11,0.4589203970765578,886.7529861491457
6,2,0.1,0.2,0.5,Triangle,700,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,13,-0.686037287661922,526.6128947695877
6,2,0.1,0.2,0.5,Triangle,700,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,16,1.0,638.682710547973
6,2,0.1,0.2,0.5,Triangle,700,17,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,700,18,-1.0,52.68125561658288
6,2,0.1,0.2,0.5,Triangle,700,19,1.0,78.52910984785586
6,2,0.1,0.2,0.5,Triangle,700,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,2,0.4677464485324683,748.3890428606592
6,2,0.1,0.2,0.5,Triangle,750,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,6,-1.0,531.6849652582002
6,2,0.1,0.2,0.5,Triangle,750,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,8,-0.23413820299856,1663.2361480347988
6,2,0.1,0.2,0.5,Triangle,750,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,11,0.45905997844612867,886.2170775395055
6,2,0.1,0.2,0.5,Triangle,750,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,13,-0.6892773835734538,526.1948195092762
6,2,0.1,0.2,0.5,Triangle,750,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,16,1.0,638.0955455990966
6,2,0.1,0.2,0.5,Triangle,750,17,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,750,18,-1.0,50.208311780744324
6,2,0.1,0.2,0.5,Triangle,750,19,1.0,79.5485407160887
6,2,0.1,0.2,0.5,Triangle,750,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,2,0.4678388726068103,748.0600709042803
6,2,0.1,0.2,0.5,Triangle,800,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,6,-1.0,531.8294555461295
6,2,0.1,0.2,0.5,Triangle,800,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,8,-0.2340219883456959,1664.5991371231182
6,2,0.1,0.2,0.5,Triangle,800,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,11,0.4590937733638688,886.0032974567118
6,2,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,13,-0.6910011112149077,526.0249817453541
6,2,0.1,0.2,0.5,Triangle,800,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,16,1.0,637.6779084700339
6,2,0.1,0.2,0.5,Triangle,800,17,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,800,18,-1.0,48.17058732966209
6,2,0.1,0.2,0.5,Triangle,800,19,1.0,80.30757860004651
6,2,0.1,0.2,0.5,Triangle,800,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,2,0.4678592247677952,747.9220745376201
6,2,0.1,0.2,0.5,Triangle,850,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,6,-1.0,532.1749885231364
6,2,0.1,0.2,0.5,Triangle,850,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,8,-0.2340173326904338,1665.2847426132337
6,2,0.1,0.2,0.5,Triangle,850,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,11,0.4590789377625194,885.935195228672
6,2,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,13,-0.6919809617360186,525.9852757120409
6,2,0.1,0.2,0.5,Triangle,850,14,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,16,1.0,637.3822272110348
6,2,0.1,0.2,0.5,Triangle,850,17,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,850,18,-1.0,46.490239919413526
6,2,0.1,0.2,0.5,Triangle,850,19,1.0,80.87215669626892
6,2,0.1,0.2,0.5,Triangle,850,20,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,1,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,2,0.46784722789081185,747.8740371312908
6,2,0.1,0.2,0.5,Triangle,900,3,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,5,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,6,-1.0,532.5696417810624
6,2,0.1,0.2,0.5,Triangle,900,7,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,8,-0.23405291012189733,1665.6369654919743
6,2,0.1,0.2,0.5,Triangle,900,9,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,10,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,11,0.45904724487833204,885.9277587952963
6,2,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
6,2,0.1,0.2,0.5,Triangle,900,13,-0.6925770939328748,526.0117765403653
