nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,2,0.1,2.0,1.0,Gaussian,30,15,-0.40084131429538655,281.9069572642248
15,2,0.1,2.0,1.0,Gaussian,30,16,0.0509902433822653,735.9847611894292
15,2,0.1,2.0,1.0,Gaussian,30,17,0.4688325558535899,308.8585448538231
15,2,0.1,2.0,1.0,Gaussian,30,18,0.3083509903348447,177.8126887225183
15,2,0.1,2.0,1.0,Gaussian,30,19,0.7070596966558611,34.05064472997827
15,2,0.1,2.0,1.0,Gaussian,30,20,0.7668764086181504,302.5833444956772
15,2,0.1,2.0,1.0,Gaussian,40,1,-0.29614249596478,329.5860834123964
15,2,0.1,2.0,1.0,Gaussian,40,2,-0.12222073519223567,45.96939844029802
15,2,0.1,2.0,1.0,Gaussian,40,3,-0.5988945321477309,911.7549630821328
15,2,0.1,2.0,1.0,Gaussian,40,4,-0.2656665070392137,810.9081624971135
15,2,0.1,2.0,1.0,Gaussian,40,5,0.7657663225347678,708.1351516865997
15,2,0.1,2.0,1.0,Gaussian,40,6,0.8931191348040768,170.82627407641482
15,2,0.1,2.0,1.0,Gaussian,40,7,0.937288876930468,30.628125883278294
15,2,0.1,2.0,1.0,Gaussian,40,8,-0.6792920558244094,60.56791200021989
15,2,0.1,2.0,1.0,Gaussian,40,9,0.5326816658149002,26.975828377467607
15,2,0.1,2.0,1.0,Gaussian,40,10,0.8260401467442915,6.978015007279821
15,2,0.1,2.0,1.0,Gaussian,40,11,0.710969713955548,6.310807207209155
15,2,0.1,2.0,1.0,Gaussian,40,12,0.09925273645130124,9.467100482542133
15,2,0.1,2.0,1.0,Gaussian,40,13,0.2943166827569313,1167.4031578600043
15,2,0.1,2.0,1.0,Gaussian,40,14,0.8337669791253378,62.70600170849224
15,2,0.1,2.0,1.0,Gaussian,40,15,-0.43113927846703787,228.92942937658347
15,2,0.1,2.0,1.0,Gaussian,40,16,0.05156575117936759,840.801095997508
15,2,0.1,2.0,1.0,Gaussian,40,17,0.4736952637432561,299.18287710771796
15,2,0.1,2.0,1.0,Gaussian,40,18,0.32869733190081313,119.50160015643013
15,2,0.1,2.0,1.0,Gaussian,40,19,0.8027871794618582,9.744349867614778
15,2,0.1,2.0,1.0,Gaussian,40,20,0.7802603786313765,308.6584933196167
15,2,0.1,2.0,1.0,Gaussian,50,1,-0.3113942143278423,294.7540853594984
15,2,0.1,2.0,1.0,Gaussian,50,2,-0.1684608528783217,4.441895550226051
15,2,0.1,2.0,1.0,Gaussian,50,3,-0.6256972868479359,1031.0178247425188
15,2,0.1,2.0,1.0,Gaussian,50,4,-0.2687956906055201,921.0260747911585
15,2,0.1,2.0,1.0,Gaussian,50,5,0.7723884148931832,873.9957737758464
15,2,0.1,2.0,1.0,Gaussian,50,6,0.9136957886032221,146.48742028879153
15,2,0.1,2.0,1.0,Gaussian,50,7,0.9706441728193655,17.447742699987792
15,2,0.1,2.0,1.0,Gaussian,50,8,-0.752847187798318,28.669281668089564
15,2,0.1,2.0,1.0,Gaussian,50,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,50,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,50,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,50,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,50,13,0.30054000628507954,1439.8535778923929
15,2,0.1,2.0,1.0,Gaussian,50,14,0.878417285039824,40.7933922358381
15,2,0.1,2.0,1.0,Gaussian,50,15,-0.4616569172106164,182.33650749903188
15,2,0.1,2.0,1.0,Gaussian,50,16,0.04764051026527698,933.655543928659
15,2,0.1,2.0,1.0,Gaussian,50,17,0.48786408542242266,274.6574632472454
15,2,0.1,2.0,1.0,Gaussian,50,18,0.36334097575757535,72.15699642638779
15,2,0.1,2.0,1.0,Gaussian,50,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,50,20,0.7911446420398477,310.526630824181
15,2,0.1,2.0,1.0,Gaussian,60,1,-0.3305265168556023,256.5642817862387
15,2,0.1,2.0,1.0,Gaussian,60,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,60,3,-0.6493986705373724,1144.8114983362182
15,2,0.1,2.0,1.0,Gaussian,60,4,-0.27406222073377473,1030.1248918599424
15,2,0.1,2.0,1.0,Gaussian,60,5,0.7785742735269294,1029.7943417529707
15,2,0.1,2.0,1.0,Gaussian,60,6,0.9353263413628211,123.86173937712641
15,2,0.1,2.0,1.0,Gaussian,60,7,0.9924234220520486,10.387579608933308
15,2,0.1,2.0,1.0,Gaussian,60,8,-0.8390533036838889,8.360139584068326
15,2,0.1,2.0,1.0,Gaussian,60,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,60,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,60,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,60,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,60,13,0.3057423021069201,1683.590978626252
15,2,0.1,2.0,1.0,Gaussian,60,14,0.9343673238536322,25.057421723125877
15,2,0.1,2.0,1.0,Gaussian,60,15,-0.49360906473288757,139.78108456520226
15,2,0.1,2.0,1.0,Gaussian,60,16,0.04033643788214888,995.8064955465923
15,2,0.1,2.0,1.0,Gaussian,60,17,0.49886214686553604,239.02521385543906
15,2,0.1,2.0,1.0,Gaussian,60,18,0.4384776614364038,33.62157195724248
15,2,0.1,2.0,1.0,Gaussian,60,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,60,20,0.8082741630670391,294.35646404876456
15,2,0.1,2.0,1.0,Gaussian,70,1,-0.34747573813382016,218.5025596939476
15,2,0.1,2.0,1.0,Gaussian,70,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,70,3,-0.6715544799505979,1238.0358282343977
15,2,0.1,2.0,1.0,Gaussian,70,4,-0.2839220470384324,1141.6432848702962
15,2,0.1,2.0,1.0,Gaussian,70,5,0.7841443746626989,1163.082019567175
15,2,0.1,2.0,1.0,Gaussian,70,6,0.9547748499905926,105.20140844884526
15,2,0.1,2.0,1.0,Gaussian,70,7,1.0,6.594923538033569
15,2,0.1,2.0,1.0,Gaussian,70,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,70,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,70,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,70,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,70,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,70,13,0.3103720604369906,1886.2597963928074
15,2,0.1,2.0,1.0,Gaussian,70,14,0.9704996843647077,17.2081282271773
15,2,0.1,2.0,1.0,Gaussian,70,15,-0.527570945945274,101.41542333103114
15,2,0.1,2.0,1.0,Gaussian,70,16,0.03137463490123729,1027.7874686526238
15,2,0.1,2.0,1.0,Gaussian,70,17,0.5124509100445047,197.15025845302577
15,2,0.1,2.0,1.0,Gaussian,70,18,0.5341243572483705,3.746984279774836
15,2,0.1,2.0,1.0,Gaussian,70,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,70,20,0.822413379512753,271.191458503438
15,2,0.1,2.0,1.0,Gaussian,80,1,-0.37081170809462866,179.4113936136043
15,2,0.1,2.0,1.0,Gaussian,80,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,3,-0.6905593166393036,1307.3735791536126
15,2,0.1,2.0,1.0,Gaussian,80,4,-0.2930155201602652,1249.3251793917625
15,2,0.1,2.0,1.0,Gaussian,80,5,0.7890098152264579,1270.9570780668157
15,2,0.1,2.0,1.0,Gaussian,80,6,0.9678419344533469,92.6584895788337
15,2,0.1,2.0,1.0,Gaussian,80,7,1.0,4.563677519070764
15,2,0.1,2.0,1.0,Gaussian,80,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,13,0.3146840812147603,2050.973207456615
15,2,0.1,2.0,1.0,Gaussian,80,14,0.9920617895001911,12.816897601424198
15,2,0.1,2.0,1.0,Gaussian,80,15,-0.5638729295021332,68.394235748528
15,2,0.1,2.0,1.0,Gaussian,80,16,0.019355365062487355,1041.2018287689725
15,2,0.1,2.0,1.0,Gaussian,80,17,0.5253469506773727,156.25672732276124
15,2,0.1,2.0,1.0,Gaussian,80,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,80,20,0.8408984761659719,240.37013071054665
15,2,0.1,2.0,1.0,Gaussian,90,1,-0.3942859528248696,143.42887082690137
15,2,0.1,2.0,1.0,Gaussian,90,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,3,-0.709149732877878,1349.324123085599
15,2,0.1,2.0,1.0,Gaussian,90,4,-0.30159323514793984,1353.3348867220943
15,2,0.1,2.0,1.0,Gaussian,90,5,0.7932312182236179,1354.8508286173278
15,2,0.1,2.0,1.0,Gaussian,90,6,0.9815843754556213,81.31678741589596
15,2,0.1,2.0,1.0,Gaussian,90,7,1.0,3.0831408064050683
15,2,0.1,2.0,1.0,Gaussian,90,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,13,0.3185572308380725,2182.766810084891
15,2,0.1,2.0,1.0,Gaussian,90,14,1.0,10.289718322874398
15,2,0.1,2.0,1.0,Gaussian,90,15,-0.6150875236997404,39.88978840919058
15,2,0.1,2.0,1.0,Gaussian,90,16,0.003945607539908072,1046.3564645256645
15,2,0.1,2.0,1.0,Gaussian,90,17,0.5464599560692293,116.93630257350873
15,2,0.1,2.0,1.0,Gaussian,90,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,90,20,0.8573708578205159,211.71889429854272
15,2,0.1,2.0,1.0,Gaussian,100,1,-0.422215030917979,110.12102888150389
15,2,0.1,2.0,1.0,Gaussian,100,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,3,-0.7246722820141804,1376.8602665400642
15,2,0.1,2.0,1.0,Gaussian,100,4,-0.3098332577408468,1453.363197577383
15,2,0.1,2.0,1.0,Gaussian,100,5,0.7968100828548926,1419.0872300366036
15,2,0.1,2.0,1.0,Gaussian,100,6,0.9875880112744186,74.71230672423201
15,2,0.1,2.0,1.0,Gaussian,100,7,1.0,2.040497985938096
15,2,0.1,2.0,1.0,Gaussian,100,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,13,0.32207671311745767,2291.3470280404094
15,2,0.1,2.0,1.0,Gaussian,100,14,1.0,9.051453858558146
15,2,0.1,2.0,1.0,Gaussian,100,15,-0.6809544382045238,17.426422471646017
15,2,0.1,2.0,1.0,Gaussian,100,16,-0.010090490249130947,1042.8745436393715
15,2,0.1,2.0,1.0,Gaussian,100,17,0.570411255131166,83.08030497353869
15,2,0.1,2.0,1.0,Gaussian,100,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,100,20,0.8797559368094965,182.92372429362985
15,2,0.1,2.0,1.0,Gaussian,150,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,3,-0.7889488632064208,1357.8335992476427
15,2,0.1,2.0,1.0,Gaussian,150,4,-0.34768123439040227,1854.936388338575
15,2,0.1,2.0,1.0,Gaussian,150,5,0.8128982509506295,1563.380631975131
15,2,0.1,2.0,1.0,Gaussian,150,6,1.0,47.83174604990608
15,2,0.1,2.0,1.0,Gaussian,150,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,13,0.33684053006907505,2646.3945028466146
15,2,0.1,2.0,1.0,Gaussian,150,14,1.0,3.71144475857652
15,2,0.1,2.0,1.0,Gaussian,150,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,16,-0.06547507875337515,952.2406817649619
15,2,0.1,2.0,1.0,Gaussian,150,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,150,20,0.9707697386852899,128.574752621114
15,2,0.1,2.0,1.0,Gaussian,200,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,3,-0.8336051215968185,1252.1976166186234
15,2,0.1,2.0,1.0,Gaussian,200,4,-0.38815378590357696,2077.2236955186754
15,2,0.1,2.0,1.0,Gaussian,200,5,0.824808269766719,1555.9526994726932
15,2,0.1,2.0,1.0,Gaussian,200,6,1.0,23.483231771211074
15,2,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,13,0.338612386588217,2813.364196782653
15,2,0.1,2.0,1.0,Gaussian,200,14,1.0,1.0144865728297574
15,2,0.1,2.0,1.0,Gaussian,200,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,16,-0.094252477650757,903.4978047338878
15,2,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,200,20,0.9974130278996785,161.86304712619022
15,2,0.1,2.0,1.0,Gaussian,250,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,3,-0.8654779132097661,1161.9625137776964
15,2,0.1,2.0,1.0,Gaussian,250,4,-0.42230081357460264,2142.210001286436
15,2,0.1,2.0,1.0,Gaussian,250,5,0.827156151080196,1535.559019474145
15,2,0.1,2.0,1.0,Gaussian,250,6,1.0,8.871261753171163
15,2,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,13,0.33293764284827543,2915.817258402929
15,2,0.1,2.0,1.0,Gaussian,250,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,16,-0.12158329877600374,887.8953513828169
15,2,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,250,20,0.9995325137444948,207.40472919994752
15,2,0.1,2.0,1.0,Gaussian,300,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,3,-0.8890344293860065,1085.1847783847209
15,2,0.1,2.0,1.0,Gaussian,300,4,-0.4493742541982886,2163.3161359407363
15,2,0.1,2.0,1.0,Gaussian,300,5,0.8249270104002088,1532.1549565400346
15,2,0.1,2.0,1.0,Gaussian,300,6,1.0,2.9405647627464457
15,2,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,13,0.3250243748490228,2963.2098537451852
15,2,0.1,2.0,1.0,Gaussian,300,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,16,-0.13267617315572966,919.5857710092919
15,2,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,300,20,1.0,238.0419586472633
15,2,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,3,-0.9067404491859166,1018.2887273910051
15,2,0.1,2.0,1.0,Gaussian,350,4,-0.47764288643968245,2141.0682205054945
15,2,0.1,2.0,1.0,Gaussian,350,5,0.8213949670065185,1537.2219158296602
15,2,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,13,0.3186791080973236,2974.8309685112254
15,2,0.1,2.0,1.0,Gaussian,350,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,16,-0.1392526928545385,993.0019711683896
15,2,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,350,20,1.0,259.2883906119082
15,2,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,3,-0.9180083589195618,967.2559332500102
15,2,0.1,2.0,1.0,Gaussian,400,4,-0.5049985147435763,2118.210456968911
15,2,0.1,2.0,1.0,Gaussian,400,5,0.8182133552924151,1542.8513567147143
15,2,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,13,0.31532218218993874,2963.986921195064
15,2,0.1,2.0,1.0,Gaussian,400,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,16,-0.14474774728041198,1097.450032381918
15,2,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,400,20,1.0,274.3821971018068
15,2,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,3,-0.9318368868792272,900.3019418990342
15,2,0.1,2.0,1.0,Gaussian,450,4,-0.5362300542063267,2063.8080241465914
15,2,0.1,2.0,1.0,Gaussian,450,5,0.8147917156925433,1558.9873541535621
15,2,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,13,0.30338088961550796,2957.751762152322
15,2,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,16,-0.15936629144362746,1244.0837675436567
15,2,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,450,20,1.0,284.908086747457
15,2,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,3,-0.9418567017087115,843.1862438171147
15,2,0.1,2.0,1.0,Gaussian,500,4,-0.5713191321898606,1959.0778513426203
15,2,0.1,2.0,1.0,Gaussian,500,5,0.8107575900442303,1578.959513683627
15,2,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,13,0.29569115347468994,2961.5388101442727
15,2,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,16,-0.1833096245757483,1421.3386903818725
15,2,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,500,20,1.0,294.65911924498585
15,2,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,3,-0.9537709712635134,778.1272711532423
15,2,0.1,2.0,1.0,Gaussian,550,4,-0.6057868736694515,1864.8989535507212
15,2,0.1,2.0,1.0,Gaussian,550,5,0.8083050463611097,1585.9669008199746
15,2,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,13,0.2940881598872475,2950.550481040407
15,2,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,16,-0.20083237153533928,1614.4056952194414
15,2,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,550,20,1.0,303.0802115151218
15,2,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,3,-0.962990700966294,718.3353914821566
15,2,0.1,2.0,1.0,Gaussian,600,4,-0.6392610324093742,1787.6180569642158
15,2,0.1,2.0,1.0,Gaussian,600,5,0.8073226962775936,1584.7432633284066
15,2,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,13,0.29616893158373364,2933.319748991664
15,2,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,16,-0.21506067217532285,1809.0351803288636
15,2,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,600,20,1.0,308.53277110942525
15,2,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,3,-0.9732250622506631,656.8017883508234
15,2,0.1,2.0,1.0,Gaussian,650,4,-0.66838207392205,1719.0817796972246
15,2,0.1,2.0,1.0,Gaussian,650,5,0.8073884684295777,1579.0767800349665
15,2,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,13,0.2994605839184384,2926.832356265964
15,2,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,16,-0.234954883377324,1982.4416251161501
15,2,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
15,2,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
