nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,9,0.5,0.2,0.1,Gaussian,650,14,-0.002363402823822659,1641.9974230108578
5,9,0.5,0.2,0.1,Gaussian,650,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,650,16,-0.7303045113465612,549.008035401554
5,9,0.5,0.2,0.1,Gaussian,650,17,1.0,6.6939668946459
5,9,0.5,0.2,0.1,Gaussian,650,18,-0.14807738991597694,2422.3629184220417
5,9,0.5,0.2,0.1,Gaussian,650,19,0.9242988159290084,340.8065929308575
5,9,0.5,0.2,0.1,Gaussian,650,20,-0.9961577272629526,246.81185294607596
5,9,0.5,0.2,0.1,Gaussian,700,1,0.7300767782512483,861.9740403549622
5,9,0.5,0.2,0.1,Gaussian,700,2,-0.01012403029858441,2120.4067587675167
5,9,0.5,0.2,0.1,Gaussian,700,3,-0.010176146773916882,2087.9141731413547
5,9,0.5,0.2,0.1,Gaussian,700,4,-0.009284632086655805,2613.349773821593
5,9,0.5,0.2,0.1,Gaussian,700,5,0.5668411183647275,1189.237473110761
5,9,0.5,0.2,0.1,Gaussian,700,6,-1.0,121.50320389121957
5,9,0.5,0.2,0.1,Gaussian,700,7,-0.011555759569186195,1411.234330597385
5,9,0.5,0.2,0.1,Gaussian,700,8,-0.009005239082197084,2777.157422572058
5,9,0.5,0.2,0.1,Gaussian,700,9,-0.9783616868325866,260.0486262695577
5,9,0.5,0.2,0.1,Gaussian,700,10,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,700,11,-0.00813658436038275,3315.376322474172
5,9,0.5,0.2,0.1,Gaussian,700,12,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,700,13,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,700,14,-0.010980764513676446,1628.2511429379138
5,9,0.5,0.2,0.1,Gaussian,700,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,700,16,-0.7886228592329351,527.1748987504797
5,9,0.5,0.2,0.1,Gaussian,700,17,1.0,5.956668523762241
5,9,0.5,0.2,0.1,Gaussian,700,18,-0.06938767907369829,2635.564452547966
5,9,0.5,0.2,0.1,Gaussian,700,19,0.9324215440679728,334.279015578745
5,9,0.5,0.2,0.1,Gaussian,700,20,-0.9970050694421799,246.24009835068222
5,9,0.5,0.2,0.1,Gaussian,750,1,0.7315784012696965,857.8809422574748
5,9,0.5,0.2,0.1,Gaussian,750,2,-0.015596821108266205,2116.689308928632
5,9,0.5,0.2,0.1,Gaussian,750,3,-0.015758643989836774,2084.1324407867446
5,9,0.5,0.2,0.1,Gaussian,750,4,-0.013379452525890099,2610.4529513642437
5,9,0.5,0.2,0.1,Gaussian,750,5,0.5754136981955785,1179.1019715069538
5,9,0.5,0.2,0.1,Gaussian,750,6,-1.0,121.26244760882453
5,9,0.5,0.2,0.1,Gaussian,750,7,-0.01989319392636968,1405.7171865762043
5,9,0.5,0.2,0.1,Gaussian,750,8,-0.012740675080897821,2774.4785560345417
5,9,0.5,0.2,0.1,Gaussian,750,9,-0.9791080608065743,259.05738119479383
5,9,0.5,0.2,0.1,Gaussian,750,10,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,750,11,-0.010944461061839765,3313.270533826969
5,9,0.5,0.2,0.1,Gaussian,750,12,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,750,13,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,750,14,-0.01834753470258787,1623.381747918091
5,9,0.5,0.2,0.1,Gaussian,750,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,750,16,-0.8076808348611582,510.68959551767887
5,9,0.5,0.2,0.1,Gaussian,750,17,1.0,5.299645949236304
5,9,0.5,0.2,0.1,Gaussian,750,18,-0.03596106040696203,2703.2459830071684
5,9,0.5,0.2,0.1,Gaussian,750,19,0.9369252682277482,330.4860110653914
5,9,0.5,0.2,0.1,Gaussian,750,20,-0.9974662169634935,245.52833097151455
5,9,0.5,0.2,0.1,Gaussian,800,1,0.7312355341025578,855.1823640274424
5,9,0.5,0.2,0.1,Gaussian,800,2,-0.018083859892031755,2119.249502421075
5,9,0.5,0.2,0.1,Gaussian,800,3,-0.01834098224197168,2086.631792598938
5,9,0.5,0.2,0.1,Gaussian,800,4,-0.014776706047474586,2613.769494750583
5,9,0.5,0.2,0.1,Gaussian,800,5,0.6124724232871954,1141.9358912511984
5,9,0.5,0.2,0.1,Gaussian,800,6,-1.0,121.07140125280775
5,9,0.5,0.2,0.1,Gaussian,800,7,-0.02534939686018355,1406.4714148963335
5,9,0.5,0.2,0.1,Gaussian,800,8,-0.013889136574909863,2777.9900599106945
5,9,0.5,0.2,0.1,Gaussian,800,9,-0.9796024575454028,258.5998375962123
5,9,0.5,0.2,0.1,Gaussian,800,10,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,800,11,-0.01152778577173781,3317.2828667094823
5,9,0.5,0.2,0.1,Gaussian,800,12,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,800,13,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,800,14,-0.022678319727050714,1624.8165097739281
5,9,0.5,0.2,0.1,Gaussian,800,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,800,16,-0.8159028869893967,500.8323667613146
5,9,0.5,0.2,0.1,Gaussian,800,17,1.0,4.6804489454987115
5,9,0.5,0.2,0.1,Gaussian,800,18,-0.02272830183213897,2722.558830532114
5,9,0.5,0.2,0.1,Gaussian,800,19,0.939540089774252,326.502642270578
5,9,0.5,0.2,0.1,Gaussian,800,20,-0.9977530077410427,245.2190909600637
5,9,0.5,0.2,0.1,Gaussian,850,1,0.7299541668515005,854.3753936706235
5,9,0.5,0.2,0.1,Gaussian,850,2,-0.018981253368983785,2123.6175225757033
5,9,0.5,0.2,0.1,Gaussian,850,3,-0.019300717437084072,2090.9718655205093
5,9,0.5,0.2,0.1,Gaussian,850,4,-0.015047795496491314,2618.4330155171606
5,9,0.5,0.2,0.1,Gaussian,850,5,0.6334589050414201,1119.7675610649192
5,9,0.5,0.2,0.1,Gaussian,850,6,-1.0,120.77164957677925
5,9,0.5,0.2,0.1,Gaussian,850,7,-0.028638566231910058,1409.8230205584578
5,9,0.5,0.2,0.1,Gaussian,850,8,-0.01404434961486051,2782.7124739334504
5,9,0.5,0.2,0.1,Gaussian,850,9,-0.979922912449684,258.068306039917
5,9,0.5,0.2,0.1,Gaussian,850,10,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,850,11,-0.011473106879744,3322.1201876297555
5,9,0.5,0.2,0.1,Gaussian,850,12,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,850,13,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,850,14,-0.024958766359334795,1628.590454420926
5,9,0.5,0.2,0.1,Gaussian,850,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,850,16,-0.8449590623615659,475.3491225637787
5,9,0.5,0.2,0.1,Gaussian,850,17,1.0,4.086267661472573
5,9,0.5,0.2,0.1,Gaussian,850,18,-0.01750389996961927,2730.7718162985307
5,9,0.5,0.2,0.1,Gaussian,850,19,0.9552481964922904,314.3566294928123
5,9,0.5,0.2,0.1,Gaussian,850,20,-0.9979445742946039,244.77298101358883
5,9,0.5,0.2,0.1,Gaussian,900,1,0.728838313699256,855.5590340010774
5,9,0.5,0.2,0.1,Gaussian,900,2,-0.019375985495938317,2126.7571782047166
5,9,0.5,0.2,0.1,Gaussian,900,3,-0.019732995214143255,2094.114513377246
5,9,0.5,0.2,0.1,Gaussian,900,4,-0.015109828644487606,2621.4761194563057
5,9,0.5,0.2,0.1,Gaussian,900,5,0.644047306800583,1107.6880656502203
5,9,0.5,0.2,0.1,Gaussian,900,6,-1.0,120.45945631311012
5,9,0.5,0.2,0.1,Gaussian,900,7,-0.030820351714440065,1412.800555601168
5,9,0.5,0.2,0.1,Gaussian,900,8,-0.01405715045008376,2785.712228009551
5,9,0.5,0.2,0.1,Gaussian,900,9,-0.9801133099205894,257.7101175002588
5,9,0.5,0.2,0.1,Gaussian,900,10,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,900,11,-0.011415768755607219,3324.9722666637017
5,9,0.5,0.2,0.1,Gaussian,900,12,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,900,13,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,900,14,-0.026312392346730162,1631.6843479050704
5,9,0.5,0.2,0.1,Gaussian,900,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,900,16,-0.859484747533692,457.464701924585
5,9,0.5,0.2,0.1,Gaussian,900,17,1.0,3.5560840388492
5,9,0.5,0.2,0.1,Gaussian,900,18,-0.015531058257497036,2734.634579818742
5,9,0.5,0.2,0.1,Gaussian,900,19,0.9684536942455537,306.3932039178134
5,9,0.5,0.2,0.1,Gaussian,900,20,-0.9980775775786185,244.43941484274083
5,9,0.5,0.2,0.1,Gaussian,950,1,0.7280554488282533,856.5887179108429
5,9,0.5,0.2,0.1,Gaussian,950,2,-0.01948197207839837,2128.1713797076777
5,9,0.5,0.2,0.1,Gaussian,950,3,-0.019859850114617026,2095.5367657003785
5,9,0.5,0.2,0.1,Gaussian,950,4,-0.015056187744660738,2622.771360511493
5,9,0.5,0.2,0.1,Gaussian,950,5,0.6494625361225244,1100.782821435676
5,9,0.5,0.2,0.1,Gaussian,950,6,-1.0,120.3422554159013
5,9,0.5,0.2,0.1,Gaussian,950,7,-0.03219202958248486,1414.3243266646516
5,9,0.5,0.2,0.1,Gaussian,950,8,-0.013986684765965002,2786.972838176817
5,9,0.5,0.2,0.1,Gaussian,950,9,-0.9802362252551675,257.68901492482837
5,9,0.5,0.2,0.1,Gaussian,950,10,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,950,11,-0.011332494921176538,3326.141717611269
5,9,0.5,0.2,0.1,Gaussian,950,12,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,950,13,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,950,14,-0.027043453154398933,1633.1990530633584
5,9,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,950,16,-0.8656418538833007,449.25359856095696
5,9,0.5,0.2,0.1,Gaussian,950,17,1.0,3.0928170429269453
5,9,0.5,0.2,0.1,Gaussian,950,18,-0.014728838122827161,2736.1439001059457
5,9,0.5,0.2,0.1,Gaussian,950,19,0.973404107218288,303.7228428749083
5,9,0.5,0.2,0.1,Gaussian,950,20,-0.9981742741753561,244.42244067494866
5,9,0.5,0.2,0.1,Gaussian,1000,1,0.7275667707066988,857.3102436467245
5,9,0.5,0.2,0.1,Gaussian,1000,2,-0.019479313932117343,2128.8610375344765
5,9,0.5,0.2,0.1,Gaussian,1000,3,-0.01986788424367357,2096.2304828203696
5,9,0.5,0.2,0.1,Gaussian,1000,4,-0.014986823993299826,2623.4039530163104
5,9,0.5,0.2,0.1,Gaussian,1000,5,0.6522689228168044,1097.00434348347
5,9,0.5,0.2,0.1,Gaussian,1000,6,-1.0,120.30542883505021
5,9,0.5,0.2,0.1,Gaussian,1000,7,-0.033053656643517164,1415.0608095581506
5,9,0.5,0.2,0.1,Gaussian,1000,8,-0.01391452089072111,2787.5899162378273
5,9,0.5,0.2,0.1,Gaussian,1000,9,-0.9803170771713784,257.72089106785444
5,9,0.5,0.2,0.1,Gaussian,1000,10,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,1000,11,-0.01126745436376583,3326.719993270396
5,9,0.5,0.2,0.1,Gaussian,1000,12,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,1000,13,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,1000,14,-0.027429230772750716,1633.9382667244904
5,9,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
5,9,0.5,0.2,0.1,Gaussian,1000,16,-0.8686694816494982,445.30316229906185
5,9,0.5,0.2,0.1,Gaussian,1000,17,1.0,2.691540845753691
5,9,0.5,0.2,0.1,Gaussian,1000,18,-0.014386408899788417,2736.8416508835558
5,9,0.5,0.2,0.1,Gaussian,1000,19,0.9759627480154436,302.4402342138417
5,9,0.5,0.2,0.1,Gaussian,1000,20,-0.9982466814403103,244.45635529267287
5,9,0.5,0.2,0.1,Triangle,10,1,0.49256899114831626,1024.258227887006
5,9,0.5,0.2,0.1,Triangle,10,2,0.2799476148119919,1194.6937685240566
5,9,0.5,0.2,0.1,Triangle,10,3,0.27999886570445026,1188.8100146659096
5,9,0.5,0.2,0.1,Triangle,10,4,0.27830247166409333,1289.003017170104
5,9,0.5,0.2,0.1,Triangle,10,5,0.4920914649909006,1076.4147452476275
5,9,0.5,0.2,0.1,Triangle,10,6,-0.696505841587077,660.1155757219108
5,9,0.5,0.2,0.1,Triangle,10,7,-0.27014605970650457,1049.412791595122
5,9,0.5,0.2,0.1,Triangle,10,8,-0.08045076444817426,1389.0683648722097
5,9,0.5,0.2,0.1,Triangle,10,9,-0.2718334159863417,867.7428732198
5,9,0.5,0.2,0.1,Triangle,10,10,0.49660927866072696,611.5354508085846
5,9,0.5,0.2,0.1,Triangle,10,11,-0.4796484422136483,1266.039498499498
5,9,0.5,0.2,0.1,Triangle,10,12,0.7041004879957606,596.7084472478755
5,9,0.5,0.2,0.1,Triangle,10,13,-0.6980126606543813,555.0225127130021
5,9,0.5,0.2,0.1,Triangle,10,14,-0.2698288874057793,1084.7199178465935
5,9,0.5,0.2,0.1,Triangle,10,15,-0.2735681099473114,692.9288856283735
5,9,0.5,0.2,0.1,Triangle,10,16,-0.27112567773456897,942.6348357000062
5,9,0.5,0.2,0.1,Triangle,10,17,0.09358159494358795,746.4532647559686
5,9,0.5,0.2,0.1,Triangle,10,18,-0.6913394294798038,1056.3177362645395
5,9,0.5,0.2,0.1,Triangle,10,19,0.28227999565296646,935.7834432742036
5,9,0.5,0.2,0.1,Triangle,10,20,-0.6955527539817188,729.3294828506233
5,9,0.5,0.2,0.1,Triangle,20,1,0.48576243496945126,1059.7338475053598
5,9,0.5,0.2,0.1,Triangle,20,2,0.26028569341788443,1383.073856455635
5,9,0.5,0.2,0.1,Triangle,20,3,0.26049615114185076,1371.1673814181083
5,9,0.5,0.2,0.1,Triangle,20,4,0.25614477730378105,1576.812287601554
5,9,0.5,0.2,0.1,Triangle,20,5,0.4838268030341503,1154.5864878672828
5,9,0.5,0.2,0.1,Triangle,20,6,-0.6996381271023114,498.02820517548975
5,9,0.5,0.2,0.1,Triangle,20,7,-0.24728111400350436,1112.6619893820896
5,9,0.5,0.2,0.1,Triangle,20,8,-0.06395704759900582,1805.2399423066147
5,9,0.5,0.2,0.1,Triangle,20,9,-0.25344476852687525,785.9943418358582
5,9,0.5,0.2,0.1,Triangle,20,10,0.5084920374858877,410.6723556748932
5,9,0.5,0.2,0.1,Triangle,20,11,-0.4566831676488723,1544.547809692768
5,9,0.5,0.2,0.1,Triangle,20,12,0.7143720066743927,405.6032876187407
5,9,0.5,0.2,0.1,Triangle,20,13,-0.7040179185895236,361.16045629172686
5,9,0.5,0.2,0.1,Triangle,20,14,-0.24606415790355973,1180.7261310802342
5,9,0.5,0.2,0.1,Triangle,20,15,-0.25919140580875155,514.808052775053
5,9,0.5,0.2,0.1,Triangle,20,16,-0.25092515960785483,915.6108025629658
5,9,0.5,0.2,0.1,Triangle,20,17,0.0889534377363844,576.2496141158667
5,9,0.5,0.2,0.1,Triangle,20,18,-0.6826826172981728,1128.6164450756494
5,9,0.5,0.2,0.1,Triangle,20,19,0.2693942249845149,892.6084153679075
5,9,0.5,0.2,0.1,Triangle,20,20,-0.6967167919724623,596.6397607934005
5,9,0.5,0.2,0.1,Triangle,30,1,0.48122510913373845,1080.2040788075108
5,9,0.5,0.2,0.1,Triangle,30,2,0.24073068376883502,1535.2920981406528
5,9,0.5,0.2,0.1,Triangle,30,3,0.24117957089699735,1518.0736461801816
5,9,0.5,0.2,0.1,Triangle,30,4,0.22727089140161186,1826.186139362088
5,9,0.5,0.2,0.1,Triangle,30,5,0.47706416066573115,1207.5486164294693
5,9,0.5,0.2,0.1,Triangle,30,6,-0.7080737858187502,399.38192954933754
5,9,0.5,0.2,0.1,Triangle,30,7,-0.22891082471492183,1163.1893002140282
5,9,0.5,0.2,0.1,Triangle,30,8,-0.04971885723129904,2169.9813931848817
5,9,0.5,0.2,0.1,Triangle,30,9,-0.24119600995956703,719.3528846323643
5,9,0.5,0.2,0.1,Triangle,30,10,0.5346787032632142,285.0398928312967
5,9,0.5,0.2,0.1,Triangle,30,11,-0.42339658909540384,1786.6729795662793
5,9,0.5,0.2,0.1,Triangle,30,12,0.7436022348144709,289.21898250325376
5,9,0.5,0.2,0.1,Triangle,30,13,-0.7308700164824838,247.9461080298294
5,9,0.5,0.2,0.1,Triangle,30,14,-0.2264164779157754,1260.0115040770131
5,9,0.5,0.2,0.1,Triangle,30,15,-0.25187737587505427,392.0055321214176
5,9,0.5,0.2,0.1,Triangle,30,16,-0.23625628247627214,890.5474159294524
5,9,0.5,0.2,0.1,Triangle,30,17,0.08561000044090568,450.26192301348084
5,9,0.5,0.2,0.1,Triangle,30,18,-0.6702904594019323,1196.3491975158656
5,9,0.5,0.2,0.1,Triangle,30,19,0.2597245124790527,850.5455265831755
5,9,0.5,0.2,0.1,Triangle,30,20,-0.7029008203691725,513.9462485076119
5,9,0.5,0.2,0.1,Triangle,40,1,0.47901087372154083,1089.5014103725596
5,9,0.5,0.2,0.1,Triangle,40,2,0.21408947096630337,1662.3987171453591
5,9,0.5,0.2,0.1,Triangle,40,3,0.21563193649188275,1639.4374548583764
5,9,0.5,0.2,0.1,Triangle,40,4,0.1960196288962386,2028.686109083545
5,9,0.5,0.2,0.1,Triangle,40,5,0.4720683759452382,1240.5081553134494
5,9,0.5,0.2,0.1,Triangle,40,6,-0.7308592629637733,328.78448067375166
5,9,0.5,0.2,0.1,Triangle,40,7,-0.2141831249288947,1198.3687885019353
5,9,0.5,0.2,0.1,Triangle,40,8,-0.03759335257890613,2440.8137842020537
5,9,0.5,0.2,0.1,Triangle,40,9,-0.23345243113354272,661.1283594704948
5,9,0.5,0.2,0.1,Triangle,40,10,0.569662712383066,202.55201042351396
5,9,0.5,0.2,0.1,Triangle,40,11,-0.38677223959638296,1981.5411900490749
5,9,0.5,0.2,0.1,Triangle,40,12,0.7689301437986173,217.06181811996044
5,9,0.5,0.2,0.1,Triangle,40,13,-0.7562497743110579,179.0453651576217
5,9,0.5,0.2,0.1,Triangle,40,14,-0.20438275251487723,1325.8759352908767
5,9,0.5,0.2,0.1,Triangle,40,15,-0.24940341982079378,302.1826009426714
5,9,0.5,0.2,0.1,Triangle,40,16,-0.22577180800072127,864.0570378167666
5,9,0.5,0.2,0.1,Triangle,40,17,0.1017510804778187,348.16108223636144
5,9,0.5,0.2,0.1,Triangle,40,18,-0.6576013538441133,1255.0088489889763
5,9,0.5,0.2,0.1,Triangle,40,19,0.25322974547249444,809.4350435121095
5,9,0.5,0.2,0.1,Triangle,40,20,-0.712067612294678,457.2142591066762
5,9,0.5,0.2,0.1,Triangle,50,1,0.47900989545007255,1092.0097216543434
5,9,0.5,0.2,0.1,Triangle,50,2,0.18888221621435353,1761.721704844401
5,9,0.5,0.2,0.1,Triangle,50,3,0.1907042723334178,1735.0613663869854
5,9,0.5,0.2,0.1,Triangle,50,4,0.1664915483342581,2185.2156011767397
5,9,0.5,0.2,0.1,Triangle,50,5,0.4689076391149649,1259.9582035461876
5,9,0.5,0.2,0.1,Triangle,50,6,-0.7552701807118211,279.02497786289734
5,9,0.5,0.2,0.1,Triangle,50,7,-0.19437168401327878,1229.7373172577811
5,9,0.5,0.2,0.1,Triangle,50,8,-0.02768118058782077,2616.390624791708
5,9,0.5,0.2,0.1,Triangle,50,9,-0.2292610098848113,609.586447578264
5,9,0.5,0.2,0.1,Triangle,50,10,0.6213342419099896,145.8857418905104
5,9,0.5,0.2,0.1,Triangle,50,11,-0.3478820103397955,2142.946823639102
5,9,0.5,0.2,0.1,Triangle,50,12,0.8068709233404205,166.07821897673296
5,9,0.5,0.2,0.1,Triangle,50,13,-0.7973936930585778,131.33246396215424
5,9,0.5,0.2,0.1,Triangle,50,14,-0.18105801029894528,1381.540377452139
5,9,0.5,0.2,0.1,Triangle,50,15,-0.25056405029000106,234.76047720584
5,9,0.5,0.2,0.1,Triangle,50,16,-0.21867722403426662,836.8481630956578
5,9,0.5,0.2,0.1,Triangle,50,17,0.12057896135142059,270.080348097216
5,9,0.5,0.2,0.1,Triangle,50,18,-0.6473153091850731,1302.250246154832
5,9,0.5,0.2,0.1,Triangle,50,19,0.24961011803942046,770.3990911086414
5,9,0.5,0.2,0.1,Triangle,50,20,-0.7250474634069445,415.64930451516364
5,9,0.5,0.2,0.1,Triangle,60,1,0.4809332846001891,1090.9454457758147
5,9,0.5,0.2,0.1,Triangle,60,2,0.16574533655849594,1839.027429791263
5,9,0.5,0.2,0.1,Triangle,60,3,0.1678057537701309,1809.5734274595509
5,9,0.5,0.2,0.1,Triangle,60,4,0.1399109245385476,2303.7992266147344
5,9,0.5,0.2,0.1,Triangle,60,5,0.46742592776685965,1271.0251714287383
5,9,0.5,0.2,0.1,Triangle,60,6,-0.7753898492511,244.157122110868
5,9,0.5,0.2,0.1,Triangle,60,7,-0.17481777186186215,1255.9221517495769
5,9,0.5,0.2,0.1,Triangle,60,8,-0.019818551275369342,2718.1093611045294
5,9,0.5,0.2,0.1,Triangle,60,9,-0.22787873087316485,564.0249786657276
5,9,0.5,0.2,0.1,Triangle,60,10,0.6881371629145081,106.34222480308419
5,9,0.5,0.2,0.1,Triangle,60,11,-0.30818231576979255,2285.7092149265422
5,9,0.5,0.2,0.1,Triangle,60,12,0.833996835235883,132.8375023115923
5,9,0.5,0.2,0.1,Triangle,60,13,-0.8322719193096916,100.07622239063089
5,9,0.5,0.2,0.1,Triangle,60,14,-0.16009109588593,1425.8085691139468
5,9,0.5,0.2,0.1,Triangle,60,15,-0.28776895187066254,177.7799685259282
5,9,0.5,0.2,0.1,Triangle,60,16,-0.21430240865535463,810.1292293177561
5,9,0.5,0.2,0.1,Triangle,60,17,0.13839545374062026,210.80824766485733
5,9,0.5,0.2,0.1,Triangle,60,18,-0.6390971185824414,1340.0433241784187
5,9,0.5,0.2,0.1,Triangle,60,19,0.24844524386342012,734.3491551050827
5,9,0.5,0.2,0.1,Triangle,60,20,-0.7499680220860446,380.532841947639
5,9,0.5,0.2,0.1,Triangle,70,1,0.4844351356860762,1088.1143362627115
5,9,0.5,0.2,0.1,Triangle,70,2,0.1449241387040129,1899.2466572287467
5,9,0.5,0.2,0.1,Triangle,70,3,0.14716323025609326,1867.7581830549486
5,9,0.5,0.2,0.1,Triangle,70,4,0.11678048179261805,2392.079190040628
5,9,0.5,0.2,0.1,Triangle,70,5,0.46736629038513255,1276.9249030415397
5,9,0.5,0.2,0.1,Triangle,70,6,-0.8062745611339389,215.06892547896115
5,9,0.5,0.2,0.1,Triangle,70,7,-0.15730699940261983,1276.788770725338
5,9,0.5,0.2,0.1,Triangle,70,8,-0.013715247766732603,2770.9110055715355
5,9,0.5,0.2,0.1,Triangle,70,9,-0.2287218832950237,523.8950219090992
5,9,0.5,0.2,0.1,Triangle,70,10,0.7590965422350917,79.38156120267882
5,9,0.5,0.2,0.1,Triangle,70,11,-0.26578050294269295,2426.4874771657737
5,9,0.5,0.2,0.1,Triangle,70,12,0.8735721609513403,106.55650572943915
5,9,0.5,0.2,0.1,Triangle,70,13,-0.8728434902690826,77.40195029710021
5,9,0.5,0.2,0.1,Triangle,70,14,-0.14134474048548373,1461.1897234117357
5,9,0.5,0.2,0.1,Triangle,70,15,-0.32165816996146906,136.3090669513238
5,9,0.5,0.2,0.1,Triangle,70,16,-0.21208936847718848,784.81145931907
5,9,0.5,0.2,0.1,Triangle,70,17,0.1556232826844273,165.44754922585938
5,9,0.5,0.2,0.1,Triangle,70,18,-0.6325759040430897,1370.325529060099
5,9,0.5,0.2,0.1,Triangle,70,19,0.24926536885600187,701.640367296505
5,9,0.5,0.2,0.1,Triangle,70,20,-0.7691506343046226,356.28970699199226
5,9,0.5,0.2,0.1,Triangle,80,1,0.48925218846090845,1083.9385254809301
5,9,0.5,0.2,0.1,Triangle,80,2,0.12636623906175437,1945.2646965165322
5,9,0.5,0.2,0.1,Triangle,80,3,0.12871945154386938,1912.3735283780456
5,9,0.5,0.2,0.1,Triangle,80,4,0.09704163520987974,2455.4700035132378
5,9,0.5,0.2,0.1,Triangle,80,5,0.46851824579141577,1278.9713349214576
5,9,0.5,0.2,0.1,Triangle,80,6,-0.8303564762469401,194.65485448575302
5,9,0.5,0.2,0.1,Triangle,80,7,-0.14176674632115566,1293.3898378423225
5,9,0.5,0.2,0.1,Triangle,80,8,-0.009155747524072798,2793.4066790074103
5,9,0.5,0.2,0.1,Triangle,80,9,-0.2314864048190911,488.5216836564839
5,9,0.5,0.2,0.1,Triangle,80,10,0.8254488955070951,61.07853310380692
5,9,0.5,0.2,0.1,Triangle,80,11,-0.22232890231116215,2571.903072835244
5,9,0.5,0.2,0.1,Triangle,80,12,0.895571552638056,89.59863005653568
5,9,0.5,0.2,0.1,Triangle,80,13,-0.9086014539591802,61.21545928790361
5,9,0.5,0.2,0.1,Triangle,80,14,-0.12479361249279301,1489.2074386462677
5,9,0.5,0.2,0.1,Triangle,80,15,-0.3781759339202291,102.97657512747574
5,9,0.5,0.2,0.1,Triangle,80,16,-0.2117318930162838,761.2219121204895
5,9,0.5,0.2,0.1,Triangle,80,17,0.17243934345078918,130.4199807058913
5,9,0.5,0.2,0.1,Triangle,80,18,-0.6274910701061269,1394.9625362074446
5,9,0.5,0.2,0.1,Triangle,80,19,0.25162789939893004,671.8999266014531
5,9,0.5,0.2,0.1,Triangle,80,20,-0.7847337617479049,339.2016234106361
5,9,0.5,0.2,0.1,Triangle,90,1,0.4951138168994037,1078.741639849054
5,9,0.5,0.2,0.1,Triangle,90,2,0.10986897509351319,1980.0534463543454
5,9,0.5,0.2,0.1,Triangle,90,3,0.1122746154218544,1946.2577067034792
5,9,0.5,0.2,0.1,Triangle,90,4,0.08034951459332423,2499.623153698485
5,9,0.5,0.2,0.1,Triangle,90,5,0.47063861141001917,1278.1649350147266
5,9,0.5,0.2,0.1,Triangle,90,6,-0.8477141424311766,180.29303951129904
5,9,0.5,0.2,0.1,Triangle,90,7,-0.12804851949905321,1306.74702959523
5,9,0.5,0.2,0.1,Triangle,90,8,-0.005896308047228691,2798.961239804685
5,9,0.5,0.2,0.1,Triangle,90,9,-0.23585461495888219,457.38435590492725
5,9,0.5,0.2,0.1,Triangle,90,10,0.8717823702158726,49.54328984221752
5,9,0.5,0.2,0.1,Triangle,90,11,-0.18177496085045547,2714.4896810456717
5,9,0.5,0.2,0.1,Triangle,90,12,0.9277395958014508,74.63113796998317
5,9,0.5,0.2,0.1,Triangle,90,13,-0.9361712511558713,49.89197227076513
5,9,0.5,0.2,0.1,Triangle,90,14,-0.11030955129382672,1511.3743545176449
5,9,0.5,0.2,0.1,Triangle,90,15,-0.4447053743859727,78.18442946835499
5,9,0.5,0.2,0.1,Triangle,90,16,-0.21289931325185768,739.6285434227957
5,9,0.5,0.2,0.1,Triangle,90,17,0.2385465621728798,98.29174682918445
5,9,0.5,0.2,0.1,Triangle,90,18,-0.6235395224896444,1415.1490554556242
5,9,0.5,0.2,0.1,Triangle,90,19,0.25512135356157567,644.8924468516904
5,9,0.5,0.2,0.1,Triangle,90,20,-0.797748503270946,327.0127135722586
5,9,0.5,0.2,0.1,Triangle,100,1,0.5017818694663414,1072.7402297730785
5,9,0.5,0.2,0.1,Triangle,100,2,0.09515172487569874,2006.2951869949177
5,9,0.5,0.2,0.1,Triangle,100,3,0.09755536167859771,1971.969256264671
