nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,6,0.5,0.2,0.5,Gaussian,200,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,200,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,200,10,0.9925946206108035,44.699052631811455
6,6,0.5,0.2,0.5,Gaussian,200,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,200,12,-0.9962339061283811,58.97421602197889
6,6,0.5,0.2,0.5,Gaussian,200,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,200,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,200,15,1.0,13.042470486680745
6,6,0.5,0.2,0.5,Gaussian,200,16,-0.9985100071998848,135.03313307337842
6,6,0.5,0.2,0.5,Gaussian,200,17,-0.3868503383413642,831.1920735579321
6,6,0.5,0.2,0.5,Gaussian,200,18,0.613931541234135,799.2630432692142
6,6,0.5,0.2,0.5,Gaussian,200,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,200,20,0.9923051115808612,313.12815499189765
6,6,0.5,0.2,0.5,Gaussian,250,1,-0.7809282787682431,949.7240196358334
6,6,0.5,0.2,0.5,Gaussian,250,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,3,-1.0,30.47016982791302
6,6,0.5,0.2,0.5,Gaussian,250,4,0.21342239655393033,1084.3223907665983
6,6,0.5,0.2,0.5,Gaussian,250,5,0.004440328373658087,1298.65676999274
6,6,0.5,0.2,0.5,Gaussian,250,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,7,0.966646210662532,339.43554423454225
6,6,0.5,0.2,0.5,Gaussian,250,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,10,1.0,49.51009066624291
6,6,0.5,0.2,0.5,Gaussian,250,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,12,-1.0,64.92666202858038
6,6,0.5,0.2,0.5,Gaussian,250,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,15,1.0,8.440686469594867
6,6,0.5,0.2,0.5,Gaussian,250,16,-1.0,133.61682110227315
6,6,0.5,0.2,0.5,Gaussian,250,17,-0.41674644873561895,834.2212216828268
6,6,0.5,0.2,0.5,Gaussian,250,18,0.6296261842934582,812.5577069775371
6,6,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,250,20,0.9978870794476893,299.9432893922044
6,6,0.5,0.2,0.5,Gaussian,300,1,-0.7837811053774026,923.5841074707023
6,6,0.5,0.2,0.5,Gaussian,300,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,3,-1.0,30.398360543546435
6,6,0.5,0.2,0.5,Gaussian,300,4,0.23155050672171512,1112.1725006773506
6,6,0.5,0.2,0.5,Gaussian,300,5,-0.010077908659562526,1331.3780935824923
6,6,0.5,0.2,0.5,Gaussian,300,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,7,0.984317729850122,337.3416918911929
6,6,0.5,0.2,0.5,Gaussian,300,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,10,1.0,54.31392917968488
6,6,0.5,0.2,0.5,Gaussian,300,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,12,-1.0,69.3274798773529
6,6,0.5,0.2,0.5,Gaussian,300,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,15,1.0,5.328375513473599
6,6,0.5,0.2,0.5,Gaussian,300,16,-1.0,129.32821395872824
6,6,0.5,0.2,0.5,Gaussian,300,17,-0.462127510939156,813.2283378389154
6,6,0.5,0.2,0.5,Gaussian,300,18,0.6358001300933961,816.4376955378397
6,6,0.5,0.2,0.5,Gaussian,300,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,300,20,0.9991302005194419,290.3207894533605
6,6,0.5,0.2,0.5,Gaussian,350,1,-0.7860222199587675,903.9073180620201
6,6,0.5,0.2,0.5,Gaussian,350,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,3,-1.0,29.697989180676522
6,6,0.5,0.2,0.5,Gaussian,350,4,0.24346230282875533,1131.9354479931203
6,6,0.5,0.2,0.5,Gaussian,350,5,-0.02482053490983796,1357.65374390553
6,6,0.5,0.2,0.5,Gaussian,350,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,7,0.9962358348770712,338.53465015533124
6,6,0.5,0.2,0.5,Gaussian,350,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,10,1.0,57.93153519846928
6,6,0.5,0.2,0.5,Gaussian,350,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,12,-1.0,71.7805149925588
6,6,0.5,0.2,0.5,Gaussian,350,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,15,1.0,3.328833626052926
6,6,0.5,0.2,0.5,Gaussian,350,16,-1.0,124.08209073305977
6,6,0.5,0.2,0.5,Gaussian,350,17,-0.4862792428702421,800.5069915331452
6,6,0.5,0.2,0.5,Gaussian,350,18,0.6377953609873456,816.988420350396
6,6,0.5,0.2,0.5,Gaussian,350,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,350,20,1.0,282.9718947532785
6,6,0.5,0.2,0.5,Gaussian,400,1,-0.7884734159432344,892.7519310770278
6,6,0.5,0.2,0.5,Gaussian,400,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,3,-1.0,28.86026320130746
6,6,0.5,0.2,0.5,Gaussian,400,4,0.2524316491525701,1143.0446941778798
6,6,0.5,0.2,0.5,Gaussian,400,5,-0.03815090411657459,1372.8062030298497
6,6,0.5,0.2,0.5,Gaussian,400,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,7,0.9986313961521607,343.74082565212814
6,6,0.5,0.2,0.5,Gaussian,400,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,10,1.0,60.43786497661088
6,6,0.5,0.2,0.5,Gaussian,400,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,12,-1.0,73.3869980133095
6,6,0.5,0.2,0.5,Gaussian,400,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,15,1.0,2.0594809220052737
6,6,0.5,0.2,0.5,Gaussian,400,16,-1.0,119.69236492664591
6,6,0.5,0.2,0.5,Gaussian,400,17,-0.4976540916979117,791.5973268839284
6,6,0.5,0.2,0.5,Gaussian,400,18,0.6374589415257959,815.7062143045359
6,6,0.5,0.2,0.5,Gaussian,400,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,400,20,1.0,277.7622596769638
6,6,0.5,0.2,0.5,Gaussian,450,1,-0.7909997022759316,885.713483096476
6,6,0.5,0.2,0.5,Gaussian,450,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,3,-1.0,27.988387776075303
6,6,0.5,0.2,0.5,Gaussian,450,4,0.2594086808384517,1150.4036615878686
6,6,0.5,0.2,0.5,Gaussian,450,5,-0.049434334224919683,1382.2753927026877
6,6,0.5,0.2,0.5,Gaussian,450,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,7,0.9993914309369772,346.28167832614474
6,6,0.5,0.2,0.5,Gaussian,450,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,10,1.0,62.39978038618988
6,6,0.5,0.2,0.5,Gaussian,450,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,12,-1.0,74.44617182930706
6,6,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,15,1.0,1.2717550007968463
6,6,0.5,0.2,0.5,Gaussian,450,16,-1.0,116.16380632340294
6,6,0.5,0.2,0.5,Gaussian,450,17,-0.503370692431634,784.8980358703253
6,6,0.5,0.2,0.5,Gaussian,450,18,0.6361063456122963,815.1304340898005
6,6,0.5,0.2,0.5,Gaussian,450,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,450,20,1.0,274.5089873812761
6,6,0.5,0.2,0.5,Gaussian,500,1,-0.7934811348325215,880.776086437863
6,6,0.5,0.2,0.5,Gaussian,500,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,3,-1.0,27.120289480784432
6,6,0.5,0.2,0.5,Gaussian,500,4,0.2649586261572296,1155.6797206078095
6,6,0.5,0.2,0.5,Gaussian,500,5,-0.05871888864950004,1388.5229721163316
6,6,0.5,0.2,0.5,Gaussian,500,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,7,1.0,347.44045215972034
6,6,0.5,0.2,0.5,Gaussian,500,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,10,1.0,64.10938975294734
6,6,0.5,0.2,0.5,Gaussian,500,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,12,-1.0,75.11505249402245
6,6,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,16,-1.0,113.33079707200486
6,6,0.5,0.2,0.5,Gaussian,500,17,-0.5062936201430662,780.0741888916186
6,6,0.5,0.2,0.5,Gaussian,500,18,0.6345109283599308,815.5363245706427
6,6,0.5,0.2,0.5,Gaussian,500,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,500,20,1.0,272.98171126180466
6,6,0.5,0.2,0.5,Gaussian,550,1,-0.7958495317546291,877.0315429115462
6,6,0.5,0.2,0.5,Gaussian,550,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,3,-1.0,26.27221789194604
6,6,0.5,0.2,0.5,Gaussian,550,4,0.2692465480891488,1159.4378693975136
6,6,0.5,0.2,0.5,Gaussian,550,5,-0.06627383842799087,1392.7930277972562
6,6,0.5,0.2,0.5,Gaussian,550,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,7,1.0,348.14407311222374
6,6,0.5,0.2,0.5,Gaussian,550,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,10,1.0,65.49425702909359
6,6,0.5,0.2,0.5,Gaussian,550,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,12,-1.0,75.49542721492804
6,6,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,16,-1.0,111.03407278253182
6,6,0.5,0.2,0.5,Gaussian,550,17,-0.507753180734399,776.7291921313533
6,6,0.5,0.2,0.5,Gaussian,550,18,0.6327471466113102,815.7904597048766
6,6,0.5,0.2,0.5,Gaussian,550,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,550,20,1.0,271.934459931425
6,6,0.5,0.2,0.5,Gaussian,600,1,-0.7980652696264504,874.0632613417549
6,6,0.5,0.2,0.5,Gaussian,600,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,3,-1.0,25.451719488699926
6,6,0.5,0.2,0.5,Gaussian,600,4,0.27257862743868333,1162.2521568491445
6,6,0.5,0.2,0.5,Gaussian,600,5,-0.07237142040438864,1395.7804040537
6,6,0.5,0.2,0.5,Gaussian,600,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,7,1.0,348.34214468651226
6,6,0.5,0.2,0.5,Gaussian,600,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,10,1.0,66.65916388848007
6,6,0.5,0.2,0.5,Gaussian,600,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,12,-1.0,75.66061077259255
6,6,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,16,-1.0,109.14796587821002
6,6,0.5,0.2,0.5,Gaussian,600,17,-0.508439376552467,774.4960713735567
6,6,0.5,0.2,0.5,Gaussian,600,18,0.6310983390705294,816.2878723944206
6,6,0.5,0.2,0.5,Gaussian,600,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,600,20,1.0,271.3659018031772
6,6,0.5,0.2,0.5,Gaussian,650,1,-0.8001079230309954,871.6452139245916
6,6,0.5,0.2,0.5,Gaussian,650,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,3,-1.0,24.66264783284791
6,6,0.5,0.2,0.5,Gaussian,650,4,0.2751552549207258,1164.3883678364127
6,6,0.5,0.2,0.5,Gaussian,650,5,-0.07729070368695595,1397.928006324065
6,6,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,7,1.0,348.3895790835468
6,6,0.5,0.2,0.5,Gaussian,650,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,10,1.0,67.64337219462092
6,6,0.5,0.2,0.5,Gaussian,650,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,12,-1.0,75.66690769657205
6,6,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,16,-1.0,107.5794770730137
6,6,0.5,0.2,0.5,Gaussian,650,17,-0.5087171735019823,773.075285958668
6,6,0.5,0.2,0.5,Gaussian,650,18,0.6296430813511231,816.8666389212364
6,6,0.5,0.2,0.5,Gaussian,650,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,650,20,1.0,271.0673275131553
6,6,0.5,0.2,0.5,Gaussian,700,1,-0.8019727863804291,869.6411778244579
6,6,0.5,0.2,0.5,Gaussian,700,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,3,-1.0,23.907195351200258
6,6,0.5,0.2,0.5,Gaussian,700,4,0.2771406620969584,1166.043946752072
6,6,0.5,0.2,0.5,Gaussian,700,5,-0.08126742615167522,1399.5108851642688
6,6,0.5,0.2,0.5,Gaussian,700,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,7,1.0,348.3838667795887
6,6,0.5,0.2,0.5,Gaussian,700,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,10,1.0,68.47067362166258
6,6,0.5,0.2,0.5,Gaussian,700,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,12,-1.0,75.55900699210443
6,6,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,16,-1.0,106.26138127520063
6,6,0.5,0.2,0.5,Gaussian,700,17,-0.5087884502773026,772.227451232727
6,6,0.5,0.2,0.5,Gaussian,700,18,0.6283965910458712,817.4480285684199
6,6,0.5,0.2,0.5,Gaussian,700,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,700,20,1.0,270.90305528980826
6,6,0.5,0.2,0.5,Gaussian,750,1,-0.8036642242521643,867.9601297587599
6,6,0.5,0.2,0.5,Gaussian,750,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,3,-1.0,23.18646138496878
6,6,0.5,0.2,0.5,Gaussian,750,4,0.2786674356601516,1167.3548088068235
6,6,0.5,0.2,0.5,Gaussian,750,5,-0.08449569505109004,1400.7055642381808
6,6,0.5,0.2,0.5,Gaussian,750,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,7,1.0,348.3603168648843
6,6,0.5,0.2,0.5,Gaussian,750,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,10,1.0,69.16259107785011
6,6,0.5,0.2,0.5,Gaussian,750,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,12,-1.0,75.37206868937606
6,6,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,16,-1.0,105.14438080982535
6,6,0.5,0.2,0.5,Gaussian,750,17,-0.5087649884830202,771.7749857933661
6,6,0.5,0.2,0.5,Gaussian,750,18,0.6273494374640952,817.9999194153411
6,6,0.5,0.2,0.5,Gaussian,750,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,750,20,1.0,270.80578962430354
6,6,0.5,0.2,0.5,Gaussian,800,1,-0.8152980246626564,855.0385894845725
6,6,0.5,0.2,0.5,Gaussian,800,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,3,-1.0,22.405805362745564
6,6,0.5,0.2,0.5,Gaussian,800,4,0.27956087596529483,1168.9199853720957
6,6,0.5,0.2,0.5,Gaussian,800,5,-0.08777520985483211,1404.10014406869
6,6,0.5,0.2,0.5,Gaussian,800,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,7,1.0,348.33976630097214
6,6,0.5,0.2,0.5,Gaussian,800,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,10,1.0,69.74030770340543
6,6,0.5,0.2,0.5,Gaussian,800,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,12,-1.0,74.81951894795303
6,6,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,16,-1.0,103.75881137948028
6,6,0.5,0.2,0.5,Gaussian,800,17,-0.5085592284523294,774.0689587926537
6,6,0.5,0.2,0.5,Gaussian,800,18,0.6264704045824735,818.5525602160554
6,6,0.5,0.2,0.5,Gaussian,800,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,800,20,1.0,270.74875859523365
6,6,0.5,0.2,0.5,Gaussian,850,1,-0.8333281346565607,835.5165360402841
6,6,0.5,0.2,0.5,Gaussian,850,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,3,-1.0,20.740841583793724
6,6,0.5,0.2,0.5,Gaussian,850,4,0.2795500486521897,1171.5535679232187
6,6,0.5,0.2,0.5,Gaussian,850,5,-0.09529115675972433,1412.9461502342663
6,6,0.5,0.2,0.5,Gaussian,850,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,7,1.0,348.3705863913922
6,6,0.5,0.2,0.5,Gaussian,850,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,10,1.0,70.23589881222335
6,6,0.5,0.2,0.5,Gaussian,850,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,12,-1.0,71.28670750758886
6,6,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,16,-1.0,98.59229805345498
6,6,0.5,0.2,0.5,Gaussian,850,17,-0.5084844389925347,788.9146239561105
6,6,0.5,0.2,0.5,Gaussian,850,18,0.625765498654261,820.2796366335314
6,6,0.5,0.2,0.5,Gaussian,850,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,850,20,1.0,270.75495376332873
6,6,0.5,0.2,0.5,Gaussian,900,1,-0.8432755403004522,826.0990320520428
6,6,0.5,0.2,0.5,Gaussian,900,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,3,-1.0,18.895172123958382
6,6,0.5,0.2,0.5,Gaussian,900,4,0.2802488203873375,1174.7534726846116
6,6,0.5,0.2,0.5,Gaussian,900,5,-0.10260906656728325,1416.0425095890917
6,6,0.5,0.2,0.5,Gaussian,900,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,7,1.0,348.31836750056084
6,6,0.5,0.2,0.5,Gaussian,900,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,10,1.0,70.6320297461088
6,6,0.5,0.2,0.5,Gaussian,900,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,12,-1.0,67.2225912986117
6,6,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,16,-1.0,93.10756878257004
6,6,0.5,0.2,0.5,Gaussian,900,17,-0.5091215062772481,798.3291041827854
6,6,0.5,0.2,0.5,Gaussian,900,18,0.6247863669886907,822.8643072975447
6,6,0.5,0.2,0.5,Gaussian,900,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,900,20,1.0,270.70345845021546
6,6,0.5,0.2,0.5,Gaussian,950,1,-0.8502746320862566,819.5405685066455
6,6,0.5,0.2,0.5,Gaussian,950,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,3,-1.0,17.173133166100712
6,6,0.5,0.2,0.5,Gaussian,950,4,0.28135955804117346,1182.6727922361938
6,6,0.5,0.2,0.5,Gaussian,950,5,-0.12090166405175894,1404.972595635364
6,6,0.5,0.2,0.5,Gaussian,950,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,7,1.0,348.38788353184526
6,6,0.5,0.2,0.5,Gaussian,950,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,10,1.0,70.9822109893242
6,6,0.5,0.2,0.5,Gaussian,950,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,12,-1.0,63.587086255360475
6,6,0.5,0.2,0.5,Gaussian,950,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,16,-1.0,88.48166408943344
6,6,0.5,0.2,0.5,Gaussian,950,17,-0.5096524301570461,801.6807156911985
6,6,0.5,0.2,0.5,Gaussian,950,18,0.6230998802207504,827.7108261740538
6,6,0.5,0.2,0.5,Gaussian,950,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,950,20,1.0,270.7502820784084
6,6,0.5,0.2,0.5,Gaussian,1000,1,-0.8572174653244274,810.9196883687497
6,6,0.5,0.2,0.5,Gaussian,1000,2,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,3,-1.0,15.607959917549483
6,6,0.5,0.2,0.5,Gaussian,1000,4,0.2825921700932861,1202.4517957330963
6,6,0.5,0.2,0.5,Gaussian,1000,5,-0.14495744680978045,1396.910691624999
6,6,0.5,0.2,0.5,Gaussian,1000,6,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,7,1.0,348.5575002738284
6,6,0.5,0.2,0.5,Gaussian,1000,8,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,9,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,10,1.0,71.31274317110022
6,6,0.5,0.2,0.5,Gaussian,1000,11,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,12,-1.0,60.42784632142662
6,6,0.5,0.2,0.5,Gaussian,1000,13,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,14,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,16,-1.0,84.66111164015898
6,6,0.5,0.2,0.5,Gaussian,1000,17,-0.5088045908733401,794.6685490803977
6,6,0.5,0.2,0.5,Gaussian,1000,18,0.6187511575932249,837.8127701154764
6,6,0.5,0.2,0.5,Gaussian,1000,19,0.0,0.0
6,6,0.5,0.2,0.5,Gaussian,1000,20,1.0,270.89268478300914
6,6,0.5,0.2,0.5,Triangle,10,1,-0.6925553303783906,486.5698291144141
6,6,0.5,0.2,0.5,Triangle,10,2,-0.796380238015489,292.7717719968924
6,6,0.5,0.2,0.5,Triangle,10,3,-0.34438315436030337,328.3070825648681
6,6,0.5,0.2,0.5,Triangle,10,4,0.18386873861648478,476.72947870480186
6,6,0.5,0.2,0.5,Triangle,10,5,0.09269520466328617,487.0976030963299
6,6,0.5,0.2,0.5,Triangle,10,6,-0.7063410710156143,219.00745230865792
6,6,0.5,0.2,0.5,Triangle,10,7,0.6628030658455679,508.72505949002493
6,6,0.5,0.2,0.5,Triangle,10,8,-0.6092264372739741,270.47332552032265
6,6,0.5,0.2,0.5,Triangle,10,9,0.08669189588075474,246.7469584642837
6,6,0.5,0.2,0.5,Triangle,10,10,0.28808812566458175,359.3721703026318
6,6,0.5,0.2,0.5,Triangle,10,11,-0.005081105484386469,250.37861240062477
6,6,0.5,0.2,0.5,Triangle,10,12,-0.5162063257939938,332.05141905905145
6,6,0.5,0.2,0.5,Triangle,10,13,-0.7967471631906692,227.47218035966046
6,6,0.5,0.2,0.5,Triangle,10,14,0.19379416062503696,281.82044719589163
6,6,0.5,0.2,0.5,Triangle,10,15,0.48634146791638394,338.4495067937852
6,6,0.5,0.2,0.5,Triangle,10,16,-0.7960797466127315,350.3089423166027
6,6,0.5,0.2,0.5,Triangle,10,17,-0.09803082187495638,448.2800501916786
6,6,0.5,0.2,0.5,Triangle,10,18,0.38776079726796286,474.76709775834786
6,6,0.5,0.2,0.5,Triangle,10,19,0.08385781183349253,208.33257808198863
6,6,0.5,0.2,0.5,Triangle,10,20,0.8111597088868652,591.2279968060516
6,6,0.5,0.2,0.5,Triangle,20,1,-0.7111686211009175,508.4338349123734
6,6,0.5,0.2,0.5,Triangle,20,2,-0.8250121404767959,190.04081714364156
6,6,0.5,0.2,0.5,Triangle,20,3,-0.3734041126250566,238.57721572039915
6,6,0.5,0.2,0.5,Triangle,20,4,0.1784736081123879,478.84504171111956
6,6,0.5,0.2,0.5,Triangle,20,5,0.08833394588122236,506.48193216553545
6,6,0.5,0.2,0.5,Triangle,20,6,-0.7469015714679845,107.50057905775513
6,6,0.5,0.2,0.5,Triangle,20,7,0.6932121457226164,451.1114260959133
6,6,0.5,0.2,0.5,Triangle,20,8,-0.637229707387975,167.40940017844255
6,6,0.5,0.2,0.5,Triangle,20,9,0.08109757646961867,128.03019489150358
6,6,0.5,0.2,0.5,Triangle,20,10,0.29725487914327,272.6169407100457
