nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,7,0.1,2.0,0.1,Gaussian,700,10,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,700,11,0.6537749651773987,1224.168568163433
8,7,0.1,2.0,0.1,Gaussian,700,12,-0.41958027851460067,3754.881676855884
8,7,0.1,2.0,0.1,Gaussian,700,13,1.0,31.23019448062587
8,7,0.1,2.0,0.1,Gaussian,700,14,0.9990507808796667,140.98379150168526
8,7,0.1,2.0,0.1,Gaussian,700,15,0.5394189403872528,2400.7291367659395
8,7,0.1,2.0,0.1,Gaussian,700,16,-0.12737042223962444,3959.3029461258743
8,7,0.1,2.0,0.1,Gaussian,700,17,-0.805902264736304,905.3983058691999
8,7,0.1,2.0,0.1,Gaussian,700,18,-0.9559844542572952,247.86868087261638
8,7,0.1,2.0,0.1,Gaussian,700,19,-0.9169555819443188,424.22830902860824
8,7,0.1,2.0,0.1,Gaussian,700,20,-0.7435002465497554,1389.3336098802827
8,7,0.1,2.0,0.1,Gaussian,750,1,-0.17543452530152875,3739.5568996645707
8,7,0.1,2.0,0.1,Gaussian,750,2,-0.9831208188065892,176.3898518511578
8,7,0.1,2.0,0.1,Gaussian,750,3,0.8871254520180663,640.1538668784551
8,7,0.1,2.0,0.1,Gaussian,750,4,0.43484525247480466,2812.132898285763
8,7,0.1,2.0,0.1,Gaussian,750,5,0.06512776196722926,3425.2219775735475
8,7,0.1,2.0,0.1,Gaussian,750,6,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,750,7,0.8320828937539662,1028.8373070559346
8,7,0.1,2.0,0.1,Gaussian,750,8,0.08569377843243443,3498.6409179948205
8,7,0.1,2.0,0.1,Gaussian,750,9,0.7350889307469353,1252.6181745812114
8,7,0.1,2.0,0.1,Gaussian,750,10,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,750,11,0.6722444098763152,1213.079928542468
8,7,0.1,2.0,0.1,Gaussian,750,12,-0.41420932372246,3766.3250322157587
8,7,0.1,2.0,0.1,Gaussian,750,13,1.0,29.59462682671081
8,7,0.1,2.0,0.1,Gaussian,750,14,1.0,138.50041189200655
8,7,0.1,2.0,0.1,Gaussian,750,15,0.5297727224517645,2421.3544076959583
8,7,0.1,2.0,0.1,Gaussian,750,16,-0.1325743527436131,3956.253195578056
8,7,0.1,2.0,0.1,Gaussian,750,17,-0.8204081457897371,882.3845436319316
8,7,0.1,2.0,0.1,Gaussian,750,18,-0.9557261812979557,246.78985013682842
8,7,0.1,2.0,0.1,Gaussian,750,19,-0.9164642384015783,423.7898677820536
8,7,0.1,2.0,0.1,Gaussian,750,20,-0.7433291804320954,1392.0358250851236
8,7,0.1,2.0,0.1,Gaussian,800,1,-0.1810572600085978,3735.975234503032
8,7,0.1,2.0,0.1,Gaussian,800,2,-0.9831473135673842,175.1217673841806
8,7,0.1,2.0,0.1,Gaussian,800,3,0.8871765069441232,638.5234518267739
8,7,0.1,2.0,0.1,Gaussian,800,4,0.4322775591872007,2818.279504882538
8,7,0.1,2.0,0.1,Gaussian,800,5,0.07001128466776453,3424.725030813145
8,7,0.1,2.0,0.1,Gaussian,800,6,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,800,7,0.8309658105058702,1030.6335324926563
8,7,0.1,2.0,0.1,Gaussian,800,8,0.08858225161761409,3498.2763669513133
8,7,0.1,2.0,0.1,Gaussian,800,9,0.7382143687376062,1248.8928789469903
8,7,0.1,2.0,0.1,Gaussian,800,10,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,800,11,0.6838337499285493,1205.4325210366799
8,7,0.1,2.0,0.1,Gaussian,800,12,-0.4102715544629853,3772.7232691945164
8,7,0.1,2.0,0.1,Gaussian,800,13,1.0,28.15531437696995
8,7,0.1,2.0,0.1,Gaussian,800,14,1.0,137.4774753647198
8,7,0.1,2.0,0.1,Gaussian,800,15,0.5233722706716912,2434.3964520629165
8,7,0.1,2.0,0.1,Gaussian,800,16,-0.13746504361234443,3953.6747729401145
8,7,0.1,2.0,0.1,Gaussian,800,17,-0.8261026822672062,871.4716317532567
8,7,0.1,2.0,0.1,Gaussian,800,18,-0.9555164505273894,246.05160795563978
8,7,0.1,2.0,0.1,Gaussian,800,19,-0.9160739187339632,423.783487841329
8,7,0.1,2.0,0.1,Gaussian,800,20,-0.7431075529173177,1393.86256865916
8,7,0.1,2.0,0.1,Gaussian,850,1,-0.1862223480037125,3733.402638775416
8,7,0.1,2.0,0.1,Gaussian,850,2,-0.9831696703807274,174.3719448364101
8,7,0.1,2.0,0.1,Gaussian,850,3,0.8870878694510834,637.3325687597735
8,7,0.1,2.0,0.1,Gaussian,850,4,0.4306075141019431,2823.193365445497
8,7,0.1,2.0,0.1,Gaussian,850,5,0.07486522317195529,3425.790243680915
8,7,0.1,2.0,0.1,Gaussian,850,6,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,850,7,0.8301276373026034,1031.5255967312025
8,7,0.1,2.0,0.1,Gaussian,850,8,0.09157394195101196,3499.4813202932546
8,7,0.1,2.0,0.1,Gaussian,850,9,0.7398827058085665,1246.4426852084582
8,7,0.1,2.0,0.1,Gaussian,850,10,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,850,11,0.7015069736383349,1184.5077692332516
8,7,0.1,2.0,0.1,Gaussian,850,12,-0.40708178022684105,3777.1747580448778
8,7,0.1,2.0,0.1,Gaussian,850,13,1.0,26.882139283022088
8,7,0.1,2.0,0.1,Gaussian,850,14,1.0,136.66150426004836
8,7,0.1,2.0,0.1,Gaussian,850,15,0.519129191856254,2443.30650885305
8,7,0.1,2.0,0.1,Gaussian,850,16,-0.1417847147073536,3952.361108838909
8,7,0.1,2.0,0.1,Gaussian,850,17,-0.8286587506667549,866.0189858050778
8,7,0.1,2.0,0.1,Gaussian,850,18,-0.9553919021212784,245.72257132111426
8,7,0.1,2.0,0.1,Gaussian,850,19,-0.9158468054222605,424.0355377496519
8,7,0.1,2.0,0.1,Gaussian,850,20,-0.7430410116504892,1394.5277669135069
8,7,0.1,2.0,0.1,Gaussian,900,1,-0.1906783156689819,3731.7805965911834
8,7,0.1,2.0,0.1,Gaussian,900,2,-0.9831876588607562,173.95642390790755
8,7,0.1,2.0,0.1,Gaussian,900,3,0.8867939760429028,635.1499313328251
8,7,0.1,2.0,0.1,Gaussian,900,4,0.42713328863059585,2835.4632791480026
8,7,0.1,2.0,0.1,Gaussian,900,5,0.07998443524840436,3428.1416067057726
8,7,0.1,2.0,0.1,Gaussian,900,6,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,900,7,0.8291764759317424,1031.0030865261228
8,7,0.1,2.0,0.1,Gaussian,900,8,0.0949477804952881,3501.9822441351735
8,7,0.1,2.0,0.1,Gaussian,900,9,0.740124075425253,1245.017396456129
8,7,0.1,2.0,0.1,Gaussian,900,10,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,900,11,0.7204998771555376,1162.3458648603955
8,7,0.1,2.0,0.1,Gaussian,900,12,-0.40430698290498457,3781.174577267453
8,7,0.1,2.0,0.1,Gaussian,900,13,1.0,25.634916628898303
8,7,0.1,2.0,0.1,Gaussian,900,14,1.0,135.51222648581566
8,7,0.1,2.0,0.1,Gaussian,900,15,0.516020296199932,2451.4839729059213
8,7,0.1,2.0,0.1,Gaussian,900,16,-0.14528442344521023,3952.052072088925
8,7,0.1,2.0,0.1,Gaussian,900,17,-0.8298877746360283,863.2929123113195
8,7,0.1,2.0,0.1,Gaussian,900,18,-0.9553198696632212,245.61562061529744
8,7,0.1,2.0,0.1,Gaussian,900,19,-0.9157209241782356,424.31251548270956
8,7,0.1,2.0,0.1,Gaussian,900,20,-0.7430831215319725,1394.6501270844913
8,7,0.1,2.0,0.1,Gaussian,950,1,-0.19530579641235002,3725.7954075662647
8,7,0.1,2.0,0.1,Gaussian,950,2,-0.9832014098969452,173.72512847048597
8,7,0.1,2.0,0.1,Gaussian,950,3,0.8863719017920961,635.2098713126709
8,7,0.1,2.0,0.1,Gaussian,950,4,0.4102342416820743,2871.2546591351315
8,7,0.1,2.0,0.1,Gaussian,950,5,0.08499605122048828,3423.6021492380123
8,7,0.1,2.0,0.1,Gaussian,950,6,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,950,7,0.8283193181287738,1033.4093994436698
8,7,0.1,2.0,0.1,Gaussian,950,8,0.09837889684868176,3497.498552305724
8,7,0.1,2.0,0.1,Gaussian,950,9,0.7399901231203653,1247.3638331030515
8,7,0.1,2.0,0.1,Gaussian,950,10,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,950,11,0.7310513251658739,1152.8216375974516
8,7,0.1,2.0,0.1,Gaussian,950,12,-0.4023094423730388,3782.314779641469
8,7,0.1,2.0,0.1,Gaussian,950,13,1.0,24.512706806903708
8,7,0.1,2.0,0.1,Gaussian,950,14,1.0,134.65232101588015
8,7,0.1,2.0,0.1,Gaussian,950,15,0.5147722587741712,2456.607241331014
8,7,0.1,2.0,0.1,Gaussian,950,16,-0.1488685397671349,3946.7412427055992
8,7,0.1,2.0,0.1,Gaussian,950,17,-0.8305179445738172,861.8154019907465
8,7,0.1,2.0,0.1,Gaussian,950,18,-0.9552795849623924,245.59210507880755
8,7,0.1,2.0,0.1,Gaussian,950,19,-0.9156570182071762,424.4992034366045
8,7,0.1,2.0,0.1,Gaussian,950,20,-0.7432008300927202,1394.3133232359833
8,7,0.1,2.0,0.1,Gaussian,1000,1,-0.2000936425888584,3720.702138671263
8,7,0.1,2.0,0.1,Gaussian,1000,2,-0.9832149077127889,173.57674852095352
8,7,0.1,2.0,0.1,Gaussian,1000,3,0.8858608582217395,636.4046479777703
8,7,0.1,2.0,0.1,Gaussian,1000,4,0.3975455144875601,2891.430122633316
8,7,0.1,2.0,0.1,Gaussian,1000,5,0.0898396211755242,3420.1437797679814
8,7,0.1,2.0,0.1,Gaussian,1000,6,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,1000,7,0.8275418159418155,1036.4435082820892
8,7,0.1,2.0,0.1,Gaussian,1000,8,0.10178547755599819,3494.1519301305184
8,7,0.1,2.0,0.1,Gaussian,1000,9,0.7397000320448508,1250.5252283441182
8,7,0.1,2.0,0.1,Gaussian,1000,10,0.0,0.0
8,7,0.1,2.0,0.1,Gaussian,1000,11,0.7374080777946099,1147.943043252808
8,7,0.1,2.0,0.1,Gaussian,1000,12,-0.40082126630573595,3782.7640403430364
8,7,0.1,2.0,0.1,Gaussian,1000,13,1.0,23.531372113810594
8,7,0.1,2.0,0.1,Gaussian,1000,14,1.0,134.10549840436403
8,7,0.1,2.0,0.1,Gaussian,1000,15,0.5147303353445143,2459.3911962399666
8,7,0.1,2.0,0.1,Gaussian,1000,16,-0.1525582777767899,3942.6386802256643
8,7,0.1,2.0,0.1,Gaussian,1000,17,-0.8308982640660629,860.7080575615494
8,7,0.1,2.0,0.1,Gaussian,1000,18,-0.955267549941421,245.5570285990696
8,7,0.1,2.0,0.1,Gaussian,1000,19,-0.9156475469088926,424.51146508809694
8,7,0.1,2.0,0.1,Gaussian,1000,20,-0.7433801018468742,1393.3983017605326
8,7,0.1,2.0,0.1,Triangle,10,1,-0.12810532577249675,439.4795681709806
8,7,0.1,2.0,0.1,Triangle,10,2,-0.7640973106914484,268.1355293929438
8,7,0.1,2.0,0.1,Triangle,10,3,0.5137909837033837,302.87087903697784
8,7,0.1,2.0,0.1,Triangle,10,4,0.7576754234398915,410.36512826415156
8,7,0.1,2.0,0.1,Triangle,10,5,0.12403735366050196,419.3663361452003
8,7,0.1,2.0,0.1,Triangle,10,6,0.3942586675173134,208.35971874981874
8,7,0.1,2.0,0.1,Triangle,10,7,0.7607987745790777,333.4922806148567
8,7,0.1,2.0,0.1,Triangle,10,8,0.2559130868717318,423.41335046340396
8,7,0.1,2.0,0.1,Triangle,10,9,0.5797545913088872,333.58164040101184
8,7,0.1,2.0,0.1,Triangle,10,10,0.5193297932595856,214.49846796497715
8,7,0.1,2.0,0.1,Triangle,10,11,0.39494417930065395,323.9368467061736
8,7,0.1,2.0,0.1,Triangle,10,12,-0.758546436906135,471.6435817581521
8,7,0.1,2.0,0.1,Triangle,10,13,0.7672557474080393,236.72094370724034
8,7,0.1,2.0,0.1,Triangle,10,14,0.6429105247204526,258.73290364674125
8,7,0.1,2.0,0.1,Triangle,10,15,0.7576781225643596,396.1072400929605
8,7,0.1,2.0,0.1,Triangle,10,16,-0.0019432596237154987,442.2140365226529
8,7,0.1,2.0,0.1,Triangle,10,17,-0.19539899935832714,302.13740052235886
8,7,0.1,2.0,0.1,Triangle,10,18,-0.704356596123103,271.14567741660295
8,7,0.1,2.0,0.1,Triangle,10,19,-0.5156634853583656,282.6832608257014
8,7,0.1,2.0,0.1,Triangle,10,20,-0.5156541591142507,338.2312285121111
8,7,0.1,2.0,0.1,Triangle,20,1,-0.12886493352688683,407.7390013383472
8,7,0.1,2.0,0.1,Triangle,20,2,-0.7801492230906282,162.87557191554112
8,7,0.1,2.0,0.1,Triangle,20,3,0.5438763044938171,205.70257137172382
8,7,0.1,2.0,0.1,Triangle,20,4,0.7724320578352857,357.5007698339374
8,7,0.1,2.0,0.1,Triangle,20,5,0.12759634446408355,375.3219470626708
8,7,0.1,2.0,0.1,Triangle,20,6,0.44483577356446646,98.84429906192754
8,7,0.1,2.0,0.1,Triangle,20,7,0.7772934680833085,247.35351786341647
8,7,0.1,2.0,0.1,Triangle,20,8,0.24809297579137254,377.9252501716709
8,7,0.1,2.0,0.1,Triangle,20,9,0.5981946926708808,249.93063872420214
8,7,0.1,2.0,0.1,Triangle,20,10,0.565613547073406,104.6667102620838
8,7,0.1,2.0,0.1,Triangle,20,11,0.4145418956313659,237.99438779706693
8,7,0.1,2.0,0.1,Triangle,20,12,-0.7655698955384801,452.71296990882195
8,7,0.1,2.0,0.1,Triangle,20,13,0.7901623619226013,129.1775152011508
8,7,0.1,2.0,0.1,Triangle,20,14,0.6709281551994614,153.14808332462536
8,7,0.1,2.0,0.1,Triangle,20,15,0.7734431498464065,335.5905187593999
8,7,0.1,2.0,0.1,Triangle,20,16,-0.002432392291519451,411.12265815451605
8,7,0.1,2.0,0.1,Triangle,20,17,-0.21008335923101235,204.86266105445242
8,7,0.1,2.0,0.1,Triangle,20,18,-0.726867229149797,165.581372985107
8,7,0.1,2.0,0.1,Triangle,20,19,-0.549355741676676,178.17932374768117
8,7,0.1,2.0,0.1,Triangle,20,20,-0.5424670453573845,250.6300225768228
8,7,0.1,2.0,0.1,Triangle,30,1,-0.129227461176473,421.0816801222094
8,7,0.1,2.0,0.1,Triangle,30,2,-0.8088592595938892,113.78551196415025
8,7,0.1,2.0,0.1,Triangle,30,3,0.5747289841599251,163.96304033616218
8,7,0.1,2.0,0.1,Triangle,30,4,0.7856807432519268,353.7471663887364
8,7,0.1,2.0,0.1,Triangle,30,5,0.14470438823878226,373.17322161351825
8,7,0.1,2.0,0.1,Triangle,30,6,0.4829885332274928,46.987876359457005
8,7,0.1,2.0,0.1,Triangle,30,7,0.7894509791887363,215.1672835675597
8,7,0.1,2.0,0.1,Triangle,30,8,0.24183986007676558,380.43298066510476
8,7,0.1,2.0,0.1,Triangle,30,9,0.6269485578591247,215.19264036329884
8,7,0.1,2.0,0.1,Triangle,30,10,0.6302731030673645,58.44344202020486
8,7,0.1,2.0,0.1,Triangle,30,11,0.4516253069586832,199.87018955640875
8,7,0.1,2.0,0.1,Triangle,30,12,-0.775855686836696,473.95454239345844
8,7,0.1,2.0,0.1,Triangle,30,13,0.8150743252092203,83.00245977637204
8,7,0.1,2.0,0.1,Triangle,30,14,0.7077178823695167,105.46305985313151
8,7,0.1,2.0,0.1,Triangle,30,15,0.7864586415845647,325.59578548324464
8,7,0.1,2.0,0.1,Triangle,30,16,-0.0025894302162526948,425.3309219174561
8,7,0.1,2.0,0.1,Triangle,30,17,-0.2364724774155477,160.57885344340073
8,7,0.1,2.0,0.1,Triangle,30,18,-0.7546820762269345,118.1532222816911
8,7,0.1,2.0,0.1,Triangle,30,19,-0.591595924537948,130.56993291709927
8,7,0.1,2.0,0.1,Triangle,30,20,-0.5673101141659113,216.9884421923128
8,7,0.1,2.0,0.1,Triangle,40,1,-0.12942759749416893,443.1870958433234
8,7,0.1,2.0,0.1,Triangle,40,2,-0.8375648277144727,84.93083652528917
8,7,0.1,2.0,0.1,Triangle,40,3,0.6117056752373005,138.49600602330202
8,7,0.1,2.0,0.1,Triangle,40,4,0.7959639614890273,363.4241408677708
8,7,0.1,2.0,0.1,Triangle,40,5,0.15814128228318747,383.987122908972
8,7,0.1,2.0,0.1,Triangle,40,6,0.5784491898018858,19.26348972535214
8,7,0.1,2.0,0.1,Triangle,40,7,0.8082191375253143,195.96075924182875
8,7,0.1,2.0,0.1,Triangle,40,8,0.2367126628545797,394.1435393696466
8,7,0.1,2.0,0.1,Triangle,40,9,0.6470286700338103,199.02931417324737
8,7,0.1,2.0,0.1,Triangle,40,10,0.728100050418468,32.22616100588172
8,7,0.1,2.0,0.1,Triangle,40,11,0.47892689176173864,180.93272379435598
8,7,0.1,2.0,0.1,Triangle,40,12,-0.788625472771329,500.44981255049504
8,7,0.1,2.0,0.1,Triangle,40,13,0.8549803104746969,55.060186223416366
8,7,0.1,2.0,0.1,Triangle,40,14,0.7492033887577224,77.06671759438747
8,7,0.1,2.0,0.1,Triangle,40,15,0.7965968081285288,329.7750778078032
8,7,0.1,2.0,0.1,Triangle,40,16,-0.0026257420029382403,448.18233932584684
8,7,0.1,2.0,0.1,Triangle,40,17,-0.2539903891587412,135.33859414035607
8,7,0.1,2.0,0.1,Triangle,40,18,-0.7914575038879138,88.5819346013673
8,7,0.1,2.0,0.1,Triangle,40,19,-0.6375728811770085,101.74672009313997
8,7,0.1,2.0,0.1,Triangle,40,20,-0.5983820084412346,197.32400999244572
8,7,0.1,2.0,0.1,Triangle,50,1,-0.1295464329484651,464.2532205393876
8,7,0.1,2.0,0.1,Triangle,50,2,-0.8650293186411683,65.97319397609536
8,7,0.1,2.0,0.1,Triangle,50,3,0.6537256393479883,119.94471081441708
8,7,0.1,2.0,0.1,Triangle,50,4,0.804335919632755,376.42827612708993
8,7,0.1,2.0,0.1,Triangle,50,5,0.1688040442546983,397.4546788302301
8,7,0.1,2.0,0.1,Triangle,50,6,0.8055939824134832,2.2619135626001547
8,7,0.1,2.0,0.1,Triangle,50,7,0.826435439244543,184.31765014950736
8,7,0.1,2.0,0.1,Triangle,50,8,0.23250571818689603,409.36824899036367
8,7,0.1,2.0,0.1,Triangle,50,9,0.677046894207499,186.39576719041327
8,7,0.1,2.0,0.1,Triangle,50,10,0.8507585000296651,16.335856775318153
8,7,0.1,2.0,0.1,Triangle,50,11,0.5208106065540898,165.57625160662923
8,7,0.1,2.0,0.1,Triangle,50,12,-0.798713109697345,525.7033357072484
8,7,0.1,2.0,0.1,Triangle,50,13,0.8984827482758687,37.058411720576125
8,7,0.1,2.0,0.1,Triangle,50,14,0.793550403177189,57.89402045991446
8,7,0.1,2.0,0.1,Triangle,50,15,0.8048728228758824,338.3368923058509
8,7,0.1,2.0,0.1,Triangle,50,16,-0.002613762919737285,469.7799856073242
8,7,0.1,2.0,0.1,Triangle,50,17,-0.29887662121916275,113.24377874045625
8,7,0.1,2.0,0.1,Triangle,50,18,-0.8286629730673014,68.60983804671113
8,7,0.1,2.0,0.1,Triangle,50,19,-0.686521894770902,81.6837188055524
8,7,0.1,2.0,0.1,Triangle,50,20,-0.627329234038188,185.65274278237743
8,7,0.1,2.0,0.1,Triangle,60,1,-0.12962576477129126,481.06950869713273
8,7,0.1,2.0,0.1,Triangle,60,2,-0.9004624823587613,51.03947782704017
8,7,0.1,2.0,0.1,Triangle,60,3,0.6854822590212742,107.88844050381753
8,7,0.1,2.0,0.1,Triangle,60,4,0.8113857061082197,388.8738663971957
8,7,0.1,2.0,0.1,Triangle,60,5,0.17731896990691046,409.7420483032748
8,7,0.1,2.0,0.1,Triangle,60,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,60,7,0.8392064268530488,177.97580516104804
8,7,0.1,2.0,0.1,Triangle,60,8,0.22904997486666634,422.6052984473365
8,7,0.1,2.0,0.1,Triangle,60,9,0.7007016977817072,179.31317389942836
8,7,0.1,2.0,0.1,Triangle,60,10,0.9641091079012307,7.41607654443315
8,7,0.1,2.0,0.1,Triangle,60,11,0.551312454248077,156.8219975138455
8,7,0.1,2.0,0.1,Triangle,60,12,-0.8070508799186766,545.7957570985006
8,7,0.1,2.0,0.1,Triangle,60,13,0.9400528769537423,25.08356650575345
8,7,0.1,2.0,0.1,Triangle,60,14,0.8446086719306545,43.42004434652591
8,7,0.1,2.0,0.1,Triangle,60,15,0.8118565368458196,347.49811162599195
8,7,0.1,2.0,0.1,Triangle,60,16,-0.002588854663704839,486.9140309073406
8,7,0.1,2.0,0.1,Triangle,60,17,-0.3245051668961316,98.20112682619505
8,7,0.1,2.0,0.1,Triangle,60,18,-0.8605946365139998,54.94761180036686
8,7,0.1,2.0,0.1,Triangle,60,19,-0.7319554412099359,67.37284987768199
8,7,0.1,2.0,0.1,Triangle,60,20,-0.6513405419613156,178.59589574819736
8,7,0.1,2.0,0.1,Triangle,70,1,-0.12969628583849765,493.38441579444964
8,7,0.1,2.0,0.1,Triangle,70,2,-0.9267405828972456,40.89809705951825
8,7,0.1,2.0,0.1,Triangle,70,3,0.732067997766721,95.68434354483095
8,7,0.1,2.0,0.1,Triangle,70,4,0.8174775872962613,399.43126894753436
8,7,0.1,2.0,0.1,Triangle,70,5,0.18413913523753755,419.70511292874284
8,7,0.1,2.0,0.1,Triangle,70,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,70,7,0.8489109246648217,174.32539100009006
8,7,0.1,2.0,0.1,Triangle,70,8,0.226199068684119,432.98494858437726
8,7,0.1,2.0,0.1,Triangle,70,9,0.7176459709206909,175.7779329271277
8,7,0.1,2.0,0.1,Triangle,70,10,1.0,4.139720754674785
8,7,0.1,2.0,0.1,Triangle,70,11,0.5943928380013103,147.3291052493061
8,7,0.1,2.0,0.1,Triangle,70,12,-0.8141645781296907,560.5476876852903
8,7,0.1,2.0,0.1,Triangle,70,13,0.9751988641754494,17.008850125078624
8,7,0.1,2.0,0.1,Triangle,70,14,0.8952645751374813,32.55479714693513
8,7,0.1,2.0,0.1,Triangle,70,15,0.8179015976754986,355.8125199310988
8,7,0.1,2.0,0.1,Triangle,70,16,-0.0025757776478767076,499.3814444016873
8,7,0.1,2.0,0.1,Triangle,70,17,-0.3777874457864457,81.66441253002681
8,7,0.1,2.0,0.1,Triangle,70,18,-0.9026101510609389,43.16994195605974
8,7,0.1,2.0,0.1,Triangle,70,19,-0.7874077928558981,55.01454107986706
8,7,0.1,2.0,0.1,Triangle,70,20,-0.6846027914348035,171.11398622128556
8,7,0.1,2.0,0.1,Triangle,80,1,-0.129763330177567,502.3602960984985
8,7,0.1,2.0,0.1,Triangle,80,2,-0.9536645017919718,32.856239669632856
8,7,0.1,2.0,0.1,Triangle,80,3,0.7693727763851339,87.00270075469771
8,7,0.1,2.0,0.1,Triangle,80,4,0.8228450927829856,408.201609296451
8,7,0.1,2.0,0.1,Triangle,80,5,0.18961814760723275,427.65037364429196
8,7,0.1,2.0,0.1,Triangle,80,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,80,7,0.8692080435298348,168.122444236978
8,7,0.1,2.0,0.1,Triangle,80,8,0.2238440332057915,441.04135156319074
8,7,0.1,2.0,0.1,Triangle,80,9,0.749375620128259,169.22630469457485
8,7,0.1,2.0,0.1,Triangle,80,10,1.0,2.986724667943662
8,7,0.1,2.0,0.1,Triangle,80,11,0.624202895043197,142.48698607022132
8,7,0.1,2.0,0.1,Triangle,80,12,-0.8203916667868058,571.4218293047545
8,7,0.1,2.0,0.1,Triangle,80,13,0.9877268934107104,12.739835606558453
8,7,0.1,2.0,0.1,Triangle,80,14,0.9414122714098168,24.398331005365005
8,7,0.1,2.0,0.1,Triangle,80,15,0.8317263714510621,358.37716324294865
8,7,0.1,2.0,0.1,Triangle,80,16,-0.0025746343965211763,508.41203720090294
8,7,0.1,2.0,0.1,Triangle,80,17,-0.42731040930933883,67.13135948429607
8,7,0.1,2.0,0.1,Triangle,80,18,-0.9368708581162087,34.63902114580113
8,7,0.1,2.0,0.1,Triangle,80,19,-0.8405172312039167,45.2832602078164
8,7,0.1,2.0,0.1,Triangle,80,20,-0.706445953627363,168.26895703192199
8,7,0.1,2.0,0.1,Triangle,90,1,-0.1298257230296349,509.0383659584584
8,7,0.1,2.0,0.1,Triangle,90,2,-0.9760277743272346,26.654890345736064
8,7,0.1,2.0,0.1,Triangle,90,3,0.8034391391154933,80.29580644717453
8,7,0.1,2.0,0.1,Triangle,90,4,0.8336562171428388,411.56552393341934
8,7,0.1,2.0,0.1,Triangle,90,5,0.19403195792319605,434.024996493488
8,7,0.1,2.0,0.1,Triangle,90,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,90,7,0.8835195411294756,165.49182054628375
8,7,0.1,2.0,0.1,Triangle,90,8,0.22189973830700138,447.372991699566
8,7,0.1,2.0,0.1,Triangle,90,9,0.7690382818255735,167.3806998953261
8,7,0.1,2.0,0.1,Triangle,90,10,1.0,2.1639244981218724
8,7,0.1,2.0,0.1,Triangle,90,11,0.6652341461505034,136.1271820458594
8,7,0.1,2.0,0.1,Triangle,90,12,-0.8259822644459139,579.7486447620348
8,7,0.1,2.0,0.1,Triangle,90,13,1.0,9.246089870614787
8,7,0.1,2.0,0.1,Triangle,90,14,0.9754402242680619,18.642281329699156
8,7,0.1,2.0,0.1,Triangle,90,15,0.8432047875669223,362.57320871783867
8,7,0.1,2.0,0.1,Triangle,90,16,-0.0025803399124683275,515.095636275948
8,7,0.1,2.0,0.1,Triangle,90,17,-0.47311449350805707,53.630873370924
8,7,0.1,2.0,0.1,Triangle,90,18,-0.9571510847561964,29.315720781342172
8,7,0.1,2.0,0.1,Triangle,90,19,-0.8896795718316298,37.56097768393852
8,7,0.1,2.0,0.1,Triangle,90,20,-0.7344204346946897,164.48114504807705
8,7,0.1,2.0,0.1,Triangle,100,1,-0.1298920086098748,514.00071820683
8,7,0.1,2.0,0.1,Triangle,100,2,-0.9880543367391124,22.704147399378193
8,7,0.1,2.0,0.1,Triangle,100,3,0.8397284370685139,73.93370777927373
8,7,0.1,2.0,0.1,Triangle,100,4,0.844684907761079,414.82496436159585
8,7,0.1,2.0,0.1,Triangle,100,5,0.1975869941446785,439.0538033991357
8,7,0.1,2.0,0.1,Triangle,100,6,0.0,0.0
8,7,0.1,2.0,0.1,Triangle,100,7,0.8935298312081805,165.06184331618041
8,7,0.1,2.0,0.1,Triangle,100,8,0.22028765249595678,452.2891313943387
8,7,0.1,2.0,0.1,Triangle,100,9,0.7832498454948168,167.57094871881594
8,7,0.1,2.0,0.1,Triangle,100,10,1.0,1.573042501574367
8,7,0.1,2.0,0.1,Triangle,100,11,0.6928438284890395,133.66833712927425
8,7,0.1,2.0,0.1,Triangle,100,12,-0.831098469490463,586.250365379206
8,7,0.1,2.0,0.1,Triangle,100,13,1.0,7.4099842949790595
8,7,0.1,2.0,0.1,Triangle,100,14,0.9878053159613425,15.637609463659176
8,7,0.1,2.0,0.1,Triangle,100,15,0.8521172581015615,367.7391276351409
8,7,0.1,2.0,0.1,Triangle,100,16,-0.002598404820882242,520.0348159298852
8,7,0.1,2.0,0.1,Triangle,100,17,-0.5095053817625517,41.15369911306954
8,7,0.1,2.0,0.1,Triangle,100,18,-0.9825655037205601,24.0043497690024
8,7,0.1,2.0,0.1,Triangle,100,19,-0.9302233129724699,31.744199532913946
8,7,0.1,2.0,0.1,Triangle,100,20,-0.7596016645428978,162.5830618536118
