nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,5,0.5,2.0,0.5,Triangle,250,11,-0.9585190245141401,526.2631394911145
7,5,0.5,2.0,0.5,Triangle,250,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,250,13,-0.9978816501922404,82.13936838842218
7,5,0.5,2.0,0.5,Triangle,250,14,1.0,1.2024723832825832
7,5,0.5,2.0,0.5,Triangle,250,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,250,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,250,17,-1.0,54.0667430397441
7,5,0.5,2.0,0.5,Triangle,250,18,0.9416491200591288,454.8789251984448
7,5,0.5,2.0,0.5,Triangle,250,19,-0.011016485321175721,214.04202311784988
7,5,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,1,1.0,50.799089367728456
7,5,0.5,2.0,0.5,Triangle,300,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,4,1.0,7.993757889395472
7,5,0.5,2.0,0.5,Triangle,300,5,0.9301062259309597,436.7158389299045
7,5,0.5,2.0,0.5,Triangle,300,6,0.9745712444752316,263.5069019527034
7,5,0.5,2.0,0.5,Triangle,300,7,-0.9848412110738216,347.1837441539472
7,5,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,11,-0.9660022664065581,524.5499697397122
7,5,0.5,2.0,0.5,Triangle,300,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,13,-1.0,81.94841533639944
7,5,0.5,2.0,0.5,Triangle,300,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,300,17,-1.0,57.2063235189538
7,5,0.5,2.0,0.5,Triangle,300,18,0.9552734008550051,454.0513327470785
7,5,0.5,2.0,0.5,Triangle,300,19,-0.010512927096704112,223.9896539543969
7,5,0.5,2.0,0.5,Triangle,300,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,1,1.0,48.91766522485944
7,5,0.5,2.0,0.5,Triangle,350,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,4,1.0,5.01089125931399
7,5,0.5,2.0,0.5,Triangle,350,5,0.9495935877181858,437.152449007072
7,5,0.5,2.0,0.5,Triangle,350,6,0.9825901378564021,269.7646792010281
7,5,0.5,2.0,0.5,Triangle,350,7,-0.9877312405780079,349.6992923240056
7,5,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,11,-0.9795248573081958,520.1529693267636
7,5,0.5,2.0,0.5,Triangle,350,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,13,-1.0,82.6638436671288
7,5,0.5,2.0,0.5,Triangle,350,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,350,17,-1.0,59.95075566835494
7,5,0.5,2.0,0.5,Triangle,350,18,0.9618141387110829,453.37711037141105
7,5,0.5,2.0,0.5,Triangle,350,19,-0.010346102563100828,233.40976292200705
7,5,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,1,1.0,46.87291953610199
7,5,0.5,2.0,0.5,Triangle,400,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,4,1.0,3.128592505599757
7,5,0.5,2.0,0.5,Triangle,400,5,0.9578773169964497,440.93376746966726
7,5,0.5,2.0,0.5,Triangle,400,6,0.9861481652379955,273.32465702698886
7,5,0.5,2.0,0.5,Triangle,400,7,-0.9948203267713251,345.0019172883033
7,5,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,11,-0.9843252055829635,522.3198692461291
7,5,0.5,2.0,0.5,Triangle,400,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,13,-1.0,82.76169307530249
7,5,0.5,2.0,0.5,Triangle,400,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,400,17,-1.0,62.0194546990372
7,5,0.5,2.0,0.5,Triangle,400,18,0.9768681502560279,444.8667130214396
7,5,0.5,2.0,0.5,Triangle,400,19,-0.010094187529741372,240.8012166423898
7,5,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,1,1.0,44.781346617698304
7,5,0.5,2.0,0.5,Triangle,450,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,4,1.0,1.9447948487149895
7,5,0.5,2.0,0.5,Triangle,450,5,0.9650306474729724,439.03968550612456
7,5,0.5,2.0,0.5,Triangle,450,6,0.9947781091655662,268.96090461852486
7,5,0.5,2.0,0.5,Triangle,450,7,-0.9973769027152022,341.06125407794906
7,5,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,11,-0.9869221535933833,515.6374093282269
7,5,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,13,-1.0,81.15544882367331
7,5,0.5,2.0,0.5,Triangle,450,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,450,17,-1.0,62.515199786207695
7,5,0.5,2.0,0.5,Triangle,450,18,0.9827373226135823,445.3066988790075
7,5,0.5,2.0,0.5,Triangle,450,19,-0.09072767427746999,280.341205751105
7,5,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,1,1.0,42.69182673912212
7,5,0.5,2.0,0.5,Triangle,500,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,4,1.0,1.2027568955369388
7,5,0.5,2.0,0.5,Triangle,500,5,0.9785393470988539,432.72497503375865
7,5,0.5,2.0,0.5,Triangle,500,6,0.9973082610400372,269.4936999706455
7,5,0.5,2.0,0.5,Triangle,500,7,-0.9982792845438386,334.5290336436604
7,5,0.5,2.0,0.5,Triangle,500,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,11,-0.9887002979783455,506.9913895671333
7,5,0.5,2.0,0.5,Triangle,500,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,13,-1.0,77.79330564979844
7,5,0.5,2.0,0.5,Triangle,500,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,500,17,-1.0,61.24408914233801
7,5,0.5,2.0,0.5,Triangle,500,18,0.9855831022197952,444.72588183289474
7,5,0.5,2.0,0.5,Triangle,500,19,-0.1330741321776815,318.08848176041124
7,5,0.5,2.0,0.5,Triangle,500,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,1,1.0,40.59146385529599
7,5,0.5,2.0,0.5,Triangle,550,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,5,0.9832746234858553,432.94615974261916
7,5,0.5,2.0,0.5,Triangle,550,6,0.9981843767449381,269.2111677077306
7,5,0.5,2.0,0.5,Triangle,550,7,-0.9987418547590585,331.2792781473083
7,5,0.5,2.0,0.5,Triangle,550,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,11,-0.9900187041177572,503.8262460622848
7,5,0.5,2.0,0.5,Triangle,550,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,13,-1.0,74.83800598785099
7,5,0.5,2.0,0.5,Triangle,550,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,550,17,-1.0,59.91526289331263
7,5,0.5,2.0,0.5,Triangle,550,18,0.987292780593724,443.10620002245776
7,5,0.5,2.0,0.5,Triangle,550,19,-0.146815749424335,335.2919569454352
7,5,0.5,2.0,0.5,Triangle,550,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,1,1.0,38.73076890406501
7,5,0.5,2.0,0.5,Triangle,600,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,5,0.9857909852035224,433.51499628661264
7,5,0.5,2.0,0.5,Triangle,600,6,0.9986276824967816,269.00921585159074
7,5,0.5,2.0,0.5,Triangle,600,7,-0.9990204200564884,330.94573145593523
7,5,0.5,2.0,0.5,Triangle,600,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,11,-0.994885945925925,499.19071309036735
7,5,0.5,2.0,0.5,Triangle,600,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,13,-1.0,72.71794037655943
7,5,0.5,2.0,0.5,Triangle,600,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,600,17,-1.0,58.981510837088884
7,5,0.5,2.0,0.5,Triangle,600,18,0.9884474595660367,442.4222699592078
7,5,0.5,2.0,0.5,Triangle,600,19,-0.15152290304720378,343.19785406237327
7,5,0.5,2.0,0.5,Triangle,600,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,1,1.0,37.131088820833966
7,5,0.5,2.0,0.5,Triangle,650,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,5,0.9873770104409906,433.99071934814896
7,5,0.5,2.0,0.5,Triangle,650,6,0.998894901096129,269.01990992685194
7,5,0.5,2.0,0.5,Triangle,650,7,-0.9992028315583218,330.76812052036183
7,5,0.5,2.0,0.5,Triangle,650,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,11,-0.997347851459592,500.6272198037199
7,5,0.5,2.0,0.5,Triangle,650,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,13,-1.0,71.03673465894572
7,5,0.5,2.0,0.5,Triangle,650,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,650,17,-1.0,58.213465779223746
7,5,0.5,2.0,0.5,Triangle,650,18,0.9892824154285602,442.29955660978686
7,5,0.5,2.0,0.5,Triangle,650,19,-0.15316428346791036,347.0243273226848
7,5,0.5,2.0,0.5,Triangle,650,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,1,1.0,35.747552343434265
7,5,0.5,2.0,0.5,Triangle,700,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,5,0.9884773996376932,434.3061193785261
7,5,0.5,2.0,0.5,Triangle,700,6,0.999073485253215,269.11356685864297
7,5,0.5,2.0,0.5,Triangle,700,7,-0.9993325052756249,330.5487460955046
7,5,0.5,2.0,0.5,Triangle,700,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,11,-0.9982178743977513,501.8949650549031
7,5,0.5,2.0,0.5,Triangle,700,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,13,-1.0,69.60977054626771
7,5,0.5,2.0,0.5,Triangle,700,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,700,17,-1.0,57.5080013437911
7,5,0.5,2.0,0.5,Triangle,700,18,0.9899161005107961,442.3498818814466
7,5,0.5,2.0,0.5,Triangle,700,19,-0.153674037839462,348.74053586962015
7,5,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,1,1.0,34.677799431373806
7,5,0.5,2.0,0.5,Triangle,750,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,5,0.9892521309587977,435.6012915766004
7,5,0.5,2.0,0.5,Triangle,750,6,0.9991982834814243,270.0040578550561
7,5,0.5,2.0,0.5,Triangle,750,7,-0.999429333613353,330.8364916040781
7,5,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,11,-0.9986620806384972,502.94412689849867
7,5,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,13,-1.0,68.54551578980416
7,5,0.5,2.0,0.5,Triangle,750,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,750,17,-1.0,56.99290681779361
7,5,0.5,2.0,0.5,Triangle,750,18,0.9962237051556864,438.11346168556406
7,5,0.5,2.0,0.5,Triangle,750,19,-0.15359225419054237,350.65686285321766
7,5,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,1,1.0,33.63993442688383
7,5,0.5,2.0,0.5,Triangle,800,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,5,0.9898214217648135,435.3172836565451
7,5,0.5,2.0,0.5,Triangle,800,6,0.9992901469907196,269.8985771808144
7,5,0.5,2.0,0.5,Triangle,800,7,-0.9995045878189217,331.11601384196524
7,5,0.5,2.0,0.5,Triangle,800,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,11,-0.9989319319564174,503.4942680754829
7,5,0.5,2.0,0.5,Triangle,800,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,13,-1.0,67.71507570388032
7,5,0.5,2.0,0.5,Triangle,800,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,800,17,-1.0,56.59093752873453
7,5,0.5,2.0,0.5,Triangle,800,18,0.9976525327480275,439.3009267536997
7,5,0.5,2.0,0.5,Triangle,800,19,-0.15357191514238092,351.5642446438445
7,5,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,1,1.0,32.83095555975168
7,5,0.5,2.0,0.5,Triangle,850,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,5,0.9961442381428999,430.70951238427006
7,5,0.5,2.0,0.5,Triangle,850,6,0.9993592713711509,270.55750359157713
7,5,0.5,2.0,0.5,Triangle,850,7,-0.9995644890672819,331.5596891263785
7,5,0.5,2.0,0.5,Triangle,850,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,11,-0.9991127882263836,504.0842439296064
7,5,0.5,2.0,0.5,Triangle,850,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,13,-1.0,67.11795181979227
7,5,0.5,2.0,0.5,Triangle,850,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,850,17,-1.0,56.32257497211645
7,5,0.5,2.0,0.5,Triangle,850,18,0.9982684174921247,441.09116386471334
7,5,0.5,2.0,0.5,Triangle,850,19,-0.15331379874723447,353.04372241469304
7,5,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,1,1.0,32.02103854243248
7,5,0.5,2.0,0.5,Triangle,900,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,5,0.9976087718173604,431.7618147318706
7,5,0.5,2.0,0.5,Triangle,900,6,0.9994130484347634,270.32679353085956
7,5,0.5,2.0,0.5,Triangle,900,7,-1.0,331.50455255897134
7,5,0.5,2.0,0.5,Triangle,900,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,11,-0.999242517717317,504.4761771440145
7,5,0.5,2.0,0.5,Triangle,900,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,13,-1.0,66.68222456611377
7,5,0.5,2.0,0.5,Triangle,900,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,900,17,-1.0,56.14356292586742
7,5,0.5,2.0,0.5,Triangle,900,18,0.9986094126432941,441.0242514165649
7,5,0.5,2.0,0.5,Triangle,900,19,-0.15324819003640114,353.8057846069597
7,5,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,1,1.0,31.278720720958095
7,5,0.5,2.0,0.5,Triangle,950,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,5,0.9982404643105227,432.4659001650907
7,5,0.5,2.0,0.5,Triangle,950,6,0.999457008181294,270.126862693439
7,5,0.5,2.0,0.5,Triangle,950,7,-1.0,331.88198154929734
7,5,0.5,2.0,0.5,Triangle,950,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,11,-0.9993401938701342,504.5415266295551
7,5,0.5,2.0,0.5,Triangle,950,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,13,-1.0,66.30297133985692
7,5,0.5,2.0,0.5,Triangle,950,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,950,17,-1.0,55.97542660361741
7,5,0.5,2.0,0.5,Triangle,950,18,0.9988267727342989,440.94742754510213
7,5,0.5,2.0,0.5,Triangle,950,19,-0.1531998164750638,354.1449932263943
7,5,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,1,1.0,30.63253600072162
7,5,0.5,2.0,0.5,Triangle,1000,2,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,5,0.9985916778458581,433.02343771441144
7,5,0.5,2.0,0.5,Triangle,1000,6,1.0,269.5323728843214
7,5,0.5,2.0,0.5,Triangle,1000,7,-1.0,332.0975720699806
7,5,0.5,2.0,0.5,Triangle,1000,8,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,10,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,11,-0.999416372734587,504.64226525938807
7,5,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,13,-1.0,66.0038604866157
7,5,0.5,2.0,0.5,Triangle,1000,14,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
7,5,0.5,2.0,0.5,Triangle,1000,17,-1.0,55.84554317092564
7,5,0.5,2.0,0.5,Triangle,1000,18,0.9989771425297109,441.14877083080535
7,5,0.5,2.0,0.5,Triangle,1000,19,-0.153142820802304,354.4742066859248
7,5,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,10,1,0.6933375935328668,33.0820784323654
7,5,0.5,2.0,1.0,Gaussian,10,2,-0.29600484041045894,11.64637906105833
7,5,0.5,2.0,1.0,Gaussian,10,3,-0.42251406805864977,20.458833111101416
7,5,0.5,2.0,1.0,Gaussian,10,4,0.7784414459707723,146.86407531873618
7,5,0.5,2.0,1.0,Gaussian,10,5,0.7532953586363074,96.15876499639717
7,5,0.5,2.0,1.0,Gaussian,10,6,0.7425537444236341,54.15306389357213
7,5,0.5,2.0,1.0,Gaussian,10,7,-0.7818355144504321,262.0841232905984
7,5,0.5,2.0,1.0,Gaussian,10,8,0.7328933221720497,16.96854558213146
7,5,0.5,2.0,1.0,Gaussian,10,9,0.7784414459707721,100.22562733762513
7,5,0.5,2.0,1.0,Gaussian,10,10,-0.7960081636917847,172.6065849469941
7,5,0.5,2.0,1.0,Gaussian,10,11,-0.7818355144504321,287.7979325069972
7,5,0.5,2.0,1.0,Gaussian,10,12,-0.5490099959835979,106.95515385907562
7,5,0.5,2.0,1.0,Gaussian,10,13,-0.6618163721811949,166.82480981155825
7,5,0.5,2.0,1.0,Gaussian,10,14,0.7594545893729858,88.08000958852365
7,5,0.5,2.0,1.0,Gaussian,10,15,-0.29657691944809167,8.482248274294822
7,5,0.5,2.0,1.0,Gaussian,10,16,-0.433338721782964,25.053897531617267
7,5,0.5,2.0,1.0,Gaussian,10,17,-0.5048076059978138,99.71124712038633
7,5,0.5,2.0,1.0,Gaussian,10,18,0.7784414459707721,205.46841655589174
7,5,0.5,2.0,1.0,Gaussian,10,19,-0.23600802807420626,31.65391401104824
7,5,0.5,2.0,1.0,Gaussian,10,20,0.7709036157286776,37.14355194999605
7,5,0.5,2.0,1.0,Gaussian,20,1,0.7834363888131434,28.921432366519
7,5,0.5,2.0,1.0,Gaussian,20,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,20,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,20,4,0.7964501119817184,132.702440541714
7,5,0.5,2.0,1.0,Gaussian,20,5,0.7798475142898894,119.36609865880322
7,5,0.5,2.0,1.0,Gaussian,20,6,0.7734103533131023,61.07080668944317
7,5,0.5,2.0,1.0,Gaussian,20,7,-0.8034543783144908,235.357292692851
7,5,0.5,2.0,1.0,Gaussian,20,8,0.9458723568192421,5.004776241711104
7,5,0.5,2.0,1.0,Gaussian,20,9,0.8162752524332306,59.36177460202093
7,5,0.5,2.0,1.0,Gaussian,20,10,-0.8211640510491433,103.71841489250927
7,5,0.5,2.0,1.0,Gaussian,20,11,-0.7916206901330051,289.0658071162407
7,5,0.5,2.0,1.0,Gaussian,20,12,-0.5839353508597371,74.16702005161666
7,5,0.5,2.0,1.0,Gaussian,20,13,-0.6682129392016758,133.6792679140711
7,5,0.5,2.0,1.0,Gaussian,20,14,0.7837130676819565,71.45907798265013
7,5,0.5,2.0,1.0,Gaussian,20,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,20,16,-0.6466055459993613,2.874399642593224
7,5,0.5,2.0,1.0,Gaussian,20,17,-0.513712322122133,84.06471014640404
7,5,0.5,2.0,1.0,Gaussian,20,18,0.7964501119817184,259.739444692186
7,5,0.5,2.0,1.0,Gaussian,20,19,-0.23847052178316636,28.613657915559962
7,5,0.5,2.0,1.0,Gaussian,20,20,0.8807485531218048,14.768785377897403
7,5,0.5,2.0,1.0,Gaussian,30,1,0.8634218704329097,24.739406858648906
7,5,0.5,2.0,1.0,Gaussian,30,2,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,30,3,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,30,4,0.8070828291527379,119.96883872739255
7,5,0.5,2.0,1.0,Gaussian,30,5,0.7947737140330857,149.44134609690784
7,5,0.5,2.0,1.0,Gaussian,30,6,0.8229944830772498,65.07158527620419
7,5,0.5,2.0,1.0,Gaussian,30,7,-0.8164419422053701,235.96136108407802
7,5,0.5,2.0,1.0,Gaussian,30,8,1.0,2.090570629921058
7,5,0.5,2.0,1.0,Gaussian,30,9,0.8659547286668043,33.46620949244115
7,5,0.5,2.0,1.0,Gaussian,30,10,-0.8505156325782707,67.96463197353968
7,5,0.5,2.0,1.0,Gaussian,30,11,-0.8072973722424283,316.57821793614346
7,5,0.5,2.0,1.0,Gaussian,30,12,-0.6307687114297712,55.35958895693804
7,5,0.5,2.0,1.0,Gaussian,30,13,-0.6947929107206353,114.8767959261567
7,5,0.5,2.0,1.0,Gaussian,30,14,0.8296879261805634,54.5524948650464
7,5,0.5,2.0,1.0,Gaussian,30,15,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,30,16,0.0,0.0
7,5,0.5,2.0,1.0,Gaussian,30,17,-0.520280595804143,79.17903051719199
7,5,0.5,2.0,1.0,Gaussian,30,18,0.8070828291527379,328.51632162922135
7,5,0.5,2.0,1.0,Gaussian,30,19,-0.24108894904052974,28.458796648613834
7,5,0.5,2.0,1.0,Gaussian,30,20,0.9723363549244396,5.4730681692385215
7,5,0.5,2.0,1.0,Gaussian,40,1,0.9276733896505166,20.38526780353781
7,5,0.5,2.0,1.0,Gaussian,40,2,0.0,0.0
