nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,4,0.1,2.0,0.5,Gaussian,950,7,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,8,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,9,0.8157278686284957,1060.6072459167108
4,4,0.1,2.0,0.5,Gaussian,950,10,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,11,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,14,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,15,-1.0,63.586712989419496
4,4,0.1,2.0,0.5,Gaussian,950,16,1.0,1.0845980898634389
4,4,0.1,2.0,0.5,Gaussian,950,17,-0.7538385142707412,1140.3968315883712
4,4,0.1,2.0,0.5,Gaussian,950,18,-0.31595359732151523,2881.7878880320804
4,4,0.1,2.0,0.5,Gaussian,950,19,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,1,0.4807725541076796,2192.6954869663214
4,4,0.1,2.0,0.5,Gaussian,1000,2,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,3,0.9710239471273275,260.8399293637134
4,4,0.1,2.0,0.5,Gaussian,1000,4,0.06874402659817676,2454.116641320059
4,4,0.1,2.0,0.5,Gaussian,1000,5,-0.9106354770616508,466.5919122816795
4,4,0.1,2.0,0.5,Gaussian,1000,6,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,7,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,8,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,9,0.8150820366750533,1065.0714876368029
4,4,0.1,2.0,0.5,Gaussian,1000,10,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,11,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,14,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,15,-1.0,60.4079099995459
4,4,0.1,2.0,0.5,Gaussian,1000,16,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,17,-0.7576341876374152,1129.3513970093215
4,4,0.1,2.0,0.5,Gaussian,1000,18,-0.3173878616232509,2878.278207591248
4,4,0.1,2.0,0.5,Gaussian,1000,19,0.0,0.0
4,4,0.1,2.0,0.5,Gaussian,1000,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,10,1,0.9677322433870315,16.60696711534889
4,4,0.1,2.0,0.5,Triangle,10,2,1.0,3.577262793995434
4,4,0.1,2.0,0.5,Triangle,10,3,1.0,3.1379981995937696
4,4,0.1,2.0,0.5,Triangle,10,4,1.0,3.9535481199056544
4,4,0.1,2.0,0.5,Triangle,10,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,10,6,-0.7904707686056699,41.50253253215831
4,4,0.1,2.0,0.5,Triangle,10,7,0.9708779092160904,15.257757352026761
4,4,0.1,2.0,0.5,Triangle,10,8,-0.8243932423203917,46.43957835285835
4,4,0.1,2.0,0.5,Triangle,10,9,0.9708772241147371,25.62834978600307
4,4,0.1,2.0,0.5,Triangle,10,10,1.0,2.593799023124501
4,4,0.1,2.0,0.5,Triangle,10,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,10,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,10,13,-0.7957913426496324,16.23883738533952
4,4,0.1,2.0,0.5,Triangle,10,14,-0.8320658766902231,10.428806154304194
4,4,0.1,2.0,0.5,Triangle,10,15,-0.7776663441807844,30.978741222885482
4,4,0.1,2.0,0.5,Triangle,10,16,0.9677325609076035,11.631799303694681
4,4,0.1,2.0,0.5,Triangle,10,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,10,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,10,19,0.9677328043522149,8.187047527298692
4,4,0.1,2.0,0.5,Triangle,10,20,1.0,4.656543191574412
4,4,0.1,2.0,0.5,Triangle,20,1,0.9808338333524018,34.4363795435498
4,4,0.1,2.0,0.5,Triangle,20,2,1.0,4.063051606207564
4,4,0.1,2.0,0.5,Triangle,20,3,1.0,5.5451117273664305
4,4,0.1,2.0,0.5,Triangle,20,4,1.0,8.476596373118225
4,4,0.1,2.0,0.5,Triangle,20,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,20,6,-0.835676614765147,55.829331222701015
4,4,0.1,2.0,0.5,Triangle,20,7,0.982023656435309,17.78757640829649
4,4,0.1,2.0,0.5,Triangle,20,8,-0.8852363374430364,44.66261758283989
4,4,0.1,2.0,0.5,Triangle,20,9,0.9820209752442516,49.81132330709151
4,4,0.1,2.0,0.5,Triangle,20,10,1.0,3.790129671207711
4,4,0.1,2.0,0.5,Triangle,20,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,20,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,20,13,-0.8934000898568981,18.90961773516275
4,4,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,20,15,-0.8296004158464004,44.46164667506753
4,4,0.1,2.0,0.5,Triangle,20,16,0.9808352318173515,16.96097164749269
4,4,0.1,2.0,0.5,Triangle,20,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,20,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,20,19,1.0,7.58932629447018
4,4,0.1,2.0,0.5,Triangle,20,20,1.0,6.680310927550072
4,4,0.1,2.0,0.5,Triangle,30,1,0.9866334047867269,68.90825083218782
4,4,0.1,2.0,0.5,Triangle,30,2,1.0,4.4380031891722505
4,4,0.1,2.0,0.5,Triangle,30,3,1.0,9.41093653495073
4,4,0.1,2.0,0.5,Triangle,30,4,1.0,17.425960743246684
4,4,0.1,2.0,0.5,Triangle,30,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,30,6,-0.8630831760161898,74.31248601993482
4,4,0.1,2.0,0.5,Triangle,30,7,0.9872508870866189,20.17489186591379
4,4,0.1,2.0,0.5,Triangle,30,8,-0.9210523585235224,43.75064094886242
4,4,0.1,2.0,0.5,Triangle,30,9,0.9872447616205217,92.78437297633029
4,4,0.1,2.0,0.5,Triangle,30,10,1.0,5.323614146867626
4,4,0.1,2.0,0.5,Triangle,30,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,30,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,30,13,-0.963020867294126,21.971898685811393
4,4,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,30,15,-0.8593586626395021,63.52105238398171
4,4,0.1,2.0,0.5,Triangle,30,16,0.9866369487515216,24.091242142469913
4,4,0.1,2.0,0.5,Triangle,30,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,30,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,30,19,1.0,7.7322334389330365
4,4,0.1,2.0,0.5,Triangle,30,20,1.0,9.207927678008014
4,4,0.1,2.0,0.5,Triangle,40,1,0.9899845407974457,126.88361230738731
4,4,0.1,2.0,0.5,Triangle,40,2,1.0,4.540494148090441
4,4,0.1,2.0,0.5,Triangle,40,3,1.0,14.926830964091812
4,4,0.1,2.0,0.5,Triangle,40,4,1.0,33.355230868675164
4,4,0.1,2.0,0.5,Triangle,40,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,40,6,-0.8985759722691661,93.17664372890852
4,4,0.1,2.0,0.5,Triangle,40,7,1.0,20.603915676559758
4,4,0.1,2.0,0.5,Triangle,40,8,-0.9548463142814945,41.46387502092534
4,4,0.1,2.0,0.5,Triangle,40,9,0.990350169209259,158.222754353132
4,4,0.1,2.0,0.5,Triangle,40,10,1.0,6.9990372113532775
4,4,0.1,2.0,0.5,Triangle,40,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,40,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,40,13,-0.980732049783987,27.945733826129004
4,4,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,40,15,-0.9058098109069729,84.27155486979866
4,4,0.1,2.0,0.5,Triangle,40,16,0.98999157880614,32.09347607537253
4,4,0.1,2.0,0.5,Triangle,40,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,40,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,40,19,1.0,7.379982205987963
4,4,0.1,2.0,0.5,Triangle,40,20,1.0,11.87345883824913
4,4,0.1,2.0,0.5,Triangle,50,1,0.9922433240152975,207.09920682044404
4,4,0.1,2.0,0.5,Triangle,50,2,1.0,4.259293466818058
4,4,0.1,2.0,0.5,Triangle,50,3,1.0,21.638237613681664
4,4,0.1,2.0,0.5,Triangle,50,4,1.0,57.93848771711815
4,4,0.1,2.0,0.5,Triangle,50,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,50,6,-0.9327151625333737,112.50816933785977
4,4,0.1,2.0,0.5,Triangle,50,7,1.0,20.295782478459774
4,4,0.1,2.0,0.5,Triangle,50,8,-0.9795500325730718,39.08981414773893
4,4,0.1,2.0,0.5,Triangle,50,9,0.9924808251973742,238.48093617144625
4,4,0.1,2.0,0.5,Triangle,50,10,1.0,8.429715250645787
4,4,0.1,2.0,0.5,Triangle,50,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,50,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,50,13,-0.9882992080763389,35.38154708232537
4,4,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,50,15,-0.9360899494262556,110.24304936202944
4,4,0.1,2.0,0.5,Triangle,50,16,0.9922548114749898,39.1249894624625
4,4,0.1,2.0,0.5,Triangle,50,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,50,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,50,19,1.0,6.460115274145284
4,4,0.1,2.0,0.5,Triangle,50,20,1.0,14.019344984388487
4,4,0.1,2.0,0.5,Triangle,60,1,0.9939101848296873,292.2763061233934
4,4,0.1,2.0,0.5,Triangle,60,2,1.0,3.610767112512036
4,4,0.1,2.0,0.5,Triangle,60,3,1.0,28.238234362057575
4,4,0.1,2.0,0.5,Triangle,60,4,1.0,89.58957115025392
4,4,0.1,2.0,0.5,Triangle,60,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,60,6,-0.9537217114449854,133.41164253139365
4,4,0.1,2.0,0.5,Triangle,60,7,1.0,18.072592022626942
4,4,0.1,2.0,0.5,Triangle,60,8,-0.9886278126163803,37.22567459669494
4,4,0.1,2.0,0.5,Triangle,60,9,0.9940725993756296,311.56085751854806
4,4,0.1,2.0,0.5,Triangle,60,10,1.0,9.167391812576266
4,4,0.1,2.0,0.5,Triangle,60,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,60,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,60,13,-0.9926978283517549,43.685983029970814
4,4,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,60,15,-0.9556774316315924,140.45087911764458
4,4,0.1,2.0,0.5,Triangle,60,16,0.9939258872085176,43.009183073740424
4,4,0.1,2.0,0.5,Triangle,60,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,60,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,60,19,1.0,5.112111417674697
4,4,0.1,2.0,0.5,Triangle,60,20,1.0,14.94218832159759
4,4,0.1,2.0,0.5,Triangle,70,1,0.9952109011969209,361.4689454704932
4,4,0.1,2.0,0.5,Triangle,70,2,1.0,2.800095953481073
4,4,0.1,2.0,0.5,Triangle,70,3,1.0,33.586510262907034
4,4,0.1,2.0,0.5,Triangle,70,4,1.0,124.42634545138647
4,4,0.1,2.0,0.5,Triangle,70,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,70,6,-0.9687617698612362,154.01421458969315
4,4,0.1,2.0,0.5,Triangle,70,7,1.0,14.736286135486077
4,4,0.1,2.0,0.5,Triangle,70,8,-1.0,33.92049241341456
4,4,0.1,2.0,0.5,Triangle,70,9,0.9953257907764793,359.7862658710471
4,4,0.1,2.0,0.5,Triangle,70,10,1.0,9.114377175793491
4,4,0.1,2.0,0.5,Triangle,70,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,70,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,70,13,-1.0,51.42070497360094
4,4,0.1,2.0,0.5,Triangle,70,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,70,15,-0.969989484366528,173.01541362703884
4,4,0.1,2.0,0.5,Triangle,70,16,1.0,42.36463075624978
4,4,0.1,2.0,0.5,Triangle,70,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,70,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,70,19,1.0,3.7018566804765123
4,4,0.1,2.0,0.5,Triangle,70,20,1.0,14.559655770921585
4,4,0.1,2.0,0.5,Triangle,80,1,0.9962599854183385,407.5838297146214
4,4,0.1,2.0,0.5,Triangle,80,2,1.0,2.0450654933058345
4,4,0.1,2.0,0.5,Triangle,80,3,1.0,37.51088289175456
4,4,0.1,2.0,0.5,Triangle,80,4,1.0,159.6263191672443
4,4,0.1,2.0,0.5,Triangle,80,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,80,6,-0.9862209961733621,171.62673937645764
4,4,0.1,2.0,0.5,Triangle,80,7,1.0,11.331909061657282
4,4,0.1,2.0,0.5,Triangle,80,8,-1.0,31.439605800323335
4,4,0.1,2.0,0.5,Triangle,80,9,0.9963428876606384,383.32710353761473
4,4,0.1,2.0,0.5,Triangle,80,10,1.0,8.532002948352268
4,4,0.1,2.0,0.5,Triangle,80,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,80,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,80,13,-1.0,60.29725548880325
4,4,0.1,2.0,0.5,Triangle,80,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,80,15,-0.9860712538594829,204.45167672980622
4,4,0.1,2.0,0.5,Triangle,80,16,1.0,40.26501727047599
4,4,0.1,2.0,0.5,Triangle,80,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,80,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,80,19,1.0,2.525326081517455
4,4,0.1,2.0,0.5,Triangle,80,20,1.0,13.360815299840086
4,4,0.1,2.0,0.5,Triangle,90,1,0.9971140544070389,434.0484985130165
4,4,0.1,2.0,0.5,Triangle,90,2,1.0,1.439938614053796
4,4,0.1,2.0,0.5,Triangle,90,3,1.0,40.298114679010624
4,4,0.1,2.0,0.5,Triangle,90,4,1.0,193.66775524337325
4,4,0.1,2.0,0.5,Triangle,90,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,90,6,-0.9928283301153037,189.96390389278537
4,4,0.1,2.0,0.5,Triangle,90,7,1.0,8.411836753068513
4,4,0.1,2.0,0.5,Triangle,90,8,-1.0,28.364525192749817
4,4,0.1,2.0,0.5,Triangle,90,9,0.9971743756363417,390.21980323691565
4,4,0.1,2.0,0.5,Triangle,90,10,1.0,7.699759725425381
4,4,0.1,2.0,0.5,Triangle,90,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,90,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,90,13,-1.0,68.42099651664094
4,4,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,90,15,-0.9927669576790061,237.4411584954607
4,4,0.1,2.0,0.5,Triangle,90,16,1.0,36.93116658846134
4,4,0.1,2.0,0.5,Triangle,90,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,90,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,90,19,1.0,1.6611026494892993
4,4,0.1,2.0,0.5,Triangle,90,20,1.0,11.824050448227037
4,4,0.1,2.0,0.5,Triangle,100,1,0.9977990484831448,447.08732342557244
4,4,0.1,2.0,0.5,Triangle,100,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,100,3,1.0,42.273644914538416
4,4,0.1,2.0,0.5,Triangle,100,4,1.0,225.64793453669344
4,4,0.1,2.0,0.5,Triangle,100,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,100,6,-0.996021388571559,205.18377883410267
4,4,0.1,2.0,0.5,Triangle,100,7,1.0,6.113821910068794
4,4,0.1,2.0,0.5,Triangle,100,8,-1.0,24.96300719073837
4,4,0.1,2.0,0.5,Triangle,100,9,0.9978430410436364,387.9341367249517
4,4,0.1,2.0,0.5,Triangle,100,10,1.0,6.797220588224125
4,4,0.1,2.0,0.5,Triangle,100,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,100,13,-1.0,75.31065689119247
4,4,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,100,15,-0.9959932786915066,267.07186698831936
4,4,0.1,2.0,0.5,Triangle,100,16,1.0,33.181305902513046
4,4,0.1,2.0,0.5,Triangle,100,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,100,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,100,19,1.0,1.0687462127126783
4,4,0.1,2.0,0.5,Triangle,100,20,1.0,10.239690740279087
4,4,0.1,2.0,0.5,Triangle,150,1,1.0,446.03762336860535
4,4,0.1,2.0,0.5,Triangle,150,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,3,1.0,46.986264760083394
4,4,0.1,2.0,0.5,Triangle,150,4,1.0,343.3938091490613
4,4,0.1,2.0,0.5,Triangle,150,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,6,-1.0,233.3691255695405
4,4,0.1,2.0,0.5,Triangle,150,7,1.0,1.108873278830816
4,4,0.1,2.0,0.5,Triangle,150,8,-1.0,10.75493758629291
4,4,0.1,2.0,0.5,Triangle,150,9,1.0,351.4164744654206
4,4,0.1,2.0,0.5,Triangle,150,10,1.0,3.242338271158762
4,4,0.1,2.0,0.5,Triangle,150,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,13,-1.0,93.30157051834755
4,4,0.1,2.0,0.5,Triangle,150,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,15,-1.0,340.2116984027806
4,4,0.1,2.0,0.5,Triangle,150,16,1.0,17.649604504999793
4,4,0.1,2.0,0.5,Triangle,150,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,150,20,1.0,4.456686601273162
4,4,0.1,2.0,0.5,Triangle,200,1,1.0,435.8060396088665
4,4,0.1,2.0,0.5,Triangle,200,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,3,1.0,48.96707117723613
4,4,0.1,2.0,0.5,Triangle,200,4,1.0,394.33637604479463
4,4,0.1,2.0,0.5,Triangle,200,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,6,-1.0,234.58911435650882
4,4,0.1,2.0,0.5,Triangle,200,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,9,1.0,329.5670230898042
4,4,0.1,2.0,0.5,Triangle,200,10,1.0,1.4722504455416587
4,4,0.1,2.0,0.5,Triangle,200,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,13,-1.0,100.60931067023121
4,4,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,15,-1.0,355.974572045431
4,4,0.1,2.0,0.5,Triangle,200,16,1.0,9.159855864469845
4,4,0.1,2.0,0.5,Triangle,200,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,200,20,1.0,1.8535885815258981
4,4,0.1,2.0,0.5,Triangle,250,1,1.0,432.06827746983157
4,4,0.1,2.0,0.5,Triangle,250,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,3,1.0,50.55796850018398
4,4,0.1,2.0,0.5,Triangle,250,4,1.0,412.7761474488381
4,4,0.1,2.0,0.5,Triangle,250,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,6,-1.0,231.51522844351177
4,4,0.1,2.0,0.5,Triangle,250,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,9,1.0,320.43930975399076
4,4,0.1,2.0,0.5,Triangle,250,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,13,-1.0,104.53916207027306
4,4,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,15,-1.0,357.54864672083943
4,4,0.1,2.0,0.5,Triangle,250,16,1.0,4.810464583220579
4,4,0.1,2.0,0.5,Triangle,250,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,1,1.0,430.8402082634279
4,4,0.1,2.0,0.5,Triangle,300,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,3,1.0,51.98627193537977
4,4,0.1,2.0,0.5,Triangle,300,4,1.0,418.81845067619525
4,4,0.1,2.0,0.5,Triangle,300,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,6,-1.0,229.35933910769305
4,4,0.1,2.0,0.5,Triangle,300,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,9,1.0,316.6562053584326
4,4,0.1,2.0,0.5,Triangle,300,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,13,-1.0,107.35037731970655
4,4,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,15,-1.0,357.501135316501
4,4,0.1,2.0,0.5,Triangle,300,16,1.0,2.5478752394471553
4,4,0.1,2.0,0.5,Triangle,300,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,1,1.0,430.4580225325003
4,4,0.1,2.0,0.5,Triangle,350,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,3,1.0,53.25972427750771
4,4,0.1,2.0,0.5,Triangle,350,4,1.0,420.7378791812527
4,4,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,6,-1.0,227.9821239722434
4,4,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,9,1.0,315.0703719340047
4,4,0.1,2.0,0.5,Triangle,350,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,13,-1.0,109.40856951947806
4,4,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,15,-1.0,357.20261726331677
4,4,0.1,2.0,0.5,Triangle,350,16,1.0,1.355470486891747
4,4,0.1,2.0,0.5,Triangle,350,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,1,1.0,430.46436159565513
4,4,0.1,2.0,0.5,Triangle,400,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,3,1.0,54.40967990383665
4,4,0.1,2.0,0.5,Triangle,400,4,1.0,421.46334870600214
4,4,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,6,-1.0,227.08473473491617
4,4,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,9,1.0,314.4999830334126
4,4,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,13,-1.0,110.89910435986317
4,4,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,15,-1.0,356.89007704992184
4,4,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,1,1.0,430.2236075320317
4,4,0.1,2.0,0.5,Triangle,450,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,3,1.0,55.38234928149371
4,4,0.1,2.0,0.5,Triangle,450,4,1.0,421.4514766142989
4,4,0.1,2.0,0.5,Triangle,450,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,6,-1.0,226.48627282998706
4,4,0.1,2.0,0.5,Triangle,450,7,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,8,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,9,1.0,314.06514314497144
4,4,0.1,2.0,0.5,Triangle,450,10,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,11,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,13,-1.0,111.96734328439982
4,4,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,15,-1.0,356.62481704164463
4,4,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,17,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,19,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,1,1.0,430.01292307794
4,4,0.1,2.0,0.5,Triangle,500,2,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,3,1.0,56.206510871925644
4,4,0.1,2.0,0.5,Triangle,500,4,1.0,421.31195518604335
4,4,0.1,2.0,0.5,Triangle,500,5,0.0,0.0
4,4,0.1,2.0,0.5,Triangle,500,6,-1.0,226.08035779422116
4,4,0.1,2.0,0.5,Triangle,500,7,0.0,0.0
