nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,6,0.1,2.0,0.5,Gaussian,40,3,-0.5974911750433916,43.828056570772205
3,6,0.1,2.0,0.5,Gaussian,40,4,0.5579310724753366,40.41303296147752
3,6,0.1,2.0,0.5,Gaussian,40,5,0.7498775473511025,293.98899816750065
3,6,0.1,2.0,0.5,Gaussian,40,6,0.21258657026204913,386.3482881629664
3,6,0.1,2.0,0.5,Gaussian,40,7,0.729476400433885,998.8543808494337
3,6,0.1,2.0,0.5,Gaussian,40,8,0.38703374526731604,407.8516367563248
3,6,0.1,2.0,0.5,Gaussian,40,9,-0.8088324483039364,555.3068390793846
3,6,0.1,2.0,0.5,Gaussian,40,10,-0.19016588078949448,1059.2382741347387
3,6,0.1,2.0,0.5,Gaussian,40,11,-0.41211498123795975,861.1672888616191
3,6,0.1,2.0,0.5,Gaussian,40,12,0.019083652974321512,124.79915769384029
3,6,0.1,2.0,0.5,Gaussian,40,13,-0.4875851293795177,225.08625037073784
3,6,0.1,2.0,0.5,Gaussian,40,14,0.5347828962479161,54.06811937553263
3,6,0.1,2.0,0.5,Gaussian,40,15,-0.5624522644926206,70.00910489645571
3,6,0.1,2.0,0.5,Gaussian,40,16,0.019210569140916157,255.58740709239
3,6,0.1,2.0,0.5,Gaussian,40,17,0.7996943250466877,112.4627847160171
3,6,0.1,2.0,0.5,Gaussian,40,18,0.43607525177887074,213.82335335500358
3,6,0.1,2.0,0.5,Gaussian,40,19,0.7475943893159382,360.3001502942591
3,6,0.1,2.0,0.5,Gaussian,40,20,0.8048306507920195,95.5966650200148
3,6,0.1,2.0,0.5,Gaussian,50,1,-0.40177012240326715,1110.8205867633028
3,6,0.1,2.0,0.5,Gaussian,50,2,-0.4020123078347498,1098.9247618556924
3,6,0.1,2.0,0.5,Gaussian,50,3,-0.8021965303577847,20.0802256476602
3,6,0.1,2.0,0.5,Gaussian,50,4,0.7449092493815186,19.560736683740615
3,6,0.1,2.0,0.5,Gaussian,50,5,0.7562841613677949,265.21095617874795
3,6,0.1,2.0,0.5,Gaussian,50,6,0.2363569157062313,370.64381538309885
3,6,0.1,2.0,0.5,Gaussian,50,7,0.7262300672719182,1130.3012797104498
3,6,0.1,2.0,0.5,Gaussian,50,8,0.4025104817718221,399.02499517358314
3,6,0.1,2.0,0.5,Gaussian,50,9,-0.8299348798545412,521.3913445669886
3,6,0.1,2.0,0.5,Gaussian,50,10,-0.16766909000942104,1203.9819630633788
3,6,0.1,2.0,0.5,Gaussian,50,11,-0.40574190975785407,919.6204920330151
3,6,0.1,2.0,0.5,Gaussian,50,12,0.046008799259812445,89.7739831304129
3,6,0.1,2.0,0.5,Gaussian,50,13,-0.5127726311566636,178.74531752521494
3,6,0.1,2.0,0.5,Gaussian,50,14,0.6683936476474119,30.051899051532587
3,6,0.1,2.0,0.5,Gaussian,50,15,-0.6792664893029463,39.37561233110344
3,6,0.1,2.0,0.5,Gaussian,50,16,0.04610537353714861,219.16851738494202
3,6,0.1,2.0,0.5,Gaussian,50,17,0.8228736838055714,80.40156788347382
3,6,0.1,2.0,0.5,Gaussian,50,18,0.4742207789356456,179.32057938686634
3,6,0.1,2.0,0.5,Gaussian,50,19,0.7530976149349662,339.8792665934815
3,6,0.1,2.0,0.5,Gaussian,50,20,0.8495579961834281,63.982132759690025
3,6,0.1,2.0,0.5,Gaussian,60,1,-0.39370451733825856,1194.0443703752373
3,6,0.1,2.0,0.5,Gaussian,60,2,-0.3940697003497423,1179.7584428958965
3,6,0.1,2.0,0.5,Gaussian,60,3,-0.9452945137118371,9.814836919624625
3,6,0.1,2.0,0.5,Gaussian,60,4,0.9237007880490782,8.813397157970124
3,6,0.1,2.0,0.5,Gaussian,60,5,0.7625540362381067,239.35739677861585
3,6,0.1,2.0,0.5,Gaussian,60,6,0.26120743825762,353.6136834064675
3,6,0.1,2.0,0.5,Gaussian,60,7,0.7186923472682927,1247.5225569393378
3,6,0.1,2.0,0.5,Gaussian,60,8,0.4258709267655385,386.21591637703057
3,6,0.1,2.0,0.5,Gaussian,60,9,-0.8556293847582933,487.92572679223196
3,6,0.1,2.0,0.5,Gaussian,60,10,-0.14379579910444,1335.5610343793385
3,6,0.1,2.0,0.5,Gaussian,60,11,-0.39967419415066674,965.3174782425763
3,6,0.1,2.0,0.5,Gaussian,60,12,0.07441191839179409,64.27308964555436
3,6,0.1,2.0,0.5,Gaussian,60,13,-0.5384643377784004,141.82850634281561
3,6,0.1,2.0,0.5,Gaussian,60,14,0.8267098666243006,15.767911123369046
3,6,0.1,2.0,0.5,Gaussian,60,15,-0.8355105251693316,21.4551913367183
3,6,0.1,2.0,0.5,Gaussian,60,16,0.07442319260332508,187.11882767690807
3,6,0.1,2.0,0.5,Gaussian,60,17,0.8771420022898357,55.26099648054922
3,6,0.1,2.0,0.5,Gaussian,60,18,0.5062588998398576,150.94927917406298
3,6,0.1,2.0,0.5,Gaussian,60,19,0.7584320798035311,320.2248646503476
3,6,0.1,2.0,0.5,Gaussian,60,20,0.8915629252694348,42.88283555076937
3,6,0.1,2.0,0.5,Gaussian,70,1,-0.38733916022669823,1260.4400444397077
3,6,0.1,2.0,0.5,Gaussian,70,2,-0.38785195831982355,1244.0972719961342
3,6,0.1,2.0,0.5,Gaussian,70,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,70,4,1.0,4.276446485228676
3,6,0.1,2.0,0.5,Gaussian,70,5,0.7949747203252763,210.95076876113404
3,6,0.1,2.0,0.5,Gaussian,70,6,0.28665487863847455,334.76083787011873
3,6,0.1,2.0,0.5,Gaussian,70,7,0.7041862288931706,1353.8896896244075
3,6,0.1,2.0,0.5,Gaussian,70,8,0.46877007107441715,366.60669975551644
3,6,0.1,2.0,0.5,Gaussian,70,9,-0.8750604390809447,461.8656381692166
3,6,0.1,2.0,0.5,Gaussian,70,10,-0.12022188710575427,1447.8510822905387
3,6,0.1,2.0,0.5,Gaussian,70,11,-0.39571190859985284,999.1320447008919
3,6,0.1,2.0,0.5,Gaussian,70,12,0.15866167457509517,43.5260461167556
3,6,0.1,2.0,0.5,Gaussian,70,13,-0.6188111616384667,108.46184087087289
3,6,0.1,2.0,0.5,Gaussian,70,14,0.9494721225930141,8.155322858446693
3,6,0.1,2.0,0.5,Gaussian,70,15,-0.9522151724009927,12.315507510558515
3,6,0.1,2.0,0.5,Gaussian,70,16,0.10308635496062601,158.7285595218171
3,6,0.1,2.0,0.5,Gaussian,70,17,0.9051003374681631,39.26656808321445
3,6,0.1,2.0,0.5,Gaussian,70,18,0.5510852525340671,125.25265519671268
3,6,0.1,2.0,0.5,Gaussian,70,19,0.7646923594075246,301.161719882826
3,6,0.1,2.0,0.5,Gaussian,70,20,0.9443232341816236,27.934000797331123
3,6,0.1,2.0,0.5,Gaussian,80,1,-0.38253543916771343,1312.258226426635
3,6,0.1,2.0,0.5,Gaussian,80,2,-0.38321884032732556,1294.2073645371474
3,6,0.1,2.0,0.5,Gaussian,80,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,80,4,1.0,2.5456889668500504
3,6,0.1,2.0,0.5,Gaussian,80,5,0.8199665373197678,187.1239430272197
3,6,0.1,2.0,0.5,Gaussian,80,6,0.3120368447399405,315.10638417561097
3,6,0.1,2.0,0.5,Gaussian,80,7,0.6912467682852746,1441.6980801538853
3,6,0.1,2.0,0.5,Gaussian,80,8,0.5038799243250406,348.37024994451076
3,6,0.1,2.0,0.5,Gaussian,80,9,-0.8904602868607739,441.0537703877212
3,6,0.1,2.0,0.5,Gaussian,80,10,-0.09713787583055647,1540.9711894050654
3,6,0.1,2.0,0.5,Gaussian,80,11,-0.3936985616112788,1023.4781462522745
3,6,0.1,2.0,0.5,Gaussian,80,12,0.2920390297711015,28.670602290811516
3,6,0.1,2.0,0.5,Gaussian,80,13,-0.6782410003844107,85.94340446602182
3,6,0.1,2.0,0.5,Gaussian,80,14,1.0,4.469365692996373
3,6,0.1,2.0,0.5,Gaussian,80,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,80,16,0.13164875092807177,134.0441803860118
3,6,0.1,2.0,0.5,Gaussian,80,17,0.9594807052298956,26.495916194544016
3,6,0.1,2.0,0.5,Gaussian,80,18,0.6215902295128005,101.7019690360237
3,6,0.1,2.0,0.5,Gaussian,80,19,0.7717303354823958,282.7276889773583
3,6,0.1,2.0,0.5,Gaussian,80,20,0.9704939631094478,18.98502922462704
3,6,0.1,2.0,0.5,Gaussian,90,1,-0.3792611996696474,1351.7496451164807
3,6,0.1,2.0,0.5,Gaussian,90,2,-0.38013680922283266,1332.321397204113
3,6,0.1,2.0,0.5,Gaussian,90,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,90,4,1.0,1.5191320990528232
3,6,0.1,2.0,0.5,Gaussian,90,5,0.8383104287358337,167.34012981361192
3,6,0.1,2.0,0.5,Gaussian,90,6,0.3373149473887275,295.47360797026295
3,6,0.1,2.0,0.5,Gaussian,90,7,0.6802359188031679,1512.1652322921254
3,6,0.1,2.0,0.5,Gaussian,90,8,0.5339735628161237,331.19553958090296
3,6,0.1,2.0,0.5,Gaussian,90,9,-0.9029884369163337,424.079702027487
3,6,0.1,2.0,0.5,Gaussian,90,10,-0.07458505318673143,1616.132620827822
3,6,0.1,2.0,0.5,Gaussian,90,11,-0.39358804027006017,1040.349143911224
3,6,0.1,2.0,0.5,Gaussian,90,12,0.5982027062485535,15.894026918902401
3,6,0.1,2.0,0.5,Gaussian,90,13,-0.7771450855571405,66.9681344481845
3,6,0.1,2.0,0.5,Gaussian,90,14,1.0,2.859277117131776
3,6,0.1,2.0,0.5,Gaussian,90,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,90,16,0.1600920223581668,112.85670374395679
3,6,0.1,2.0,0.5,Gaussian,90,17,0.9757150502382536,19.135565436980727
3,6,0.1,2.0,0.5,Gaussian,90,18,0.6665518802198982,84.41566010302068
3,6,0.1,2.0,0.5,Gaussian,90,19,0.7948769326631329,261.7107041541258
3,6,0.1,2.0,0.5,Gaussian,90,20,1.0,12.494786552825893
3,6,0.1,2.0,0.5,Gaussian,100,1,-0.37706176489982446,1382.3308945098436
3,6,0.1,2.0,0.5,Gaussian,100,2,-0.37815011081329986,1361.7983296186
3,6,0.1,2.0,0.5,Gaussian,100,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,100,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,100,5,0.8525457404458378,150.58632923882473
3,6,0.1,2.0,0.5,Gaussian,100,6,0.36241923490435407,276.9154532571757
3,6,0.1,2.0,0.5,Gaussian,100,7,0.6706538497057858,1568.5329162105681
3,6,0.1,2.0,0.5,Gaussian,100,8,0.5602822952206282,315.5107872398151
3,6,0.1,2.0,0.5,Gaussian,100,9,-0.9178766223907646,407.5449125932442
3,6,0.1,2.0,0.5,Gaussian,100,10,-0.052196446793558934,1677.6570403527626
3,6,0.1,2.0,0.5,Gaussian,100,11,-0.3949155118267415,1052.3418715581658
3,6,0.1,2.0,0.5,Gaussian,100,12,0.8932410590952093,8.074710791804476
3,6,0.1,2.0,0.5,Gaussian,100,13,-0.8589098509309259,54.09471014368736
3,6,0.1,2.0,0.5,Gaussian,100,14,1.0,1.8306328239145504
3,6,0.1,2.0,0.5,Gaussian,100,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,100,16,0.1886148160515466,95.00569919559003
3,6,0.1,2.0,0.5,Gaussian,100,17,1.0,13.292874139784123
3,6,0.1,2.0,0.5,Gaussian,100,18,0.7512722290574015,67.43358127536092
3,6,0.1,2.0,0.5,Gaussian,100,19,0.8207290757987484,241.85022102014528
3,6,0.1,2.0,0.5,Gaussian,100,20,1.0,8.939034926559959
3,6,0.1,2.0,0.5,Gaussian,150,1,-0.3789007911770109,1476.4651051338096
3,6,0.1,2.0,0.5,Gaussian,150,2,-0.3813117385878185,1452.8558293656145
3,6,0.1,2.0,0.5,Gaussian,150,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,150,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,150,5,0.9406956837504551,89.89197502228768
3,6,0.1,2.0,0.5,Gaussian,150,6,0.5677872539379224,198.87364775978983
3,6,0.1,2.0,0.5,Gaussian,150,7,0.6395101222371764,1707.3274489405426
3,6,0.1,2.0,0.5,Gaussian,150,8,0.7113239004442091,246.36415045565403
3,6,0.1,2.0,0.5,Gaussian,150,9,-0.9604781704480406,351.1273684198372
3,6,0.1,2.0,0.5,Gaussian,150,10,0.05386396662642948,1872.1844233734998
3,6,0.1,2.0,0.5,Gaussian,150,11,-0.4191750809294737,1090.998527450661
3,6,0.1,2.0,0.5,Gaussian,150,12,1.0,1.8914343530599087
3,6,0.1,2.0,0.5,Gaussian,150,13,-1.0,30.32675266067603
3,6,0.1,2.0,0.5,Gaussian,150,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,150,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,150,16,0.7378192268597195,32.49336028493266
3,6,0.1,2.0,0.5,Gaussian,150,17,1.0,3.1062166417809745
3,6,0.1,2.0,0.5,Gaussian,150,18,0.9761535313559423,26.6399446176329
3,6,0.1,2.0,0.5,Gaussian,150,19,0.894668743248425,174.64111870065696
3,6,0.1,2.0,0.5,Gaussian,150,20,1.0,1.6994605501959248
3,6,0.1,2.0,0.5,Gaussian,200,1,-0.38573134777467044,1524.3159556946518
3,6,0.1,2.0,0.5,Gaussian,200,2,-0.3898519697243061,1499.480925716499
3,6,0.1,2.0,0.5,Gaussian,200,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,200,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,200,5,0.9894392039375877,57.16538958997278
3,6,0.1,2.0,0.5,Gaussian,200,6,0.7735726647344727,153.01521848163577
3,6,0.1,2.0,0.5,Gaussian,200,7,0.6223839106619413,1738.5738201499817
3,6,0.1,2.0,0.5,Gaussian,200,8,0.8325895844416066,200.6079649083843
3,6,0.1,2.0,0.5,Gaussian,200,9,-0.9803258171676643,317.18076131066755
3,6,0.1,2.0,0.5,Gaussian,200,10,0.15325303021221456,1987.22751490124
3,6,0.1,2.0,0.5,Gaussian,200,11,-0.45564792430530543,1116.6798323684052
3,6,0.1,2.0,0.5,Gaussian,200,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,200,13,-1.0,22.55249179200708
3,6,0.1,2.0,0.5,Gaussian,200,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,200,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,200,16,1.0,15.503097882388321
3,6,0.1,2.0,0.5,Gaussian,200,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,200,18,1.0,13.7302692037791
3,6,0.1,2.0,0.5,Gaussian,200,19,0.9469697587427084,130.5421262519495
3,6,0.1,2.0,0.5,Gaussian,200,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,250,1,-0.3883087077138088,1563.2438909575296
3,6,0.1,2.0,0.5,Gaussian,250,2,-0.3943693770278919,1537.3410427250597
3,6,0.1,2.0,0.5,Gaussian,250,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,250,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,250,5,1.0,39.077993054721425
3,6,0.1,2.0,0.5,Gaussian,250,6,0.9061197775267529,125.73982543463498
3,6,0.1,2.0,0.5,Gaussian,250,7,0.611758144519426,1731.4533347356432
3,6,0.1,2.0,0.5,Gaussian,250,8,0.9127353942912141,166.5892738539002
3,6,0.1,2.0,0.5,Gaussian,250,9,-0.9930049119079788,287.8851403155458
3,6,0.1,2.0,0.5,Gaussian,250,10,0.2319265657955658,2060.3879357471033
3,6,0.1,2.0,0.5,Gaussian,250,11,-0.49185860211163424,1141.365853767744
3,6,0.1,2.0,0.5,Gaussian,250,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,250,13,-1.0,16.278502133486146
3,6,0.1,2.0,0.5,Gaussian,250,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,250,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,250,16,1.0,11.098512560687364
3,6,0.1,2.0,0.5,Gaussian,250,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,250,18,1.0,7.462480289486892
3,6,0.1,2.0,0.5,Gaussian,250,19,0.9868752007766883,99.26698739915525
3,6,0.1,2.0,0.5,Gaussian,250,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,300,1,-0.3834651785676443,1596.0845812462258
3,6,0.1,2.0,0.5,Gaussian,300,2,-0.3916271397821993,1568.8257055394076
3,6,0.1,2.0,0.5,Gaussian,300,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,300,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,300,5,1.0,28.066708700017237
3,6,0.1,2.0,0.5,Gaussian,300,6,0.9514530982095875,111.9571563741989
3,6,0.1,2.0,0.5,Gaussian,300,7,0.6052838845256057,1717.5139489574644
3,6,0.1,2.0,0.5,Gaussian,300,8,0.950940108799639,143.66431265618382
3,6,0.1,2.0,0.5,Gaussian,300,9,-0.9961332952476779,270.01663403003914
3,6,0.1,2.0,0.5,Gaussian,300,10,0.2877988101244084,2092.3698139206385
3,6,0.1,2.0,0.5,Gaussian,300,11,-0.5228572172177506,1158.364689460964
3,6,0.1,2.0,0.5,Gaussian,300,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,300,13,-1.0,11.588404275961164
3,6,0.1,2.0,0.5,Gaussian,300,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,300,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,300,16,1.0,7.909985401249669
3,6,0.1,2.0,0.5,Gaussian,300,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,300,18,1.0,4.0478669994338725
3,6,0.1,2.0,0.5,Gaussian,300,19,0.9939637779010235,81.6945789977095
3,6,0.1,2.0,0.5,Gaussian,300,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,1,-0.3719952801658497,1629.9355323140846
3,6,0.1,2.0,0.5,Gaussian,350,2,-0.38238913149709186,1600.8996867064734
3,6,0.1,2.0,0.5,Gaussian,350,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,5,1.0,20.81299310263242
3,6,0.1,2.0,0.5,Gaussian,350,6,0.9905403055471472,100.0721467788639
3,6,0.1,2.0,0.5,Gaussian,350,7,0.6014771732974316,1707.3153969228924
3,6,0.1,2.0,0.5,Gaussian,350,8,0.9872416578899673,125.18727069797258
3,6,0.1,2.0,0.5,Gaussian,350,9,-0.9975738815478874,259.36130393495034
3,6,0.1,2.0,0.5,Gaussian,350,10,0.3244890951907613,2101.501312303821
3,6,0.1,2.0,0.5,Gaussian,350,11,-0.5706368161411319,1153.919947762222
3,6,0.1,2.0,0.5,Gaussian,350,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,16,1.0,5.724054531700965
3,6,0.1,2.0,0.5,Gaussian,350,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,350,18,1.0,2.2287292599817747
3,6,0.1,2.0,0.5,Gaussian,350,19,1.0,69.79444185088876
3,6,0.1,2.0,0.5,Gaussian,350,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,1,-0.3518400981667219,1669.7543911983403
3,6,0.1,2.0,0.5,Gaussian,400,2,-0.3643461468060413,1638.5248726256414
3,6,0.1,2.0,0.5,Gaussian,400,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,5,1.0,15.926439832015461
3,6,0.1,2.0,0.5,Gaussian,400,6,0.9952812275422421,96.63919340378013
3,6,0.1,2.0,0.5,Gaussian,400,7,0.5993483490289238,1695.4579155335666
3,6,0.1,2.0,0.5,Gaussian,400,8,0.994165026345121,117.48360328218845
3,6,0.1,2.0,0.5,Gaussian,400,9,-0.9983131636396165,244.72414895815766
3,6,0.1,2.0,0.5,Gaussian,400,10,0.34533474681581056,2094.8904212341477
3,6,0.1,2.0,0.5,Gaussian,400,11,-0.6212740310546887,1137.5620869743775
3,6,0.1,2.0,0.5,Gaussian,400,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,16,1.0,4.227094797413121
3,6,0.1,2.0,0.5,Gaussian,400,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,400,18,1.0,1.2507200742145794
3,6,0.1,2.0,0.5,Gaussian,400,19,1.0,62.997573168222665
3,6,0.1,2.0,0.5,Gaussian,400,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,1,-0.33253845324821757,1706.983806713689
3,6,0.1,2.0,0.5,Gaussian,450,2,-0.3470052572266907,1674.197677323
3,6,0.1,2.0,0.5,Gaussian,450,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,5,1.0,12.516434724956186
3,6,0.1,2.0,0.5,Gaussian,450,6,1.0,94.73712671252301
3,6,0.1,2.0,0.5,Gaussian,450,7,0.6006042626877037,1679.1748263956492
3,6,0.1,2.0,0.5,Gaussian,450,8,0.9965784452944507,113.98290689106906
3,6,0.1,2.0,0.5,Gaussian,450,9,-1.0,232.95138258989294
3,6,0.1,2.0,0.5,Gaussian,450,10,0.3588379913993892,2072.8826939381365
3,6,0.1,2.0,0.5,Gaussian,450,11,-0.6529188268021463,1130.4945864872757
3,6,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,16,1.0,3.1819477807842977
3,6,0.1,2.0,0.5,Gaussian,450,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,450,19,1.0,58.617442025294245
3,6,0.1,2.0,0.5,Gaussian,450,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,1,-0.3165677698729511,1737.7211989032623
3,6,0.1,2.0,0.5,Gaussian,500,2,-0.33287430286435243,1704.0067924042492
3,6,0.1,2.0,0.5,Gaussian,500,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,5,1.0,9.961263736948192
3,6,0.1,2.0,0.5,Gaussian,500,6,1.0,94.62569765234176
3,6,0.1,2.0,0.5,Gaussian,500,7,0.6031509118742164,1662.3384722790934
3,6,0.1,2.0,0.5,Gaussian,500,8,1.0,111.17291652763649
3,6,0.1,2.0,0.5,Gaussian,500,9,-1.0,225.99401124678826
3,6,0.1,2.0,0.5,Gaussian,500,10,0.3687169058524832,2049.4075984227056
3,6,0.1,2.0,0.5,Gaussian,500,11,-0.673693867931811,1127.0086360222365
3,6,0.1,2.0,0.5,Gaussian,500,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,16,1.0,2.4124227589493956
3,6,0.1,2.0,0.5,Gaussian,500,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,500,19,1.0,55.35300097646419
3,6,0.1,2.0,0.5,Gaussian,500,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,1,-0.3041113402323138,1761.7505359331892
3,6,0.1,2.0,0.5,Gaussian,550,2,-0.32216415521846026,1727.5065053105775
3,6,0.1,2.0,0.5,Gaussian,550,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,5,1.0,7.983240895619591
3,6,0.1,2.0,0.5,Gaussian,550,6,1.0,94.62199376815452
3,6,0.1,2.0,0.5,Gaussian,550,7,0.6059293780595295,1646.9933640118763
3,6,0.1,2.0,0.5,Gaussian,550,8,1.0,110.02967970470394
3,6,0.1,2.0,0.5,Gaussian,550,9,-1.0,221.57597503442867
3,6,0.1,2.0,0.5,Gaussian,550,10,0.3762940104711343,2028.963966873142
3,6,0.1,2.0,0.5,Gaussian,550,11,-0.68727534078159,1125.517529969517
3,6,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,16,1.0,1.8341047296912318
3,6,0.1,2.0,0.5,Gaussian,550,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,550,19,1.0,52.73101468997406
3,6,0.1,2.0,0.5,Gaussian,550,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,1,-0.2946542387374179,1779.8815788097365
3,6,0.1,2.0,0.5,Gaussian,600,2,-0.314392826999071,1745.2989887689537
3,6,0.1,2.0,0.5,Gaussian,600,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,5,1.0,6.426558511847063
3,6,0.1,2.0,0.5,Gaussian,600,6,1.0,94.60082035803124
3,6,0.1,2.0,0.5,Gaussian,600,7,0.6084666237289836,1634.3072488922553
3,6,0.1,2.0,0.5,Gaussian,600,8,1.0,109.16378600673225
3,6,0.1,2.0,0.5,Gaussian,600,9,-1.0,218.85315153973332
3,6,0.1,2.0,0.5,Gaussian,600,10,0.38228625970193725,2012.7592607170993
3,6,0.1,2.0,0.5,Gaussian,600,11,-0.6959919402946046,1125.3684677797125
3,6,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,13,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,14,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,15,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,16,1.0,1.3960099895758482
3,6,0.1,2.0,0.5,Gaussian,600,17,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,18,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,600,19,1.0,50.543005663968756
3,6,0.1,2.0,0.5,Gaussian,600,20,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,1,-0.28752250765378884,1793.2534535794018
3,6,0.1,2.0,0.5,Gaussian,650,2,-0.308916422627265,1758.384130229081
3,6,0.1,2.0,0.5,Gaussian,650,3,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,4,0.0,0.0
3,6,0.1,2.0,0.5,Gaussian,650,5,1.0,5.1894759712286165
3,6,0.1,2.0,0.5,Gaussian,650,6,1.0,94.53520973658084
3,6,0.1,2.0,0.5,Gaussian,650,7,0.6105775871237551,1624.2983059040043
3,6,0.1,2.0,0.5,Gaussian,650,8,1.0,108.46552391896722
