nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,10,0.1,2.0,1.0,Triangle,70,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,70,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,80,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,90,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,100,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,150,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,200,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,250,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,300,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,350,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,400,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,450,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,500,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,550,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,600,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,650,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,700,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,750,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,800,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,850,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
7,10,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
