nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,7,0.5,2.0,0.1,Gaussian,80,1,-0.9034211480118459,93.7770437590604
7,7,0.5,2.0,0.1,Gaussian,80,2,-0.745326126315086,328.84765507654424
7,7,0.5,2.0,0.1,Gaussian,80,3,0.7565609491911532,778.9168691539514
7,7,0.5,2.0,0.1,Gaussian,80,4,0.3559060499451245,833.6119086196371
7,7,0.5,2.0,0.1,Gaussian,80,5,-0.11754733777436807,341.2418271556386
7,7,0.5,2.0,0.1,Gaussian,80,6,-0.2216274504950923,156.53172635787365
7,7,0.5,2.0,0.1,Gaussian,80,7,0.831684114473412,293.8508693391112
7,7,0.5,2.0,0.1,Gaussian,80,8,-0.8558704650438159,36.71587978931685
7,7,0.5,2.0,0.1,Gaussian,80,9,-0.013974750734977214,79.54935590284651
7,7,0.5,2.0,0.1,Gaussian,80,10,0.1335851260567481,196.6919488597837
7,7,0.5,2.0,0.1,Gaussian,80,11,0.8859802928693832,41.29942462786245
7,7,0.5,2.0,0.1,Gaussian,80,12,-0.22596984966851208,140.05486285793663
7,7,0.5,2.0,0.1,Gaussian,80,13,-0.5142494541017952,959.4841651238761
7,7,0.5,2.0,0.1,Gaussian,80,14,-0.7488787707728297,94.59198210876308
7,7,0.5,2.0,0.1,Gaussian,80,15,-0.8673679093616917,33.783339751111676
7,7,0.5,2.0,0.1,Gaussian,80,16,0.8364393147084641,256.0216309809372
7,7,0.5,2.0,0.1,Gaussian,80,17,-0.013914312021774337,775.428668313564
7,7,0.5,2.0,0.1,Gaussian,80,18,0.7374125601366575,38.07453285050965
7,7,0.5,2.0,0.1,Gaussian,80,19,0.2584321604762197,61.17158947431394
7,7,0.5,2.0,0.1,Gaussian,80,20,0.8678040486241594,153.42020590020007
7,7,0.5,2.0,0.1,Gaussian,90,1,-0.9189621334884881,84.93559577613308
7,7,0.5,2.0,0.1,Gaussian,90,2,-0.7616395397006723,328.6414800372686
7,7,0.5,2.0,0.1,Gaussian,90,3,0.7568223041703113,784.6005501408307
7,7,0.5,2.0,0.1,Gaussian,90,4,0.35787724588855907,847.6752806963249
7,7,0.5,2.0,0.1,Gaussian,90,5,-0.12278214288196473,343.81590758077846
7,7,0.5,2.0,0.1,Gaussian,90,6,-0.22763778904724313,146.96153085401573
7,7,0.5,2.0,0.1,Gaussian,90,7,0.8403578230874771,291.89151156493773
7,7,0.5,2.0,0.1,Gaussian,90,8,-0.9062799921161856,29.21575554772535
7,7,0.5,2.0,0.1,Gaussian,90,9,-0.042327702106923534,65.29691011154871
7,7,0.5,2.0,0.1,Gaussian,90,10,0.13111448338002477,190.80483266931356
7,7,0.5,2.0,0.1,Gaussian,90,11,0.9302144043358331,32.34601554499231
7,7,0.5,2.0,0.1,Gaussian,90,12,-0.2305861053598455,130.305538260493
7,7,0.5,2.0,0.1,Gaussian,90,13,-0.5161274808228368,970.3821163618762
7,7,0.5,2.0,0.1,Gaussian,90,14,-0.7853378364384269,85.9685717656889
7,7,0.5,2.0,0.1,Gaussian,90,15,-0.9224567547116463,26.119887528046096
7,7,0.5,2.0,0.1,Gaussian,90,16,0.844519839434519,252.8002309351959
7,7,0.5,2.0,0.1,Gaussian,90,17,-0.015182689959988564,793.0179636959351
7,7,0.5,2.0,0.1,Gaussian,90,18,0.8371502331810443,27.507030348622163
7,7,0.5,2.0,0.1,Gaussian,90,19,0.3388168448371557,45.36948714343726
7,7,0.5,2.0,0.1,Gaussian,90,20,0.8800521134509267,145.9653365481483
7,7,0.5,2.0,0.1,Gaussian,100,1,-0.9357539134453835,77.04184578962246
7,7,0.5,2.0,0.1,Gaussian,100,2,-0.7742835100007786,330.4491954273878
7,7,0.5,2.0,0.1,Gaussian,100,3,0.756820384787156,789.1560340846822
7,7,0.5,2.0,0.1,Gaussian,100,4,0.35943201839037703,858.491874075563
7,7,0.5,2.0,0.1,Gaussian,100,5,-0.12681933503864506,347.16265118223237
7,7,0.5,2.0,0.1,Gaussian,100,6,-0.2315334459237094,139.2077892582757
7,7,0.5,2.0,0.1,Gaussian,100,7,0.8474488058470572,291.37064378743725
7,7,0.5,2.0,0.1,Gaussian,100,8,-0.94442634801913,23.911085600715033
7,7,0.5,2.0,0.1,Gaussian,100,9,-0.080442549708661,52.04034801198507
7,7,0.5,2.0,0.1,Gaussian,100,10,0.12917176311473333,186.37879871595499
7,7,0.5,2.0,0.1,Gaussian,100,11,0.9521513375233379,27.161619238984123
7,7,0.5,2.0,0.1,Gaussian,100,12,-0.25021903339104445,119.79277363942353
7,7,0.5,2.0,0.1,Gaussian,100,13,-0.5175564829611574,978.0213382766003
7,7,0.5,2.0,0.1,Gaussian,100,14,-0.8310719342690498,77.22182281499232
7,7,0.5,2.0,0.1,Gaussian,100,15,-0.9604265856398796,20.950376936661677
7,7,0.5,2.0,0.1,Gaussian,100,16,0.8620510758729382,246.47797681934296
7,7,0.5,2.0,0.1,Gaussian,100,17,-0.016230956014394837,806.770695227066
7,7,0.5,2.0,0.1,Gaussian,100,18,0.911848675078154,20.584761163066972
7,7,0.5,2.0,0.1,Gaussian,100,19,0.45889405189917837,28.951743800908034
7,7,0.5,2.0,0.1,Gaussian,100,20,0.8961824989302714,138.5483434989051
7,7,0.5,2.0,0.1,Gaussian,150,1,-0.9896107510148207,54.694454429776506
7,7,0.5,2.0,0.1,Gaussian,150,2,-0.8363816842712779,336.0984879041402
7,7,0.5,2.0,0.1,Gaussian,150,3,0.7542400650104703,802.9064296363703
7,7,0.5,2.0,0.1,Gaussian,150,4,0.36332954903553993,887.7349450997881
7,7,0.5,2.0,0.1,Gaussian,150,5,-0.136256564742142,367.07304903269056
7,7,0.5,2.0,0.1,Gaussian,150,6,-0.30623556076766323,101.70316086727132
7,7,0.5,2.0,0.1,Gaussian,150,7,0.896128291835163,288.0219532507816
7,7,0.5,2.0,0.1,Gaussian,150,8,-1.0,12.8624691912004
7,7,0.5,2.0,0.1,Gaussian,150,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,150,10,0.12430582786660611,177.15341353268747
7,7,0.5,2.0,0.1,Gaussian,150,11,1.0,13.535888226510798
7,7,0.5,2.0,0.1,Gaussian,150,12,-0.3710376326667957,70.7832370411322
7,7,0.5,2.0,0.1,Gaussian,150,13,-0.5202662630734176,996.8421421402023
7,7,0.5,2.0,0.1,Gaussian,150,14,-0.9560184697771401,59.06219000508067
7,7,0.5,2.0,0.1,Gaussian,150,15,-1.0,11.41969141161078
7,7,0.5,2.0,0.1,Gaussian,150,16,0.9032268890423832,245.05283929115592
7,7,0.5,2.0,0.1,Gaussian,150,17,-0.01892810601518032,843.9577153129898
7,7,0.5,2.0,0.1,Gaussian,150,18,1.0,10.167772196940444
7,7,0.5,2.0,0.1,Gaussian,150,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,150,20,0.9561498235807661,119.92952745292041
7,7,0.5,2.0,0.1,Gaussian,200,1,-0.9966420653634662,48.1757856090784
7,7,0.5,2.0,0.1,Gaussian,200,2,-0.8806619365356391,340.4565152841517
7,7,0.5,2.0,0.1,Gaussian,200,3,0.7505293413691261,807.2120657426452
7,7,0.5,2.0,0.1,Gaussian,200,4,0.3634565644655879,896.5107834407538
7,7,0.5,2.0,0.1,Gaussian,200,5,-0.13949044103617694,382.058748534833
7,7,0.5,2.0,0.1,Gaussian,200,6,-0.38297535956643125,65.61637585725906
7,7,0.5,2.0,0.1,Gaussian,200,7,0.9292991764998357,286.72600557964216
7,7,0.5,2.0,0.1,Gaussian,200,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,200,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,200,10,0.12179597944806715,176.1870891964493
7,7,0.5,2.0,0.1,Gaussian,200,11,1.0,8.63014386140437
7,7,0.5,2.0,0.1,Gaussian,200,12,-0.5920373168080988,16.272416432520433
7,7,0.5,2.0,0.1,Gaussian,200,13,-0.5199400620065824,1006.2899275733571
7,7,0.5,2.0,0.1,Gaussian,200,14,-0.9930937822151343,57.7037270654305
7,7,0.5,2.0,0.1,Gaussian,200,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,200,16,0.9425616007199263,242.9348163886563
7,7,0.5,2.0,0.1,Gaussian,200,17,-0.02132768762806562,856.9319192864698
7,7,0.5,2.0,0.1,Gaussian,200,18,1.0,7.343710993719105
7,7,0.5,2.0,0.1,Gaussian,200,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,200,20,0.9782672799388887,118.56620471797653
7,7,0.5,2.0,0.1,Gaussian,250,1,-1.0,43.93544849579774
7,7,0.5,2.0,0.1,Gaussian,250,2,-0.908252455669453,347.4509547081522
7,7,0.5,2.0,0.1,Gaussian,250,3,0.7470005833213176,809.7467770971753
7,7,0.5,2.0,0.1,Gaussian,250,4,0.36214458561696816,900.7983749417616
7,7,0.5,2.0,0.1,Gaussian,250,5,-0.1414568781902161,392.4088471687738
7,7,0.5,2.0,0.1,Gaussian,250,6,-0.6048580618349446,14.077239150801867
7,7,0.5,2.0,0.1,Gaussian,250,7,0.949459740950261,290.0902135852525
7,7,0.5,2.0,0.1,Gaussian,250,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,250,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,250,10,0.11983289702141858,178.13866543249392
7,7,0.5,2.0,0.1,Gaussian,250,11,1.0,5.578229504275232
7,7,0.5,2.0,0.1,Gaussian,250,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,250,13,-0.5186847177870824,1013.4142652188352
7,7,0.5,2.0,0.1,Gaussian,250,14,-0.9971454745270595,62.92603487503566
7,7,0.5,2.0,0.1,Gaussian,250,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,250,16,0.9635810803444118,243.39029590783215
7,7,0.5,2.0,0.1,Gaussian,250,17,-0.024259474462442768,863.9446981009698
7,7,0.5,2.0,0.1,Gaussian,250,18,1.0,5.3398922734920875
7,7,0.5,2.0,0.1,Gaussian,250,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,250,20,0.9951876519639812,117.50510560061667
7,7,0.5,2.0,0.1,Gaussian,300,1,-1.0,41.529392225929456
7,7,0.5,2.0,0.1,Gaussian,300,2,-0.9372290768729313,343.6714063168251
7,7,0.5,2.0,0.1,Gaussian,300,3,0.7442398932956875,811.4745431719167
7,7,0.5,2.0,0.1,Gaussian,300,4,0.3611567424910666,902.4609979757595
7,7,0.5,2.0,0.1,Gaussian,300,5,-0.14262669678820997,397.534453353246
7,7,0.5,2.0,0.1,Gaussian,300,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,300,7,0.9671452064719663,287.33532924155224
7,7,0.5,2.0,0.1,Gaussian,300,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,300,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,300,10,0.11883661118937186,180.12960705738283
7,7,0.5,2.0,0.1,Gaussian,300,11,1.0,3.636326317515003
7,7,0.5,2.0,0.1,Gaussian,300,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,300,13,-0.5175721087146364,1016.6675875056045
7,7,0.5,2.0,0.1,Gaussian,300,14,-1.0,66.9913709240164
7,7,0.5,2.0,0.1,Gaussian,300,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,300,16,0.9791048403352011,245.61371700673357
7,7,0.5,2.0,0.1,Gaussian,300,17,-0.026616361098307915,866.2630533432691
7,7,0.5,2.0,0.1,Gaussian,300,18,1.0,3.9024718843340707
7,7,0.5,2.0,0.1,Gaussian,300,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,300,20,0.9975923749984201,121.13792313908901
7,7,0.5,2.0,0.1,Gaussian,350,1,-1.0,39.492095788650765
7,7,0.5,2.0,0.1,Gaussian,350,2,-0.9519203689320556,345.97348351184917
7,7,0.5,2.0,0.1,Gaussian,350,3,0.7421857585825669,812.5492532603455
7,7,0.5,2.0,0.1,Gaussian,350,4,0.36084252583287885,903.1046307107606
7,7,0.5,2.0,0.1,Gaussian,350,5,-0.143067759298891,399.3477386895807
7,7,0.5,2.0,0.1,Gaussian,350,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,350,7,0.979788819450509,288.61681327612325
7,7,0.5,2.0,0.1,Gaussian,350,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,350,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,350,10,0.11864760466494441,181.4769165130857
7,7,0.5,2.0,0.1,Gaussian,350,11,1.0,2.382052928282031
7,7,0.5,2.0,0.1,Gaussian,350,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,350,13,-0.5167516031342403,1017.2149222940238
7,7,0.5,2.0,0.1,Gaussian,350,14,-1.0,70.97200491659764
7,7,0.5,2.0,0.1,Gaussian,350,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,350,16,0.9844246798107193,248.84893408965542
7,7,0.5,2.0,0.1,Gaussian,350,17,-0.02792794647958035,866.6064304647595
7,7,0.5,2.0,0.1,Gaussian,350,18,1.0,2.8614091645324167
7,7,0.5,2.0,0.1,Gaussian,350,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,350,20,0.9984456453647127,123.530186084433
7,7,0.5,2.0,0.1,Gaussian,400,1,-1.0,37.762236776163725
7,7,0.5,2.0,0.1,Gaussian,400,2,-0.9616291098592976,344.9601492306121
7,7,0.5,2.0,0.1,Gaussian,400,3,0.7407635702227067,813.243807168041
7,7,0.5,2.0,0.1,Gaussian,400,4,0.3607604787059064,903.3534650616249
7,7,0.5,2.0,0.1,Gaussian,400,5,-0.14322470215292857,399.8982300904202
7,7,0.5,2.0,0.1,Gaussian,400,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,400,7,0.9845636203658855,290.7755504031469
7,7,0.5,2.0,0.1,Gaussian,400,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,400,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,400,10,0.11864347362102734,182.28067232429098
7,7,0.5,2.0,0.1,Gaussian,400,11,1.0,1.56448336831787
7,7,0.5,2.0,0.1,Gaussian,400,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,400,13,-0.5161362321608539,1017.4464709917821
7,7,0.5,2.0,0.1,Gaussian,400,14,-1.0,73.8022743605578
7,7,0.5,2.0,0.1,Gaussian,400,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,400,16,0.9929732064495418,245.99893118340162
7,7,0.5,2.0,0.1,Gaussian,400,17,-0.02864123566376781,866.6327313285977
7,7,0.5,2.0,0.1,Gaussian,400,18,1.0,2.102301027124371
7,7,0.5,2.0,0.1,Gaussian,400,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,400,20,1.0,123.90015900255223
7,7,0.5,2.0,0.1,Gaussian,450,1,-1.0,36.363777076833976
7,7,0.5,2.0,0.1,Gaussian,450,2,-0.9781031117754511,341.237750792278
7,7,0.5,2.0,0.1,Gaussian,450,3,0.7398042046606659,813.7448512006241
7,7,0.5,2.0,0.1,Gaussian,450,4,0.36079376699373084,903.599772874332
7,7,0.5,2.0,0.1,Gaussian,450,5,-0.14353375751336553,400.48082551694375
7,7,0.5,2.0,0.1,Gaussian,450,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,450,7,0.9872223895723924,291.7349073396007
7,7,0.5,2.0,0.1,Gaussian,450,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,450,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,450,10,0.11856126364456714,182.90014706342947
7,7,0.5,2.0,0.1,Gaussian,450,11,1.0,1.03049989679884
7,7,0.5,2.0,0.1,Gaussian,450,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,450,13,-0.5158472510321294,1018.6309203421357
7,7,0.5,2.0,0.1,Gaussian,450,14,-1.0,75.88475242418899
7,7,0.5,2.0,0.1,Gaussian,450,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,450,16,0.9969758753122283,247.96221258708601
7,7,0.5,2.0,0.1,Gaussian,450,17,-0.0292738737268875,867.0605486106328
7,7,0.5,2.0,0.1,Gaussian,450,18,1.0,1.5489450209031244
7,7,0.5,2.0,0.1,Gaussian,450,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,450,20,1.0,125.18234391279395
7,7,0.5,2.0,0.1,Gaussian,500,1,-1.0,35.15931276945203
7,7,0.5,2.0,0.1,Gaussian,500,2,-0.98345140948535,342.93727332169686
7,7,0.5,2.0,0.1,Gaussian,500,3,0.7391636001343391,814.3941237188365
7,7,0.5,2.0,0.1,Gaussian,500,4,0.36094469081825614,903.9512627931142
7,7,0.5,2.0,0.1,Gaussian,500,5,-0.1436511962898489,400.77223753218357
7,7,0.5,2.0,0.1,Gaussian,500,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,500,7,0.9958312411892756,288.1956611908602
7,7,0.5,2.0,0.1,Gaussian,500,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,500,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,500,10,0.11860088457808372,183.34608599705504
7,7,0.5,2.0,0.1,Gaussian,500,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,500,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,500,13,-0.5156051477785175,1018.8381914453654
7,7,0.5,2.0,0.1,Gaussian,500,14,-1.0,77.26673390378146
7,7,0.5,2.0,0.1,Gaussian,500,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,500,16,0.9981075699981502,249.74669097672108
7,7,0.5,2.0,0.1,Gaussian,500,17,-0.02961741007172181,867.2394649219093
7,7,0.5,2.0,0.1,Gaussian,500,18,1.0,1.1437692355843943
7,7,0.5,2.0,0.1,Gaussian,500,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,500,20,1.0,125.91657517481319
7,7,0.5,2.0,0.1,Gaussian,550,1,-1.0,34.133970556798985
7,7,0.5,2.0,0.1,Gaussian,550,2,-0.9862769272336681,343.58341132203543
7,7,0.5,2.0,0.1,Gaussian,550,3,0.7387075956655706,814.475238861802
7,7,0.5,2.0,0.1,Gaussian,550,4,0.3610477530526776,903.9356398292921
7,7,0.5,2.0,0.1,Gaussian,550,5,-0.14371336588747052,400.88411904116646
7,7,0.5,2.0,0.1,Gaussian,550,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,7,0.9976632784746805,290.05479872214585
7,7,0.5,2.0,0.1,Gaussian,550,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,10,0.11861243586916818,183.61970076847575
7,7,0.5,2.0,0.1,Gaussian,550,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,13,-0.5154260712864175,1018.9609116751293
7,7,0.5,2.0,0.1,Gaussian,550,14,-1.0,78.18617119735345
7,7,0.5,2.0,0.1,Gaussian,550,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,16,0.9986408381688758,250.3768640797021
7,7,0.5,2.0,0.1,Gaussian,550,17,-0.029822368748433456,867.2589892373555
7,7,0.5,2.0,0.1,Gaussian,550,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,550,20,1.0,126.23137889920588
7,7,0.5,2.0,0.1,Gaussian,600,1,-1.0,33.27050537969714
7,7,0.5,2.0,0.1,Gaussian,600,2,-0.9880798624137369,343.7628361100934
7,7,0.5,2.0,0.1,Gaussian,600,3,0.73840731549748,814.4882826927117
7,7,0.5,2.0,0.1,Gaussian,600,4,0.361091832819187,903.8814765559295
7,7,0.5,2.0,0.1,Gaussian,600,5,-0.14376693847966368,400.93143882869396
7,7,0.5,2.0,0.1,Gaussian,600,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,7,0.9983934111923185,290.8500112255187
7,7,0.5,2.0,0.1,Gaussian,600,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,10,0.11859250866791331,183.7718857416389
7,7,0.5,2.0,0.1,Gaussian,600,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,13,-0.5153141068295801,1019.0686052683889
7,7,0.5,2.0,0.1,Gaussian,600,14,-1.0,78.81315150672577
7,7,0.5,2.0,0.1,Gaussian,600,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,16,0.9989510238665578,250.55248087514272
7,7,0.5,2.0,0.1,Gaussian,600,17,-0.0299760012699987,867.2578353250686
7,7,0.5,2.0,0.1,Gaussian,600,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,600,20,1.0,126.34258713288853
7,7,0.5,2.0,0.1,Gaussian,650,1,-1.0,32.56997706539541
7,7,0.5,2.0,0.1,Gaussian,650,2,-0.9951936820511506,339.58809869039186
7,7,0.5,2.0,0.1,Gaussian,650,3,0.7382181090407185,814.5285766533065
7,7,0.5,2.0,0.1,Gaussian,650,4,0.36109071565612905,903.8837057933289
7,7,0.5,2.0,0.1,Gaussian,650,5,-0.1439047631121222,401.0893172911316
7,7,0.5,2.0,0.1,Gaussian,650,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,7,0.9987857856067708,291.1327334328511
7,7,0.5,2.0,0.1,Gaussian,650,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,10,0.11851694343825728,183.88469943925983
7,7,0.5,2.0,0.1,Gaussian,650,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,13,-0.5153296008679439,1019.6148761695641
7,7,0.5,2.0,0.1,Gaussian,650,14,-1.0,79.30732056373039
7,7,0.5,2.0,0.1,Gaussian,650,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,16,0.9991537586377244,250.6056624041921
7,7,0.5,2.0,0.1,Gaussian,650,17,-0.030186765998376906,867.4122736385526
7,7,0.5,2.0,0.1,Gaussian,650,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,650,20,1.0,126.37943439062987
7,7,0.5,2.0,0.1,Gaussian,700,1,-1.0,31.973032700959525
7,7,0.5,2.0,0.1,Gaussian,700,2,-0.9974161971850316,341.31423154515244
7,7,0.5,2.0,0.1,Gaussian,700,3,0.738101560955561,814.5736636734001
7,7,0.5,2.0,0.1,Gaussian,700,4,0.36107765908494416,903.8945854590681
7,7,0.5,2.0,0.1,Gaussian,700,5,-0.14401022633799485,401.2153596870443
7,7,0.5,2.0,0.1,Gaussian,700,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,7,0.9990306582704308,291.2416029899539
7,7,0.5,2.0,0.1,Gaussian,700,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,10,0.11845595427729902,183.97102341016168
7,7,0.5,2.0,0.1,Gaussian,700,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,13,-0.5153580020116165,1019.6963681842861
7,7,0.5,2.0,0.1,Gaussian,700,14,-1.0,79.63691269329995
7,7,0.5,2.0,0.1,Gaussian,700,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,16,0.9992964999212948,250.6315662147096
7,7,0.5,2.0,0.1,Gaussian,700,17,-0.03038643317842946,867.4698165515705
7,7,0.5,2.0,0.1,Gaussian,700,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,700,20,1.0,126.39393023909749
7,7,0.5,2.0,0.1,Gaussian,750,1,-1.0,31.4468266360653
7,7,0.5,2.0,0.1,Gaussian,750,2,-0.9982364881335112,342.08355962473377
7,7,0.5,2.0,0.1,Gaussian,750,3,0.738029228551976,814.605790251562
7,7,0.5,2.0,0.1,Gaussian,750,4,0.3610743108035054,903.90216565992
7,7,0.5,2.0,0.1,Gaussian,750,5,-0.14404210834438422,401.25463070771326
7,7,0.5,2.0,0.1,Gaussian,750,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,7,0.9991979729966356,291.2870408682736
7,7,0.5,2.0,0.1,Gaussian,750,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,10,0.11843681952240175,184.02340924644648
7,7,0.5,2.0,0.1,Gaussian,750,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,13,-0.515349203182825,1019.6880252701629
7,7,0.5,2.0,0.1,Gaussian,750,14,-1.0,79.82293579443089
7,7,0.5,2.0,0.1,Gaussian,750,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,16,0.9994023395518616,250.64657885201345
7,7,0.5,2.0,0.1,Gaussian,750,17,-0.030496018210712385,867.4746306068224
7,7,0.5,2.0,0.1,Gaussian,750,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,750,20,1.0,126.3999821889088
7,7,0.5,2.0,0.1,Gaussian,800,1,-1.0,30.994101698544984
7,7,0.5,2.0,0.1,Gaussian,800,2,-0.9986633814780861,342.34644180983736
7,7,0.5,2.0,0.1,Gaussian,800,3,0.7379876029791964,814.6788530450212
7,7,0.5,2.0,0.1,Gaussian,800,4,0.36109151544759416,903.9402634931204
7,7,0.5,2.0,0.1,Gaussian,800,5,-0.14405088867527102,401.27525365590367
7,7,0.5,2.0,0.1,Gaussian,800,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,7,0.9993194604244289,291.33800362204585
7,7,0.5,2.0,0.1,Gaussian,800,8,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,9,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,10,0.11844084600908354,184.06274827810407
7,7,0.5,2.0,0.1,Gaussian,800,11,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,12,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,13,-0.515341257961708,1019.7054523557798
7,7,0.5,2.0,0.1,Gaussian,800,14,-1.0,79.94314822724918
7,7,0.5,2.0,0.1,Gaussian,800,15,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,16,1.0,250.23929841931903
7,7,0.5,2.0,0.1,Gaussian,800,17,-0.030549927663087097,867.4890535550373
7,7,0.5,2.0,0.1,Gaussian,800,18,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,19,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,800,20,1.0,126.41994887209938
7,7,0.5,2.0,0.1,Gaussian,850,1,-1.0,30.607346119242884
7,7,0.5,2.0,0.1,Gaussian,850,2,-0.9989251766059506,342.44962222832123
7,7,0.5,2.0,0.1,Gaussian,850,3,0.7379552147502908,814.6624969029281
7,7,0.5,2.0,0.1,Gaussian,850,4,0.3610952904142652,903.9285829595923
7,7,0.5,2.0,0.1,Gaussian,850,5,-0.14406070613250133,401.2863222286023
7,7,0.5,2.0,0.1,Gaussian,850,6,0.0,0.0
7,7,0.5,2.0,0.1,Gaussian,850,7,0.9994116381137875,291.3287809945917
